Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
153,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01200816316,-26.14067906,-43.23725872,7.6610392,-0.0004071854977,-22.71902868,0.0001739684218
154,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.0120079353,-25.47366457,-43.00663571,7.572892638,-0.0004065131321,-22.53105603,0.0001740642899
155,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.0120077071,-24.80563651,-42.77566225,7.484612132,-0.0004058397447,-22.34279775,0.0001741603036
156,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01200747856,-24.13663803,-42.54435327,7.396203383,-0.0004051653792,-22.15426599,0.0001742564569
157,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.0120072497,-23.46671223,-42.31272366,7.30767209,-0.0004044900789,-21.9654729,0.0001743527434
158,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01200702054,-22.79590227,-42.08078835,7.219023953,-0.0004038138873,-21.77643064,0.000174449157
159,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.0120067911,-22.12425126,-41.84856224,7.130264672,-0.000403136848,-21.58715136,0.0001745456915
160,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01200656138,-21.45180235,-41.61606026,7.041399946,-0.0004024590043,-21.39764723,0.0001746423407
161,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.0120063314,-20.77859865,-41.3832973,6.952435474,-0.0004017803998,-21.20793039,0.0001747390983
162,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01200610118,-20.1046833,-41.15028829,6.863376958,-0.000401101078,-21.01801299,0.0001748359582
163,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01200587074,-19.43009943,-40.91704814,6.774230096,-0.0004004210822,-20.8279072,0.0001749329143
164,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01200564008,-18.75489017,-40.68359175,6.685000588,-0.0003997404561,-20.63762517,0.0001750299602
165,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01200540922,-18.07909865,-40.44993405,6.595694134,-0.000399059243,-20.44717905,0.0001751270897
166,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01200517817,-17.402768,-40.21608993,6.506316433,-0.0003983774865,-20.256581,0.0001752242968
167,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01200494696,-16.72594135,-39.98207433,6.416873186,-0.00039769523,-20.06584316,0.0001753215752
168,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01200471559,-16.04866184,-39.74790214,6.327370092,-0.000397012517,-19.87497771,0.0001754189186
169,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01200448408,-15.37097258,-39.51358829,6.23781285,-0.0003963293909,-19.68399678,0.000175516321
170,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01200425245,-14.69291672,-39.27914768,6.148207161,-0.0003956458953,-19.49291254,0.000175613776
171,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.0120040207,-14.01453738,-39.04459522,6.058558724,-0.0003949620737,-19.30173714,0.0001757112775
172,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01200378886,-13.33587769,-38.80994584,5.968873239,-0.0003942779694,-19.11048274,0.0001758088194
173,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01200355694,-12.65698078,-38.57521443,5.879156406,-0.000393593626,-18.91916148,0.0001759063953
174,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01200332496,-11.97788979,-38.34041592,5.789413924,-0.000392909087,-18.72778553,0.0001760039991
175,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01200309292,-11.29864784,-38.10556522,5.699651492,-0.0003922243958,-18.53636704,0.0001761016246
176,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01200286084,-10.61929807,-37.87067723,5.609874812,-0.000391539596,-18.34491816,0.0001761992656
177,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01200262875,-9.939883601,-37.63576688,5.520089582,-0.0003908547309,-18.15345105,0.0001762969159
178,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01200239664,-9.260447566,-37.40084906,5.430301502,-0.000390169844,-17.96197786,0.0001763945693
179,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01200216454,-8.581033097,-37.16593871,5.340516272,-0.0003894849789,-17.77051075,0.0001764922196
180,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01200193247,-7.901683324,-36.93105072,5.250739591,-0.0003888001791,-17.57906187,0.0001765898606
181,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01200170043,-7.222441376,-36.69620002,5.16097716,-0.0003881154879,-17.38764338,0.0001766874861
182,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01200146844,-6.543350384,-36.46140151,5.071234678,-0.0003874309489,-17.19626743,0.00017678509
183,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01200123652,-5.864453479,-36.2266701,4.981517844,-0.0003867466055,-17.00494617,0.0001768826659
184,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01200100468,-5.185793791,-35.99202072,4.891832359,-0.0003860625012,-16.81369177,0.0001769802077
185,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01200077294,-4.50741445,-35.75746826,4.802183922,-0.0003853786796,-16.62251637,0.0001770777092
186,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.0120005413,-3.829358587,-35.52302765,4.712578233,-0.000384695184,-16.43143213,0.0001771751643
187,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.0120003098,-3.151669332,-35.2887138,4.623020991,-0.0003840120579,-16.2404512,0.0001772725666
188,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01200007843,-2.474389815,-35.05454161,4.533517897,-0.0003833293449,-16.04958575,0.0001773699101
189,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01199984721,-1.797563167,-34.82052601,4.44407465,-0.0003826470884,-15.85884791,0.0001774671884
190,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01199961617,-1.121232518,-34.5866819,4.354696949,-0.0003819653319,-15.66824986,0.0001775643955
191,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01199938531,-0.4454409985,-34.35302419,4.265390495,-0.0003812841188,-15.47780374,0.0001776615251
192,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01199915465,0.2297682613,-34.1195678,4.176160987,-0.0003806034927,-15.28752171,0.000177758571
193,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.0119989242,0.9043521311,-33.88632765,4.087014125,-0.0003799234969,-15.09741592,0.000177855527
194,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01199869398,1.57826748,-33.65331864,3.997955609,-0.0003792441751,-14.90749852,0.0001779523869
195,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01199846401,2.251471179,-33.42055568,3.908991138,-0.0003785655706,-14.71778168,0.0001780491446
196,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01199823429,2.923920096,-33.1880537,3.820126412,-0.0003778877269,-14.52827755,0.0001781457938
197,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01199800484,3.595571102,-32.95582759,3.73136713,-0.0003772106876,-14.33899827,0.0001782423282
198,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01199777569,4.266381066,-32.72389228,3.642718993,-0.000376534496,-14.14995601,0.0001783387418
199,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01199754683,4.936306858,-32.49226267,3.5541877,-0.0003758591957,-13.96116293,0.0001784350284
200,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01199731829,5.605305347,-32.26095369,3.465778951,-0.0003751848302,-13.77263116,0.0001785311816
201,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01199709008,6.273333403,-32.02998023,3.377498446,-0.0003745114428,-13.58437288,0.0001786271954
202,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01199686222,6.940347896,-31.79935722,3.289351884,-0.0003738390772,-13.39640023,0.0001787230635
203,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01199663472,7.606305695,-31.56909956,3.201344964,-0.0003731677767,-13.20872537,0.0001788187797
204,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.0119964076,8.271163671,-31.33922218,3.113483388,-0.0003724975849,-13.02136045,0.0001789143378
205,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01199618086,8.934878692,-31.10973997,3.025772854,-0.0003718285452,-12.83431763,0.0001790097317
206,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01199595453,9.597407628,-30.88066786,2.938219062,-0.0003711607011,-12.64760906,0.0001791049551
207,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01199572862,10.25870735,-30.65202075,2.850827712,-0.0003704940961,-12.46124691,0.0001792000018
208,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01199550315,10.91873472,-30.42381357,2.763604504,-0.0003698287736,-12.27524331,0.0001792948657
209,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01199527812,11.57744663,-30.19606121,2.676555137,-0.0003691647772,-12.08961043,0.0001793895405
210,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01199505356,12.23479992,-29.9687786,2.589685311,-0.0003685021503,-11.90436042,0.00017948402
211,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01199482948,12.89075148,-29.74198064,2.503000725,-0.0003678409363,-11.71950544,0.000179578298
212,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01199460589,13.54525817,-29.51568225,2.416507081,-0.0003671811788,-11.53505764,0.0001796723684
213,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01199438281,14.19827686,-29.28989835,2.330210076,-0.0003665229213,-11.35102917,0.0001797662249
214,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01199416025,14.84976443,-29.06464384,2.244115411,-0.0003658662071,-11.16743219,0.0001798598614
215,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01199393823,15.49967774,-28.83993363,2.158228786,-0.0003652110799,-10.98427886,0.0001799532716
216,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01199371677,16.14797366,-28.61578264,2.0725559,-0.000364557583,-10.80158133,0.0001800464493
217,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01199349587,16.79460906,-28.39220578,1.987102453,-0.0003639057599,-10.61935175,0.0001801393883
218,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01199327555,17.43954081,-28.16921797,1.901874144,-0.0003632556542,-10.43760228,0.0001802320825
219,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01199305583,18.08272578,-27.94683411,1.816876675,-0.0003626073092,-10.25634508,0.0001803245257
220,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01199283672,18.72412085,-27.72506913,1.732115743,-0.0003619607686,-10.07559229,0.0001804167116
221,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01199261823,19.36368287,-27.50393792,1.647597049,-0.0003613160756,-9.895356071,0.000180508634
222,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01199240039,20.00136872,-27.2834554,1.563326293,-0.0003606732739,-9.715648582,0.0001806002868
223,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01199218321,20.63713528,-27.0636365,1.479309174,-0.0003600324069,-9.536481975,0.0001806916637
224,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01199196669,21.2709394,-26.84449611,1.395551392,-0.0003593935181,-9.357868405,0.0001807827585
225,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01199175086,21.90273796,-26.62604915,1.312058647,-0.0003587566509,-9.179820025,0.0001808735652
226,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01199153573,22.53248783,-26.40831054,1.228836639,-0.0003581218488,-9.002348992,0.0001809640773
227,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01199132131,23.16014587,-26.19129518,1.145891066,-0.0003574891554,-8.825467459,0.0001810542888
228,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01199110762,23.78566897,-25.97501799,1.063227629,-0.000356858614,-8.649187581,0.0001811441935
229,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01199089468,24.40901398,-25.75949388,0.9808520284,-0.0003562302682,-8.473521512,0.0001812337851
230,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01199068249,25.03013778,-25.54473777,0.8987699626,-0.0003556041614,-8.298481409,0.0001813230574
231,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01199047108,25.64899723,-25.33076456,0.8169871319,-0.0003549803372,-8.124079424,0.0001814120043
232,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01199026046,26.26554921,-25.11758917,0.7355092359,-0.0003543588389,-7.950327713,0.0001815006196
233,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01199005064,26.87975059,-24.90522651,0.6543419744,-0.00035373971,-7.77723843,0.000181588897
234,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01198984164,27.49155823,-24.69369149,0.573491047,-0.0003531229942,-7.60482373,0.0001816768304
235,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01198963347,28.10092901,-24.48299903,0.4929621535,-0.0003525087347,-7.433095768,0.0001817644135
236,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01198942615,28.70781979,-24.27316404,0.4127609936,-0.0003518969751,-7.262066698,0.0001818516402
237,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01198921969,29.31218744,-24.06420143,0.332893267,-0.0003512877589,-7.091748675,0.0001819385042
238,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.0119890141,29.91398885,-23.85612612,0.2533646734,-0.0003506811295,-6.922153854,0.0001820249994
239,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01198880941,30.51318086,-23.64895301,0.1741809126,-0.0003500771305,-6.753294389,0.0001821111196
240,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01198860562,31.10972036,-23.44269702,0.09534768417,-0.0003494758052,-6.585182434,0.0001821968585
241,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01198840276,31.70356421,-23.23737306,0.01687068795,-0.0003488771972,-6.417830145,0.00018228221
242,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01198820083,32.29466928,-23.03299604,-0.0612443764,-0.00034828135,-6.251249677,0.0001823671678
243,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01198799985,32.88299244,-22.82958088,-0.1389918091,-0.000347688307,-6.085453183,0.0001824517258
244,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01198779983,33.46849057,-22.62714249,-0.2163659106,-0.0003470981117,-5.920452819,0.0001825358778
245,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.0119876008,34.05112053,-22.42569578,-0.293360981,-0.0003465108076,-5.756260739,0.0001826196175
246,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01198740276,34.63083919,-22.22525566,-0.3699713207,-0.0003459264381,-5.592889097,0.0001827029389
247,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01198720573,35.20760342,-22.02583705,-0.4461912299,-0.0003453450468,-5.430350049,0.0001827858355
248,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01198700972,35.78137009,-21.82745485,-0.522015009,-0.000344766677,-5.268655749,0.0001828683014
249,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01198681475,36.35209607,-21.63012399,-0.5974369581,-0.0003441913724,-5.107818352,0.0001829503302
250,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01198662084,36.91973823,-21.43385937,-0.6724513777,-0.0003436191763,-4.947850012,0.0001830319158
251,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01198642799,37.48425344,-21.23867591,-0.747052568,-0.0003430501322,-4.788762884,0.000183113052
252,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01198623623,38.04559857,-21.04458852,-0.8212348292,-0.0003424842837,-4.630569123,0.0001831937325
253,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01198604556,38.60373049,-20.85161211,-0.8949924617,-0.0003419216742,-4.473280883,0.0001832739512
254,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01198585601,39.15860607,-20.65976159,-0.9683197657,-0.0003413623471,-4.316910319,0.0001833537019
255,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01198566758,39.71018217,-20.46905187,-1.041211042,-0.0003408063459,-4.161469586,0.0001834329783
256,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.0119854803,40.25841568,-20.27949788,-1.11366059,-0.0003402537142,-4.006970838,0.0001835117744
257,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01198529417,40.80326345,-20.09111452,-1.18566271,-0.0003397044954,-3.853426229,0.0001835900838
258,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01198510922,41.34468235,-19.9039167,-1.257211703,-0.0003391587329,-3.700847916,0.0001836679004
259,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01198492545,41.88262927,-19.71791933,-1.328301869,-0.0003386164703,-3.549248051,0.000183745218
260,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01198474288,42.41706106,-19.53313734,-1.398927508,-0.000338077751,-3.398638791,0.0001838220303
261,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01198456152,42.94793459,-19.34958562,-1.469082921,-0.0003375426185,-3.249032288,0.0001838983313
262,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.0119843814,43.47520675,-19.1672791,-1.538762408,-0.0003370111163,-3.100440699,0.0001839741146
263,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01198420252,43.99883438,-18.98623269,-1.607960269,-0.0003364832879,-2.952876178,0.0001840493741
264,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.0119840249,44.51877437,-18.80646129,-1.676670804,-0.0003359591767,-2.806350879,0.0001841241036
265,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01198384856,45.03498359,-18.62797982,-1.744888314,-0.0003354388261,-2.660876958,0.0001841982969
266,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.0119836735,45.5474189,-18.4508032,-1.812607098,-0.0003349222798,-2.516466568,0.0001842719477
267,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01198349975,46.05603717,-18.27494634,-1.879821458,-0.0003344095811,-2.373131864,0.00018434505
268,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01198332732,46.56079528,-18.10042414,-1.946525694,-0.0003339007736,-2.230885001,0.0001844175974
269,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01198315622,47.06165009,-17.92725152,-2.012714105,-0.0003333959006,-2.089738134,0.0001844895839
270,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01198298647,47.55855847,-17.7554434,-2.078380993,-0.0003328950058,-1.949703418,0.0001845610031
271,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01198281808,48.0514773,-17.58501468,-2.143520657,-0.0003323981325,-1.810793006,0.0001846318489
272,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01198265107,48.54036344,-17.41598029,-2.208127398,-0.0003319053243,-1.673019054,0.0001847021151
273,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01198248545,49.02517376,-17.24835512,-2.272195515,-0.0003314166245,-1.536393717,0.0001847717955
274,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01198232124,49.50586513,-17.08215409,-2.33571931,-0.0003309320768,-1.400929148,0.0001848408839
275,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01198215845,49.98239442,-16.91739213,-2.398693082,-0.0003304517245,-1.266637502,0.0001849093741
276,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.0119819971,50.4547185,-16.75408413,-2.461111132,-0.0003299756112,-1.133530935,0.0001849772599
277,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.0119818372,50.92279425,-16.59224501,-2.522967761,-0.0003295037803,-1.001621601,0.0001850445351
278,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01198167876,51.38657852,-16.43188968,-2.584257267,-0.0003290362753,-0.8709216547,0.0001851111935
279,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01198152181,51.84602819,-16.27303306,-2.644973953,-0.0003285731397,-0.7414432502,0.0001851772289
280,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01198136635,52.30110013,-16.11569006,-2.705112117,-0.000328114417,-0.6131985425,0.0001852426351
281,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.0119812124,52.75175121,-15.95987559,-2.764666061,-0.0003276601505,-0.4861996863,0.0001853074059
282,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01198105998,53.1979383,-15.80560457,-2.823630084,-0.0003272103839,-0.3604588362,0.0001853715351
283,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01198090909,53.63961827,-15.6528919,-2.881998487,-0.0003267651605,-0.2359881468,0.0001854350165
284,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01198075976,54.07674798,-15.5017525,-2.93976557,-0.0003263245239,-0.1127997728,0.0001854978439
285,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.011980612,54.50928432,-15.35220128,-2.996925633,-0.0003258885175,0.009094131097,0.0001855600111
286,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01198046583,54.93718414,-15.20425315,-3.053472977,-0.0003254571849,0.1296814103,0.0001856215119
287,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01198032125,55.36040431,-15.05792303,-3.109401902,-0.0003250305694,0.2489499102,0.0001856823402
288,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01198017828,55.77890172,-14.91322582,-3.164706709,-0.0003246087146,0.3668874761,0.0001857424896
289,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01198003695,56.19263321,-14.77017645,-3.219381696,-0.0003241916639,0.4834819533,0.0001858019541
290,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197989725,56.60155568,-14.62878982,-3.273421166,-0.0003237794609,0.5987211872,0.0001858607273
291,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197975922,57.00562598,-14.48908085,-3.326819418,-0.0003233721489,0.7125930232,0.0001859188032
292,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197962285,57.40480098,-14.35106445,-3.379570752,-0.0003229697715,0.8250853066,0.0001859761755
293,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197948818,57.79903756,-14.21475552,-3.431669469,-0.0003225723721,0.9361858828,0.000186032838
294,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.0119793552,58.18829259,-14.08016899,-3.483109868,-0.0003221799943,1.045882597,0.0001860887845
295,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197922394,58.57252293,-13.94731977,-3.533886251,-0.0003217926815,1.154163295,0.0001861440088
296,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197909442,58.95168545,-13.81622276,-3.583992918,-0.0003214104771,1.261015821,0.0001861985048
297,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197896663,59.32573702,-13.68689289,-3.633424168,-0.0003210334247,1.366428022,0.0001862522661
298,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197884061,59.69463452,-13.55934506,-3.682174303,-0.0003206615677,1.470387742,0.0001863052867
299,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197871637,60.05833481,-13.43359418,-3.730237622,-0.0003202949496,1.572882828,0.0001863575603
300,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197859391,60.41679476,-13.30965518,-3.777608425,-0.0003199336139,1.673901123,0.0001864090808
301,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197847326,60.76997125,-13.18754295,-3.824281013,-0.0003195776041,1.773430474,0.0001864598418
302,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197835443,61.11782113,-13.06727242,-3.870249687,-0.0003192269635,1.871458726,0.0001865098373
303,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197823744,61.46030129,-12.94885849,-3.915508746,-0.0003188817358,1.967973724,0.000186559061
304,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197812229,61.79736859,-12.83231608,-3.960052491,-0.0003185419644,2.062963314,0.0001866075067
305,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197800901,62.12897989,-12.71766011,-4.003875222,-0.0003182076927,2.15641534,0.0001866551682
306,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.0119778976,62.45509208,-12.60490547,-4.04697124,-0.0003178789643,2.24831765,0.0001867020394
