round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,132,9.605271613,-15.06181849,7.493356001,-0.01479814118,5.459017967,-0.01067204672,7.749811757,-20.28440292,-5.538946512,0.02469062965,29.54719393,-0.0109684206
2,133,9.688003051,-15.06201084,7.744409116,-0.01327558281,5.451591027,-0.009712058613,8.065050167,-20.64114657,-5.70509165,0.02168780948,29.56322485,-0.0100079991
2,134,9.776529938,-15.06091436,7.995032127,-0.01171529729,5.444438668,-0.008680719397,8.381690055,-20.99557019,-5.869907233,0.01876818545,29.57922479,-0.008976225838
2,135,9.873317427,-15.05875064,8.241804941,-0.01014504537,5.437616499,-0.007603809261,8.699776627,-21.34311124,-6.031311696,0.01595908551,29.59497597,-0.007898882865
2,136,9.980830669,-15.05574129,8.481307465,-0.008592587814,5.431180126,-0.006507108397,9.019355089,-21.67920717,-6.187223475,0.01328783762,29.61026061,-0.006801752239
2,137,10.10153481,-15.05210789,8.710119605,-0.007085685379,5.425185157,-0.005416396993,9.340470646,-21.99929543,-6.335561005,0.01078176974,29.62486094,-0.005710616015
2,138,10.23789502,-15.04807205,8.924821267,-0.005652098823,5.419687199,-0.00435745524,9.663168506,-22.29881346,-6.474242724,0.008468209822,29.63855918,-0.004651256249
2,139,10.39237643,-15.04385537,9.121992357,-0.004319588905,5.414741862,-0.003356063327,9.987493874,-22.57319872,-6.601187066,0.00637448583,29.65113756,-0.003649454999
2,140,10.56744419,-15.03967945,9.298212782,-0.003115916381,5.410404751,-0.002438001444,10.31349196,-22.81788865,-6.714312467,0.004527925722,29.66237829,-0.002730994319
2,141,10.76556347,-15.03576589,9.450062448,-0.002068842011,5.406731475,-0.00162904978,10.64120796,-23.0283207,-6.811537363,0.002955857455,29.6720636,-0.001921656266
2,142,10.98919941,-15.03233629,9.574121261,-0.001206126551,5.403777641,-0.0009549885267,10.97068709,-23.19993233,-6.890780191,0.001685608987,29.67997571,-0.001247222897
2,143,11.24081717,-15.02961224,9.666969127,-0.0005555307607,5.401598858,-0.0004415978725,11.30197455,-23.32816099,-6.949959385,0.0007445082784,29.68589685,-0.0007334762663
2,144,11.52288189,-15.02781535,9.725185953,-0.0001448153972,5.400250732,-0.0001146580074,11.63511555,-23.40844411,-6.986993382,0.0001598832858,29.68960924,-0.0004061984312
2,145,11.83785872,-15.02716721,9.745351645,-1.741218739e-06,5.399788871,5.087865181e-08,11.97015529,-23.43621915,-6.999800617,-4.093803196e-05,29.69089509,-0.0002911714477
2,146,12.51545118,-15.02716742,9.745351836,-1.741218739e-06,5.399788479,5.087865181e-08,12.65539455,-23.43621947,-6.999800617,-4.055087843e-05,29.69089509,-0.0002905442594
2,147,13.18600877,-15.02716764,9.745352025,-1.741218739e-06,5.399788091,5.087865181e-08,13.33351954,-23.43621978,-6.999800617,-4.016774438e-05,29.69089509,-0.0002899235827
2,148,13.84912949,-15.02716785,9.745352212,-1.741218739e-06,5.399787707,5.087865181e-08,14.00412374,-23.43622008,-6.999800617,-3.978885951e-05,29.69089509,-0.0002893097896
2,149,14.50441135,-15.02716805,9.745352397,-1.741218739e-06,5.399787328,5.087865181e-08,14.66680061,-23.43622039,-6.999800617,-3.94144535e-05,29.69089509,-0.0002887032523
2,150,15.15145236,-15.02716826,9.74535258,-1.741218739e-06,5.399786954,5.087865181e-08,15.32114364,-23.43622069,-6.999800617,-3.904475604e-05,29.69089509,-0.0002881043429
2,151,15.78985052,-15.02716846,9.74535276,-1.741218739e-06,5.399786585,5.087865181e-08,15.96674627,-23.43622098,-6.999800617,-3.867999681e-05,29.69089509,-0.0002875134333
2,152,16.41920384,-15.02716866,9.745352937,-1.741218739e-06,5.399786221,5.087865181e-08,16.603202,-23.43622127,-6.999800617,-3.83204055e-05,29.69089509,-0.0002869308958
2,153,17.03911033,-15.02716886,9.745353112,-1.741218739e-06,5.399785862,5.087865181e-08,17.23010428,-23.43622156,-6.999800617,-3.796621179e-05,29.69089509,-0.0002863571024
2,154,17.64916799,-15.02716905,9.745353284,-1.741218739e-06,5.399785509,5.087865181e-08,17.84704659,-23.43622184,-6.999800617,-3.761764536e-05,29.69089509,-0.0002857924252
2,155,18.24897484,-15.02716924,9.745353453,-1.741218739e-06,5.399785162,5.087865181e-08,18.4536224,-23.43622212,-6.999800617,-3.727493591e-05,29.69089509,-0.0002852372363
2,156,18.83812887,-15.02716943,9.745353619,-1.741218739e-06,5.399784821,5.087865181e-08,19.04942518,-23.43622239,-6.999800617,-3.693831312e-05,29.69089509,-0.0002846919078
2,157,19.4162281,-15.02716962,9.745353783,-1.741218739e-06,5.399784487,5.087865181e-08,19.6340484,-23.43622266,-6.999800617,-3.660800667e-05,29.69089509,-0.0002841568117
2,158,19.98287054,-15.0271698,9.745353942,-1.741218739e-06,5.399784159,5.087865181e-08,20.20708553,-23.43622292,-6.999800617,-3.628424625e-05,29.69089509,-0.0002836323202
2,159,20.53765418,-15.02716997,9.745354099,-1.741218739e-06,5.399783838,5.087865181e-08,20.76813005,-23.43622318,-6.999800617,-3.596726154e-05,29.69089509,-0.0002831188053
2,160,21.08017704,-15.02717014,9.745354252,-1.741218739e-06,5.399783524,5.087865181e-08,21.31677541,-23.43622343,-6.999800617,-3.565728223e-05,29.69089509,-0.0002826166392
2,161,21.61003713,-15.02717031,9.745354401,-1.741218739e-06,5.399783218,5.087865181e-08,21.8526151,-23.43622367,-6.999800617,-3.5354538e-05,29.69089509,-0.0002821261939
2,162,22.12683245,-15.02717048,9.745354547,-1.741218739e-06,5.399782919,5.087865181e-08,22.37524258,-23.43622391,-6.999800617,-3.505925854e-05,29.69089509,-0.0002816478415
2,163,22.63016101,-15.02717064,9.745354689,-1.741218739e-06,5.399782627,5.087865181e-08,22.88425132,-23.43622415,-6.999800617,-3.477167354e-05,29.69089509,-0.0002811819542
2,164,23.11962082,-15.02717079,9.745354827,-1.741218739e-06,5.399782344,5.087865181e-08,23.3792348,-23.43622437,-6.999800617,-3.449201267e-05,29.69089509,-0.0002807289039
2,165,23.59480988,-15.02717094,9.745354961,-1.741218739e-06,5.399782069,5.087865181e-08,23.85978648,-23.43622459,-6.999800617,-3.422050563e-05,29.69089509,-0.0002802890628
2,166,24.0553262,-15.02717109,9.745355091,-1.741218739e-06,5.399781803,5.087865181e-08,24.32549984,-23.43622481,-6.999800617,-3.39573821e-05,29.69089509,-0.000279862803
2,167,24.50076778,-15.02717123,9.745355217,-1.741218739e-06,5.399781545,5.087865181e-08,24.77596834,-23.43622501,-6.999800617,-3.370287176e-05,29.69089509,-0.0002794504965
2,168,24.93073265,-15.02717137,9.745355338,-1.741218739e-06,5.399781297,5.087865181e-08,25.21078546,-23.43622521,-6.999800617,-3.345720431e-05,29.69089509,-0.0002790525155
2,169,25.34481879,-15.0271715,9.745355455,-1.741218739e-06,5.399781057,5.087865181e-08,25.62954467,-23.4362254,-6.999800617,-3.322060942e-05,29.69089509,-0.0002786692321
2,170,25.74262422,-15.02717163,9.745355567,-1.741218739e-06,5.399780827,5.087865181e-08,26.03183943,-23.43622559,-6.999800617,-3.299331678e-05,29.69089509,-0.0002783010183
2,171,26.12374695,-15.02717175,9.745355675,-1.741218739e-06,5.399780606,5.087865181e-08,26.41726322,-23.43622576,-6.999800617,-3.277555607e-05,29.69089509,-0.0002779482462
2,172,26.48778499,-15.02717186,9.745355777,-1.741218739e-06,5.399780396,5.087865181e-08,26.78540951,-23.43622593,-6.999800617,-3.256755699e-05,29.69089509,-0.0002776112879
2,173,26.83433633,-15.02717197,9.745355875,-1.741218739e-06,5.399780195,5.087865181e-08,27.13587177,-23.43622609,-6.999800617,-3.236954921e-05,29.69089509,-0.0002772905156
2,174,27.16299899,-15.02717208,9.745355968,-1.741218739e-06,5.399780005,5.087865181e-08,27.46824347,-23.43622624,-6.999800617,-3.218176242e-05,29.69089509,-0.0002769863012
2,175,27.47337098,-15.02717218,9.745356055,-1.741218739e-06,5.399779826,5.087865181e-08,27.78211808,-23.43622639,-6.999800617,-3.200442631e-05,29.69089509,-0.0002766990169
2,176,27.7650503,-15.02717227,9.745356138,-1.741218739e-06,5.399779657,5.087865181e-08,28.07708907,-23.43622652,-6.999800617,-3.183777056e-05,29.69089509,-0.0002764290348
2,177,28.03763496,-15.02717236,9.745356214,-1.741218739e-06,5.399779499,5.087865181e-08,28.35274992,-23.43622665,-6.999800617,-3.168202486e-05,29.69089509,-0.0002761767269
2,178,28.29072296,-15.02717244,9.745356286,-1.741218739e-06,5.399779353,5.087865181e-08,28.60869408,-23.43622677,-6.999800617,-3.153741889e-05,29.69089509,-0.0002759424654
2,179,28.52391232,-15.02717251,9.745356352,-1.741218739e-06,5.399779218,5.087865181e-08,28.84451504,-23.43622687,-6.999800617,-3.140418233e-05,29.69089509,-0.0002757266223
2,180,28.73680104,-15.02717258,9.745356412,-1.741218739e-06,5.399779095,5.087865181e-08,29.05980625,-23.43622697,-6.999800617,-3.128254488e-05,29.69089509,-0.0002755295698
2,181,28.92898712,-15.02717264,9.745356466,-1.741218739e-06,5.399778984,5.087865181e-08,29.25416121,-23.43622706,-6.999800617,-3.117273622e-05,29.69089509,-0.0002753516799
2,182,29.10006858,-15.02717269,9.745356514,-1.741218739e-06,5.399778885,5.087865181e-08,29.42717336,-23.43622714,-6.999800617,-3.107498603e-05,29.69089509,-0.0002751933247
2,183,29.24964343,-15.02717274,9.745356556,-1.741218739e-06,5.399778798,5.087865181e-08,29.57843619,-23.43622721,-6.999800617,-3.098952399e-05,29.69089509,-0.0002750548763
2,184,29.37730966,-15.02717278,9.745356592,-1.741218739e-06,5.399778724,5.087865181e-08,29.70754317,-23.43622727,-6.999800617,-3.091657981e-05,29.69089509,-0.0002749367068
2,185,29.48266529,-15.02717282,9.745356622,-1.741218739e-06,5.399778663,5.087865181e-08,29.81408776,-23.43622732,-6.999800617,-3.085638314e-05,29.69089509,-0.0002748391883
2,186,29.56530832,-15.02717284,9.745356645,-1.741218739e-06,5.399778615,5.087865181e-08,29.89766344,-23.43622736,-6.999800617,-3.08091637e-05,29.69089509,-0.0002747626928
2,187,29.62483676,-15.02717286,9.745356662,-1.741218739e-06,5.399778581,5.087865181e-08,29.95786368,-23.43622738,-6.999800617,-3.077515115e-05,29.69089509,-0.0002747075925
2,188,29.66084862,-15.02717287,9.745356672,-1.741218739e-06,5.39977856,5.087865181e-08,29.99428194,-23.4362274,-6.999800617,-3.075457518e-05,29.69089509,-0.0002746742595
2,189,29.67294191,-15.02717288,9.745356676,-1.741218739e-06,5.399778553,5.087865181e-08,30.0065117,-23.43622741,-6.999800617,-3.074766548e-05,29.69089509,-0.0002746630658
