Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
330,0.000192344682,54.19795707,-53.32962001,-0.01064899278,-0.867643155,0.01065678924,84.94213393,-9.632956371,-8.745503642,-38.14350232,34.29500226,201.2905043
331,0.000192344682,54.1979572,-53.32962017,-0.01064899278,-0.8676432107,0.01065678924,85.24472776,-9.632958141,-8.745501403,-38.14350392,34.29500477,201.2905
332,0.000192344682,54.19795732,-53.32962033,-0.01064899278,-0.8676432653,0.01065678924,85.54109571,-9.632959876,-8.745499209,-38.14350548,34.29500723,201.2904957
333,0.000192344682,54.19795743,-53.32962049,-0.01064899278,-0.8676433188,0.01065678924,85.83119471,-9.632961573,-8.745497062,-38.14350701,34.29500963,201.2904915
334,0.000192344682,54.19795755,-53.32962064,-0.01064899278,-0.8676433711,0.01065678924,86.11498167,-9.632963234,-8.745494961,-38.14350851,34.29501198,201.2904874
335,0.000192344682,54.19795766,-53.32962079,-0.01064899278,-0.8676434222,0.01065678924,86.39241349,-9.632964858,-8.745492907,-38.14350997,34.29501428,201.2904834
336,0.000192344682,54.19795777,-53.32962094,-0.01064899278,-0.8676434721,0.01065678924,86.66344711,-9.632966444,-8.745490901,-38.14351141,34.29501653,201.2904795
337,0.000192344682,54.19795788,-53.32962108,-0.01064899278,-0.8676435209,0.01065678924,86.92803943,-9.632967992,-8.745488943,-38.1435128,34.29501872,201.2904756
338,0.000192344682,54.19795798,-53.32962122,-0.01064899278,-0.8676435685,0.01065678924,87.18614736,-9.632969502,-8.745487032,-38.14351417,34.29502086,201.2904719
339,0.000192344682,54.19795809,-53.32962135,-0.01064899278,-0.8676436148,0.01065678924,87.43772783,-9.632970975,-8.74548517,-38.14351549,34.29502295,201.2904683
340,0.000192344682,54.19795818,-53.32962148,-0.01064899278,-0.86764366,0.01065678924,87.68273773,-9.632972409,-8.745483357,-38.14351679,34.29502498,201.2904647
341,0.000192344682,54.19795828,-53.32962161,-0.01064899278,-0.8676437039,0.01065678924,87.921134,-9.632973804,-8.745481592,-38.14351805,34.29502696,201.2904613
342,0.000192344682,54.19795837,-53.32962174,-0.01064899278,-0.8676437466,0.01065678924,88.15287354,-9.63297516,-8.745479877,-38.14351927,34.29502888,201.290458
343,0.000192344682,54.19795847,-53.32962186,-0.01064899278,-0.8676437881,0.01065678924,88.37791327,-9.632976477,-8.745478211,-38.14352046,34.29503075,201.2904547
344,0.000192344682,54.19795855,-53.32962198,-0.01064899278,-0.8676438283,0.01065678924,88.5962101,-9.632977754,-8.745476595,-38.14352161,34.29503256,201.2904515
345,0.000192344682,54.19795864,-53.32962209,-0.01064899278,-0.8676438672,0.01065678924,88.80772095,-9.632978992,-8.745475029,-38.14352273,34.29503431,201.2904485
346,0.000192344682,54.19795872,-53.3296222,-0.01064899278,-0.867643905,0.01065678924,89.01240272,-9.63298019,-8.745473514,-38.14352381,34.29503601,201.2904455
347,0.000192344682,54.1979588,-53.32962231,-0.01064899278,-0.8676439414,0.01065678924,89.21021235,-9.632981347,-8.74547205,-38.14352485,34.29503765,201.2904427
348,0.000192344682,54.19795888,-53.32962241,-0.01064899278,-0.8676439766,0.01065678924,89.40110673,-9.632982464,-8.745470637,-38.14352586,34.29503923,201.2904399
349,0.000192344682,54.19795895,-53.32962251,-0.01064899278,-0.8676440105,0.01065678924,89.58504279,-9.632983541,-8.745469276,-38.14352683,34.29504075,201.2904373
350,0.000192344682,54.19795903,-53.32962261,-0.01064899278,-0.8676440431,0.01065678924,89.76197743,-9.632984576,-8.745467966,-38.14352776,34.29504222,201.2904347
351,0.000192344682,54.1979591,-53.3296227,-0.01064899278,-0.8676440744,0.01065678924,89.93186758,-9.63298557,-8.745466709,-38.14352866,34.29504363,201.2904323
352,0.000192344682,54.19795916,-53.32962278,-0.01064899278,-0.8676441044,0.01065678924,90.09467015,-9.632986523,-8.745465504,-38.14352952,34.29504498,201.2904299
353,0.000192344682,54.19795922,-53.32962287,-0.01064899278,-0.8676441331,0.01065678924,90.25034204,-9.632987434,-8.745464351,-38.14353034,34.29504627,201.2904277
354,0.000192344682,54.19795928,-53.32962295,-0.01064899278,-0.8676441604,0.01065678924,90.39884019,-9.632988303,-8.745463252,-38.14353113,34.2950475,201.2904255
355,0.000192344682,54.19795934,-53.32962303,-0.01064899278,-0.8676441865,0.01065678924,90.54012149,-9.63298913,-8.745462206,-38.14353187,34.29504867,201.2904235
356,0.000192344682,54.1979594,-53.3296231,-0.01064899278,-0.8676442111,0.01065678924,90.67414287,-9.632989914,-8.745461214,-38.14353258,34.29504978,201.2904215
357,0.000192344682,54.19795945,-53.32962317,-0.01064899278,-0.8676442345,0.01065678924,90.80086124,-9.632990656,-8.745460276,-38.14353325,34.29505083,201.2904197
358,0.000192344682,54.1979595,-53.32962323,-0.01064899278,-0.8676442565,0.01065678924,90.92023351,-9.632991354,-8.745459393,-38.14353388,34.29505182,201.290418
359,0.000192344682,54.19795954,-53.32962329,-0.01064899278,-0.8676442771,0.01065678924,91.0322166,-9.63299201,-8.745458564,-38.14353447,34.29505275,201.2904164
360,0.000192344682,54.19795958,-53.32962335,-0.01064899278,-0.8676442964,0.01065678924,91.13676742,-9.632992621,-8.74545779,-38.14353502,34.29505362,201.2904148
361,0.000192344682,54.19795962,-53.3296234,-0.01064899278,-0.8676443143,0.01065678924,91.23384289,-9.632993189,-8.745457071,-38.14353553,34.29505442,201.2904134
362,0.000192344682,54.19795966,-53.32962345,-0.01064899278,-0.8676443308,0.01065678924,91.32339992,-9.632993714,-8.745456409,-38.14353601,34.29505517,201.2904122
363,0.000192344682,54.19795969,-53.32962349,-0.01064899278,-0.8676443459,0.01065678924,91.40539542,-9.632994193,-8.745455802,-38.14353644,34.29505585,201.290411
364,0.000192344682,54.19795972,-53.32962353,-0.01064899278,-0.8676443596,0.01065678924,91.47978632,-9.632994629,-8.745455251,-38.14353683,34.29505646,201.2904099
365,0.000192344682,54.19795975,-53.32962357,-0.01064899278,-0.8676443719,0.01065678924,91.54652951,-9.632995019,-8.745454757,-38.14353718,34.29505702,201.2904089
366,0.000192344682,54.19795977,-53.3296236,-0.01064899278,-0.8676443828,0.01065678924,91.60558193,-9.632995365,-8.74545432,-38.1435375,34.29505751,201.2904081
367,0.000192344682,54.19795979,-53.32962363,-0.01064899278,-0.8676443922,0.01065678924,91.65690048,-9.632995665,-8.74545394,-38.14353777,34.29505793,201.2904073
368,0.000192344682,54.19795981,-53.32962365,-0.01064899278,-0.8676444003,0.01065678924,91.70044208,-9.63299592,-8.745453618,-38.143538,34.29505829,201.2904067
369,0.000192344682,54.19795983,-53.32962367,-0.01064899278,-0.8676444068,0.01065678924,91.73616364,-9.632996129,-8.745453353,-38.14353819,34.29505859,201.2904062
370,0.000192344682,54.19795984,-53.32962368,-0.01064899278,-0.867644412,0.01065678924,91.76402208,-9.632996292,-8.745453147,-38.14353833,34.29505882,201.2904058
371,0.000192344682,54.19795985,-53.3296237,-0.01064899278,-0.8676444156,0.01065678924,91.78397431,-9.632996409,-8.745452999,-38.14353844,34.29505899,201.2904055
372,0.000192344682,54.19795985,-53.3296237,-0.01064899278,-0.8676444179,0.01065678924,91.79597724,-9.632996479,-8.745452911,-38.1435385,34.29505908,201.2904053
373,0.000192344682,54.19795985,-53.3296237,-0.01064899278,-0.8676444186,0.01065678924,91.79998779,-9.632996503,-8.745452881,-38.14353852,34.29505912,201.2904053
