round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,155,10.11841086,-14.95840583,9.66440257,-0.001275176867,5.390761741,-0.0009281658997,10.40095344,-22.67924847,-6.561814763,0.004326102913,29.66212568,-0.002228411893
1,156,10.36540759,-14.97897546,9.688041468,-0.0009040463817,5.393260769,-0.00063116716,10.60037211,-22.90218392,-6.690431257,0.003060797977,29.67057518,-0.001931662769
1,157,10.62676939,-14.9959846,9.707917755,-0.0005907204283,5.395343387,-0.0003800989959,10.822054,-23.0889965,-6.798360947,0.001984476667,29.67767201,-0.001680854326
1,158,10.90340837,-15.00935325,9.723792685,-0.0003395129708,5.396992652,-0.0001785345136,11.0675731,-23.2377192,-6.884400664,0.001115454793,29.6833343,-0.001479560245
1,159,11.19623661,-15.01900143,9.735427513,-0.0001547379737,5.398191619,-3.00468195e-05,11.33850343,-23.34638503,-6.947347241,0.0004720481649,29.68748015,-0.001331354204
1,160,11.50616623,-15.02484912,9.74258349,-4.070940157e-05,5.398923346,6.179098007e-05,11.63641898,-23.41302699,-6.985997511,7.257259385e-05,29.69002771,-0.001239809881
1,161,11.83410931,-15.02681634,9.74502187,-1.741218739e-06,5.39917089,9.340577878e-05,11.96289377,-23.43567809,-6.999148304,-6.465610994e-05,29.69089509,-0.001208500956
1,162,12.51149271,-15.02681699,9.74502187,-1.741218739e-06,5.399170498,9.403296707e-05,12.64836195,-23.43567809,-6.999148304,-6.465610994e-05,29.69089509,-0.001208500956
1,163,13.1818434,-15.02681763,9.74502187,-1.741218739e-06,5.39917011,9.465364378e-05,13.32671349,-23.43567809,-6.999148304,-6.465610994e-05,29.69089509,-0.001208500956
1,164,13.84475953,-15.02681826,9.74502187,-1.741218739e-06,5.399169727,9.526743683e-05,13.99754172,-23.43567809,-6.999148304,-6.465610994e-05,29.69089509,-0.001208500956
1,165,14.49983921,-15.02681889,9.74502187,-1.741218739e-06,5.399169348,9.587397414e-05,14.66043998,-23.43567809,-6.999148304,-6.465610994e-05,29.69089509,-0.001208500956
1,166,15.14668058,-15.0268195,9.74502187,-1.741218739e-06,5.399168973,9.64728836e-05,15.31500161,-23.43567809,-6.999148304,-6.465610994e-05,29.69089509,-0.001208500956
1,167,15.78488177,-15.02682011,9.74502187,-1.741218739e-06,5.399168604,9.706379313e-05,15.96081993,-23.43567809,-6.999148304,-6.465610994e-05,29.69089509,-0.001208500956
1,168,16.41404091,-15.02682071,9.74502187,-1.741218739e-06,5.39916824,9.764633065e-05,16.59748828,-23.43567809,-6.999148304,-6.465610994e-05,29.69089509,-0.001208500956
1,169,17.03375613,-15.0268213,9.74502187,-1.741218739e-06,5.399167881,9.822012405e-05,17.22459999,-23.43567809,-6.999148304,-6.465610994e-05,29.69089509,-0.001208500956
1,170,17.64362557,-15.02682188,9.74502187,-1.741218739e-06,5.399167528,9.878480126e-05,17.84174841,-23.43567809,-6.999148304,-6.465610994e-05,29.69089509,-0.001208500956
1,171,18.24324735,-15.02682246,9.74502187,-1.741218739e-06,5.399167181,9.933999017e-05,18.44852687,-23.43567809,-6.999148304,-6.465610994e-05,29.69089509,-0.001208500956
1,172,18.83221961,-15.02682302,9.74502187,-1.741218739e-06,5.39916684,9.988531871e-05,19.04452869,-23.43567809,-6.999148304,-6.465610994e-05,29.69089509,-0.001208500956
1,173,19.41014047,-15.02682357,9.74502187,-1.741218739e-06,5.399166506,0.0001004204148,19.62934722,-23.43567809,-6.999148304,-6.465610994e-05,29.69089509,-0.001208500956
1,174,19.97660808,-15.02682411,9.74502187,-1.741218739e-06,5.399166178,0.0001009449063,20.20257579,-23.43567809,-6.999148304,-6.465610994e-05,29.69089509,-0.001208500956
1,175,20.53122055,-15.02682464,9.74502187,-1.741218739e-06,5.399165857,0.0001014584212,20.76380774,-23.43567809,-6.999148304,-6.465610994e-05,29.69089509,-0.001208500956
1,176,21.07357603,-15.02682516,9.74502187,-1.741218739e-06,5.399165543,0.0001019605873,21.31263639,-23.43567809,-6.999148304,-6.465610994e-05,29.69089509,-0.001208500956
1,177,21.60327263,-15.02682566,9.74502187,-1.741218739e-06,5.399165237,0.0001024510326,21.84865509,-23.43567809,-6.999148304,-6.465610994e-05,29.69089509,-0.001208500956
1,178,22.1199085,-15.02682615,9.74502187,-1.741218739e-06,5.399164938,0.000102929385,22.37145717,-23.43567809,-6.999148304,-6.465610994e-05,29.69089509,-0.001208500956
1,179,22.62308176,-15.02682663,9.74502187,-1.741218739e-06,5.399164647,0.0001033952723,22.88063597,-23.43567809,-6.999148304,-6.465610994e-05,29.69089509,-0.001208500956
1,180,23.11239055,-15.0268271,9.74502187,-1.741218739e-06,5.399164364,0.0001038483226,23.37578481,-23.43567809,-6.999148304,-6.465610994e-05,29.69089509,-0.001208500956
1,181,23.587433,-15.02682755,9.74502187,-1.741218739e-06,5.399164089,0.0001042881637,23.85649703,-23.43567809,-6.999148304,-6.465610994e-05,29.69089509,-0.001208500956
1,182,24.04780723,-15.02682799,9.74502187,-1.741218739e-06,5.399163822,0.0001047144235,24.32236597,-23.43567809,-6.999148304,-6.465610994e-05,29.69089509,-0.001208500956
1,183,24.49311138,-15.02682842,9.74502187,-1.741218739e-06,5.399163565,0.00010512673,24.77298497,-23.43567809,-6.999148304,-6.465610994e-05,29.69089509,-0.001208500956
1,184,24.92294358,-15.02682883,9.74502187,-1.741218739e-06,5.399163316,0.000105524711,25.20794735,-23.43567809,-6.999148304,-6.465610994e-05,29.69089509,-0.001208500956
1,185,25.33690197,-15.02682922,9.74502187,-1.741218739e-06,5.399163076,0.0001059079944,25.62684646,-23.43567809,-6.999148304,-6.465610994e-05,29.69089509,-0.001208500956
1,186,25.73458466,-15.0268296,9.74502187,-1.741218739e-06,5.399162846,0.0001062762083,26.02927562,-23.43567809,-6.999148304,-6.465610994e-05,29.69089509,-0.001208500956
1,187,26.1155898,-15.02682997,9.74502187,-1.741218739e-06,5.399162626,0.0001066289804,26.41482817,-23.43567809,-6.999148304,-6.465610994e-05,29.69089509,-0.001208500956
1,188,26.47951551,-15.02683031,9.74502187,-1.741218739e-06,5.399162415,0.0001069659386,26.78309745,-23.43567809,-6.999148304,-6.465610994e-05,29.69089509,-0.001208500956
1,189,26.82595993,-15.02683064,9.74502187,-1.741218739e-06,5.399162215,0.000107286711,27.13367679,-23.43567809,-6.999148304,-6.465610994e-05,29.69089509,-0.001208500956
1,190,27.15452119,-15.02683096,9.74502187,-1.741218739e-06,5.399162024,0.0001075909254,27.46615953,-23.43567809,-6.999148304,-6.465610994e-05,29.69089509,-0.001208500956
1,191,27.46479742,-15.02683125,9.74502187,-1.741218739e-06,5.399161845,0.0001078782097,27.780139,-23.43567809,-6.999148304,-6.465610994e-05,29.69089509,-0.001208500956
1,192,27.75638674,-15.02683153,9.74502187,-1.741218739e-06,5.399161676,0.0001081481918,28.07520853,-23.43567809,-6.999148304,-6.465610994e-05,29.69089509,-0.001208500956
1,193,28.0288873,-15.02683179,9.74502187,-1.741218739e-06,5.399161518,0.0001084004997,28.35096147,-23.43567809,-6.999148304,-6.465610994e-05,29.69089509,-0.001208500956
1,194,28.28189721,-15.02683203,9.74502187,-1.741218739e-06,5.399161372,0.0001086347612,28.60699114,-23.43567809,-6.999148304,-6.465610994e-05,29.69089509,-0.001208500956
1,195,28.51501462,-15.02683225,9.74502187,-1.741218739e-06,5.399161237,0.0001088506042,28.84289087,-23.43567809,-6.999148304,-6.465610994e-05,29.69089509,-0.001208500956
1,196,28.72783766,-15.02683246,9.74502187,-1.741218739e-06,5.399161114,0.0001090476568,29.05825402,-23.43567809,-6.999148304,-6.465610994e-05,29.69089509,-0.001208500956
1,197,28.91996445,-15.02683264,9.74502187,-1.741218739e-06,5.399161003,0.0001092255467,29.2526739,-23.43567809,-6.999148304,-6.465610994e-05,29.69089509,-0.001208500956
1,198,29.09099312,-15.0268328,9.74502187,-1.741218739e-06,5.399160904,0.0001093839019,29.42574386,-23.43567809,-6.999148304,-6.465610994e-05,29.69089509,-0.001208500956
1,199,29.24052182,-15.02683295,9.74502187,-1.741218739e-06,5.399160817,0.0001095223503,29.57705722,-23.43567809,-6.999148304,-6.465610994e-05,29.69089509,-0.001208500956
1,200,29.36814866,-15.02683307,9.74502187,-1.741218739e-06,5.399160743,0.0001096405198,29.70620733,-23.43567809,-6.999148304,-6.465610994e-05,29.69089509,-0.001208500956
1,201,29.47347178,-15.02683317,9.74502187,-1.741218739e-06,5.399160683,0.0001097380383,29.81278752,-23.43567809,-6.999148304,-6.465610994e-05,29.69089509,-0.001208500956
1,202,29.55608931,-15.02683325,9.74502187,-1.741218739e-06,5.399160635,0.0001098145337,29.89639112,-23.43567809,-6.999148304,-6.465610994e-05,29.69089509,-0.001208500956
1,203,29.61559939,-15.0268333,9.74502187,-1.741218739e-06,5.3991606,0.000109869634,29.95661146,-23.43567809,-6.999148304,-6.465610994e-05,29.69089509,-0.001208500956
1,204,29.65160014,-15.02683334,9.74502187,-1.741218739e-06,5.399160579,0.0001099029671,29.99304189,-23.43567809,-6.999148304,-6.465610994e-05,29.69089509,-0.001208500956
1,205,29.66368969,-15.02683335,9.74502187,-1.741218739e-06,5.399160572,0.0001099141608,30.00527574,-23.43567809,-6.999148304,-6.465610994e-05,29.69089509,-0.001208500956
