Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
158,5.685334426,35.60581956,-24.88090998,-53.19785739,-10.27905641,34.41003572,5.977610357e-05,16.68213502,-53.36907358,-0.0002002898878,36.68709184,-4.069496685e-05
159,5.633798329,35.60457759,-24.87000829,-52.72250056,-10.26640025,33.94458455,5.967937679e-05,16.68213502,-53.36907377,-0.0002002898878,36.68709184,-4.0540204e-05
160,5.58210146,35.60333174,-24.85907258,-52.24566083,-10.25370461,33.47768137,5.958234826e-05,16.68213502,-53.36907397,-0.0002002898878,36.68709184,-4.038495836e-05
161,5.530245882,35.60208207,-24.8481033,-51.76735719,-10.24096999,33.00934479,5.948502186e-05,16.68213502,-53.36907416,-0.0002002898878,36.68709184,-4.022923612e-05
162,5.478233654,35.60082862,-24.83710089,-51.28760866,-10.22819691,32.53959343,5.938740145e-05,16.68213502,-53.36907436,-0.0002002898878,36.68709184,-4.007304346e-05
163,5.426066839,35.59957144,-24.82606577,-50.80643424,-10.21538585,32.0684459,5.928949089e-05,16.68213502,-53.36907455,-0.0002002898878,36.68709184,-3.991638657e-05
164,5.373747498,35.59831059,-24.81499839,-50.32385296,-10.20253735,31.59592081,5.919129406e-05,16.68213502,-53.36907475,-0.0002002898878,36.68709184,-3.975927164e-05
165,5.321277691,35.59704612,-24.80389918,-49.83988383,-10.18965189,31.1220368,5.909281483e-05,16.68213502,-53.36907495,-0.0002002898878,36.68709184,-3.960170487e-05
166,5.26865948,35.59577806,-24.79276858,-49.35454584,-10.17672998,30.64681246,5.899405706e-05,16.68213502,-53.36907514,-0.0002002898878,36.68709184,-3.944369244e-05
167,5.215894926,35.59450649,-24.78160702,-48.86785803,-10.16377214,30.17026641,5.889502462e-05,16.68213502,-53.36907534,-0.0002002898878,36.68709184,-3.928524054e-05
168,5.16298609,35.59323143,-24.77041494,-48.37983939,-10.15077886,29.69241728,5.879572139e-05,16.68213502,-53.36907554,-0.0002002898878,36.68709184,-3.912635536e-05
169,5.109935033,35.59195295,-24.75919278,-47.89050894,-10.13775066,29.21328367,5.869615122e-05,16.68213502,-53.36907574,-0.0002002898878,36.68709184,-3.89670431e-05
170,5.056743817,35.59067108,-24.74794097,-47.39988569,-10.12468804,28.73288421,5.8596318e-05,16.68213502,-53.36907594,-0.0002002898878,36.68709184,-3.880730993e-05
171,5.003414503,35.5893859,-24.73665994,-46.90798866,-10.1115915,28.2512375,5.849622557e-05,16.68213502,-53.36907614,-0.0002002898878,36.68709184,-3.864716206e-05
172,4.949949151,35.58809743,-24.72535014,-46.41483685,-10.09846156,27.76836216,5.839587783e-05,16.68213502,-53.36907634,-0.0002002898878,36.68709184,-3.848660567e-05
173,4.896349823,35.58680573,-24.714012,-45.92044928,-10.08529871,27.28427682,5.829527863e-05,16.68213502,-53.36907654,-0.0002002898878,36.68709184,-3.832564695e-05
174,4.842618581,35.58551086,-24.70264595,-45.42484496,-10.07210347,26.79900007,5.819443184e-05,16.68213502,-53.36907674,-0.0002002898878,36.68709184,-3.816429209e-05
175,4.788757485,35.58421285,-24.69125244,-44.9280429,-10.05887634,26.31255055,5.809334133e-05,16.68213502,-53.36907694,-0.0002002898878,36.68709184,-3.800254727e-05
176,4.734768597,35.58291177,-24.67983189,-44.43006211,-10.04561783,25.82494686,5.799201097e-05,16.68213502,-53.36907715,-0.0002002898878,36.68709184,-3.78404187e-05
177,4.680653977,35.58160765,-24.66838474,-43.93092161,-10.03232844,25.33620762,5.789044463e-05,16.68213502,-53.36907735,-0.0002002898878,36.68709184,-3.767791255e-05
178,4.626415687,35.58030056,-24.65691144,-43.4306404,-10.01900868,24.84635145,5.778864618e-05,16.68213502,-53.36907755,-0.0002002898878,36.68709184,-3.751503503e-05
179,4.572055788,35.57899053,-24.64541241,-42.9292375,-10.00565905,24.35539696,5.768661948e-05,16.68213502,-53.36907776,-0.0002002898878,36.68709184,-3.735179231e-05
180,4.517576341,35.57767762,-24.63388809,-42.42673192,-9.992280069,23.86336276,5.758436841e-05,16.68213502,-53.36907796,-0.0002002898878,36.68709184,-3.718819059e-05
181,4.462979408,35.57636189,-24.62233892,-41.92314267,-9.978872232,23.37026748,5.748189682e-05,16.68213502,-53.36907817,-0.0002002898878,36.68709184,-3.702423606e-05
182,4.408267049,35.57504337,-24.61076533,-41.41848876,-9.96543605,22.87612973,5.73792086e-05,16.68213502,-53.36907837,-0.0002002898878,36.68709184,-3.685993491e-05
183,4.353441326,35.57372212,-24.59916776,-40.9127892,-9.951972028,22.38096812,5.727630761e-05,16.68213502,-53.36907858,-0.0002002898878,36.68709184,-3.669529332e-05
184,4.298504299,35.57239818,-24.58754665,-40.40606301,-9.938480673,21.88480127,5.717319772e-05,16.68213502,-53.36907878,-0.0002002898878,36.68709184,-3.653031749e-05
185,4.243458031,35.57107162,-24.57590243,-39.8983292,-9.924962489,21.3876478,5.706988279e-05,16.68213502,-53.36907899,-0.0002002898878,36.68709184,-3.636501361e-05
186,4.188304582,35.56974247,-24.56423553,-39.38960678,-9.911417985,20.88952632,5.69663667e-05,16.68213502,-53.3690792,-0.0002002898878,36.68709184,-3.619938786e-05
187,4.133046013,35.56841078,-24.5525464,-38.87991476,-9.897847665,20.39045544,5.686265331e-05,16.68213502,-53.36907941,-0.0002002898878,36.68709184,-3.603344644e-05
188,4.077684386,35.56707662,-24.54083547,-38.36927216,-9.884252037,19.89045378,5.675874649e-05,16.68213502,-53.36907961,-0.0002002898878,36.68709184,-3.586719553e-05
189,4.022221762,35.56574002,-24.52910318,-37.85769798,-9.870631606,19.38953997,5.665465012e-05,16.68213502,-53.36907982,-0.0002002898878,36.68709184,-3.570064133e-05
190,3.966660201,35.56440103,-24.51734995,-37.34521123,-9.856986878,18.8877326,5.655036805e-05,16.68213502,-53.36908003,-0.0002002898878,36.68709184,-3.553379003e-05
191,3.911001766,35.56305971,-24.50557624,-36.83183094,-9.843318359,18.3850503,5.644590417e-05,16.68213502,-53.36908024,-0.0002002898878,36.68709184,-3.536664781e-05
192,3.855248517,35.56171611,-24.49378247,-36.3175761,-9.829626557,17.88151169,5.634126232e-05,16.68213502,-53.36908045,-0.0002002898878,36.68709184,-3.519922086e-05
193,3.799402515,35.56037027,-24.48196907,-35.80246574,-9.815911976,17.37713538,5.62364464e-05,16.68213502,-53.36908066,-0.0002002898878,36.68709184,-3.503151538e-05
194,3.743465822,35.55902225,-24.47013649,-35.28651885,-9.802175124,16.87193998,5.613146025e-05,16.68213502,-53.36908087,-0.0002002898878,36.68709184,-3.486353755e-05
195,3.687440498,35.55767208,-24.45828517,-34.76975447,-9.788416506,16.36594411,5.602630776e-05,16.68213502,-53.36908108,-0.0002002898878,36.68709184,-3.469529356e-05
196,3.631328605,35.55631984,-24.44641553,-34.25219159,-9.774636628,15.85916639,5.592099279e-05,16.68213502,-53.36908129,-0.0002002898878,36.68709184,-3.452678961e-05
197,3.575132205,35.55496555,-24.43452802,-33.73384923,-9.760835997,15.35162543,5.581551921e-05,16.68213502,-53.3690815,-0.0002002898878,36.68709184,-3.435803188e-05
198,3.518853357,35.55360928,-24.42262306,-33.2147464,-9.747015119,14.84333985,5.570989089e-05,16.68213502,-53.36908171,-0.0002002898878,36.68709184,-3.418902656e-05
199,3.462494125,35.55225108,-24.4107011,-32.69490211,-9.7331745,14.33432826,5.560411169e-05,16.68213502,-53.36908192,-0.0002002898878,36.68709184,-3.401977985e-05
200,3.406056567,35.55089098,-24.39876257,-32.17433538,-9.719314646,13.82460928,5.549818549e-05,16.68213502,-53.36908213,-0.0002002898878,36.68709184,-3.385029793e-05
201,3.349542747,35.54952905,-24.38680791,-31.65306521,-9.705436063,13.31420153,5.539211615e-05,16.68213502,-53.36908235,-0.0002002898878,36.68709184,-3.368058698e-05
202,3.292954724,35.54816533,-24.37483756,-31.13111062,-9.691539258,12.80312361,5.528590754e-05,16.68213502,-53.36908256,-0.0002002898878,36.68709184,-3.351065321e-05
203,3.23629456,35.54679987,-24.36285194,-30.60849062,-9.677624737,12.29139415,5.517956354e-05,16.68213502,-53.36908277,-0.0002002898878,36.68709184,-3.33405028e-05
204,3.179564317,35.54543272,-24.3508515,-30.08522422,-9.663693006,11.77903176,5.5073088e-05,16.68213502,-53.36908298,-0.0002002898878,36.68709184,-3.317014194e-05
205,3.122766055,35.54406393,-24.33883667,-29.56133043,-9.649744571,11.26605506,5.49664848e-05,16.68213502,-53.3690832,-0.0002002898878,36.68709184,-3.299957683e-05
206,3.065901836,35.54269355,-24.32680789,-29.03682827,-9.635779938,10.75248266,5.485975781e-05,16.68213502,-53.36908341,-0.0002002898878,36.68709184,-3.282881364e-05
207,3.00897372,35.54132164,-24.31476559,-28.51173674,-9.621799613,10.23833317,5.475291089e-05,16.68213502,-53.36908363,-0.0002002898878,36.68709184,-3.265785857e-05
208,2.951983769,35.53994823,-24.30271021,-27.98607487,-9.607804103,9.723625221,5.464594792e-05,16.68213502,-53.36908384,-0.0002002898878,36.68709184,-3.248671781e-05
209,2.894934045,35.53857338,-24.29064219,-27.45986165,-9.593793914,9.208377418,5.453887275e-05,16.68213502,-53.36908405,-0.0002002898878,36.68709184,-3.231539755e-05
210,2.837826607,35.53719714,-24.27856196,-26.9331161,-9.579769552,8.69260838,5.443168927e-05,16.68213502,-53.36908427,-0.0002002898878,36.68709184,-3.214390398e-05
211,2.780663518,35.53581956,-24.26646995,-26.40585723,-9.565731523,8.176336721,5.432440134e-05,16.68213502,-53.36908448,-0.0002002898878,36.68709184,-3.197224328e-05
212,2.723446839,35.53444069,-24.25436661,-25.87810406,-9.551680334,7.659581058,5.421701282e-05,16.68213502,-53.3690847,-0.0002002898878,36.68709184,-3.180042166e-05
213,2.666178631,35.53306058,-24.24225237,-25.3498756,-9.53761649,7.142360005,5.410952759e-05,16.68213502,-53.36908491,-0.0002002898878,36.68709184,-3.162844529e-05
214,2.608860954,35.53167927,-24.23012767,-24.82119085,-9.523540497,6.624692179,5.400194952e-05,16.68213502,-53.36908513,-0.0002002898878,36.68709184,-3.145632037e-05
215,2.551495871,35.53029682,-24.21799294,-24.29206884,-9.509452863,6.106596195,5.389428247e-05,16.68213502,-53.36908534,-0.0002002898878,36.68709184,-3.128405309e-05
216,2.494085442,35.52891328,-24.20584861,-23.76252856,-9.495354092,5.588090669,5.378653031e-05,16.68213502,-53.36908556,-0.0002002898878,36.68709184,-3.111164963e-05
217,2.436631728,35.5275287,-24.19369513,-23.23258904,-9.481244692,5.069194215,5.367869691e-05,16.68213502,-53.36908577,-0.0002002898878,36.68709184,-3.093911619e-05
218,2.379136791,35.52614312,-24.18153293,-22.70226929,-9.467125169,4.549925451,5.357078613e-05,16.68213502,-53.36908599,-0.0002002898878,36.68709184,-3.076645896e-05
219,2.321602691,35.5247566,-24.16936245,-22.17158831,-9.452996027,4.030302991,5.346280186e-05,16.68213502,-53.36908621,-0.0002002898878,36.68709184,-3.059368412e-05
220,2.264031491,35.52336919,-24.15718411,-21.64056512,-9.438857775,3.51034545,5.335474795e-05,16.68213502,-53.36908642,-0.0002002898878,36.68709184,-3.042079787e-05
221,2.206425251,35.52198093,-24.14499837,-21.10921873,-9.424710918,2.990071445,5.324662828e-05,16.68213502,-53.36908664,-0.0002002898878,36.68709184,-3.024780639e-05
222,2.148786032,35.52059187,-24.13280565,-20.57756816,-9.410555961,2.469499591,5.313844671e-05,16.68213502,-53.36908685,-0.0002002898878,36.68709184,-3.007471588e-05
223,2.091115895,35.51920207,-24.12060639,-20.04563241,-9.396393413,1.948648503,5.303020711e-05,16.68213502,-53.36908707,-0.0002002898878,36.68709184,-2.990153252e-05
224,2.033416903,35.51781158,-24.10840102,-19.51343049,-9.382223777,1.427536798,5.292191336e-05,16.68213502,-53.36908729,-0.0002002898878,36.68709184,-2.972826251e-05
225,1.975691115,35.51642044,-24.09618999,-18.98098142,-9.368047561,0.9061830901,5.281356931e-05,16.68213502,-53.3690875,-0.0002002898878,36.68709184,-2.955491203e-05
226,1.917940593,35.5150287,-24.08397372,-18.44830421,-9.353865271,0.3846059955,5.270517883e-05,16.68213502,-53.36908772,-0.0002002898878,36.68709184,-2.938148728e-05
227,1.860167398,35.51363642,-24.07175266,-17.91541787,-9.339677414,-0.1371758703,5.259674581e-05,16.68213502,-53.36908794,-0.0002002898878,36.68709184,-2.920799444e-05
228,1.802373591,35.51224364,-24.05952724,-17.38234141,-9.325484494,-0.6591438917,5.24882741e-05,16.68213502,-53.36908815,-0.0002002898878,36.68709184,-2.90344397e-05
229,1.744561234,35.51085041,-24.04729789,-16.84909385,-9.311287019,-1.181279453,5.237976757e-05,16.68213502,-53.36908837,-0.0002002898878,36.68709184,-2.886082925e-05
230,1.686732387,35.50945679,-24.03506506,-16.31569419,-9.297085494,-1.703563939,5.227123009e-05,16.68213502,-53.36908859,-0.0002002898878,36.68709184,-2.868716929e-05
231,1.628889113,35.50806282,-24.02282917,-15.78216145,-9.282880426,-2.225978734,5.216266554e-05,16.68213502,-53.36908881,-0.0002002898878,36.68709184,-2.8513466e-05
232,1.571033471,35.50666855,-24.01059067,-15.24851465,-9.268672321,-2.748505223,5.205407777e-05,16.68213502,-53.36908902,-0.0002002898878,36.68709184,-2.833972557e-05
233,1.513167523,35.50527403,-23.99834998,-14.71477278,-9.254461685,-3.271124789,5.194547066e-05,16.68213502,-53.36908924,-0.0002002898878,36.68709184,-2.816595419e-05
234,1.455293331,35.50387931,-23.98610756,-14.18095486,-9.240249024,-3.793818817,5.183684807e-05,16.68213502,-53.36908946,-0.0002002898878,36.68709184,-2.799215806e-05
235,1.397412956,35.50248445,-23.97386382,-13.64707991,-9.226034845,-4.316568692,5.172821388e-05,16.68213502,-53.36908967,-0.0002002898878,36.68709184,-2.781834335e-05
236,1.339528458,35.50108948,-23.96161922,-13.11316694,-9.211819654,-4.839355799,5.161957195e-05,16.68213502,-53.36908989,-0.0002002898878,36.68709184,-2.764451627e-05
237,1.281641898,35.49969447,-23.94937417,-12.57923496,-9.197603956,-5.362161521,5.151092616e-05,16.68213502,-53.36909011,-0.0002002898878,36.68709184,-2.747068299e-05
238,1.223755339,35.49829945,-23.93712913,-12.04530297,-9.183388258,-5.884967242,5.140228036e-05,16.68213502,-53.36909033,-0.0002002898878,36.68709184,-2.729684972e-05
239,1.165870841,35.49690448,-23.92488452,-11.51139,-9.169173067,-6.407754349,5.129363843e-05,16.68213502,-53.36909054,-0.0002002898878,36.68709184,-2.712302263e-05
240,1.107990465,35.49550962,-23.91264079,-10.97751505,-9.154958888,-6.930504224,5.118500424e-05,16.68213502,-53.36909076,-0.0002002898878,36.68709184,-2.694920793e-05
241,1.050116273,35.4941149,-23.90039836,-10.44369713,-9.140746227,-7.453198252,5.107638166e-05,16.68213502,-53.36909098,-0.0002002898878,36.68709184,-2.677541179e-05
242,0.9922503256,35.49272038,-23.88815768,-9.909955265,-9.126535591,-7.975817819,5.096777455e-05,16.68213502,-53.3690912,-0.0002002898878,36.68709184,-2.660164042e-05
243,0.9343946839,35.49132611,-23.87591918,-9.376308456,-9.112327486,-8.498344307,5.085918678e-05,16.68213502,-53.36909141,-0.0002002898878,36.68709184,-2.642789999e-05
244,0.8765514092,35.48993214,-23.86368329,-8.842775717,-9.098122418,-9.020759102,5.075062222e-05,16.68213502,-53.36909163,-0.0002002898878,36.68709184,-2.62541967e-05
245,0.8187225627,35.48853852,-23.85145046,-8.309376061,-9.083920893,-9.543043588,5.064208474e-05,16.68213502,-53.36909185,-0.0002002898878,36.68709184,-2.608053673e-05
246,0.7609102056,35.48714529,-23.83922111,-7.776128499,-9.069723418,-10.06517915,5.053357822e-05,16.68213502,-53.36909206,-0.0002002898878,36.68709184,-2.590692629e-05
247,0.703116399,35.48575251,-23.82699569,-7.243052042,-9.055530498,-10.58714717,5.042510651e-05,16.68213502,-53.36909228,-0.0002002898878,36.68709184,-2.573337155e-05
248,0.645343204,35.48436023,-23.81477463,-6.710165702,-9.041342641,-11.10892904,5.031667348e-05,16.68213502,-53.3690925,-0.0002002898878,36.68709184,-2.555987871e-05
249,0.587592682,35.48296849,-23.80255836,-6.177488492,-9.027160351,-11.63050613,5.020828301e-05,16.68213502,-53.36909271,-0.0002002898878,36.68709184,-2.538645395e-05
250,0.5298668939,35.48157735,-23.79034733,-5.645039423,-9.012984135,-12.15185984,5.009993896e-05,16.68213502,-53.36909293,-0.0002002898878,36.68709184,-2.521310348e-05
251,0.4721679011,35.48018686,-23.77814196,-5.112837506,-8.998814499,-12.67297154,4.99916452e-05,16.68213502,-53.36909315,-0.0002002898878,36.68709184,-2.503983346e-05
252,0.4144977646,35.47879706,-23.7659427,-4.580901753,-8.984651951,-13.19382263,4.98834056e-05,16.68213502,-53.36909336,-0.0002002898878,36.68709184,-2.486665011e-05
253,0.3568585457,35.477408,-23.75374998,-4.049251177,-8.970496994,-13.71439449,4.977522403e-05,16.68213502,-53.36909358,-0.0002002898878,36.68709184,-2.469355959e-05
254,0.2992523055,35.47601974,-23.74156423,-3.517904788,-8.956350137,-14.23466849,4.966710436e-05,16.68213502,-53.3690938,-0.0002002898878,36.68709184,-2.452056812e-05
255,0.2416811051,35.47463233,-23.7293859,-2.986881599,-8.942211885,-14.75462603,4.955905045e-05,16.68213502,-53.36909401,-0.0002002898878,36.68709184,-2.434768187e-05
256,0.1841470058,35.47324581,-23.71721541,-2.456200621,-8.928082743,-15.27424849,4.945106618e-05,16.68213502,-53.36909423,-0.0002002898878,36.68709184,-2.417490703e-05
257,0.1266520687,35.47186023,-23.70505321,-1.925880866,-8.91396322,-15.79351726,4.934315541e-05,16.68213502,-53.36909444,-0.0002002898878,36.68709184,-2.40022498e-05
258,0.069198355,35.47047565,-23.69289973,-1.395941346,-8.89985382,-16.31241371,4.923532201e-05,16.68213502,-53.36909466,-0.0002002898878,36.68709184,-2.382971636e-05
259,0.01178792584,35.46909211,-23.68075541,-0.8664010726,-8.885755049,-16.83091924,4.912756985e-05,16.68213502,-53.36909488,-0.0002002898878,36.68709184,-2.36573129e-05
260,-0.04557715761,35.46770966,-23.66862068,-0.3372790572,-8.871667415,-17.34901522,4.90199028e-05,16.68213502,-53.36909509,-0.0002002898878,36.68709184,-2.348504562e-05
261,-0.1028948342,35.46632835,-23.65649597,0.1914056881,-8.857591422,-17.86668305,4.891232472e-05,16.68213502,-53.36909531,-0.0002002898878,36.68709184,-2.33129207e-05
262,-0.1601630427,35.46494824,-23.64438173,0.7196341518,-8.843527578,-18.3839041,4.880483949e-05,16.68213502,-53.36909552,-0.0002002898878,36.68709184,-2.314094433e-05
263,-0.2173797219,35.46356937,-23.63227839,1.247387322,-8.829476389,-18.90065976,4.869745098e-05,16.68213502,-53.36909574,-0.0002002898878,36.68709184,-2.29691227e-05
264,-0.2745428108,35.46219179,-23.62018639,1.774646187,-8.81543836,-19.41693142,4.859016304e-05,16.68213502,-53.36909595,-0.0002002898878,36.68709184,-2.279746201e-05
265,-0.3316502481,35.46081555,-23.60810616,2.301391735,-8.801413998,-19.93270046,4.848297956e-05,16.68213502,-53.36909617,-0.0002002898878,36.68709184,-2.262596844e-05
266,-0.3886999727,35.4594407,-23.59603814,2.827604955,-8.787403809,-20.44794826,4.83759044e-05,16.68213502,-53.36909638,-0.0002002898878,36.68709184,-2.245464818e-05
267,-0.4456899234,35.45806729,-23.58398276,3.353266834,-8.773408299,-20.96265621,4.826894142e-05,16.68213502,-53.36909659,-0.0002002898878,36.68709184,-2.228350742e-05
268,-0.502618039,35.45669538,-23.57194046,3.87835836,-8.759427974,-21.4768057,4.81620945e-05,16.68213502,-53.36909681,-0.0002002898878,36.68709184,-2.211255235e-05
269,-0.5594822583,35.455325,-23.55991168,4.402860523,-8.745463341,-21.9903781,4.805536751e-05,16.68213502,-53.36909702,-0.0002002898878,36.68709184,-2.194178916e-05
270,-0.6162805203,35.45395621,-23.54789685,4.926754311,-8.731514906,-22.5033548,4.794876431e-05,16.68213502,-53.36909723,-0.0002002898878,36.68709184,-2.177122404e-05
271,-0.6730107637,35.45258906,-23.53589641,5.450020711,-8.717583175,-23.01571719,4.784228878e-05,16.68213502,-53.36909745,-0.0002002898878,36.68709184,-2.160086318e-05
272,-0.7296709273,35.4512236,-23.52391079,5.972640712,-8.703668654,-23.52744665,4.773594477e-05,16.68213502,-53.36909766,-0.0002002898878,36.68709184,-2.143071277e-05
273,-0.78625895,35.44985988,-23.51194043,6.494595302,-8.689771849,-24.03852457,4.762973616e-05,16.68213502,-53.36909787,-0.0002002898878,36.68709184,-2.1260779e-05
274,-0.8427727706,35.44849795,-23.49998577,7.01586547,-8.675893266,-24.54893233,4.752366682e-05,16.68213502,-53.36909808,-0.0002002898878,36.68709184,-2.109106806e-05
275,-0.899210328,35.44713785,-23.48804725,7.536432203,-8.662033412,-25.05865131,4.741774062e-05,16.68213502,-53.3690983,-0.0002002898878,36.68709184,-2.092158614e-05
276,-0.9555695609,35.44577965,-23.47612529,8.05627649,-8.648192793,-25.56766289,4.731196143e-05,16.68213502,-53.36909851,-0.0002002898878,36.68709184,-2.075233942e-05
277,-1.011848408,35.44442338,-23.46422033,8.57537932,-8.634371915,-26.07594848,4.72063331e-05,16.68213502,-53.36909872,-0.0002002898878,36.68709184,-2.058333411e-05
278,-1.068044809,35.44306909,-23.45233282,9.09372168,-8.620571284,-26.58348943,4.710085952e-05,16.68213502,-53.36909893,-0.0002002898878,36.68709184,-2.041457638e-05
279,-1.124156702,35.44171685,-23.44046318,9.611284558,-8.606791406,-27.09026716,4.699554455e-05,16.68213502,-53.36909914,-0.0002002898878,36.68709184,-2.024607242e-05
280,-1.180182025,35.44036668,-23.42861185,10.12804894,-8.593032788,-27.59626302,4.689039206e-05,16.68213502,-53.36909935,-0.0002002898878,36.68709184,-2.007782844e-05
281,-1.236118718,35.43901866,-23.41677927,10.64399582,-8.579295936,-28.10145842,4.678540592e-05,16.68213502,-53.36909956,-0.0002002898878,36.68709184,-1.990985061e-05
282,-1.29196472,35.43767282,-23.40496588,11.15910619,-8.565581355,-28.60583473,4.668058999e-05,16.68213502,-53.36909977,-0.0002002898878,36.68709184,-1.974214513e-05
283,-1.347717969,35.43632922,-23.39317211,11.67336103,-8.551889553,-29.10937335,4.657594815e-05,16.68213502,-53.36909998,-0.0002002898878,36.68709184,-1.957471818e-05
284,-1.403376405,35.4349879,-23.38139839,12.18674132,-8.538221034,-29.61205564,4.647148426e-05,16.68213502,-53.36910019,-0.0002002898878,36.68709184,-1.940757596e-05
285,-1.458937965,35.43364891,-23.36964517,12.69922807,-8.524576306,-30.11386301,4.636720219e-05,16.68213502,-53.3691004,-0.0002002898878,36.68709184,-1.924072465e-05
286,-1.51440059,35.43231231,-23.35791287,13.21080225,-8.510955875,-30.61477682,4.626310582e-05,16.68213502,-53.3691006,-0.0002002898878,36.68709184,-1.907417045e-05
287,-1.569762217,35.43097815,-23.34620194,13.72144485,-8.497360247,-31.11477848,4.6159199e-05,16.68213502,-53.36910081,-0.0002002898878,36.68709184,-1.890791955e-05
288,-1.625020786,35.42964646,-23.33451281,14.23113687,-8.483789927,-31.61384936,4.605548562e-05,16.68213502,-53.36910102,-0.0002002898878,36.68709184,-1.874197813e-05
289,-1.680174235,35.42831731,-23.32284592,14.73985929,-8.470245423,-32.11197084,4.595196952e-05,16.68213502,-53.36910123,-0.0002002898878,36.68709184,-1.857635238e-05
290,-1.735220503,35.42699075,-23.3112017,15.2475931,-8.456727239,-32.60912431,4.58486546e-05,16.68213502,-53.36910143,-0.0002002898878,36.68709184,-1.84110485e-05
291,-1.790157529,35.42566681,-23.29958058,15.75431929,-8.443235884,-33.10529116,4.57455447e-05,16.68213502,-53.36910164,-0.0002002898878,36.68709184,-1.824607267e-05
292,-1.844983252,35.42434556,-23.28798302,16.26001885,-8.429771862,-33.60045277,4.564264371e-05,16.68213502,-53.36910185,-0.0002002898878,36.68709184,-1.808143108e-05
293,-1.899695611,35.42302704,-23.27640943,16.76467275,-8.41633568,-34.09459052,4.553995549e-05,16.68213502,-53.36910205,-0.0002002898878,36.68709184,-1.791712992e-05
294,-1.954292544,35.42171131,-23.26486026,17.26826201,-8.402927843,-34.5876858,4.543748391e-05,16.68213502,-53.36910226,-0.0002002898878,36.68709184,-1.775317539e-05
295,-2.008771991,35.4203984,-23.25333594,17.77076759,-8.389548859,-35.07972,4.533523283e-05,16.68213502,-53.36910246,-0.0002002898878,36.68709184,-1.758957367e-05
296,-2.06313189,35.41908837,-23.24183691,18.27217049,-8.376199234,-35.57067449,4.523320613e-05,16.68213502,-53.36910266,-0.0002002898878,36.68709184,-1.742633096e-05
297,-2.11737018,35.41778128,-23.2303636,18.7724517,-8.362879473,-36.06053066,4.513140768e-05,16.68213502,-53.36910287,-0.0002002898878,36.68709184,-1.726345343e-05
298,-2.1714848,35.41647716,-23.21891646,19.2715922,-8.349590083,-36.5492699,4.502984134e-05,16.68213502,-53.36910307,-0.0002002898878,36.68709184,-1.710094729e-05
299,-2.225473688,35.41517608,-23.20749591,19.76957299,-8.336331569,-37.03687359,4.492851098e-05,16.68213502,-53.36910327,-0.0002002898878,36.68709184,-1.693881871e-05
300,-2.279334785,35.41387807,-23.1961024,20.26637505,-8.323104439,-37.52332311,4.482742047e-05,16.68213502,-53.36910348,-0.0002002898878,36.68709184,-1.67770739e-05
301,-2.333066027,35.4125832,-23.18473635,20.76197937,-8.309909198,-38.00859986,4.472657369e-05,16.68213502,-53.36910368,-0.0002002898878,36.68709184,-1.661571904e-05
302,-2.386665354,35.4112915,-23.17339821,21.25636694,-8.296746352,-38.4926852,4.462597448e-05,16.68213502,-53.36910388,-0.0002002898878,36.68709184,-1.645476032e-05
303,-2.440130706,35.41000303,-23.1620884,21.74951875,-8.283616409,-38.97556054,4.452562674e-05,16.68213502,-53.36910408,-0.0002002898878,36.68709184,-1.629420392e-05
304,-2.49346002,35.40871785,-23.15080738,22.24141578,-8.270519872,-39.45720725,4.442553432e-05,16.68213502,-53.36910428,-0.0002002898878,36.68709184,-1.613405605e-05
305,-2.546651236,35.40743598,-23.13955557,22.73203903,-8.25745725,-39.93760671,4.432570109e-05,16.68213502,-53.36910448,-0.0002002898878,36.68709184,-1.597432289e-05
306,-2.599702293,35.4061575,-23.1283334,23.22136948,-8.244429048,-40.41674032,4.422613093e-05,16.68213502,-53.36910468,-0.0002002898878,36.68709184,-1.581501062e-05
307,-2.652611129,35.40488244,-23.11714132,23.70938812,-8.231435773,-40.89458945,4.412682769e-05,16.68213502,-53.36910488,-0.0002002898878,36.68709184,-1.565612545e-05
308,-2.705375683,35.40361087,-23.10597976,24.19607593,-8.21847793,-41.3711355,4.402779525e-05,16.68213502,-53.36910508,-0.0002002898878,36.68709184,-1.549767355e-05
309,-2.757993894,35.40234281,-23.09484916,24.68141391,-8.205556025,-41.84635984,4.392903748e-05,16.68213502,-53.36910527,-0.0002002898878,36.68709184,-1.533966112e-05
310,-2.810463701,35.40107834,-23.08374995,25.16538305,-8.192670566,-42.32024385,4.383055825e-05,16.68213502,-53.36910547,-0.0002002898878,36.68709184,-1.518209434e-05
311,-2.862783043,35.39981749,-23.07268257,25.64796433,-8.179822057,-42.79276894,4.373236142e-05,16.68213502,-53.36910567,-0.0002002898878,36.68709184,-1.502497942e-05
312,-2.914949858,35.39856031,-23.06164746,26.12913875,-8.167011006,-43.26391647,4.363445087e-05,16.68213502,-53.36910586,-0.0002002898878,36.68709184,-1.486832253e-05
313,-2.966962085,35.39730686,-23.05064504,26.60888728,-8.154237918,-43.73366783,4.353683045e-05,16.68213502,-53.36910606,-0.0002002898878,36.68709184,-1.471212987e-05
314,-3.018817664,35.39605719,-23.03967576,27.08719092,-8.1415033,-44.20200441,4.343950405e-05,16.68213502,-53.36910625,-0.0002002898878,36.68709184,-1.455640762e-05
