Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
325,15.69678474,39.93187378,-32.31050828,19.90583261,3.909713421,202.0397032,-0.0002621632131,13.66306459,-50.98837563,-0.00159053611,36.89047624,-0.0004594299509
326,15.69842768,39.93041314,-32.30300673,20.55438725,4.006322027,202.3459622,-0.000262253779,13.66306459,-50.98837572,-0.00159053611,36.89047624,-0.0004592850454
327,15.70006829,39.92895457,-32.29551581,21.20202365,4.102793853,202.6517877,-0.0002623442167,13.66306459,-50.98837581,-0.00159053611,36.89047624,-0.0004591403451
328,15.70170653,39.9274981,-32.28803571,21.84872399,4.199126242,202.957171,-0.0002624345237,13.66306459,-50.9883759,-0.00159053611,36.89047624,-0.0004589958539
329,15.70334236,39.92604378,-32.28056664,22.49447042,4.295316538,203.262104,-0.0002625246975,13.66306459,-50.98837599,-0.00159053611,36.89047624,-0.0004588515758
330,15.70497572,39.92459166,-32.27310882,23.13924513,4.391362086,203.5665781,-0.0002626147355,13.66306459,-50.98837608,-0.00159053611,36.89047624,-0.0004587075149
331,15.70660658,39.92314176,-32.26566244,23.78303027,4.487260229,203.8705848,-0.0002627046354,13.66306459,-50.98837617,-0.00159053611,36.89047624,-0.0004585636751
332,15.70823489,39.92169412,-32.25822771,24.42580803,4.583008311,204.1741159,-0.0002627943947,13.66306459,-50.98837626,-0.00159053611,36.89047624,-0.0004584200603
333,15.7098606,39.9202488,-32.25080484,25.06756057,4.678603678,204.4771629,-0.0002628840107,13.66306459,-50.98837635,-0.00159053611,36.89047624,-0.0004582766746
334,15.71148366,39.91880583,-32.24339404,25.70827006,4.774043672,204.7797173,-0.0002629734811,13.66306459,-50.98837644,-0.00159053611,36.89047624,-0.0004581335219
335,15.71310404,39.91736524,-32.2359955,26.34791867,4.869325638,205.0817707,-0.0002630628034,13.66306459,-50.98837653,-0.00159053611,36.89047624,-0.0004579906063
336,15.71472169,39.91592709,-32.22860944,26.98648858,4.964446919,205.3833148,-0.000263151975,13.66306459,-50.98837662,-0.00159053611,36.89047624,-0.0004578479317
337,15.71633656,39.9144914,-32.22123607,27.62396195,5.059404861,205.684341,-0.0002632409935,13.66306459,-50.98837671,-0.00159053611,36.89047624,-0.0004577055021
338,15.7179486,39.91305823,-32.21387558,28.26032095,5.154196806,205.9848411,-0.0002633298564,13.66306459,-50.9883768,-0.00159053611,36.89047624,-0.0004575633215
339,15.71955778,39.9116276,-32.2065282,28.89554775,5.248820099,206.2848064,-0.0002634185612,13.66306459,-50.98837688,-0.00159053611,36.89047624,-0.0004574213938
340,15.72116405,39.91019957,-32.19919411,29.52962452,5.343272085,206.5842288,-0.0002635071054,13.66306459,-50.98837697,-0.00159053611,36.89047624,-0.0004572797231
341,15.72276735,39.90877416,-32.19187353,30.16253344,5.437550106,206.8830996,-0.0002635954865,13.66306459,-50.98837706,-0.00159053611,36.89047624,-0.0004571383133
342,15.72436765,39.90735143,-32.18456666,30.79425667,5.531651508,207.1814105,-0.0002636837021,13.66306459,-50.98837715,-0.00159053611,36.89047624,-0.0004569971685
343,15.72596491,39.9059314,-32.17727372,31.42477638,5.625573634,207.4791531,-0.0002637717495,13.66306459,-50.98837724,-0.00159053611,36.89047624,-0.0004568562925
344,15.72755907,39.90451413,-32.1699949,32.05407474,5.719313828,207.776319,-0.0002638596265,13.66306459,-50.98837733,-0.00159053611,36.89047624,-0.0004567156894
345,15.72915009,39.90309965,-32.16273042,32.68213393,5.812869435,208.0728997,-0.0002639473304,13.66306459,-50.98837741,-0.00159053611,36.89047624,-0.0004565753632
346,15.73073792,39.901688,-32.15548047,33.30893611,5.906237798,208.3688868,-0.0002640348587,13.66306459,-50.9883775,-0.00159053611,36.89047624,-0.0004564353178
347,15.73232253,39.90027921,-32.14824527,33.93446346,5.999416261,208.664272,-0.000264122209,13.66306459,-50.98837759,-0.00159053611,36.89047624,-0.0004562955573
348,15.73390386,39.89887335,-32.14102502,34.55869813,6.092402169,208.9590467,-0.0002642093789,13.66306459,-50.98837767,-0.00159053611,36.89047624,-0.0004561560856
349,15.73548187,39.89747043,-32.13381993,35.18162232,6.185192866,209.2532025,-0.0002642963657,13.66306459,-50.98837776,-0.00159053611,36.89047624,-0.0004560169067
350,15.73705652,39.8960705,-32.12663021,35.80321817,6.277785696,209.5467312,-0.000264383167,13.66306459,-50.98837785,-0.00159053611,36.89047624,-0.0004558780246
351,15.73862776,39.89467361,-32.11945605,36.42346787,6.370178002,209.8396241,-0.0002644697804,13.66306459,-50.98837794,-0.00159053611,36.89047624,-0.0004557394432
352,15.74019554,39.89327978,-32.11229767,37.04235358,6.462367129,210.1318729,-0.0002645562032,13.66306459,-50.98837802,-0.00159053611,36.89047624,-0.0004556011666
353,15.74175982,39.89188907,-32.10515528,37.65985748,6.554350421,210.4234692,-0.0002646424331,13.66306459,-50.98837811,-0.00159053611,36.89047624,-0.0004554631987
354,15.74332056,39.89050151,-32.09802907,38.27596173,6.646125221,210.7144046,-0.0002647284676,13.66306459,-50.98837819,-0.00159053611,36.89047624,-0.0004553255436
355,15.7448777,39.88911715,-32.09091926,38.8906485,6.737688875,211.0046706,-0.0002648143041,13.66306459,-50.98837828,-0.00159053611,36.89047624,-0.0004551882052
356,15.74643121,39.88773601,-32.08382605,39.50389997,6.829038726,211.2942589,-0.0002648999402,13.66306459,-50.98837837,-0.00159053611,36.89047624,-0.0004550511874
357,15.74798104,39.88635815,-32.07674965,40.1156983,6.920172118,211.5831609,-0.0002649853734,13.66306459,-50.98837845,-0.00159053611,36.89047624,-0.0004549144943
358,15.74952714,39.8849836,-32.06969026,40.72602567,7.011086395,211.8713683,-0.0002650706012,13.66306459,-50.98837854,-0.00159053611,36.89047624,-0.0004547781299
359,15.75106947,39.88361241,-32.06264809,41.33486424,7.101778902,212.1588727,-0.000265155621,13.66306459,-50.98837862,-0.00159053611,36.89047624,-0.0004546420981
360,15.75260799,39.88224461,-32.05562335,41.94219619,7.192246981,212.4456657,-0.0002652404305,13.66306459,-50.98837871,-0.00159053611,36.89047624,-0.0004545064029
361,15.75414264,39.88088024,-32.04861624,42.54800368,7.282487978,212.7317387,-0.0002653250271,13.66306459,-50.98837879,-0.00159053611,36.89047624,-0.0004543710484
362,15.75567338,39.87951934,-32.04162697,43.15226888,7.372499237,213.0170835,-0.0002654094083,13.66306459,-50.98837887,-0.00159053611,36.89047624,-0.0004542360384
363,15.75720017,39.87816196,-32.03465574,43.75497397,7.462278101,213.3016915,-0.0002654935717,13.66306459,-50.98837896,-0.00159053611,36.89047624,-0.000454101377
364,15.75872297,39.87680813,-32.02770277,44.35610112,7.551821914,213.5855545,-0.0002655775147,13.66306459,-50.98837904,-0.00159053611,36.89047624,-0.0004539670682
365,15.76024172,39.8754579,-32.02076825,44.95563249,7.641128022,213.8686638,-0.0002656612349,13.66306459,-50.98837913,-0.00159053611,36.89047624,-0.0004538331159
366,15.76175639,39.8741113,-32.0138524,45.55355026,7.730193767,214.1510112,-0.0002657447298,13.66306459,-50.98837921,-0.00159053611,36.89047624,-0.0004536995241
367,15.76326692,39.87276837,-32.00695542,46.14983659,7.819016493,214.4325882,-0.0002658279968,13.66306459,-50.98837929,-0.00159053611,36.89047624,-0.0004535662969
368,15.76477327,39.87142916,-32.00007752,46.74447366,7.907593546,214.7133864,-0.0002659110335,13.66306459,-50.98837938,-0.00159053611,36.89047624,-0.0004534334381
369,15.76627541,39.87009371,-31.99321889,47.33744364,7.995922268,214.9933974,-0.0002659938375,13.66306459,-50.98837946,-0.00159053611,36.89047624,-0.0004533009518
370,15.76777327,39.86876204,-31.98637976,47.92872868,8.084000004,215.2726127,-0.0002660764061,13.66306459,-50.98837954,-0.00159053611,36.89047624,-0.000453168842
371,15.76926682,39.86743422,-31.97956032,48.51831098,8.171824099,215.5510239,-0.000266158737,13.66306459,-50.98837962,-0.00159053611,36.89047624,-0.0004530371126
372,15.77075601,39.86611026,-31.97276078,49.10617269,8.259391895,215.8286227,-0.0002662408276,13.66306459,-50.98837971,-0.00159053611,36.89047624,-0.0004529057676
373,15.7722408,39.86479023,-31.96598135,49.69229599,8.346700738,216.1054005,-0.0002663226754,13.66306459,-50.98837979,-0.00159053611,36.89047624,-0.0004527748111
374,15.77372113,39.86347415,-31.95922223,50.27666305,8.43374797,216.381349,-0.000266404278,13.66306459,-50.98837987,-0.00159053611,36.89047624,-0.0004526442469
375,15.77519698,39.86216206,-31.95248364,50.85925603,8.520530937,216.6564598,-0.0002664856329,13.66306459,-50.98837995,-0.00159053611,36.89047624,-0.0004525140792
376,15.77666828,39.86085401,-31.94576577,51.4400571,8.607046983,216.9307243,-0.0002665667375,13.66306459,-50.98838003,-0.00159053611,36.89047624,-0.0004523843117
377,15.778135,39.85955003,-31.93906883,52.01904845,8.69329345,217.2041343,-0.0002666475894,13.66306459,-50.98838011,-0.00159053611,36.89047624,-0.0004522549487
378,15.77959709,39.85825018,-31.93239303,52.59621223,8.779267684,217.4766813,-0.0002667281861,13.66306459,-50.98838019,-0.00159053611,36.89047624,-0.0004521259939
379,15.78105451,39.85695447,-31.92573857,53.17153062,8.864967029,217.7483569,-0.0002668085252,13.66306459,-50.98838027,-0.00159053611,36.89047624,-0.0004519974515
380,15.7825072,39.85566297,-31.91910567,53.74498578,8.950388828,218.0191526,-0.000266888604,13.66306459,-50.98838035,-0.00159053611,36.89047624,-0.0004518693254
381,15.78395514,39.8543757,-31.91249452,54.31655989,9.035530426,218.2890601,-0.0002669684201,13.66306459,-50.98838043,-0.00159053611,36.89047624,-0.0004517416195
382,15.78539826,39.8530927,-31.90590534,54.88623512,9.120389166,218.5580708,-0.0002670479711,13.66306459,-50.98838051,-0.00159053611,36.89047624,-0.0004516143379
383,15.78683652,39.85181403,-31.89933833,55.45399364,9.204962394,218.8261765,-0.0002671272545,13.66306459,-50.98838059,-0.00159053611,36.89047624,-0.0004514874846
384,15.78826988,39.85053971,-31.89279369,56.01981761,9.289247452,219.0933686,-0.0002672062677,13.66306459,-50.98838067,-0.00159053611,36.89047624,-0.0004513610635
385,15.7896983,39.84926978,-31.88627163,56.58368921,9.373241685,219.3596388,-0.0002672850082,13.66306459,-50.98838075,-0.00159053611,36.89047624,-0.0004512350786
386,15.79112173,39.8480043,-31.87977237,57.14559061,9.456942437,219.6249787,-0.0002673634737,13.66306459,-50.98838083,-0.00159053611,36.89047624,-0.0004511095339
387,15.79254012,39.84674329,-31.8732961,57.70550398,9.540347052,219.8893797,-0.0002674416615,13.66306459,-50.98838091,-0.00159053611,36.89047624,-0.0004509844334
388,15.79395343,39.8454868,-31.86684302,58.26341149,9.623452874,220.1528335,-0.0002675195692,13.66306459,-50.98838099,-0.00159053611,36.89047624,-0.0004508597811
389,15.79536161,39.84423486,-31.86041336,58.8192953,9.706257247,220.4153317,-0.0002675971943,13.66306459,-50.98838106,-0.00159053611,36.89047624,-0.0004507355809
390,15.79676463,39.84298753,-31.85400731,59.37313759,9.788757515,220.6768659,-0.0002676745343,13.66306459,-50.98838114,-0.00159053611,36.89047624,-0.0004506118368
391,15.79816242,39.84174483,-31.84762508,59.92492053,9.870951023,220.9374276,-0.0002677515868,13.66306459,-50.98838122,-0.00159053611,36.89047624,-0.0004504885529
392,15.79955495,39.84050681,-31.84126688,60.47462629,9.952835114,221.1970085,-0.0002678283492,13.66306459,-50.98838129,-0.00159053611,36.89047624,-0.000450365733
393,15.80094218,39.83927351,-31.8349329,61.02223703,10.03440713,221.4556,-0.000267904819,13.66306459,-50.98838137,-0.00159053611,36.89047624,-0.0004502433813
394,15.80232405,39.83804497,-31.82862337,61.56773494,10.11566442,221.7131938,-0.0002679809939,13.66306459,-50.98838145,-0.00159053611,36.89047624,-0.0004501215016
395,15.80370053,39.83682122,-31.82233848,62.11110217,10.19660433,221.9697814,-0.0002680568711,13.66306459,-50.98838152,-0.00159053611,36.89047624,-0.000450000098
396,15.80507156,39.83560232,-31.81607844,62.6523209,10.27722419,222.2253545,-0.0002681324484,13.66306459,-50.9883816,-0.00159053611,36.89047624,-0.0004498791744
397,15.80643711,39.83438829,-31.80984346,63.19137331,10.35752136,222.4799047,-0.0002682077231,13.66306459,-50.98838167,-0.00159053611,36.89047624,-0.0004497587348
398,15.80779712,39.83317919,-31.80363374,63.72824155,10.43749318,222.7334234,-0.0002682826928,13.66306459,-50.98838175,-0.00159053611,36.89047624,-0.0004496387832
399,15.80915155,39.83197504,-31.79744949,64.2629078,10.51713698,222.9859023,-0.0002683573551,13.66306459,-50.98838182,-0.00159053611,36.89047624,-0.0004495193236
400,15.81050037,39.83077589,-31.79129091,64.79535423,10.59645013,223.237333,-0.0002684317073,13.66306459,-50.9883819,-0.00159053611,36.89047624,-0.00044940036
401,15.81184351,39.82958178,-31.78515822,65.325563,10.67542995,223.487707,-0.0002685057471,13.66306459,-50.98838197,-0.00159053611,36.89047624,-0.0004492818964
402,15.81318094,39.82839275,-31.77905162,65.8535163,10.7540738,223.7370159,-0.000268579472,13.66306459,-50.98838205,-0.00159053611,36.89047624,-0.0004491639366
403,15.81451261,39.82720884,-31.77297131,66.37919629,10.83237902,223.9852513,-0.0002686528793,13.66306459,-50.98838212,-0.00159053611,36.89047624,-0.0004490464848
404,15.81583847,39.82603009,-31.7669175,66.90258514,10.91034294,224.2324048,-0.0002687259668,13.66306459,-50.98838219,-0.00159053611,36.89047624,-0.0004489295449
405,15.81715849,39.82485654,-31.7608904,67.42366501,10.98796293,224.478468,-0.0002687987318,13.66306459,-50.98838226,-0.00159053611,36.89047624,-0.0004488131209
406,15.81847261,39.82368823,-31.75489021,67.94241809,11.06523631,224.7234324,-0.0002688711719,13.66306459,-50.98838234,-0.00159053611,36.89047624,-0.0004486972168
407,15.8197808,39.8225252,-31.74891714,68.45882654,11.14216044,224.9672897,-0.0002689432845,13.66306459,-50.98838241,-0.00159053611,36.89047624,-0.0004485818365
408,15.82108299,39.8213675,-31.7429714,68.97287253,11.21873266,225.2100313,-0.0002690150673,13.66306459,-50.98838248,-0.00159053611,36.89047624,-0.0004484669841
409,15.82237916,39.82021515,-31.73705318,69.48453822,11.2949503,225.451649,-0.0002690865177,13.66306459,-50.98838255,-0.00159053611,36.89047624,-0.0004483526635
410,15.82366926,39.8190682,-31.73116271,69.9938058,11.37081073,225.6921342,-0.0002691576332,13.66306459,-50.98838262,-0.00159053611,36.89047624,-0.0004482388787
411,15.82495323,39.8179267,-31.72530018,70.50065743,11.44631128,225.9314785,-0.0002692284113,13.66306459,-50.98838269,-0.00159053611,36.89047624,-0.0004481256337
412,15.82623104,39.81679067,-31.7194658,71.00507528,11.52144929,226.1696736,-0.0002692988496,13.66306459,-50.98838276,-0.00159053611,36.89047624,-0.0004480129324
413,15.82750264,39.81566017,-31.71365978,71.50704152,11.59622211,226.406711,-0.0002693689455,13.66306459,-50.98838283,-0.00159053611,36.89047624,-0.0004479007789
414,15.82876798,39.81453523,-31.70788232,72.00653832,11.67062708,226.6425822,-0.0002694386966,13.66306459,-50.9883829,-0.00159053611,36.89047624,-0.0004477891772
415,15.83002702,39.81341589,-31.70213363,72.50354786,11.74466155,226.877279,-0.0002695081004,13.66306459,-50.98838297,-0.00159053611,36.89047624,-0.0004476781312
416,15.83127971,39.81230219,-31.69641391,72.99805229,11.81832286,227.1107927,-0.0002695771543,13.66306459,-50.98838304,-0.00159053611,36.89047624,-0.0004475676449
417,15.83252602,39.81119418,-31.69072338,73.49003379,11.89160835,227.3431151,-0.0002696458559,13.66306459,-50.98838311,-0.00159053611,36.89047624,-0.0004474577223
418,15.83376589,39.81009188,-31.68506223,73.97947454,11.96451537,227.5742378,-0.0002697142028,13.66306459,-50.98838318,-0.00159053611,36.89047624,-0.0004473483674
419,15.83499927,39.80899535,-31.67943068,74.4663567,12.03704127,227.8041522,-0.0002697821923,13.66306459,-50.98838325,-0.00159053611,36.89047624,-0.0004472395841
420,15.83622613,39.80790462,-31.67382893,74.95066244,12.10918338,228.0328499,-0.0002698498221,13.66306459,-50.98838332,-0.00159053611,36.89047624,-0.0004471313765
421,15.83744642,39.80681974,-31.66825718,75.43237393,12.18093906,228.2603227,-0.0002699170896,13.66306459,-50.98838338,-0.00159053611,36.89047624,-0.0004470237485
422,15.83866009,39.80574073,-31.66271565,75.91147334,12.25230564,228.4865619,-0.0002699839923,13.66306459,-50.98838345,-0.00159053611,36.89047624,-0.0004469167041
423,15.8398671,39.80466765,-31.65720454,76.38794285,12.32328047,228.7115593,-0.0002700505278,13.66306459,-50.98838352,-0.00159053611,36.89047624,-0.0004468102473
424,15.8410674,39.80360053,-31.65172405,76.86176461,12.39386089,228.9353064,-0.0002701166935,13.66306459,-50.98838358,-0.00159053611,36.89047624,-0.0004467043821
425,15.84226095,39.80253942,-31.64627439,77.33292081,12.46404425,229.1577947,-0.0002701824871,13.66306459,-50.98838365,-0.00159053611,36.89047624,-0.0004465991125
426,15.8434477,39.80148435,-31.64085577,77.80139361,12.53382789,229.3790159,-0.0002702479059,13.66306459,-50.98838371,-0.00159053611,36.89047624,-0.0004464944424
427,15.84462761,39.80043536,-31.6354684,78.26716519,12.60320916,229.5989615,-0.0002703129475,13.66306459,-50.98838378,-0.00159053611,36.89047624,-0.0004463903758
428,15.84580063,39.7993925,-31.63011247,78.7302177,12.6721854,229.8176231,-0.0002703776094,13.66306459,-50.98838384,-0.00159053611,36.89047624,-0.0004462869167
429,15.84696671,39.7983558,-31.62478821,79.19053333,12.74075395,230.0349923,-0.0002704418891,13.66306459,-50.98838391,-0.00159053611,36.89047624,-0.0004461840692
430,15.84812582,39.79732531,-31.6194958,79.64809425,12.80891215,230.2510607,-0.0002705057842,13.66306459,-50.98838397,-0.00159053611,36.89047624,-0.0004460818371
431,15.84927791,39.79630105,-31.61423546,80.10288261,12.87665736,230.4658199,-0.000270569292,13.66306459,-50.98838403,-0.00159053611,36.89047624,-0.0004459802245
432,15.85042292,39.79528309,-31.6090074,80.5548806,12.94398692,230.6792613,-0.0002706324103,13.66306459,-50.9883841,-0.00159053611,36.89047624,-0.0004458792354
433,15.85156083,39.79427144,-31.60381182,81.00407038,13.01089816,230.8913767,-0.0002706951363,13.66306459,-50.98838416,-0.00159053611,36.89047624,-0.0004457788736
434,15.85269157,39.79326617,-31.59864893,81.45043412,13.07738844,231.1021576,-0.0002707574678,13.66306459,-50.98838422,-0.00159053611,36.89047624,-0.0004456791433
435,15.85381511,39.79226729,-31.59351893,81.893954,13.1434551,231.3115956,-0.0002708194021,13.66306459,-50.98838428,-0.00159053611,36.89047624,-0.0004455800484
436,15.8549314,39.79127487,-31.58842203,82.33461218,13.20909548,231.5196822,-0.0002708809368,13.66306459,-50.98838435,-0.00159053611,36.89047624,-0.0004454815929
437,15.85604039,39.79028892,-31.58335843,82.77239083,13.27430693,231.7264091,-0.0002709420694,13.66306459,-50.98838441,-0.00159053611,36.89047624,-0.0004453837808
438,15.85714205,39.78930951,-31.57832835,83.20727213,13.33908678,231.9317678,-0.0002710027974,13.66306459,-50.98838447,-0.00159053611,36.89047624,-0.000445286616
439,15.85823632,39.78833665,-31.57333199,83.63923824,13.40343239,232.1357498,-0.0002710631183,13.66306459,-50.98838453,-0.00159053611,36.89047624,-0.0004451901025
440,15.85932316,39.78737041,-31.56836955,84.06827134,13.4673411,232.3383469,-0.0002711230296,13.66306459,-50.98838459,-0.00159053611,36.89047624,-0.0004450942443
441,15.86040253,39.78641081,-31.56344125,84.49435359,13.53081025,232.5395505,-0.0002711825289,13.66306459,-50.98838465,-0.00159053611,36.89047624,-0.0004449990455
442,15.86147437,39.78545789,-31.55854728,84.91746716,13.59383719,232.7393522,-0.0002712416136,13.66306459,-50.98838471,-0.00159053611,36.89047624,-0.0004449045099
443,15.86253865,39.7845117,-31.55368785,85.33759423,13.65641926,232.9377437,-0.0002713002813,13.66306459,-50.98838477,-0.00159053611,36.89047624,-0.0004448106416
444,15.86359532,39.78357228,-31.54886318,85.75471696,13.7185538,233.1347165,-0.0002713585295,13.66306459,-50.98838482,-0.00159053611,36.89047624,-0.0004447174446
445,15.86464433,39.78263966,-31.54407346,86.16881753,13.78023816,233.3302621,-0.0002714163556,13.66306459,-50.98838488,-0.00159053611,36.89047624,-0.0004446249228
446,15.86568565,39.78171389,-31.5393189,86.5798781,13.84146968,233.5243722,-0.0002714737572,13.66306459,-50.98838494,-0.00159053611,36.89047624,-0.0004445330802
447,15.86671921,39.78079501,-31.53459971,86.98788085,13.90224571,233.7170384,-0.0002715307318,13.66306459,-50.988385,-0.00159053611,36.89047624,-0.0004444419209
448,15.86774499,39.77988306,-31.5299161,87.39280794,13.9625636,233.9082521,-0.0002715872769,13.66306459,-50.98838505,-0.00159053611,36.89047624,-0.0004443514487
449,15.86876293,39.77897807,-31.52526827,87.79464154,14.02242067,234.0980051,-0.0002716433901,13.66306459,-50.98838511,-0.00159053611,36.89047624,-0.0004442616677
450,15.86977298,39.77808008,-31.52065642,88.19336384,14.08181429,234.2862889,-0.0002716990687,13.66306459,-50.98838516,-0.00159053611,36.89047624,-0.0004441725818
451,15.87077511,39.77718915,-31.51608077,88.58895698,14.14074179,234.473095,-0.0002717543104,13.66306459,-50.98838522,-0.00159053611,36.89047624,-0.0004440841951
452,15.87176927,39.7763053,-31.51154152,88.98140315,14.19920051,234.658415,-0.0002718091127,13.66306459,-50.98838527,-0.00159053611,36.89047624,-0.0004439965115
453,15.87275541,39.77542858,-31.50703887,89.37068452,14.25718781,234.8422406,-0.000271863473,13.66306459,-50.98838533,-0.00159053611,36.89047624,-0.000443909535
454,15.87373349,39.77455903,-31.50257304,89.75678325,14.31470102,235.0245633,-0.0002719173888,13.66306459,-50.98838538,-0.00159053611,36.89047624,-0.0004438232696
455,15.87470346,39.77369669,-31.49814422,90.13968152,14.37173749,235.2053747,-0.0002719708578,13.66306459,-50.98838544,-0.00159053611,36.89047624,-0.0004437377193
456,15.87566528,39.77284159,-31.49375263,90.51936149,14.42829457,235.3846663,-0.0002720238773,13.66306459,-50.98838549,-0.00159053611,36.89047624,-0.000443652888
457,15.8766189,39.77199378,-31.48939847,90.89580534,14.48436959,235.5624298,-0.000272076445,13.66306459,-50.98838554,-0.00159053611,36.89047624,-0.0004435687798
458,15.87756427,39.7711533,-31.48508195,91.26899524,14.5399599,235.7386567,-0.0002721285582,13.66306459,-50.98838559,-0.00159053611,36.89047624,-0.0004434853986
459,15.87850136,39.77032019,-31.48080327,91.63891335,14.59506285,235.9133386,-0.0002721802146,13.66306459,-50.98838565,-0.00159053611,36.89047624,-0.0004434027484
460,15.87943012,39.76949449,-31.47656264,92.00554185,14.64967578,236.0864671,-0.0002722314116,13.66306459,-50.9883857,-0.00159053611,36.89047624,-0.0004433208332
461,15.8803505,39.76867624,-31.47236026,92.3688629,14.70379603,236.2580337,-0.0002722821467,13.66306459,-50.98838575,-0.00159053611,36.89047624,-0.000443239657
462,15.88126245,39.76786547,-31.46819635,92.72885868,14.75742095,236.4280301,-0.0002723324175,13.66306459,-50.9883858,-0.00159053611,36.89047624,-0.0004431592238
463,15.88216593,39.76706224,-31.4640711,93.08551136,14.81054788,236.5964478,-0.0002723822214,13.66306459,-50.98838585,-0.00159053611,36.89047624,-0.0004430795375
464,15.8830609,39.76626657,-31.45998473,93.4388031,14.86317417,236.7632785,-0.0002724315561,13.66306459,-50.9883859,-0.00159053611,36.89047624,-0.0004430006021
465,15.88394732,39.76547852,-31.45593744,93.78871608,14.91529716,236.9285136,-0.0002724804188,13.66306459,-50.98838595,-0.00159053611,36.89047624,-0.0004429224216
466,15.88482512,39.76469811,-31.45192944,94.13523247,14.96691419,237.0921448,-0.0002725288073,13.66306459,-50.98838599,-0.00159053611,36.89047624,-0.000442845
467,15.88569428,39.76392539,-31.44796093,94.47833444,15.01802261,237.2541637,-0.000272576719,13.66306459,-50.98838604,-0.00159053611,36.89047624,-0.0004427683413
468,15.88655474,39.76316041,-31.44403212,94.81800415,15.06861976,237.4145617,-0.0002726241514,13.66306459,-50.98838609,-0.00159053611,36.89047624,-0.0004426924495
469,15.88740646,39.76240319,-31.44014322,95.15422378,15.11870299,237.5733306,-0.000272671102,13.66306459,-50.98838614,-0.00159053611,36.89047624,-0.0004426173285
470,15.8882494,39.76165378,-31.43629442,95.48697549,15.16826963,237.7304619,-0.0002727175684,13.66306459,-50.98838618,-0.00159053611,36.89047624,-0.0004425429823
471,15.88908351,39.76091223,-31.43248595,95.81624147,15.21731705,237.8859471,-0.000272763548,13.66306459,-50.98838623,-0.00159053611,36.89047624,-0.000442469415
472,15.88990874,39.76017856,-31.428718,96.14200387,15.26584257,238.0397779,-0.0002728090383,13.66306459,-50.98838627,-0.00159053611,36.89047624,-0.0004423966304
473,15.89072505,39.75945283,-31.42499078,96.46424487,15.31384354,238.1919458,-0.0002728540369,13.66306459,-50.98838632,-0.00159053611,36.89047624,-0.0004423246327
474,15.8915324,39.75873506,-31.42130449,96.78294663,15.36131731,238.3424425,-0.0002728985413,13.66306459,-50.98838636,-0.00159053611,36.89047624,-0.0004422534257
475,15.89233073,39.75802531,-31.41765935,97.09809134,15.40826122,238.4912594,-0.000272942549,13.66306459,-50.98838641,-0.00159053611,36.89047624,-0.0004421830134
476,15.89312001,39.75732361,-31.41405556,97.40966115,15.45467261,238.6383882,-0.0002729860574,13.66306459,-50.98838645,-0.00159053611,36.89047624,-0.0004421133999
477,15.89390019,39.75663,-31.41049333,97.71763824,15.50054884,238.7838205,-0.0002730290642,13.66306459,-50.98838649,-0.00159053611,36.89047624,-0.0004420445891
478,15.89467122,39.75594452,-31.40697285,98.02200478,15.54588723,238.9275478,-0.0002730715667,13.66306459,-50.98838654,-0.00159053611,36.89047624,-0.000441976585
479,15.89543306,39.75526721,-31.40349435,98.32274294,15.59068515,239.0695617,-0.0002731135626,13.66306459,-50.98838658,-0.00159053611,36.89047624,-0.0004419093916
480,15.89618567,39.75459812,-31.40005802,98.61983488,15.63493992,239.2098538,-0.0002731550494,13.66306459,-50.98838662,-0.00159053611,36.89047624,-0.0004418430128
481,15.89692899,39.75393727,-31.39666406,98.91326279,15.6786489,239.3484156,-0.0002731960244,13.66306459,-50.98838666,-0.00159053611,36.89047624,-0.0004417774527
482,15.89766298,39.75328472,-31.3933127,99.20300882,15.72180943,239.4852388,-0.0002732364853,13.66306459,-50.9883867,-0.00159053611,36.89047624,-0.0004417127152
483,15.8983876,39.7526405,-31.39000413,99.48905515,15.76441885,239.620315,-0.0002732764296,13.66306459,-50.98838674,-0.00159053611,36.89047624,-0.0004416488044
484,15.89910281,39.75200466,-31.38673855,99.77138396,15.80647451,239.7536357,-0.0002733158548,13.66306459,-50.98838678,-0.00159053611,36.89047624,-0.0004415857241
485,15.89980855,39.75137722,-31.38351619,100.0499774,15.84797374,239.8851925,-0.0002733547583,13.66306459,-50.98838682,-0.00159053611,36.89047624,-0.0004415234785
486,15.90050479,39.75075824,-31.38033723,100.3248176,15.88891391,240.0149769,-0.0002733931378,13.66306459,-50.98838686,-0.00159053611,36.89047624,-0.0004414620714
487,15.90119147,39.75014775,-31.37720189,100.5958869,15.92929234,240.1429806,-0.0002734309906,13.66306459,-50.9883869,-0.00159053611,36.89047624,-0.0004414015068
488,15.90186855,39.7495458,-31.37411038,100.8631673,15.96910639,240.2691952,-0.0002734683144,13.66306459,-50.98838693,-0.00159053611,36.89047624,-0.0004413417888
489,15.90253599,39.74895242,-31.37106289,101.1266409,16.00835339,240.3936121,-0.0002735051065,13.66306459,-50.98838697,-0.00159053611,36.89047624,-0.0004412829213
490,15.90319374,39.74836765,-31.36805964,101.3862901,16.0470307,240.5162231,-0.0002735413646,13.66306459,-50.98838701,-0.00159053611,36.89047624,-0.0004412249083
