round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,131,-10.03283316,-14.87428844,6.8145612,0.008971885397,5.39517108,-0.01331856684,-6.169541804,-19.76563531,-5.408184518,-0.04300120537,29.53056853,-0.01337355422
2,132,-10.06027005,-14.88973652,7.030446338,0.00766370597,5.394875087,-0.01282079638,-6.522379353,-20.04056478,-5.526960612,-0.03997350452,29.54201589,-0.01287578377
2,133,-10.09246196,-14.9048435,7.248885734,0.0064467496,5.394690507,-0.01222905193,-6.880255869,-20.31804837,-5.646887927,-0.03686021111,29.55366788,-0.01228403931
2,134,-10.13201656,-14.91934408,7.469587736,0.005342805796,5.394632539,-0.01153490353,-7.243163222,-20.59753838,-5.7677605,-0.03367965129,29.56551366,-0.01158989091
2,135,-10.1809376,-14.93292908,7.690479492,0.004374519573,5.394709731,-0.01074046309,-7.608500858,-20.87629458,-5.888415528,-0.03047415141,29.57744345,-0.01079545048
2,136,-10.2408,-14.94564383,7.911099061,0.003530727214,5.394908133,-0.009857823448,-7.977741145,-21.15382317,-6.008631963,-0.0272551187,29.58942429,-0.00991281083
2,137,-10.31270447,-14.95747844,8.129228945,0.002802874633,5.395208991,-0.008908177052,-8.349829387,-21.42745679,-6.127241538,-0.02405732378,29.60132666,-0.008963164434
2,138,-10.39775174,-14.96842305,8.342651649,0.002182407743,5.395593553,-0.007912716364,-8.723710888,-21.69452808,-6.243075986,-0.02091553728,29.61302106,-0.007967703746
2,139,-10.49704252,-14.97846778,8.549149677,0.001660772457,5.396043064,-0.006892633846,-9.098330952,-21.95236971,-6.354967041,-0.01786452981,29.62437798,-0.006947621228
2,140,-10.61167753,-14.98760274,8.746505533,0.001229414689,5.39653877,-0.005869121956,-9.472634886,-22.19831432,-6.461746436,-0.01493907201,29.63526792,-0.005924109338
2,141,-10.7427575,-14.99581806,8.93250172,0.0008797803521,5.397061917,-0.004863373155,-9.845567992,-22.42969457,-6.562245904,-0.01217393449,29.64556138,-0.004918360537
2,142,-10.89138315,-15.00310386,9.104920744,0.0006033153597,5.397593753,-0.003896579903,-10.21607558,-22.64384309,-6.655297178,-0.009603887868,29.65512885,-0.003951567285
2,143,-11.0586552,-15.00945027,9.261545106,0.0003914656252,5.398115523,-0.002989934659,-10.58310294,-22.83809255,-6.739731992,-0.00726370278,29.66384083,-0.003044922041
2,144,-11.24567436,-15.01484741,9.400157313,0.0002356770619,5.398608473,-0.002164629883,-10.94559539,-23.00977559,-6.81438208,-0.005188149843,29.67156781,-0.002219617265
2,145,-11.45354136,-15.0192854,9.518539867,0.0001273955832,5.399053849,-0.001441858035,-11.30249824,-23.15622486,-6.878079173,-0.00341199968,29.67818029,-0.001496845417
2,146,-11.68335692,-15.02275437,9.614475272,5.806710238e-05,5.399432899,-0.000842811575,-11.65275678,-23.27477301,-6.929655007,-0.001970022913,29.68354876,-0.000897798957
2,147,-11.93622176,-15.02524443,9.685746033,1.913753289e-05,5.399726867,-0.0003886829629,-11.99531631,-23.3627527,-6.967941313,-0.000896990166,29.68754372,-0.0004436703449
2,148,-12.2132366,-15.0267457,9.730134653,2.052788061e-06,5.399917001,-0.0001006646584,-12.32912216,-23.41749657,-6.991769826,-0.0002276720611,29.69003567,-0.0001556520403
2,149,-12.51550216,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-12.65311961,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,150,-13.18605098,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-13.33107857,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,151,-13.84916304,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-14.00151858,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,152,-14.50443634,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-14.66403321,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,153,-15.15146889,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-15.31821602,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,154,-15.78985871,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-15.96366059,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,155,-16.4192038,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-16.59996048,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,156,-17.03910219,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-17.22670928,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,157,-17.64915189,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-17.84350054,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,158,-18.24895089,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-18.44992784,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,159,-18.83809723,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-19.04558474,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,160,-19.41618891,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-19.63006482,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,161,-19.98282394,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-20.20296165,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,162,-20.53760033,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-20.7638688,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,163,-21.08011611,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-21.31237983,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,164,-21.60996927,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-21.84808833,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,165,-22.12675784,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-22.37058785,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,166,-22.63007982,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-22.87947197,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,167,-23.11953323,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-23.37433425,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,168,-23.59471608,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-23.85476828,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,169,-24.05522639,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-24.32036761,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,170,-24.50066215,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-24.77072582,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,171,-24.9306214,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-25.20543648,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,172,-25.34470213,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-25.62409316,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,173,-25.74250237,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-26.02628943,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,174,-26.12362012,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-26.41161885,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,175,-26.48765339,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-26.77967501,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,176,-26.83420021,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-27.13005146,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,177,-27.16285858,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-27.46234178,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,178,-27.47322651,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-27.77613954,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,179,-27.76490202,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-28.07103831,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,180,-28.03748311,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-28.34663166,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,181,-28.29056781,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-28.60251316,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,182,-28.52375412,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-28.83827638,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,183,-28.73664006,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-29.05351489,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,184,-28.92882363,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-29.24782225,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,185,-29.09990286,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-29.42079205,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,186,-29.24947575,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-29.57201785,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,187,-29.37714031,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-29.70109321,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,188,-29.48249456,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-29.80761172,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,189,-29.56513652,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-29.89116693,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,190,-29.62466418,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-29.95135243,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,191,-29.66067557,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-29.98776178,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
2,192,-29.6727687,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,-29.99998854,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
