round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,156,25.63899051,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,25.96382252,-23.1561859,-6.562821905,-0.0002341983322,29.71908189,5.492677794e-05
1,157,26.02993443,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,26.35500278,-23.1561859,-6.562821681,-0.0002341983322,29.71908189,5.492677794e-05
1,158,26.40338894,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,26.72868305,-23.1561859,-6.562821467,-0.0002341983322,29.71908189,5.492677794e-05
1,159,26.75893762,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,27.08444667,-23.1561859,-6.562821263,-0.0002341983322,29.71908189,5.492677794e-05
1,160,27.09616406,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,27.42187697,-23.1561859,-6.56282107,-0.0002341983322,29.71908189,5.492677794e-05
1,161,27.41465183,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,27.74055728,-23.1561859,-6.562820888,-0.0002341983322,29.71908189,5.492677794e-05
1,162,27.71398454,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,28.04007094,-23.1561859,-6.562820716,-0.0002341983322,29.71908189,5.492677794e-05
1,163,27.99374576,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,28.32000128,-23.1561859,-6.562820556,-0.0002341983322,29.71908189,5.492677794e-05
1,164,28.25351908,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,28.57993164,-23.1561859,-6.562820408,-0.0002341983322,29.71908189,5.492677794e-05
1,165,28.49288808,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,28.81944535,-23.1561859,-6.562820271,-0.0002341983322,29.71908189,5.492677794e-05
1,166,28.71143635,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,29.03812573,-23.1561859,-6.562820145,-0.0002341983322,29.71908189,5.492677794e-05
1,167,28.90874748,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,29.23555614,-23.1561859,-6.562820032,-0.0002341983322,29.71908189,5.492677794e-05
1,168,29.08440504,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,29.41131989,-23.1561859,-6.562819932,-0.0002341983322,29.71908189,5.492677794e-05
1,169,29.23799263,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,29.56500033,-23.1561859,-6.562819844,-0.0002341983322,29.71908189,5.492677794e-05
1,170,29.36909383,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,29.69618079,-23.1561859,-6.562819769,-0.0002341983322,29.71908189,5.492677794e-05
1,171,29.47729223,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,29.80444459,-23.1561859,-6.562819707,-0.0002341983322,29.71908189,5.492677794e-05
1,172,29.56217141,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,29.88937508,-23.1561859,-6.562819658,-0.0002341983322,29.71908189,5.492677794e-05
1,173,29.62331496,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,29.95055559,-23.1561859,-6.562819623,-0.0002341983322,29.71908189,5.492677794e-05
1,174,29.66030646,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,29.98756945,-23.1561859,-6.562819602,-0.0002341983322,29.71908189,5.492677794e-05
1,175,29.67272949,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,30,-23.1561859,-6.562819595,-0.0002341983322,29.71908189,5.492677794e-05
2,0,-30.29097521,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-29.99995421,-23.1561859,-6.562853927,-0.0002341983322,29.71908189,5.492677794e-05
2,1,-30.27855218,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-29.98752367,-23.1561859,-6.56285392,-0.0002341983322,29.71908189,5.492677794e-05
2,2,-30.24156068,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-29.9505098,-23.1561859,-6.562853899,-0.0002341983322,29.71908189,5.492677794e-05
2,3,-30.18041713,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-29.8893293,-23.1561859,-6.562853864,-0.0002341983322,29.71908189,5.492677794e-05
2,4,-30.09553795,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-29.8043988,-23.1561859,-6.562853815,-0.0002341983322,29.71908189,5.492677794e-05
2,5,-29.98733955,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-29.696135,-23.1561859,-6.562853753,-0.0002341983322,29.71908189,5.492677794e-05
2,6,-29.85623835,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-29.56495454,-23.1561859,-6.562853678,-0.0002341983322,29.71908189,5.492677794e-05
2,7,-29.70265076,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-29.4112741,-23.1561859,-6.56285359,-0.0002341983322,29.71908189,5.492677794e-05
2,8,-29.5269932,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-29.23551035,-23.1561859,-6.56285349,-0.0002341983322,29.71908189,5.492677794e-05
2,9,-29.32968207,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-29.03807995,-23.1561859,-6.562853377,-0.0002341983322,29.71908189,5.492677794e-05
2,10,-29.1111338,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-28.81939956,-23.1561859,-6.562853252,-0.0002341983322,29.71908189,5.492677794e-05
2,11,-28.8717648,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-28.57988585,-23.1561859,-6.562853115,-0.0002341983322,29.71908189,5.492677794e-05
2,12,-28.61199148,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-28.31995549,-23.1561859,-6.562852966,-0.0002341983322,29.71908189,5.492677794e-05
2,13,-28.33223026,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-28.04002515,-23.1561859,-6.562852806,-0.0002341983322,29.71908189,5.492677794e-05
2,14,-28.03289755,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-27.74051149,-23.1561859,-6.562852634,-0.0002341983322,29.71908189,5.492677794e-05
2,15,-27.71440977,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-27.42183118,-23.1561859,-6.562852452,-0.0002341983322,29.71908189,5.492677794e-05
2,16,-27.37718334,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-27.08440088,-23.1561859,-6.562852259,-0.0002341983322,29.71908189,5.492677794e-05
2,17,-27.02163466,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-26.72863726,-23.1561859,-6.562852055,-0.0002341983322,29.71908189,5.492677794e-05
2,18,-26.64818015,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-26.35495699,-23.1561859,-6.562851842,-0.0002341983322,29.71908189,5.492677794e-05
2,19,-26.25723623,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-25.96377674,-23.1561859,-6.562851618,-0.0002341983322,29.71908189,5.492677794e-05
2,20,-25.84921931,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-25.55551316,-23.1561859,-6.562851384,-0.0002341983322,29.71908189,5.492677794e-05
2,21,-25.4245458,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-25.13058293,-23.1561859,-6.562851141,-0.0002341983322,29.71908189,5.492677794e-05
2,22,-24.98363213,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-24.68940271,-23.1561859,-6.562850889,-0.0002341983322,29.71908189,5.492677794e-05
2,23,-24.52689469,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-24.23238917,-23.1561859,-6.562850627,-0.0002341983322,29.71908189,5.492677794e-05
2,24,-24.05474992,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-23.75995897,-23.1561859,-6.562850357,-0.0002341983322,29.71908189,5.492677794e-05
2,25,-23.56761422,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-23.27252879,-23.1561859,-6.562850078,-0.0002341983322,29.71908189,5.492677794e-05
2,26,-23.06590401,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-22.77051528,-23.1561859,-6.562849791,-0.0002341983322,29.71908189,5.492677794e-05
2,27,-22.55003571,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-22.25433512,-23.1561859,-6.562849495,-0.0002341983322,29.71908189,5.492677794e-05
2,28,-22.02042572,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-21.72440497,-23.1561859,-6.562849192,-0.0002341983322,29.71908189,5.492677794e-05
2,29,-21.47749046,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-21.1811415,-23.1561859,-6.562848881,-0.0002341983322,29.71908189,5.492677794e-05
2,30,-20.92164635,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-20.62496137,-23.1561859,-6.562848563,-0.0002341983322,29.71908189,5.492677794e-05
2,31,-20.3533098,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-20.05628124,-23.1561859,-6.562848237,-0.0002341983322,29.71908189,5.492677794e-05
2,32,-19.77289723,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-19.4755178,-23.1561859,-6.562847905,-0.0002341983322,29.71908189,5.492677794e-05
2,33,-19.18082505,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-18.88308769,-23.1561859,-6.562847566,-0.0002341983322,29.71908189,5.492677794e-05
2,34,-18.57750967,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-18.2794076,-23.1561859,-6.562847221,-0.0002341983322,29.71908189,5.492677794e-05
2,35,-17.96336752,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-17.66489418,-23.1561859,-6.562846869,-0.0002341983322,29.71908189,5.492677794e-05
2,36,-17.338815,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-17.0399641,-23.1561859,-6.562846511,-0.0002341983322,29.71908189,5.492677794e-05
2,37,-16.70426852,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-16.40503403,-23.1561859,-6.562846148,-0.0002341983322,29.71908189,5.492677794e-05
2,38,-16.06014451,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-15.76052063,-23.1561859,-6.562845779,-0.0002341983322,29.71908189,5.492677794e-05
2,39,-15.40685938,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-15.10684058,-23.1561859,-6.562845405,-0.0002341983322,29.71908189,5.492677794e-05
2,40,-14.74482955,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-14.44441053,-23.1561859,-6.562845026,-0.0002341983322,29.71908189,5.492677794e-05
2,41,-14.07447142,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-13.77364715,-23.1561859,-6.562844642,-0.0002341983322,29.71908189,5.492677794e-05
2,42,-13.39620141,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-13.09496711,-23.1561859,-6.562844254,-0.0002341983322,29.71908189,5.492677794e-05
2,43,-12.71043594,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-12.40878708,-23.1561859,-6.562843862,-0.0002341983322,29.71908189,5.492677794e-05
2,44,-12.01759142,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,-11.71552372,-23.1561859,-6.562843465,-0.0002341983322,29.71908189,5.492677794e-05
2,45,-11.69942146,-15.08232642,10.18054804,-6.238644487e-05,4.887460014,5.022215488e-05,-11.37741456,-23.13231903,-6.553187021,-0.0003795454493,29.71811784,-4.76522795e-06
2,46,-11.42281061,-15.06575562,10.12363095,0.0001519123425,4.886242528,-0.0001226895909,-11.04405493,-23.06291876,-6.525077439,-0.0007942181541,29.71531329,-0.0001776769737
2,47,-11.18374867,-15.03929941,10.03217613,0.0004895210638,4.884316205,-0.0003995746686,-10.71542073,-22.95128561,-6.47980376,-0.001446163477,29.71079963,-0.0004545620515
2,48,-10.97822544,-15.00390836,9.908971138,0.0009344394175,4.881765169,-0.0007711866705,-10.39148785,-22.80072009,-6.418655025,-0.002303328447,29.70470826,-0.0008261740535
2,49,-10.80223069,-14.96053301,9.756803515,0.001470667102,4.878673546,-0.001228279189,-10.07223216,-22.61452271,-6.342920273,-0.003333660096,29.69717057,-0.001283266572
2,50,-10.65175423,-14.91012393,9.57846081,0.002082203815,4.87512546,-0.001761605815,-9.757629544,-22.39599399,-6.253888547,-0.004505105453,29.68831796,-0.001816593198
2,51,-10.52278584,-14.85363167,9.376730571,0.002753049256,4.871205037,-0.002361920142,-9.447655895,-22.14843444,-6.152848886,-0.005785611548,29.67828181,-0.002416907526
2,52,-10.41131531,-14.7920068,9.154400345,0.003467203123,4.866996402,-0.003019975762,-9.142287095,-21.87514458,-6.041090331,-0.007143125411,29.66719354,-0.003074963145
2,53,-10.31333244,-14.72619988,8.91425768,0.004208665114,4.86258368,-0.003726526267,-8.841499028,-21.57942491,-5.919901922,-0.008545594073,29.65518452,-0.00378151365
2,54,-10.22482701,-14.65716145,8.659090124,0.004961434928,4.858050995,-0.004472325248,-8.545267578,-21.26457595,-5.790572701,-0.009960964564,29.64238615,-0.004527312632
2,55,-10.14178882,-14.58584209,8.391685223,0.005709512263,4.853482474,-0.005248126299,-8.253568631,-20.93389822,-5.654391708,-0.01135718391,29.62892984,-0.005303113682
2,56,-10.06020765,-14.51319234,8.114830527,0.006436896816,4.84896224,-0.006044683011,-7.966378069,-20.59069223,-5.512647984,-0.01270219915,29.61494697,-0.006099670394
2,57,-9.976073298,-14.44016278,7.831313582,0.007127588288,4.84457442,-0.006852748976,-7.683671778,-20.23825849,-5.366630568,-0.01396395731,29.60056893,-0.00690773636
2,58,-9.885375553,-14.36770394,7.543921935,0.007765586376,4.840403137,-0.007663077787,-7.405425642,-19.87989752,-5.217628503,-0.01511040542,29.58592713,-0.007718065171
2,59,-9.784104205,-14.29676641,7.255443136,0.008334890778,4.836532518,-0.008466423035,-7.131615546,-19.51890983,-5.066930828,-0.0161094905,29.57115296,-0.008521410419
2,60,-9.725077215,-14.25179751,7.099207853,0.008504100839,4.832656092,-0.008951023747,-6.99276056,-19.3343884,-4.99105834,-0.01657516637,29.56369091,-0.009006011131
2,61,-9.646624454,-14.18670533,6.910970642,0.008476927068,4.824980449,-0.009613830592,-6.841237563,-19.13071693,-4.909360283,-0.01700365714,29.55561906,-0.009668817976
2,62,-9.550038056,-14.1034876,6.693690758,0.008275568409,4.81383103,-0.01043166807,-6.678107423,-18.90999143,-4.822491747,-0.01738892422,29.54701449,-0.01048665546
2,63,-9.436610158,-14.00414204,6.450327457,0.007922223805,4.799533277,-0.0113813607,-6.504431004,-18.67430791,-4.731107821,-0.01772492902,29.53795429,-0.01143634808
2,64,-9.307632893,-13.89066636,6.183839995,0.007439092199,4.782412631,-0.01243973296,-6.321269172,-18.42576236,-4.635863593,-0.01800563293,29.52851555,-0.01249472035
2,65,-9.164398396,-13.7650583,5.897187625,0.006848372534,4.762794534,-0.01358360938,-6.129682793,-18.1664508,-4.537414153,-0.01822499736,29.51877534,-0.01363859676
2,66,-9.008198803,-13.62931558,5.593329605,0.006172263753,4.741004427,-0.01478981444,-5.930732733,-17.89846924,-4.436414589,-0.0183769837,29.50881075,-0.01484480183
2,67,-8.840326247,-13.48543592,5.275225189,0.0054329648,4.717367752,-0.01603517266,-5.725479857,-17.62391369,-4.333519991,-0.01845555338,29.49869887,-0.01609016005
2,68,-8.662072865,-13.33541705,4.945833632,0.004652674618,4.69220995,-0.01729650854,-5.514985032,-17.34488014,-4.229385446,-0.01845466778,29.48851679,-0.01735149593
2,69,-8.474730791,-13.18125668,4.60811419,0.003853592149,4.665856463,-0.01855064658,-5.300309124,-17.06346461,-4.124666045,-0.01836828831,29.47834159,-0.01860563397
2,70,-8.27959216,-13.02495254,4.265026118,0.003057916338,4.638632733,-0.01977441129,-5.082512997,-16.7817631,-4.020016876,-0.01819037637,29.46825035,-0.01982939867
2,71,-8.077949106,-12.86850236,3.919528671,0.002287846128,4.6108642,-0.02094462716,-4.862657519,-16.50187163,-3.916093028,-0.01791489337,29.45832015,-0.02099961455
2,72,-7.871093765,-12.71390386,3.574581106,0.001565580461,4.582876306,-0.02203811871,-4.641803554,-16.22588619,-3.81354959,-0.01753580071,29.4486281,-0.0220931061
2,73,-7.660318272,-12.56315477,3.233142676,0.0009133182811,4.554994494,-0.02303171044,-4.421011969,-15.9559028,-3.71304165,-0.01704705979,29.43925126,-0.02308669782
2,74,-7.442197075,-12.415106,2.891247997,0.000335883535,4.526967623,-0.02392395924,-4.196827364,-15.68858243,-3.61321438,-0.01643198956,29.43007774,-0.02397894662
2,75,-7.220102051,-12.27331388,2.557321746,-0.0001657195315,4.499527147,-0.02469806873,-3.974066035,-15.43012033,-3.516359047,-0.01570609551,29.42131035,-0.02475305612
2,76,-6.992793474,-12.13795192,2.232602851,-0.0006115836078,4.472810516,-0.02536394312,-3.752982673,-15.18094982,-3.422648389,-0.0148789106,29.41294709,-0.02541893051
2,77,-6.75903162,-12.0091936,1.918330239,-0.001021801383,4.446955183,-0.0259314866,-3.533831968,-14.94150424,-3.332255143,-0.0139599678,29.40498593,-0.02598647399
2,78,-6.517576765,-11.88721244,1.615742838,-0.001416465546,4.422098599,-0.02641060338,-3.316868607,-14.7122169,-3.24535205,-0.01295880008,29.39742488,-0.02646559076
2,79,-6.267189183,-11.77218191,1.326079576,-0.001815668786,4.398378217,-0.02681119764,-3.102347281,-14.49352113,-3.162111845,-0.01188494039,29.39026193,-0.02686618502
2,80,-6.00662915,-11.66427553,1.050579379,-0.002239503793,4.37593149,-0.02714317359,-2.89052268,-14.28585026,-3.082707268,-0.01074792171,29.38349505,-0.02719816097
2,81,-5.734656941,-11.56366679,0.7904811743,-0.002708063255,4.354895868,-0.02741643543,-2.681649492,-14.0896376,-3.007311057,-0.009557277004,29.37712225,-0.02747142282
2,82,-5.450032832,-11.47052918,0.5470238903,-0.003241439862,4.335408803,-0.02764088736,-2.475982408,-13.9053165,-2.936095949,-0.008322539237,29.37114151,-0.02769587474
2,83,-5.151517097,-11.38503621,0.321446454,-0.003859726302,4.317607749,-0.02782643358,-2.273776116,-13.73332026,-2.869234684,-0.007053241375,29.36555083,-0.02788142096
2,84,-4.837870013,-11.30736137,0.1149877926,-0.004583015266,4.301630157,-0.02798297828,-2.075285307,-13.57408221,-2.806899998,-0.005758916384,29.36034819,-0.02803796567
2,85,-4.507851854,-11.23767815,-0.07111316637,-0.005431399441,4.287613479,-0.02812042567,-1.880764669,-13.42803568,-2.749264631,-0.004449097232,29.35553159,-0.02817541305
2,86,-4.160222896,-11.17616007,-0.2356174956,-0.006424971518,4.275695167,-0.02824867995,-1.690468892,-13.295614,-2.696501319,-0.003133316884,29.35109902,-0.02830366733
2,87,-3.793743414,-11.1229806,-0.3772862677,-0.007583824186,4.266012674,-0.0283776453,-1.504652666,-13.17725048,-2.648782803,-0.001821108306,29.34704845,-0.02843263269
2,88,-3.415269452,-11.07912857,-0.4930973545,-0.008893510037,4.258796954,-0.02851193717,-1.326873306,-13.07516144,-2.607008961,-0.0005441392053,29.34344553,-0.02856692456
2,89,-3.019310538,-11.04387894,-0.5859779415,-0.01035878411,4.253854824,-0.02865104752,-1.15319015,-12.98702756,-2.570201255,0.0007264801861,29.34021201,-0.0287060349
2,90,-2.607710447,-11.01764461,-0.6561594672,-0.01195688793,4.251176562,-0.02878958189,-0.9831446147,-12.91286181,-2.538306058,0.001997008159,29.33735168,-0.02884456928
2,91,-2.182312953,-11.00083853,-0.7038733699,-0.01366506305,4.250752448,-0.02892214587,-0.8162781162,-12.85267715,-2.511269745,0.003273703005,29.33486833,-0.02897713326
2,92,-1.74496183,-10.99387361,-0.7293510878,-0.01546055099,4.252572759,-0.02904334501,-0.6521320707,-12.80648656,-2.489038689,0.004562823013,29.33276576,-0.0290983324
2,93,-1.297500852,-10.99716278,-0.7328240593,-0.0173205933,4.256627776,-0.02914778488,-0.4902478946,-12.77430301,-2.471559266,0.005870626476,29.33104776,-0.02920277226
2,94,-0.8417737931,-11.01111896,-0.7145237228,-0.01922243152,4.262907775,-0.02923007103,-0.330167004,-12.75613947,-2.458777849,0.007203371683,29.32971814,-0.02928505842
2,95,-0.3796244272,-11.03615508,-0.6746815166,-0.02114330717,4.271403037,-0.02928480904,-0.1714308151,-12.7520089,-2.450640812,0.008567316926,29.32878067,-0.02933979642
2,96,0.08710347156,-11.07268406,-0.613528879,-0.0230604618,4.28210384,-0.02930660446,-0.01358074428,-12.76192427,-2.447094529,0.009968720496,29.32823916,-0.02936159184
2,97,0.5565661292,-11.12111882,-0.5312972484,-0.02495113694,4.295000462,-0.02929006286,0.1438417923,-12.78589855,-2.448085375,0.01141384068,29.32809741,-0.02934505024
2,98,1.026919772,-11.18187229,-0.428218063,-0.02679257413,4.310083182,-0.0292297898,0.3012953785,-12.82394472,-2.453559723,0.01290893578,29.3283592,-0.02928477718
2,99,1.496320625,-11.25535739,-0.3045227613,-0.02856201491,4.327342279,-0.02912039084,0.4592385979,-12.87607574,-2.463463949,0.01446026407,29.32902833,-0.02917537823
2,100,1.962924915,-11.34198705,-0.1604427816,-0.03023670081,4.346768032,-0.02895647155,0.6181300344,-12.94230458,-2.477744425,0.01607408385,29.33010859,-0.02901145894
2,101,2.424888868,-11.44217418,0.003790437907,-0.03179387337,4.36835072,-0.0287326375,0.7784282718,-13.02264421,-2.496347526,0.01775665342,29.33160378,-0.02878762488
2,102,2.880368709,-11.55633173,0.1879454588,-0.03321077413,4.39208062,-0.02844349423,0.9405918937,-13.1171076,-2.519219626,0.01951423105,29.3335177,-0.02849848162
2,103,3.327520666,-11.6848726,0.3917908426,-0.03446464462,4.417948012,-0.02808364732,1.105079484,-13.22570772,-2.546307099,0.02135307505,29.33585413,-0.02813863471
2,104,3.764500963,-11.82820972,0.6150951512,-0.03553272638,4.445943175,-0.02764770234,1.272349626,-13.34845753,-2.57755632,0.0232794437,29.33861687,-0.02770268972
2,105,4.189465826,-11.98675602,0.8576269462,-0.03639226096,4.476056387,-0.02713026483,1.442860905,-13.48537001,-2.612913662,0.02529959529,29.34180972,-0.02718525222
2,106,4.600571482,-12.16092441,1.119154789,-0.03702048987,4.508277927,-0.02652594037,1.617071903,-13.63645813,-2.6523255,0.02741978811,29.34543647,-0.02658092776
2,107,4.995974157,-12.35112784,1.399447242,-0.03739465467,4.542598074,-0.02582933452,1.795441204,-13.80173485,-2.695738208,0.02964628047,29.34950092,-0.02588432191
2,108,5.365822054,-12.55231144,1.690767165,-0.03750171469,4.578076922,-0.02505780944,1.97407108,-13.97668657,-2.741941458,0.03192396284,29.35389286,-0.02511279682
2,109,5.718405831,-12.76551272,1.995697448,-0.03737512676,4.614965199,-0.02421162533,2.156185864,-14.16298578,-2.791513807,0.03426716531,29.35865773,-0.02426661271
2,110,6.053235022,-12.98702609,2.310131841,-0.03704586886,4.652675484,-0.02330949546,2.340856994,-14.35840408,-2.844051021,0.0366338094,29.36374644,-0.02336448284
2,111,6.369819161,-13.21314597,2.629964093,-0.03654491896,4.690620358,-0.02237013308,2.527155906,-14.5607131,-2.899148868,0.03898181662,29.36910987,-0.02242512047
2,112,6.667667785,-13.44016677,2.951087954,-0.03590325504,4.728212399,-0.02141225147,2.714154041,-14.76768447,-2.956403115,0.04126910849,29.37469893,-0.02146723885
2,113,6.946290426,-13.66438291,3.269397174,-0.0351518551,4.764864187,-0.02045456387,2.900922834,-14.97708979,-3.015409529,0.04345360652,29.3804645,-0.02050955126
2,114,7.205196621,-13.88208881,3.580785502,-0.03432169709,4.7999883,-0.01951578356,3.086533725,-15.18670069,-3.075763879,0.04549323224,29.3863575,-0.01957077095
2,115,7.443895903,-14.08957887,3.881146688,-0.03344375901,4.832997319,-0.01861462379,3.270058151,-15.39428878,-3.137061932,0.04734590716,29.3923288,-0.01866961118
2,116,7.661897808,-14.28314752,4.166374482,-0.03254901884,4.863303821,-0.01776979783,3.450567551,-15.59762569,-3.198899454,0.04896955279,29.39832932,-0.01782478522
2,117,7.85871187,-14.45908918,4.432362633,-0.03166845455,4.890320387,-0.01700001894,3.627133361,-15.79448304,-3.260872213,0.05032209066,29.40430994,-0.01705500632
2,118,8.033847623,-14.61369825,4.675004891,-0.03083304413,4.913459596,-0.01632400037,3.79882702,-15.98263245,-3.322575978,0.05136144227,29.41022157,-0.01637898775
2,119,8.186814604,-14.74326915,4.890195007,-0.03007376555,4.932134027,-0.01576045539,3.964719967,-16.15984553,-3.383606514,0.05204552916,29.4160151,-0.01581544277
2,120,8.317122345,-14.8440963,5.073826728,-0.02942159679,4.94575626,-0.01532809726,4.123883638,-16.32389391,-3.44355959,0.05233227282,29.42164142,-0.01538308464
2,121,8.424280383,-14.91247412,5.221793806,-0.02890751584,4.953738872,-0.01504563924,4.275389471,-16.4725492,-3.502030974,0.05217959479,29.42705144,-0.01510062662
2,122,8.507798251,-14.94469702,5.32998999,-0.02856250068,4.955494445,-0.01493179459,4.418308906,-16.60358303,-3.558616431,0.05154541657,29.43219605,-0.01498678198
2,123,8.659301471,-14.97203975,5.514125317,-0.02803269212,4.952203732,-0.01488244685,4.711251298,-16.8608674,-3.676176868,0.04966269075,29.44277614,-0.01493743423
2,124,8.793853579,-14.99733891,5.706299129,-0.02737993883,4.948602636,-0.01479267511,5.007103424,-17.12947482,-3.799347556,0.04758033705,29.45389779,-0.0148476625
2,125,8.913049504,-15.02053255,5.906596666,-0.0266062504,4.944750579,-0.01465252774,5.305491514,-17.40917343,-3.927943197,0.045319819,29.46555825,-0.01470751513
2,126,9.018484176,-15.04155869,6.115103173,-0.02571363642,4.940706986,-0.01445205309,5.606041797,-17.69973137,-4.06177849,0.04290260012,29.47775477,-0.01450704048
2,127,9.111752526,-15.06035539,6.331903893,-0.02470410648,4.936531279,-0.01418129952,5.908380503,-18.00091678,-4.200668136,0.04035014393,29.49048459,-0.0142362869
2,128,9.194449481,-15.07686068,6.557084067,-0.02357967015,4.932282884,-0.01383031537,6.212133862,-18.31249782,-4.344426836,0.03768391398,29.50374497,-0.01388530276
2,129,9.268169973,-15.09101259,6.790728941,-0.02234233704,4.928021223,-0.01338914902,6.516928103,-18.63424263,-4.492869289,0.03492537377,29.51753315,-0.0134441364
2,130,9.33450893,-15.10274918,7.032923755,-0.02099411672,4.92380572,-0.01284784881,6.822389457,-18.96591935,-4.645810197,0.03209598685,29.53184638,-0.01290283619
2,131,9.395061282,-15.11200848,7.283753754,-0.01953701879,4.919695799,-0.0121964631,7.128144152,-19.30729612,-4.80306426,0.02921721674,29.54668191,-0.01225145048
2,132,9.451421958,-15.11872852,7.543304181,-0.01797305282,4.915750883,-0.01142504025,7.433818418,-19.6581411,-4.964446177,0.02631052696,29.56203699,-0.01148002763
2,133,9.503821106,-15.12281763,7.802534347,-0.01636240384,4.912134468,-0.01055951558,7.729676623,-20.00612741,-5.124241079,0.02348957651,29.57737051,-0.01061450296
2,134,9.556938959,-15.12476,8.066240484,-0.01468336499,4.908736628,-0.009597648916,8.025500836,-20.35803099,-5.285593017,0.02069223591,29.59296551,-0.009652636299
2,135,9.613931928,-15.12485079,8.330632208,-0.01296598267,4.905565259,-0.008565125737,8.321683445,-20.70909845,-5.446357939,0.01794817571,29.6085983,-0.00862011312
