round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,121,9.29463479,-17.72303828,7.808936962,-0.0443378735,6.281491223,-0.02774638572,4.215502841,-24.60721166,4.519264291,0.1093504578,32.43755559,-0.02792612819
2,122,9.591278002,-17.87901794,8.041263217,-0.04471775246,6.292295512,-0.02686240571,4.350487634,-24.97107691,4.425813704,0.11023377,32.46128148,-0.02704195136
2,123,9.855515462,-18.04559428,8.284988117,-0.0447031375,6.303855973,-0.02591073153,4.49014717,-25.35605157,4.329340663,0.1109895011,32.48694467,-0.02609005944
2,124,10.07828235,-18.21566648,8.529826173,-0.04431058369,6.315704998,-0.02493267624,4.629054646,-25.7458638,4.234044351,0.1115892231,32.51347578,-0.02511177442
2,125,10.27175455,-18.39319164,8.78219034,-0.04358859739,6.328197062,-0.02390858772,4.771657386,-26.15058659,4.137728634,0.112049889,32.54157889,-0.02408743788
2,126,10.43814325,-18.57555627,9.038968122,-0.04259071126,6.341244727,-0.02285683759,4.917009798,-26.56526995,4.042037705,0.1123557878,32.57096644,-0.02303542346
2,127,10.57965963,-18.76014687,9.297047025,-0.04137045796,6.354760558,-0.02179579745,5.06416629,-26.98496388,3.94861576,0.1124912082,32.60135088,-0.02197410479
2,128,10.69851486,-18.94434992,9.553314553,-0.03998137018,6.368657116,-0.02074383892,5.212181272,-27.4047184,3.859106992,0.1124404391,32.63244465,-0.0209218555
2,129,10.79692014,-19.12555193,9.804658212,-0.03847698058,6.382846966,-0.01971933362,5.36010915,-27.81958349,3.775155596,0.1121877693,32.66396018,-0.01989704923
2,130,10.87708662,-19.3011394,10.04796551,-0.03691082182,6.397242671,-0.01874065315,5.507004335,-28.22460917,3.698405767,0.1117174878,32.69560994,-0.01891805962
2,131,10.9412255,-19.46849882,10.28012394,-0.03533642657,6.411756795,-0.01782616913,5.651921233,-28.61484544,3.630501699,0.1110138833,32.72710635,-0.0180032603
2,132,10.99154796,-19.62501669,10.49802102,-0.03380732751,6.4263019,-0.01699425316,5.793914254,-28.9853423,3.573087587,0.1100612446,32.75816187,-0.0171710249
2,133,11.03026517,-19.7680795,10.69854425,-0.0323770573,6.44079055,-0.01626327688,5.932037805,-29.33114976,3.527807625,0.1088438607,32.78848893,-0.01643972706
2,134,11.05958831,-19.89507376,10.87858114,-0.03109914861,6.455135309,-0.01565161188,6.065346296,-29.64731781,3.496306008,0.1073460204,32.81779999,-0.01582774041
2,135,11.08172856,-20.00338596,11.03501919,-0.0300271341,6.469248739,-0.01517762977,6.192894135,-29.92889647,3.480226929,0.1055520125,32.84580748,-0.01535343859
2,136,11.09889711,-20.09040259,11.1647459,-0.02921454646,6.483043405,-0.01485970218,6.313735729,-30.17093573,3.481214585,0.1034461258,32.87222384,-0.01503519524
2,137,11.11330512,-20.15351016,11.26464878,-0.02871491834,6.496431869,-0.01471620072,6.426925488,-30.36848559,3.500913169,0.1010126493,32.89676153,-0.01489138398
2,138,11.14213775,-20.25883368,11.44050291,-0.02803351616,6.523989697,-0.01461112298,6.655345527,-30.73223447,3.562919588,0.09556127387,32.9459913,-0.01478566501
2,139,11.15669924,-20.36580329,11.62034209,-0.02716991976,6.552274476,-0.01446486789,6.889403729,-31.10620234,3.627346786,0.08994393089,32.99683811,-0.01463874769
2,140,11.1602625,-20.47439098,11.80383759,-0.02614182867,6.581246171,-0.0142675777,7.128832781,-31.48927504,3.693970352,0.08419905926,33.0491383,-0.01444077654
2,141,11.15610041,-20.58456873,11.99066066,-0.02496694247,6.610864751,-0.01400939467,7.373365369,-31.8803384,3.762565869,0.07836509786,33.10272822,-0.01418189609
2,142,11.14748586,-20.69630855,12.18048257,-0.02366296069,6.641090182,-0.01368046108,7.62273418,-32.27827824,3.832908925,0.07248048559,33.15744424,-0.01385225085
2,143,11.13769176,-20.80958241,12.37297459,-0.02224758291,6.671882432,-0.01327091918,7.876671902,-32.68198039,3.904775105,0.06658366133,33.21312271,-0.01344198534
2,144,11.129991,-20.92436231,12.56780799,-0.02073850866,6.703201466,-0.01277091123,8.134911221,-33.09033068,3.977939995,0.06071306396,33.26959999,-0.01294124409
2,145,11.12765646,-21.04062023,12.76465403,-0.01915343752,6.735007253,-0.0121705795,8.397184824,-33.50221495,4.052179182,0.05490713238,33.32671243,-0.01234017161
2,146,11.13396104,-21.15832815,12.96318397,-0.01751006903,6.767259759,-0.01146006625,8.663225398,-33.91651902,4.12726825,0.04920430548,33.38429639,-0.01162891242
2,147,11.15089032,-21.27265979,13.15503134,-0.01589297002,6.798611174,-0.01066932184,8.922200926,-34.31560134,4.200050915,0.04385641762,33.43990047,-0.01083744857
2,148,11.17984801,-21.38754943,13.34655558,-0.01425762108,6.830147918,-0.009789069265,9.184286252,-34.71314173,4.273407856,0.03866996469,33.49549869,-0.009956476953
2,149,11.22186237,-21.50224195,13.53618212,-0.01262326244,6.861679765,-0.008840651046,9.449359401,-35.10639256,4.34733576,0.03367567273,33.55080086,-0.009007343165
2,150,11.27796161,-21.61598221,13.72233641,-0.01100913435,6.893016489,-0.007845409683,9.717298401,-35.49260622,4.42183131,0.02890426777,33.60551681,-0.008011392805
2,151,11.34917399,-21.72801506,13.90344388,-0.009434477021,6.923967864,-0.006824687682,9.987981278,-35.86903509,4.496891194,0.02438647586,33.65935637,-0.006989971471
2,152,11.43652772,-21.83758538,14.07792996,-0.007918530707,6.954343662,-0.005799827548,10.26128606,-36.23293153,4.572512097,0.02015302304,33.71202935,-0.005964424762
2,153,11.54105104,-21.94393802,14.24422009,-0.006480535638,6.983953658,-0.004792171786,10.53709077,-36.58154794,4.648690704,0.01623463535,33.76324559,-0.004956098275
2,154,11.66377219,-22.04631784,14.4007397,-0.005139732052,7.012607626,-0.003823062901,10.81527343,-36.9121367,4.725423701,0.01266203882,33.8127149,-0.003986337608
2,155,11.80571941,-22.14396971,14.54591422,-0.003915360184,7.040115339,-0.002913843399,11.09571208,-37.22195017,4.802707775,0.009465959507,33.86014712,-0.003076488361
2,156,11.96792091,-22.23613849,14.67816911,-0.002826660269,7.066286571,-0.002085855785,11.37828474,-37.50824074,4.88053961,0.006677123442,33.90525206,-0.002247896131
2,157,12.15140495,-22.32206904,14.79592978,-0.001892872544,7.090931095,-0.001360442565,11.66286943,-37.76826079,4.958915892,0.004326256669,33.94773955,-0.001521906516
2,158,12.35719975,-22.40100622,14.89762167,-0.001133237245,7.113858685,-0.0007589462425,11.94934419,-37.9992627,5.037833307,0.002444085228,33.98731942,-0.0009198651149
2,159,12.58633355,-22.47219489,14.98167023,-0.000566994608,7.134879115,-0.0003027093239,12.23758703,-38.19849885,5.11728854,0.00106133516,34.02370148,-0.0004631175257
2,160,12.83983458,-22.53487992,15.04650087,-0.0002133848685,7.153802159,-1.307431439e-05,12.52747599,-38.36322161,5.197278278,0.0002087325053,34.05659557,-0.0001730093467
2,161,13.11873107,-22.58830617,15.09053905,-9.16482626e-05,7.170437589,8.861628095e-05,12.81888909,-38.49068337,5.277799206,-8.299669486e-05,34.0857115,-7.088617599e-05
2,162,13.73383256,-22.69058918,15.16031565,-9.294061892e-05,7.202944326,8.988935204e-05,13.43440679,-38.7180575,5.448011395,-8.520997797e-05,34.14287379,-6.874662062e-05
2,163,14.342664,-22.79182957,15.22938099,-9.42198016e-05,7.235119705,9.114944605e-05,14.0436502,-38.94311388,5.616488523,-8.740069994e-05,34.19945339,-6.662887482e-05
2,164,14.94491955,-22.89197647,15.29770035,-9.5485168e-05,7.266947563,9.239592998e-05,14.64631327,-39.16573946,5.783145955,-8.956776025e-05,34.25542189,-6.45340025e-05
2,165,15.54029333,-22.99097903,15.36523906,-9.673607553e-05,7.298411735,9.362817079e-05,15.24208992,-39.38582118,5.947899053,-9.171005835e-05,34.31075085,-6.246306751e-05
2,166,16.12847951,-23.08878639,15.43196241,-9.797188156e-05,7.329496058,9.484553545e-05,15.8306741,-39.60324598,6.110663179,-9.38264937e-05,34.36541186,-6.041713376e-05
2,167,16.70917222,-23.18534768,15.49783571,-9.919194347e-05,7.360184368,9.604739093e-05,16.41175974,-39.81790079,6.271353698,-9.591596575e-05,34.41937648,-5.839726511e-05
2,168,17.28206561,-23.28061206,15.56282426,-0.0001003956186,7.390460501,9.723310422e-05,16.98504078,-40.02967256,6.429885972,-9.797737395e-05,34.47261631,-5.640452545e-05
2,169,17.84685382,-23.37452865,15.62689337,-0.0001015822645,7.420308294,9.840204227e-05,17.55021116,-40.23844823,6.586175363,-0.0001000096178,34.52510291,-5.443997867e-05
2,170,18.40323099,-23.46704661,15.69000833,-0.0001027512383,7.449711582,9.955357207e-05,18.10696481,-40.44411473,6.740137235,-0.0001020115967,34.57680786,-5.250468864e-05
2,171,18.95089128,-23.55811506,15.75213446,-0.0001039018976,7.478654202,0.0001006870606,18.65499568,-40.64655901,6.891686951,-0.0001039822101,34.62770274,-5.059971925e-05
2,172,19.48952881,-23.64768316,15.81323706,-0.0001050335997,7.507119991,0.0001018018748,19.19399769,-40.84566801,7.040739874,-0.0001059203575,34.67775912,-4.872613438e-05
2,173,20.01883775,-23.73570003,15.87328142,-0.0001061457019,7.535092783,0.0001028973817,19.72366479,-41.04132865,7.187211366,-0.0001078249384,34.72694858,-4.688499791e-05
2,174,20.53851223,-23.82211483,15.93223286,-0.0001072375618,7.562556417,0.0001039729481,20.24369091,-41.2334279,7.33101679,-0.0001096948522,34.77524269,-4.507737373e-05
2,175,21.0482464,-23.90687668,15.99005668,-0.0001083085365,7.589494726,0.0001050279413,20.75376999,-41.42185267,7.47207151,-0.0001115289983,34.82261304,-4.330432571e-05
2,176,21.54773439,-23.98993474,16.04671819,-0.0001093579836,7.615891549,0.0001060617279,21.25359597,-41.60648992,7.610290888,-0.0001133262763,34.86903119,-4.156691773e-05
2,177,22.03667037,-24.07123814,16.10218268,-0.0001103852604,7.641730721,0.0001070736752,21.74286279,-41.78722658,7.745590288,-0.0001150855855,34.91446873,-3.986621369e-05
2,178,22.51474846,-24.15073602,16.15641546,-0.0001113897243,7.666996078,0.0001080631499,22.22126438,-41.96394959,7.877885072,-0.0001168058255,34.95889723,-3.820327745e-05
2,179,22.98166281,-24.22837753,16.20938184,-0.0001123707327,7.691671457,0.0001090295192,22.68849467,-42.13654589,8.007090603,-0.0001184858957,35.00228827,-3.657917291e-05
2,180,23.43710758,-24.30411179,16.26104711,-0.000113327643,7.715740693,0.0001099721499,23.14424762,-42.30490242,8.133122244,-0.0001201246955,35.04461342,-3.499496395e-05
2,181,23.88077689,-24.37788797,16.31137659,-0.0001142598125,7.739187623,0.0001108904091,23.58821715,-42.46890613,8.255895358,-0.0001217211244,35.08584427,-3.345171444e-05
2,182,24.3123649,-24.44965518,16.36033558,-0.0001151665986,7.761996084,0.0001117836636,24.0200972,-42.62844394,8.375325308,-0.0001232740819,35.12595237,-3.195048827e-05
2,183,24.73156575,-24.51936258,16.40788937,-0.0001160473587,7.78414991,0.0001126512806,24.4395817,-42.7834028,8.491327457,-0.0001247824674,35.16490933,-3.049234932e-05
2,184,25.13807359,-24.5869593,16.45400328,-0.0001169014503,7.80563294,0.0001134926269,24.84636461,-42.93366965,8.603817168,-0.0001262451803,35.2026867,-2.907836148e-05
2,185,25.53158255,-24.65239449,16.49864261,-0.0001177282306,7.826429008,0.0001143070695,25.24013984,-43.07913143,8.712709804,-0.0001276611202,35.23925607,-2.770958862e-05
2,186,25.91178679,-24.71561728,16.54177267,-0.0001185270571,7.846521951,0.0001150939755,25.62060135,-43.21967507,8.817920727,-0.0001290291865,35.27458901,-2.638709463e-05
2,187,26.27838045,-24.77657682,16.58335875,-0.0001192972871,7.865895605,0.0001158527117,25.98744306,-43.35518752,8.919365301,-0.0001303482787,35.30865709,-2.511194339e-05
2,188,26.63105766,-24.83522224,16.62336616,-0.000120038278,7.884533806,0.0001165826452,26.34035892,-43.48555572,9.016958889,-0.0001316172962,35.34143191,-2.388519878e-05
2,189,26.96951259,-24.89150269,16.6617602,-0.0001207493873,7.902420391,0.0001172831429,26.67904286,-43.61066661,9.110616853,-0.0001328351384,35.37288502,-2.270792468e-05
2,190,27.29343936,-24.9453673,16.69850619,-0.0001214299722,7.919539196,0.0001179535718,27.00318882,-43.73040712,9.200254557,-0.0001340007048,35.40298801,-2.158118498e-05
2,191,27.60253212,-24.99676522,16.73356941,-0.0001220793902,7.935874057,0.0001185932988,27.31249074,-43.84466419,9.285787363,-0.0001351128949,35.43171246,-2.050604355e-05
2,192,27.89648503,-25.04564559,16.76691519,-0.0001226969987,7.95140881,0.000119201691,27.60664255,-43.95332477,9.367130634,-0.0001361706082,35.45902994,-1.948356429e-05
2,193,28.17499222,-25.09195755,16.79850881,-0.000123282155,7.966127292,0.0001197781153,27.88533819,-44.0562758,9.444199734,-0.000137172744,35.48491202,-1.851481106e-05
2,194,28.43774783,-25.13565023,16.82831559,-0.0001238342166,7.980013338,0.0001203219387,28.1482716,-44.1534042,9.516910025,-0.0001381182019,35.50933028,-1.760084776e-05
2,195,28.68444601,-25.17667278,16.85630083,-0.0001243525407,7.993050785,0.0001208325282,28.39513672,-44.24459693,9.58517687,-0.0001390058814,35.53225631,-1.674273827e-05
2,196,28.91478091,-25.21497434,16.88242983,-0.0001248364849,8.005223469,0.0001213092506,28.62562748,-44.32974092,9.648915632,-0.0001398346817,35.55366167,-1.594154646e-05
2,197,29.12844667,-25.25050405,16.90666789,-0.0001252854064,8.016515226,0.0001217514731,28.83943781,-44.40872312,9.708041674,-0.0001406035025,35.57351794,-1.519833622e-05
2,198,29.32513744,-25.28321105,16.92898033,-0.0001256986627,8.026909892,0.0001221585625,29.03626167,-44.48143045,9.762470359,-0.0001413112432,35.59179671,-1.451417143e-05
2,199,29.50454735,-25.31304448,16.94933244,-0.0001260756111,8.036391305,0.0001225298859,29.21579298,-44.54774987,9.81211705,-0.0001419568032,35.60846953,-1.389011598e-05
2,200,29.66637055,-25.33995347,16.96768953,-0.000126415609,8.044943299,0.0001228648102,29.37772568,-44.6075683,9.85689711,-0.000142539082,35.623508,-1.332723374e-05
2,201,29.81030119,-25.36388718,16.9840169,-0.0001267180139,8.052549711,0.0001231627024,29.52175371,-44.6607727,9.896725902,-0.0001430569791,35.63688369,-1.28265886e-05
2,202,29.93603341,-25.38479474,16.99827986,-0.000126982183,8.059194377,0.0001234229295,29.64757101,-44.70724999,9.931518788,-0.0001435093938,35.64856817,-1.238924444e-05
2,203,30.04326135,-25.40262528,17.01044371,-0.0001272074738,8.064861134,0.0001236448584,29.75487151,-44.74688713,9.961191132,-0.0001438952258,35.65853302,-1.201626514e-05
2,204,30.13167916,-25.41732796,17.02047375,-0.0001273932437,8.069533817,0.0001238278561,29.84334915,-44.77957104,9.985658296,-0.0001442133743,35.66674982,-1.170871458e-05
2,205,30.20098099,-25.42885191,17.02833529,-0.00012753885,8.073196264,0.0001239712896,29.91269787,-44.80518867,10.00483564,-0.000144462739,35.67319014,-1.146765665e-05
2,206,30.25086097,-25.43714628,17.03399364,-0.0001276436501,8.075832309,0.0001240745258,29.9626116,-44.82362695,10.01863854,-0.0001446422191,35.67782556,-1.129415523e-05
2,207,30.28101325,-25.44216019,17.03741409,-0.0001277070014,8.07742579,0.0001241369318,29.99278429,-44.83477283,10.02698234,-0.0001447507143,35.68062765,-1.118927419e-05
2,208,30.29113198,-25.4438428,17.03856195,-0.0001277282614,8.077960542,0.0001241578744,30.00290986,-44.83851325,10.02978242,-0.0001447871239,35.681568,-1.115407743e-05
3,0,-29.67283919,-15.47265026,10.23629886,-1.741218739e-06,4.908998877,5.087865181e-08,-30.00163649,-22.67265014,-6.563574905,7.097766789e-05,30.10902788,-0.0002197314252
3,1,-29.66272046,-15.47433286,10.23744672,-1.762478651e-06,4.90953363,7.182131203e-08,-29.99151092,-22.67639055,-6.560774829,7.094125826e-05,30.10996822,-0.0002196962284
3,2,-29.63256818,-15.47934678,10.24086717,-1.825829976e-06,4.91112711,1.342272744e-07,-29.96133823,-22.68753644,-6.552431025,7.08327631e-05,30.11277032,-0.0002195913474
3,3,-29.5826882,-15.48764114,10.24652552,-1.930630097e-06,4.913763156,2.374635113e-07,-29.9114245,-22.70597472,-6.53862813,7.065328292e-05,30.11740574,-0.000219417846
3,4,-29.51338637,-15.49916509,10.25438706,-2.076236397e-06,4.917425602,3.808969953e-07,-29.84207578,-22.73159235,-6.519450782,7.040391829e-05,30.12384606,-0.000219176788
3,5,-29.42496856,-15.51386777,10.2644171,-2.262006259e-06,4.922098285,5.638946989e-07,-29.75359814,-22.76427626,-6.494983618,7.008576973e-05,30.13206286,-0.0002188692375
3,6,-29.31774061,-15.53169832,10.27658095,-2.487297066e-06,4.927765042,7.858235946e-07,-29.64629764,-22.8039134,-6.465311274,6.96999378e-05,30.14202771,-0.0002184962582
3,7,-29.1920084,-15.55260588,10.29084391,-2.751466201e-06,4.934409709,1.046050655e-06,-29.52048034,-22.85039069,-6.430518387,6.924752303e-05,30.15371219,-0.000218058914
3,8,-29.04807776,-15.57653958,10.30717128,-3.053871047e-06,4.942016121,1.343942852e-06,-29.37645231,-22.90359509,-6.390689596,6.872962597e-05,30.16708788,-0.0002175582689
3,9,-28.88625456,-15.60344858,10.32552837,-3.393868987e-06,4.950568115,1.678867159e-06,-29.21451961,-22.96341352,-6.345909536,6.814734717e-05,30.18212634,-0.0002169953866
3,10,-28.70684465,-15.63328201,10.34588048,-3.770817404e-06,4.960049527,2.050190548e-06,-29.0349883,-23.02973294,-6.296262845,6.750178716e-05,30.19879917,-0.0002163713312
3,11,-28.51015388,-15.665989,10.36819292,-4.184073682e-06,4.970444193,2.457279991e-06,-28.83816444,-23.10244027,-6.24183416,6.679404648e-05,30.21707793,-0.0002156871664
3,12,-28.29648812,-15.70151871,10.39243098,-4.632995202e-06,4.981735951,2.899502461e-06,-28.62435411,-23.18142247,-6.182708118,6.602522569e-05,30.23693421,-0.0002149439561
3,13,-28.06615322,-15.73982027,10.41855998,-5.116939348e-06,4.993908635,3.376224931e-06,-28.39386335,-23.26656646,-6.118969355,6.519642531e-05,30.25833957,-0.0002141427643
3,14,-27.81945504,-15.78084282,10.44654522,-5.635263503e-06,5.006946081,3.886814372e-06,-28.14699823,-23.35775919,-6.05070251,6.430874591e-05,30.28126559,-0.0002132846548
3,15,-27.55669943,-15.82453551,10.476352,-6.18732505e-06,5.020832128,4.430637759e-06,-27.88406482,-23.45488759,-5.97799222,6.3363288e-05,30.30568386,-0.0002123706915
3,16,-27.27819224,-15.87084746,10.50794562,-6.772481372e-06,5.035550609,5.007062062e-06,-27.60536918,-23.55783862,-5.90092312,6.236115215e-05,30.33156594,-0.0002114019383
3,17,-26.98423933,-15.91972783,10.5412914,-7.390089853e-06,5.051085362,5.615454254e-06,-27.31121737,-23.6664992,-5.819579848,6.13034389e-05,30.35888342,-0.0002103794591
3,18,-26.67514657,-15.97112575,10.57635462,-8.039507874e-06,5.067420223,6.255181308e-06,-27.00191545,-23.78075627,-5.734047042,6.019124878e-05,30.38760786,-0.0002093043176
3,19,-26.3512198,-16.02499037,10.61310061,-8.72009282e-06,5.084539028,6.925610197e-06,-26.67776949,-23.90049678,-5.644409339,5.902568233e-05,30.41771086,-0.0002081775779
3,20,-26.01276487,-16.08127082,10.65149465,-9.431202073e-06,5.102425613,7.626107893e-06,-26.33908555,-24.02560766,-5.550751375,5.780784011e-05,30.44916397,-0.0002070003038
3,21,-25.66008766,-16.13991624,10.69150206,-1.017219302e-05,5.121063814,8.356041368e-06,-25.98616969,-24.15597586,-5.453157787,5.653882265e-05,30.48193878,-0.0002057735592
3,22,-25.293494,-16.20087578,10.73308814,-1.094242303e-05,5.140437469,9.114777594e-06,-25.61932798,-24.29148832,-5.351713213,5.52197305e-05,30.51600687,-0.000204498408
3,23,-24.91328976,-16.26409857,10.7762182,-1.17412495e-05,5.160530412,9.901683546e-06,-25.23886647,-24.43203196,-5.246502289,5.38516642e-05,30.55133981,-0.000203175914
3,24,-24.5197808,-16.32953376,10.82085753,-1.256802981e-05,5.18132648,1.071612619e-05,-24.84509124,-24.57749374,-5.137609654,5.243572429e-05,30.58790918,-0.0002018071411
3,25,-24.11327296,-16.39713048,10.86697144,-1.342212135e-05,5.202809509,1.155747251e-05,-24.43830833,-24.72776059,-5.025119943,5.097301132e-05,30.62568655,-0.0002003931533
3,26,-23.69407211,-16.46683788,10.91452523,-1.430288149e-05,5.224963336,1.242508947e-05,-24.01882382,-24.88271945,-4.909117794,4.946462582e-05,30.6646435,-0.0001989350143
3,27,-23.2624841,-16.53860509,10.96348422,-1.520966761e-05,5.247771796,1.331834404e-05,-23.58694377,-25.04225726,-4.789687844,4.791166834e-05,30.70475161,-0.0001974337882
3,28,-22.81881478,-16.61238126,11.0138137,-1.614183711e-05,5.271218726,1.42366032e-05,-23.14297425,-25.20626097,-4.66691473,4.631523943e-05,30.74598245,-0.0001958905387
3,29,-22.36337002,-16.68811553,11.06547897,-1.709874736e-05,5.295287963,1.517923392e-05,-22.6872213,-25.3746175,-4.540883088,4.467643962e-05,30.78830761,-0.0001943063297
3,30,-21.89645567,-16.76575703,11.11844535,-1.807975575e-05,5.319963341,1.614560317e-05,-22.21999101,-25.5472138,-4.411677557,4.299636946e-05,30.83169865,-0.0001926822252
3,31,-21.41837757,-16.84525491,11.17267813,-1.908421966e-05,5.345228699,1.713507793e-05,-21.74158942,-25.72393681,-4.279382774,4.127612949e-05,30.87612715,-0.0001910192889
3,32,-20.9294416,-16.92655831,11.22814262,-2.011149647e-05,5.37106787,1.814702516e-05,-21.2523226,-25.90467347,-4.144083374,3.951682026e-05,30.92156469,-0.0001893185849
3,33,-20.42995361,-17.00961637,11.28480413,-2.116094357e-05,5.397464693,1.918081184e-05,-20.75249662,-26.08931072,-4.005863996,3.77195423e-05,30.96798284,-0.0001875811769
3,34,-19.92021944,-17.09437823,11.34262795,-2.223191834e-05,5.424403003,2.023580495e-05,-20.24241754,-26.27773549,-3.864809276,3.588539616e-05,31.01535319,-0.0001858081289
3,35,-19.40054496,-17.18079302,11.40157939,-2.332377816e-05,5.451866636,2.131137144e-05,-19.72239142,-26.46983473,-3.721003851,3.401548238e-05,31.0636473,-0.0001840005047
3,36,-18.87123602,-17.2688099,11.46162375,-2.443588042e-05,5.479839428,2.240687831e-05,-19.19272432,-26.66549538,-3.574532359,3.211090151e-05,31.11283676,-0.0001821593682
3,37,-18.33259848,-17.35837799,11.52272635,-2.556758249e-05,5.508305217,2.352169251e-05,-18.65372231,-26.86460438,-3.425479437,3.017275408e-05,31.16289314,-0.0001802857834
3,38,-17.7849382,-17.44944645,11.58485248,-2.671824177e-05,5.537247837,2.465518102e-05,-18.10569144,-27.06704865,-3.273929721,2.820214065e-05,31.21378802,-0.000178380814
3,39,-17.22856103,-17.5419644,11.64796744,-2.788721562e-05,5.566651125,2.580671082e-05,-17.54893779,-27.27271516,-3.119967849,2.620016174e-05,31.26549297,-0.0001764455239
3,40,-16.66377282,-17.63588099,11.71203655,-2.907386145e-05,5.596498918,2.697564888e-05,-16.98376741,-27.48149083,-2.963678457,2.416791792e-05,31.31797957,-0.0001744809772
3,41,-16.09087943,-17.73114537,11.7770251,-3.027753663e-05,5.626775051,2.816136216e-05,-16.41048637,-27.6932626,-2.805146184,2.210650971e-05,31.37121939,-0.0001724882375
3,42,-15.51018672,-17.82770667,11.84289839,-3.149759854e-05,5.657463361,2.936321765e-05,-15.82940073,-27.90791741,-2.644455665,2.001703766e-05,31.42518402,-0.0001704683689
3,43,-14.92200054,-17.92551403,11.90962175,-3.273340456e-05,5.688547684,3.058058231e-05,-15.24081655,-28.12534221,-2.481691538,1.790060231e-05,31.47984503,-0.0001684224351
3,44,-14.32662675,-18.02451659,11.97716045,-3.398431209e-05,5.720011857,3.181282312e-05,-14.6450399,-28.34542393,-2.316938441,1.575830421e-05,31.53517399,-0.0001663515001
3,45,-13.72437121,-18.12466349,12.04547982,-3.52496785e-05,5.751839714,3.305930704e-05,-14.04237683,-28.56804951,-2.150281009,1.35912439e-05,31.59114249,-0.0001642566278
3,46,-13.11553977,-18.22590387,12.11454516,-3.652886117e-05,5.784015093,3.431940106e-05,-13.43313342,-28.79310589,-1.98180388,1.140052193e-05,31.64772209,-0.000162138882
3,47,-12.84943895,-18.26799551,12.13588998,0.0003383820582,5.79891491,-2.86635621e-05,-13.1259945,-28.88951133,-1.893702597,0.0001227912038,31.6753718,-0.0002246952465
3,48,-12.63079191,-18.29796056,12.1348855,0.001420275773,5.812842717,-0.0002122320944,-12.78957921,-28.96409847,-1.791529371,0.0004548529049,31.70404515,-0.0004078073804
3,49,-12.45484644,-18.31670767,12.11314586,0.003143056908,5.825842429,-0.0005065062614,-12.42656292,-29.01808726,-1.676559882,0.001001274399,31.73357241,-0.0007015989238
3,50,-12.31685035,-18.32514548,12.07228518,0.00544063009,5.837957961,-0.0009016061289,-12.03962095,-29.05269766,-1.550069812,0.001755744461,31.76378387,-0.001096193517
3,51,-12.21205144,-18.32418266,12.01391758,0.008246899945,5.84923323,-0.001387651762,-11.63142866,-29.06914961,-1.413334842,0.002711951863,31.79450982,-0.001581714799
3,52,-12.13569751,-18.31472785,11.93965719,0.0114957711,5.859712149,-0.001954763228,-11.20466139,-29.06866306,-1.267630654,0.003863585382,31.82558053,-0.002148286412
3,53,-12.08303636,-18.29768969,11.85111815,0.01512114818,5.869438633,-0.002593060591,-10.76199448,-29.05245798,-1.114232929,0.005204333789,31.85682629,-0.002786031994
3,54,-12.04931579,-18.27397684,11.74991456,0.01905693581,5.878456599,-0.003292663917,-10.30610329,-29.02175431,-0.9544173477,0.006727885859,31.88807737,-0.003485075185
3,55,-12.02978361,-18.24449794,11.63766057,0.02323703861,5.886809961,-0.004043693272,-9.839663164,-28.97777201,-0.7894595923,0.008427930367,31.91916408,-0.004235539626
3,56,-12.01968761,-18.21016165,11.5159703,0.02759536122,5.894542635,-0.004836268721,-9.365349437,-28.92173102,-0.6206353439,0.01029815609,31.94991668,-0.005027548958
3,57,-12.0142756,-18.17187662,11.38645788,0.03206580826,5.901698534,-0.005660510331,-8.885837461,-28.85485131,-0.4492202837,0.01233225179,31.98016546,-0.005851226819
3,58,-12.00879538,-18.13055148,11.25073742,0.03658228435,5.908321576,-0.006506538166,-8.403802581,-28.77835281,-0.2764900931,0.01452390626,32.0097407,-0.00669669685
3,59,-12.00003602,-18.10475275,11.16639891,0.03872411073,5.911829328,-0.007107124727,-8.151918621,-28.71530126,-0.1781152015,0.01557276646,32.02388581,-0.007296997801
3,60,-11.98034538,-18.06869796,11.04852781,0.0407560487,5.915888147,-0.008045604391,-7.869589666,-28.60451839,-0.05352081449,0.01658113437,32.03750014,-0.008235167041
3,61,-11.95158206,-18.02390296,10.90115821,0.04269950216,5.920496909,-0.009265565956,-7.561144301,-28.45157497,0.09435913378,0.01755007634,32.05064774,-0.009454796393
3,62,-11.91560464,-17.97188358,10.72832421,0.04457587505,5.925654493,-0.01071059822,-7.230911111,-28.26204174,0.262590709,0.01848065875,32.06339263,-0.01089947768
3,63,-11.87427173,-17.91415566,10.53405989,0.04640657125,5.931359779,-0.01232428998,-6.883218678,-28.04148947,0.448239977,0.01937394797,32.07579884,-0.01251280273
3,64,-11.82944191,-17.85223503,10.32239935,0.0482129947,5.937611643,-0.01405023002,-6.522395587,-27.79548892,0.6483730035,0.02023101035,32.08793042,-0.01423836337
3,65,-11.78297379,-17.78763754,10.09737667,0.05001654929,5.944408966,-0.01583200716,-6.152770423,-27.52961084,0.8600558542,0.02105291228,32.09985138,-0.01601975142
3,66,-11.73672595,-17.72187902,9.863025956,0.05183863895,5.951750624,-0.01761321018,-5.778671769,-27.24942599,1.080354595,0.02184072011,32.11162577,-0.0178005587
