Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
328,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60526293,-1.84327311,-10.64167899,-49.49317479,18.81859687,45.4664645
329,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60526489,-1.843273923,-10.64168069,-49.49317472,18.81859922,45.68655074
330,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60526679,-1.84327471,-10.64168234,-49.49317464,18.8186015,45.89956106
331,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60526863,-1.84327547,-10.64168393,-49.49317457,18.81860369,46.10544845
332,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.6052704,-1.843276204,-10.64168547,-49.4931745,18.81860581,46.30416587
333,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60527211,-1.843276912,-10.64168695,-49.49317443,18.81860786,46.49566633
334,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60527375,-1.843277592,-10.64168838,-49.49317436,18.81860982,46.6799028
335,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60527533,-1.843278246,-10.64168975,-49.4931743,18.81861171,46.85682827
336,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60527684,-1.843278872,-10.64169106,-49.49317424,18.81861352,47.02639572
337,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60527829,-1.843279471,-10.64169232,-49.49317418,18.81861525,47.18855814
338,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60527967,-1.843280043,-10.64169352,-49.49317413,18.8186169,47.34326851
339,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60528098,-1.843280586,-10.64169465,-49.49317407,18.81861847,47.49047981
340,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60528223,-1.843281102,-10.64169574,-49.49317402,18.81861996,47.63014502
341,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.6052834,-1.84328159,-10.64169676,-49.49317398,18.81862137,47.76221714
342,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60528451,-1.84328205,-10.64169772,-49.49317393,18.8186227,47.88664914
343,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60528556,-1.843282481,-10.64169862,-49.49317389,18.81862394,48.00339402
344,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60528653,-1.843282884,-10.64169947,-49.49317385,18.8186251,48.11240474
345,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60528743,-1.843283258,-10.64170025,-49.49317382,18.81862618,48.21363431
346,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60528826,-1.843283603,-10.64170098,-49.49317378,18.81862718,48.30703569
347,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60528903,-1.843283919,-10.64170164,-49.49317375,18.81862809,48.39256188
348,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60528972,-1.843284205,-10.64170224,-49.49317372,18.81862892,48.47016585
349,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60529034,-1.843284462,-10.64170278,-49.4931737,18.81862966,48.5398006
350,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60529089,-1.84328469,-10.64170325,-49.49317368,18.81863032,48.60141911
351,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60529137,-1.843284888,-10.64170367,-49.49317366,18.81863089,48.65497435
352,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60529177,-1.843285056,-10.64170402,-49.49317364,18.81863138,48.70041932
353,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60529211,-1.843285194,-10.64170431,-49.49317363,18.81863178,48.737707
354,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60529237,-1.843285301,-10.64170453,-49.49317362,18.81863209,48.76679037
355,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60529255,-1.843285378,-10.6417047,-49.49317361,18.81863231,48.78762242
356,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.60529266,-1.843285424,-10.64170479,-49.49317361,18.81863244,48.80015613
357,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,71.6052927,-1.84328544,-10.64170482,-49.49317361,18.81863249,48.80434448
