round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,156,-18.83308698,-15.02668934,9.744935112,-1.741218739e-06,5.398988911,0.0001648458018,-19.07558875,-23.43553575,-6.998970375,-9.85645544e-05,29.69093569,-0.001493188002
1,157,-19.41101815,-15.02668897,9.744935276,-1.741218739e-06,5.398988911,0.0001648458018,-19.66058553,-23.43553601,-6.998970709,-9.85645544e-05,29.69093536,-0.001492652905
1,158,-19.97749584,-15.02668861,9.744935435,-1.741218739e-06,5.398988911,0.0001648458018,-20.23398883,-23.43553628,-6.998971037,-9.85645544e-05,29.69093503,-0.001492128414
1,159,-20.5321182,-15.02668826,9.744935592,-1.741218739e-06,5.398988911,0.0001648458018,-20.79539184,-23.43553653,-6.998971358,-9.85645544e-05,29.69093471,-0.001491614899
1,160,-21.07448334,-15.02668791,9.744935745,-1.741218739e-06,5.398988911,0.0001648458018,-21.34438778,-23.43553678,-6.998971672,-9.85645544e-05,29.6909344,-0.001491112733
1,161,-21.60418939,-15.02668757,9.744935894,-1.741218739e-06,5.398988911,0.0001648458018,-21.88056985,-23.43553703,-6.998971979,-9.85645544e-05,29.69093409,-0.001490622288
1,162,-22.12083447,-15.02668725,9.74493604,-1.741218739e-06,5.398988911,0.0001648458018,-22.40353128,-23.43553727,-6.998972278,-9.85645544e-05,29.69093379,-0.001490143935
1,163,-22.6240167,-15.02668693,9.744936182,-1.741218739e-06,5.398988911,0.0001648458018,-22.91286528,-23.4355375,-6.998972569,-9.85645544e-05,29.6909335,-0.001489678048
1,164,-23.11333421,-15.02668661,9.74493632,-1.741218739e-06,5.398988911,0.0001648458018,-23.40816504,-23.43553773,-6.998972852,-9.85645544e-05,29.69093322,-0.001489224998
1,165,-23.58838512,-15.02668631,9.744936454,-1.741218739e-06,5.398988911,0.0001648458018,-23.88902378,-23.43553795,-6.998973127,-9.85645544e-05,29.69093294,-0.001488785157
1,166,-24.04876756,-15.02668602,9.744936584,-1.741218739e-06,5.398988911,0.0001648458018,-24.35503473,-23.43553816,-6.998973393,-9.85645544e-05,29.69093268,-0.001488358897
1,167,-24.49407965,-15.02668574,9.74493671,-1.741218739e-06,5.398988911,0.0001648458018,-24.80579107,-23.43553837,-6.998973651,-9.85645544e-05,29.69093242,-0.00148794659
1,168,-24.92391951,-15.02668546,9.744936831,-1.741218739e-06,5.398988911,0.0001648458018,-25.24088603,-23.43553857,-6.9989739,-9.85645544e-05,29.69093217,-0.001487548609
1,169,-25.33788527,-15.0266852,9.744936948,-1.741218739e-06,5.398988911,0.0001648458018,-25.65991282,-23.43553876,-6.998974139,-9.85645544e-05,29.69093193,-0.001487165326
1,170,-25.73557505,-15.02668495,9.74493706,-1.741218739e-06,5.398988911,0.0001648458018,-26.06246464,-23.43553894,-6.998974369,-9.85645544e-05,29.6909317,-0.001486797112
1,171,-26.11658698,-15.0266847,9.744937168,-1.741218739e-06,5.398988911,0.0001648458018,-26.44813471,-23.43553912,-6.99897459,-9.85645544e-05,29.69093148,-0.00148644434
1,172,-26.48051918,-15.02668447,9.74493727,-1.741218739e-06,5.398988911,0.0001648458018,-26.81651624,-23.43553929,-6.9989748,-9.85645544e-05,29.69093127,-0.001486107382
1,173,-26.82696978,-15.02668425,9.744937368,-1.741218739e-06,5.398988911,0.0001648458018,-27.16720244,-23.43553945,-6.998975001,-9.85645544e-05,29.69093107,-0.001485786609
1,174,-27.15553689,-15.02668404,9.744937461,-1.741218739e-06,5.398988911,0.0001648458018,-27.49978652,-23.4355396,-6.998975191,-9.85645544e-05,29.69093088,-0.001485482395
1,175,-27.46581864,-15.02668385,9.744937548,-1.741218739e-06,5.398988911,0.0001648458018,-27.81386169,-23.43553974,-6.998975371,-9.85645544e-05,29.6909307,-0.001485195111
1,176,-27.75741317,-15.02668366,9.744937631,-1.741218739e-06,5.398988911,0.0001648458018,-28.10902116,-23.43553988,-6.998975539,-9.85645544e-05,29.69093053,-0.001484925129
1,177,-28.02991858,-15.02668349,9.744937707,-1.741218739e-06,5.398988911,0.0001648458018,-28.38485814,-23.43554,-6.998975697,-9.85645544e-05,29.69093037,-0.001484672821
1,178,-28.282933,-15.02668333,9.744937779,-1.741218739e-06,5.398988911,0.0001648458018,-28.64096585,-23.43554012,-6.998975843,-9.85645544e-05,29.69093023,-0.001484438559
1,179,-28.51605457,-15.02668318,9.744937845,-1.741218739e-06,5.398988911,0.0001648458018,-28.87693749,-23.43554023,-6.998975978,-9.85645544e-05,29.69093009,-0.001484222716
1,180,-28.7288814,-15.02668304,9.744937905,-1.741218739e-06,5.398988911,0.0001648458018,-29.09236628,-23.43554033,-6.998976101,-9.85645544e-05,29.69092997,-0.001484025664
1,181,-28.92101161,-15.02668292,9.744937959,-1.741218739e-06,5.398988911,0.0001648458018,-29.28684542,-23.43554042,-6.998976213,-9.85645544e-05,29.69092986,-0.001483847774
1,182,-29.09204333,-15.02668281,9.744938007,-1.741218739e-06,5.398988911,0.0001648458018,-29.45996813,-23.4355405,-6.998976312,-9.85645544e-05,29.69092976,-0.001483689418
1,183,-29.24157469,-15.02668272,9.744938049,-1.741218739e-06,5.398988911,0.0001648458018,-29.61132761,-23.43554056,-6.998976398,-9.85645544e-05,29.69092967,-0.00148355097
1,184,-29.36920381,-15.02668264,9.744938085,-1.741218739e-06,5.398988911,0.0001648458018,-29.74051709,-23.43554062,-6.998976472,-9.85645544e-05,29.6909296,-0.001483432801
1,185,-29.47452881,-15.02668257,9.744938115,-1.741218739e-06,5.398988911,0.0001648458018,-29.84712976,-23.43554067,-6.998976533,-9.85645544e-05,29.69092954,-0.001483335282
1,186,-29.55714781,-15.02668252,9.744938138,-1.741218739e-06,5.398988911,0.0001648458018,-29.93075884,-23.43554071,-6.998976581,-9.85645544e-05,29.69092949,-0.001483258787
1,187,-29.61665895,-15.02668248,9.744938155,-1.741218739e-06,5.398988911,0.0001648458018,-29.99099754,-23.43554074,-6.998976615,-9.85645544e-05,29.69092945,-0.001483203686
1,188,-29.65266034,-15.02668246,9.744938165,-1.741218739e-06,5.398988911,0.0001648458018,-30.02743908,-23.43554075,-6.998976636,-9.85645544e-05,29.69092943,-0.001483170353
1,189,-29.66475011,-15.02668245,9.744938169,-1.741218739e-06,5.398988911,0.0001648458018,-30.03967665,-23.43554076,-6.998976643,-9.85645544e-05,29.69092943,-0.00148315916
