round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,131,9.527460909,-15.07040612,7.271022013,-0.01553367345,5.465986756,-0.01153490353,7.469463183,-19.96438035,-5.381463715,0.028797056,29.53228466,-0.01216129812
2,132,9.606962173,-15.07082775,7.516700029,-0.01413467429,5.458337547,-0.01067172517,7.780902381,-20.31586634,-5.546141399,0.02564735262,29.54805158,-0.01129768843
2,133,9.690079086,-15.0697988,7.765283178,-0.0126750507,5.450921633,-0.009711510638,8.093719568,-20.66942682,-5.711532696,0.02254843478,29.56400028,-0.01033703989
2,134,9.77920065,-15.06754647,8.013393233,-0.01118109631,5.443792365,-0.008680028721,8.40795733,-21.02056188,-5.87557067,0.01952952327,29.57991471,-0.009305123193
2,135,9.876715866,-15.06429799,8.257651963,-0.009679104727,5.4370031,-0.007603048186,8.723658255,-21.36477162,-6.036188388,0.01661983888,29.59557881,-0.008227709042
2,136,9.985013736,-15.06028055,8.494681139,-0.008195369589,5.430607191,-0.006506337808,9.040864929,-21.69755615,-6.191318915,0.01384860242,29.61077652,-0.007130568135
2,137,10.10648326,-15.05572137,8.721102533,-0.006756184516,5.424657994,-0.005415666361,9.359619938,-22.01441558,-6.338895318,0.01124503468,29.62529179,-0.00603947117
2,138,10.24351345,-15.05084767,8.933537915,-0.005387843134,5.419208862,-0.004356802618,9.679965871,-22.31085,-6.476850663,0.008838356443,29.63890856,-0.004980188848
2,139,10.39849329,-15.04588664,9.128609056,-0.004116639066,5.41431315,-0.003355515353,10.00194531,-22.58235952,-6.603118014,0.006657788518,29.65141077,-0.003978491866
2,140,10.57381179,-15.04106551,9.302937727,-0.002968865936,5.410024212,-0.002437573339,10.32560085,-22.82444423,-6.715630438,0.004732551696,29.66258236,-0.003060150925
2,141,10.77185796,-15.03661149,9.453145699,-0.001970817369,5.406395403,-0.00162874535,10.65097507,-23.03260426,-6.812321001,0.003091866773,29.67220729,-0.002250936723
2,142,10.99502079,-15.03275177,9.575854743,-0.00114878699,5.403480077,-0.0009548001607,10.97811057,-23.20233968,-6.891122769,0.001764954543,29.68006948,-0.001576619959
2,143,11.24568929,-15.02971359,9.667686629,-0.0005290684222,5.40133159,-0.0004415065435,11.30704991,-23.32915062,-6.949968808,0.0007810358023,29.68595289,-0.001062971334
2,144,11.52625245,-15.02772414,9.725263129,-0.0001379552903,5.400003294,-0.0001146332725,11.63783571,-23.40853716,-6.986792182,0.0001693313454,29.68964145,-0.0007357615446
2,145,11.83909929,-15.02701064,9.745206013,-1.741218739e-06,5.399548545,5.087865181e-08,11.97051053,-23.43599943,-6.999525959,-4.093803196e-05,29.69091911,-0.0006207612914
2,146,12.51669417,-15.02701107,9.745206013,-1.741218739e-06,5.399548153,5.087865181e-08,12.65601282,-23.43599974,-6.999525959,-4.055087843e-05,29.6909195,-0.0006201341031
2,147,13.18725414,-15.02701149,9.745206013,-1.741218739e-06,5.399547765,5.087865181e-08,13.33439811,-23.43600005,-6.999525959,-4.016774438e-05,29.69091989,-0.0006195134264
2,148,13.85037723,-15.02701192,9.745206013,-1.741218739e-06,5.399547382,5.087865181e-08,14.00525971,-23.43600036,-6.999525959,-3.978885951e-05,29.69092027,-0.0006188996334
2,149,14.50566142,-15.02701233,9.745206013,-1.741218739e-06,5.399547002,5.087865181e-08,14.66819095,-23.43600066,-6.999525959,-3.94144535e-05,29.69092065,-0.0006182930961
2,150,15.15270473,-15.02701274,9.745206013,-1.741218739e-06,5.399546628,5.087865181e-08,15.32278514,-23.43600096,-6.999525959,-3.904475604e-05,29.69092103,-0.0006176941866
2,151,15.79110517,-15.02701315,9.745206013,-1.741218739e-06,5.399546259,5.087865181e-08,15.96863559,-23.43600125,-6.999525959,-3.867999681e-05,29.69092139,-0.0006171032771
2,152,16.42046073,-15.02701355,9.745206013,-1.741218739e-06,5.399545895,5.087865181e-08,16.60533562,-23.43600155,-6.999525959,-3.83204055e-05,29.69092176,-0.0006165207396
2,153,17.04036943,-15.02701394,9.745206013,-1.741218739e-06,5.399545536,5.087865181e-08,17.23247854,-23.43600183,-6.999525959,-3.796621179e-05,29.69092212,-0.0006159469462
2,154,17.65042927,-15.02701433,9.745206013,-1.741218739e-06,5.399545183,5.087865181e-08,17.84965766,-23.43600211,-6.999525959,-3.761764536e-05,29.69092247,-0.000615382269
2,155,18.25023825,-15.02701471,9.745206013,-1.741218739e-06,5.399544836,5.087865181e-08,18.4564663,-23.43600239,-6.999525959,-3.727493591e-05,29.69092282,-0.0006148270801
2,156,18.83939438,-15.02701509,9.745206013,-1.741218739e-06,5.399544495,5.087865181e-08,19.05249778,-23.43600266,-6.999525959,-3.693831312e-05,29.69092316,-0.0006142817515
2,157,19.41749567,-15.02701546,9.745206013,-1.741218739e-06,5.399544161,5.087865181e-08,19.63734541,-23.43600293,-6.999525959,-3.660800667e-05,29.69092349,-0.0006137466555
2,158,19.98414013,-15.02701582,9.745206013,-1.741218739e-06,5.399543833,5.087865181e-08,20.2106025,-23.43600319,-6.999525959,-3.628424625e-05,29.69092382,-0.000613222164
2,159,20.53892575,-15.02701617,9.745206013,-1.741218739e-06,5.399543512,5.087865181e-08,20.77186236,-23.43600345,-6.999525959,-3.596726154e-05,29.69092414,-0.0006127086491
2,160,21.08145055,-15.02701651,9.745206013,-1.741218739e-06,5.399543198,5.087865181e-08,21.32071832,-23.4360037,-6.999525959,-3.565728223e-05,29.69092445,-0.000612206483
2,161,21.61131252,-15.02701685,9.745206013,-1.741218739e-06,5.399542892,5.087865181e-08,21.85676369,-23.43600395,-6.999525959,-3.5354538e-05,29.69092476,-0.0006117160377
2,162,22.12810968,-15.02701718,9.745206013,-1.741218739e-06,5.399542593,5.087865181e-08,22.37959178,-23.43600419,-6.999525959,-3.505925854e-05,29.69092506,-0.0006112376853
2,163,22.63144004,-15.0270175,9.745206013,-1.741218739e-06,5.399542302,5.087865181e-08,22.8887959,-23.43600442,-6.999525959,-3.477167354e-05,29.69092535,-0.0006107717979
2,164,23.12090159,-15.02701781,9.745206013,-1.741218739e-06,5.399542018,5.087865181e-08,23.38396938,-23.43600465,-6.999525959,-3.449201267e-05,29.69092563,-0.0006103187476
2,165,23.59609234,-15.02701811,9.745206013,-1.741218739e-06,5.399541744,5.087865181e-08,23.86470552,-23.43600487,-6.999525959,-3.422050563e-05,29.69092591,-0.0006098789066
2,166,24.0566103,-15.0270184,9.745206013,-1.741218739e-06,5.399541477,5.087865181e-08,24.33059764,-23.43600508,-6.999525959,-3.39573821e-05,29.69092618,-0.0006094526467
2,167,24.50205347,-15.02701869,9.745206013,-1.741218739e-06,5.399541219,5.087865181e-08,24.78123906,-23.43600529,-6.999525959,-3.370287176e-05,29.69092643,-0.0006090403403
2,168,24.93201987,-15.02701896,9.745206013,-1.741218739e-06,5.399540971,5.087865181e-08,25.21622308,-23.43600548,-6.999525959,-3.345720431e-05,29.69092668,-0.0006086423593
2,169,25.34610749,-15.02701922,9.745206013,-1.741218739e-06,5.399540731,5.087865181e-08,25.63514302,-23.43600568,-6.999525959,-3.322060942e-05,29.69092692,-0.0006082590759
2,170,25.74391434,-15.02701948,9.745206013,-1.741218739e-06,5.399540501,5.087865181e-08,26.03759221,-23.43600586,-6.999525959,-3.299331678e-05,29.69092715,-0.000607890862
2,171,26.12503843,-15.02701972,9.745206013,-1.741218739e-06,5.399540281,5.087865181e-08,26.42316394,-23.43600604,-6.999525959,-3.277555607e-05,29.69092737,-0.0006075380899
2,172,26.48907776,-15.02701995,9.745206013,-1.741218739e-06,5.39954007,5.087865181e-08,26.79145155,-23.43600621,-6.999525959,-3.256755699e-05,29.69092758,-0.0006072011317
2,173,26.83563034,-15.02702017,9.745206013,-1.741218739e-06,5.399539869,5.087865181e-08,27.14204833,-23.43600637,-6.999525959,-3.236954921e-05,29.69092778,-0.0006068803593
2,174,27.16429417,-15.02702038,9.745206013,-1.741218739e-06,5.399539679,5.087865181e-08,27.47454761,-23.43600652,-6.999525959,-3.218176242e-05,29.69092797,-0.0006065761449
2,175,27.47466726,-15.02702058,9.745206013,-1.741218739e-06,5.3995395,5.087865181e-08,27.7885427,-23.43600666,-6.999525959,-3.200442631e-05,29.69092815,-0.0006062888606
2,176,27.76634762,-15.02702076,9.745206013,-1.741218739e-06,5.399539331,5.087865181e-08,28.08362691,-23.4360068,-6.999525959,-3.183777056e-05,29.69092832,-0.0006060188785
2,177,28.03893325,-15.02702094,9.745206013,-1.741218739e-06,5.399539173,5.087865181e-08,28.35939357,-23.43600692,-6.999525959,-3.168202486e-05,29.69092848,-0.0006057665707
2,178,28.29202216,-15.0270211,9.745206013,-1.741218739e-06,5.399539027,5.087865181e-08,28.61543597,-23.43600704,-6.999525959,-3.153741889e-05,29.69092863,-0.0006055323091
2,179,28.52521234,-15.02702124,9.745206013,-1.741218739e-06,5.399538892,5.087865181e-08,28.85134745,-23.43600715,-6.999525959,-3.140418233e-05,29.69092876,-0.0006053164661
2,180,28.73810182,-15.02702138,9.745206013,-1.741218739e-06,5.399538769,5.087865181e-08,29.06672131,-23.43600725,-6.999525959,-3.128254488e-05,29.69092888,-0.0006051194136
2,181,28.93028859,-15.0270215,9.745206013,-1.741218739e-06,5.399538658,5.087865181e-08,29.26115086,-23.43600733,-6.999525959,-3.117273622e-05,29.690929,-0.0006049415237
2,182,29.10137066,-15.02702161,9.745206013,-1.741218739e-06,5.399538559,5.087865181e-08,29.43422943,-23.43600741,-6.999525959,-3.107498603e-05,29.69092909,-0.0006047831685
2,183,29.25094604,-15.02702171,9.745206013,-1.741218739e-06,5.399538472,5.087865181e-08,29.58555032,-23.43600748,-6.999525959,-3.098952399e-05,29.69092918,-0.0006046447201
2,184,29.37861273,-15.02702179,9.745206013,-1.741218739e-06,5.399538398,5.087865181e-08,29.71470686,-23.43600754,-6.999525959,-3.091657981e-05,29.69092925,-0.0006045265506
2,185,29.48396873,-15.02702185,9.745206013,-1.741218739e-06,5.399538337,5.087865181e-08,29.82129234,-23.43600759,-6.999525959,-3.085638314e-05,29.69092932,-0.000604429032
2,186,29.56661206,-15.02702191,9.745206013,-1.741218739e-06,5.39953829,5.087865181e-08,29.9049001,-23.43600763,-6.999525959,-3.08091637e-05,29.69092936,-0.0006043525366
2,187,29.62614071,-15.02702194,9.745206013,-1.741218739e-06,5.399538255,5.087865181e-08,29.96512345,-23.43600766,-6.999525959,-3.077515115e-05,29.6909294,-0.0006042974363
2,188,29.6621527,-15.02702197,9.745206013,-1.741218739e-06,5.399538234,5.087865181e-08,30.00155569,-23.43600767,-6.999525959,-3.075457518e-05,29.69092942,-0.0006042641033
2,189,29.67424603,-15.02702198,9.745206013,-1.741218739e-06,5.399538227,5.087865181e-08,30.01379014,-23.43600768,-6.999525959,-3.074766548e-05,29.69092943,-0.0006042529096
