round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,68,7.581873276,-13.50765007,6.114400665,-0.008397063006,4.601738257,-0.01337852103,7.508876787,-15.72544783,-2.970308896,-0.004271135943,30.19628014,-0.01352247983
2,69,7.30499592,-13.40684447,5.894140307,-0.008571676796,4.585792422,-0.01399763177,7.296477182,-15.38553238,-2.795440566,-0.005051053256,30.19933899,-0.01414140127
2,70,7.018002629,-13.30754742,5.675763491,-0.008702612935,4.5700562,-0.01459670139,7.081461174,-15.05334671,-2.624707764,-0.005908920353,30.20212668,-0.0147402824
2,71,6.720053531,-13.21012208,5.459964538,-0.008786360368,4.554585,-0.01517274329,6.863350049,-14.73030083,-2.458847021,-0.006848218961,30.20461639,-0.01531613641
2,72,6.410308755,-13.11493158,5.247437772,-0.008819408037,4.539434231,-0.01572277089,6.641665092,-14.41780474,-2.298594869,-0.007872430812,30.20678129,-0.01586597649
2,73,6.087928429,-13.02233907,5.038877513,-0.008798244884,4.524659303,-0.01624379763,6.415927588,-14.11726844,-2.144687836,-0.008985037635,30.20859455,-0.01638681584
2,74,5.757078351,-12.93386721,4.83770258,-0.008722146939,4.510503613,-0.01672697708,6.188951783,-13.83373569,-1.999714602,-0.01017054956,30.2100204,-0.0168698104
2,75,5.414101727,-12.84832502,4.641479794,-0.008594315125,4.496785508,-0.01717993747,5.957694098,-13.5632799,-1.861657494,-0.01143802736,30.21110077,-0.01732258565
2,76,5.05997982,-12.76576185,4.450627617,-0.00841916278,4.483523085,-0.01760357453,5.722280301,-13.30597297,-1.730544177,-0.01278006664,30.21185834,-0.0177460372
2,77,4.695693894,-12.68622703,4.265564515,-0.008201103245,4.470734445,-0.01799878403,5.48283616,-13.06188678,-1.606402316,-0.014189263,30.21231575,-0.01814106063
2,78,4.32222521,-12.60976989,4.086708953,-0.007944549857,4.458437685,-0.01836646172,5.239487442,-12.83109323,-1.489259576,-0.01565821204,30.21249569,-0.01850855156
2,79,3.940555032,-12.53643976,3.914479394,-0.007653915956,4.446650906,-0.01870750336,4.992359915,-12.6136642,-1.379143622,-0.01717950936,30.21242082,-0.01884940557
2,80,3.551664621,-12.46628597,3.749294304,-0.00733361488,4.435392207,-0.01902280469,4.741579347,-12.40967158,-1.276082118,-0.01874575057,30.21211379,-0.01916451828
2,81,3.156535241,-12.39935785,3.591572146,-0.006988059969,4.424679686,-0.01931326148,4.487271506,-12.21918727,-1.18010273,-0.02034953126,30.21159728,-0.01945478528
2,82,2.756148154,-12.33570474,3.441731385,-0.00662166456,4.414531444,-0.01957976948,4.229562159,-12.04228316,-1.091233123,-0.02198344703,30.21089395,-0.01972110217
2,83,2.351484623,-12.27537598,3.300190487,-0.006238841993,4.404965578,-0.01982322443,3.968577075,-11.87903113,-1.00950096,-0.02364009349,30.21002646,-0.01996436456
2,84,1.943525911,-12.21842088,3.167367914,-0.005844005606,4.396000189,-0.0200445221,3.70444202,-11.72950307,-0.9349339078,-0.02531206623,30.20901747,-0.02018546804
2,85,1.533253279,-12.16488878,3.043682132,-0.005441568739,4.387653375,-0.02024455824,3.437282763,-11.59377088,-0.8675596304,-0.02699196087,30.20788967,-0.02038530821
2,86,1.121647992,-12.11482902,2.929551605,-0.005035944731,4.379943236,-0.0204242286,3.167225071,-11.47190645,-0.8074057929,-0.02867237299,30.20666569,-0.02056478068
2,87,0.7096913103,-12.06829092,2.825394798,-0.004631546919,4.372887871,-0.02058442894,2.894394713,-11.36398166,-0.7545000601,-0.0303458982,30.20536822,-0.02072478104
2,88,0.2983644979,-12.02532383,2.731630175,-0.004232788643,4.366505378,-0.02072605501,2.618917455,-11.2700684,-0.708870097,-0.0320051321,30.20401992,-0.02086620489
2,89,-0.1113511828,-11.98597706,2.648676201,-0.003844083242,4.360813858,-0.02085000257,2.340919066,-11.19023857,-0.6705435683,-0.03364267029,30.20264345,-0.02098994784
2,90,-0.5184744693,-11.95029996,2.57695134,-0.003469844055,4.355831409,-0.02095716736,2.060525314,-11.12456406,-0.6395481389,-0.03525110838,30.20126147,-0.02109690549
2,91,-0.9220240989,-11.91834185,2.516874056,-0.00311448442,4.351576131,-0.02104844515,1.777861966,-11.07311675,-0.6159114738,-0.03682304196,30.19989665,-0.02118797343
2,92,-1.321018809,-11.89015207,2.468862815,-0.002782417676,4.348066123,-0.02112473168,1.49305479,-11.03596854,-0.5996612378,-0.03835106663,30.19857166,-0.02126404727
2,93,-1.714477337,-11.86577995,2.433336081,-0.002478057162,4.345319483,-0.02118692272,1.206229553,-11.01319131,-0.5908250957,-0.03982777799,30.19730916,-0.02132602261
2,94,-2.10141842,-11.84527482,2.410712317,-0.002205816217,4.343354311,-0.02123591401,0.9175120241,-11.00485696,-0.5894307125,-0.04124577166,30.19613181,-0.02137479504
2,95,-2.480860796,-11.82868601,2.401409989,-0.001970108179,4.342188707,-0.02127260132,0.6270279703,-11.01103737,-0.595505753,-0.04259764322,30.19506229,-0.02141126017
2,96,-2.851823202,-11.81606285,2.405847561,-0.001775346389,4.341840769,-0.02129788038,0.3349031595,-11.03180444,-0.609077882,-0.04387598827,30.19412324,-0.0214363136
2,97,-3.213324375,-11.80745468,2.424443498,-0.001625944183,4.342328596,-0.02131264697,0.04126335936,-11.06723006,-0.6301747646,-0.04507340243,30.19333734,-0.02145085093
2,98,-3.564383052,-11.80291083,2.457616264,-0.001526314901,4.343670289,-0.02131779682,-0.2537656623,-11.11738611,-0.6588240654,-0.04618248129,30.19272726,-0.02145576776
2,99,-3.904017972,-11.80248063,2.505784324,-0.001480871883,4.345883945,-0.0213142257,-0.5500581377,-11.18234449,-0.6950534494,-0.04719582044,30.19231565,-0.02145195968
2,100,-4.231247871,-11.80621342,2.569366142,-0.001494028466,4.348987665,-0.02130282937,-0.8474882991,-11.26217708,-0.7388905815,-0.0481060155,30.19212519,-0.02144032231
2,101,-4.545091487,-11.81415852,2.648780182,-0.00157019799,4.352999546,-0.02128450356,-1.145930379,-11.35695579,-0.7903631265,-0.04890566206,30.19217853,-0.02142175123
2,102,-4.844083466,-11.82633372,2.743994799,-0.001711151583,4.357917599,-0.02125937731,-1.444485054,-11.46643461,-0.8493291303,-0.04958656774,30.19248701,-0.02139637602
2,103,-5.129353183,-11.84282739,2.854676139,-0.00191043958,4.363737036,-0.02122412382,-1.743724008,-11.59080748,-0.9158888664,-0.05014749996,30.19302212,-0.02136086943
2,104,-5.401473012,-11.86371795,2.980122702,-0.002159312264,4.370437682,-0.02117461898,-2.043449863,-11.73002666,-0.9900118758,-0.05058583958,30.19374536,-0.02131110752
2,105,-5.66101533,-11.88908386,3.119632988,-0.002449019916,4.377999359,-0.02110673863,-2.343465245,-11.88404441,-1.0716677,-0.05089896749,30.19461826,-0.02124296637
2,106,-5.90855251,-11.91900355,3.272505497,-0.00277081282,4.386401892,-0.02101635864,-2.643572776,-12.052813,-1.160825879,-0.05108426456,30.19560231,-0.02115232207
2,107,-6.144656928,-11.95355545,3.43803873,-0.003115941257,4.395625103,-0.02089935488,-2.943575083,-12.23628468,-1.257455956,-0.05113911166,30.19665903,-0.02103505067
2,108,-6.369900959,-11.99281802,3.615531187,-0.003475655511,4.405648817,-0.02075160322,-3.243274787,-12.43441171,-1.36152747,-0.05106088966,30.19774992,-0.02088702826
2,109,-6.584856978,-12.03686968,3.804281368,-0.003841205864,4.416452857,-0.02056897951,-3.542474515,-12.64714636,-1.473009963,-0.05084697945,30.1988365,-0.02070413091
2,110,-6.790097359,-12.08578888,4.003587774,-0.004203842598,4.428017047,-0.02034735962,-3.840976889,-12.87444089,-1.591872976,-0.05049476189,30.19988027,-0.0204822347
2,111,-6.986194478,-12.13965406,4.212748904,-0.004554815996,4.440321209,-0.02008261942,-4.138584535,-13.11624756,-1.71808605,-0.05000161786,30.20084275,-0.02021721569
2,112,-7.17372071,-12.19854366,4.43106326,-0.00488537634,4.453345169,-0.01977063476,-4.435100075,-13.37251863,-1.851618727,-0.04936492823,30.20168544,-0.01990494996
2,113,-7.353248429,-12.26253611,4.657829341,-0.005186773913,4.467068748,-0.01940728152,-4.730326135,-13.64320637,-1.992440547,-0.04858207388,30.20236985,-0.01954131359
2,114,-7.525350011,-12.33170986,4.892345648,-0.005450258998,4.481471771,-0.01898843556,-5.024065338,-13.92826302,-2.140521052,-0.04765043568,30.20285749,-0.01912218265
2,115,-7.69059783,-12.40614335,5.133910681,-0.005667081876,4.496534062,-0.01850997274,-5.316120309,-14.22764087,-2.295829782,-0.0465673945,30.20310988,-0.01864343321
2,116,-7.849564262,-12.48591502,5.381822941,-0.00582849283,4.512235443,-0.01796776892,-5.606293672,-14.54129216,-2.458336279,-0.04533033123,30.20308852,-0.01810094135
2,117,-8.002821682,-12.5711033,5.635380927,-0.005925742143,4.528555739,-0.01735769998,-5.89438805,-14.86916916,-2.628010084,-0.04393662673,30.20275492,-0.01749058315
2,118,-8.150942463,-12.66178664,5.89388314,-0.005950080097,4.545474773,-0.01667564177,-6.180206069,-15.21122413,-2.804820738,-0.04238366188,30.20207059,-0.01680823466
2,119,-8.297912048,-12.76036183,6.163015429,-0.005893282602,4.563394913,-0.01590039518,-6.470429254,-15.57593255,-2.993136,-0.04062870987,30.2009769,-0.01603268995
2,120,-8.440191852,-12.86406836,6.434884732,-0.005759640618,4.581795911,-0.01505687521,-6.757255605,-15.952624,-3.187431338,-0.03872729588,30.19950315,-0.01518887216
2,121,-8.577884986,-12.97218488,6.707772816,-0.005558061193,4.600551083,-0.01415673447,-7.039885936,-16.3384435,-3.386224477,-0.03670294606,30.19767801,-0.01428843506
2,122,-8.711094559,-13.08399005,6.979961444,-0.005297451375,4.619533745,-0.01321162556,-7.317521059,-16.73053606,-3.588033137,-0.03457918656,30.19553013,-0.0133430324
2,123,-8.839923681,-13.19876253,7.249732385,-0.004986718211,4.638617214,-0.01223320106,-7.589361789,-17.12604668,-3.791375043,-0.03237954352,30.19308819,-0.01236431791
2,124,-8.964475461,-13.31578098,7.515367402,-0.004634768748,4.657674805,-0.01123311359,-7.854608937,-17.5221204,-3.994767916,-0.03012754311,30.19038083,-0.01136394534
2,125,-9.084853009,-13.43432406,7.775148262,-0.004250510033,4.676579834,-0.01022301574,-8.112463319,-17.9159022,-4.19672948,-0.02784671146,30.18743673,-0.01035356845
2,126,-9.201159435,-13.55367042,8.027356731,-0.003842849115,4.695205618,-0.009214560116,-8.362125745,-18.30453711,-4.395777457,-0.02556057473,30.18428453,-0.009344840987
2,127,-9.313497847,-13.67309872,8.270274574,-0.00342069304,4.713425473,-0.008219399308,-8.602797031,-18.68517013,-4.59042957,-0.02329265907,30.18095291,-0.00834941669
2,128,-9.421971357,-13.79188763,8.502183557,-0.002992948856,4.731112714,-0.007249185919,-8.833677989,-19.05494629,-4.779203542,-0.02106649062,30.17747053,-0.00737894931
2,129,-9.526683072,-13.90931579,8.721365446,-0.00256852361,4.748140658,-0.006315572549,-9.053969433,-19.41101058,-4.960617095,-0.01890559554,30.17386604,-0.006445092596
2,130,-9.627736104,-14.02466188,8.926102006,-0.002156324349,4.764382621,-0.005430211796,-9.262872175,-19.75050802,-5.133187953,-0.01683349998,30.1701681,-0.005559500294
2,131,-9.725233561,-14.13720454,9.114675004,-0.001765258122,4.779711918,-0.00460475626,-9.459587029,-20.07058363,-5.295433837,-0.01487373009,30.16640539,-0.004733826153
2,132,-9.819278553,-14.24622244,9.285366205,-0.001404231974,4.794001866,-0.00385085854,-9.643314808,-20.36838241,-5.445872471,-0.01304981202,30.16260655,-0.00397972392
2,133,-9.90997419,-14.35099423,9.436457374,-0.001082152954,4.807125781,-0.003180171235,-9.813256326,-20.64104937,-5.583021578,-0.01138527191,30.15880026,-0.003308847343
2,134,-9.997423581,-14.45079858,9.566230278,-0.0008079281087,4.818956979,-0.002604346944,-9.968612395,-20.88572953,-5.705398879,-0.009903635921,30.15501517,-0.00273285017
2,135,-10.08172984,-14.54491413,9.672966682,-0.0005904644858,4.829368777,-0.002135038267,-10.10858383,-21.0995679,-5.811522099,-0.008628430198,30.15127994,-0.002263386149
2,136,-10.16299606,-14.63261956,9.754948353,-0.0004386691325,4.838234489,-0.001783897802,-10.23237144,-21.27970949,-5.899908959,-0.007583180893,30.14762323,-0.001912109026
2,137,-10.24132538,-14.71319351,9.810457055,-0.0003614490962,4.845427432,-0.001562578149,-10.33917604,-21.4232993,-5.969077183,-0.006791414155,30.14407371,-0.001690672551
2,138,-10.39540458,-14.86701733,9.894012593,-0.0002873835653,4.858079806,-0.001256955283,-10.53563764,-21.67249086,-6.087428611,-0.005474579455,30.13708788,-0.001384836242
2,139,-10.56660508,-15.00470842,9.969789982,-0.0002215300002,4.869494656,-0.0009794457036,-10.74558207,-21.89697221,-6.19413046,-0.004274551653,30.13083117,-0.001107103829
2,140,-10.75602811,-15.12574234,10.03724135,-0.000164022343,4.879604993,-0.0007321434395,-10.9697586,-22.09551349,-6.288575563,-0.003201525843,30.12532848,-0.0008595689218
2,141,-10.96477493,-15.22959464,10.09581884,-0.0001149945357,4.888343829,-0.0005171425201,-11.20891654,-22.26688481,-6.370156755,-0.002265697117,30.12060469,-0.0006443251326
2,142,-11.19394678,-15.31574088,10.14497458,-7.458052034e-05,4.895644176,-0.0003365369748,-11.46380517,-22.40985629,-6.438266873,-0.001477260569,30.1166847,-0.000463466072
2,143,-11.44464494,-15.38365662,10.18416071,-4.291423893e-05,4.901439046,-0.0001924208329,-11.73517378,-22.52319805,-6.492298752,-0.0008464112931,30.11359339,-0.0003190853512
2,144,-11.71797063,-15.43281742,10.21282935,-2.012963351e-05,4.905661451,-8.688812383e-05,-12.02377164,-22.60568021,-6.531645226,-0.0003833443816,30.11135564,-0.0002132765811
2,145,-12.01502512,-15.46269882,10.23043263,-6.360646104e-06,4.908244401,-2.203287686e-05,-12.33034806,-22.65607289,-6.555699131,-9.825492837e-05,30.10999636,-0.0001481333729
2,146,-12.33690965,-15.47277639,10.23642271,-1.741218739e-06,4.90912091,5.087865181e-08,-12.65565232,-22.67314621,-6.563853302,-1.338026659e-06,30.10954041,-0.0001257493375
2,147,-13.01445141,-15.4727781,10.23642441,-1.741218739e-06,4.90912285,5.087865181e-08,-13.33370283,-22.67315365,-6.563857181,-2.487428795e-06,30.10954856,-0.0001251286608
2,148,-13.68447884,-15.47277978,10.23642609,-1.741218739e-06,4.909124768,5.087865181e-08,-14.00423337,-22.67316102,-6.563861018,-3.624083403e-06,30.10955662,-0.0001245148678
2,149,-14.34658576,-15.47278145,10.23642776,-1.741218739e-06,4.909126663,5.087865181e-08,-14.66683746,-22.6731683,-6.563864808,-4.747301427e-06,30.10956458,-0.0001239083305
2,150,-15.00036599,-15.4727831,10.2364294,-1.741218739e-06,4.909128535,5.087865181e-08,-15.32110861,-22.67317549,-6.563868552,-5.856393812e-06,30.10957244,-0.000123309421
2,151,-15.64541336,-15.47278472,10.23643102,-1.741218739e-06,4.909130381,5.087865181e-08,-15.96664034,-22.67318258,-6.563872245,-6.950671501e-06,30.10958019,-0.0001227185115
2,152,-16.28132169,-15.47278632,10.23643262,-1.741218739e-06,4.909132202,5.087865181e-08,-16.60302616,-22.67318957,-6.563875886,-8.02944544e-06,30.10958784,-0.000122135974
2,153,-16.90768479,-15.4727879,10.23643419,-1.741218739e-06,4.909133995,5.087865181e-08,-17.22985959,-22.67319645,-6.563879472,-9.092026573e-06,30.10959537,-0.0001215621806
2,154,-17.52409648,-15.47278945,10.23643574,-1.741218739e-06,4.909135759,5.087865181e-08,-17.84673414,-22.67320323,-6.563883001,-1.013772584e-05,30.10960278,-0.0001209975034
2,155,-18.13015059,-15.47279097,10.23643726,-1.741218739e-06,4.909137494,5.087865181e-08,-18.45324333,-22.67320989,-6.563886471,-1.11658542e-05,30.10961007,-0.0001204423144
2,156,-18.72544094,-15.47279247,10.23643876,-1.741218739e-06,4.909139199,5.087865181e-08,-19.04898067,-22.67321643,-6.563889879,-1.217572258e-05,30.10961722,-0.0001198969859
2,157,-19.30956134,-15.47279394,10.23644023,-1.741218739e-06,4.909140871,5.087865181e-08,-19.63353968,-22.67322286,-6.563893224,-1.316664193e-05,30.10962425,-0.0001193618898
2,158,-19.88210562,-15.47279538,10.23644166,-1.741218739e-06,4.90914251,5.087865181e-08,-20.20651387,-22.67322915,-6.563896502,-1.41379232e-05,30.10963113,-0.0001188373983
2,159,-20.44266759,-15.47279679,10.23644307,-1.741218739e-06,4.909144114,5.087865181e-08,-20.76749676,-22.67323531,-6.563899711,-1.508887733e-05,30.10963787,-0.0001183238835
2,160,-20.99084108,-15.47279817,10.23644445,-1.741218739e-06,4.909145684,5.087865181e-08,-21.31608187,-22.67324134,-6.56390285,-1.601881526e-05,30.10964446,-0.0001178217173
2,161,-21.5262199,-15.47279952,10.23644579,-1.741218739e-06,4.909147216,5.087865181e-08,-21.8518627,-22.67324722,-6.563905915,-1.692704794e-05,30.1096509,-0.0001173312721
2,162,-22.04839788,-15.47280083,10.23644711,-1.741218739e-06,4.909148711,5.087865181e-08,-22.37443278,-22.67325296,-6.563908905,-1.781288632e-05,30.10965718,-0.0001168529197
2,163,-22.55696884,-15.47280211,10.23644838,-1.741218739e-06,4.909150167,5.087865181e-08,-22.88338561,-22.67325855,-6.563911817,-1.867564133e-05,30.10966329,-0.0001163870323
2,164,-23.05152659,-15.47280336,10.23644963,-1.741218739e-06,4.909151583,5.087865181e-08,-23.37831473,-22.67326399,-6.563914648,-1.951462392e-05,30.10966924,-0.000115933982
2,165,-23.53166497,-15.47280456,10.23645083,-1.741218739e-06,4.909152957,5.087865181e-08,-23.85881363,-22.67326927,-6.563917397,-2.032914505e-05,30.10967501,-0.0001154941409
2,166,-23.99697777,-15.47280574,10.236452,-1.741218739e-06,4.909154289,5.087865181e-08,-24.32447583,-22.67327438,-6.563920061,-2.111851564e-05,30.10968061,-0.0001150678811
2,167,-24.44705884,-15.47280687,10.23645313,-1.741218739e-06,4.909155578,5.087865181e-08,-24.77489486,-22.67327933,-6.563922638,-2.188204665e-05,30.10968602,-0.0001146555747
2,168,-24.88150199,-15.47280796,10.23645422,-1.741218739e-06,4.909156822,5.087865181e-08,-25.20966422,-22.67328411,-6.563925126,-2.261904902e-05,30.10969124,-0.0001142575937
2,169,-25.29990103,-15.47280901,10.23645528,-1.741218739e-06,4.909158019,5.087865181e-08,-25.62837743,-22.67328871,-6.563927521,-2.332883369e-05,30.10969627,-0.0001138743102
2,170,-25.70184979,-15.47281003,10.23645629,-1.741218739e-06,4.90915917,5.087865181e-08,-26.03062801,-22.67329313,-6.563929822,-2.401071161e-05,30.10970111,-0.0001135060964
2,171,-26.08694209,-15.472811,10.23645725,-1.741218739e-06,4.909160272,5.087865181e-08,-26.41600947,-22.67329736,-6.563932027,-2.466399373e-05,30.10970574,-0.0001131533243
2,172,-26.45477174,-15.47281192,10.23645818,-1.741218739e-06,4.909161325,5.087865181e-08,-26.78411533,-22.6733014,-6.563934133,-2.528799098e-05,30.10971016,-0.000112816366
2,173,-26.80493258,-15.4728128,10.23645906,-1.741218739e-06,4.909162328,5.087865181e-08,-27.13453909,-22.67330525,-6.563936138,-2.588201432e-05,30.10971437,-0.0001124955937
2,174,-27.13701841,-15.47281364,10.23645989,-1.741218739e-06,4.909163279,5.087865181e-08,-27.46687429,-22.6733089,-6.563938039,-2.644537468e-05,30.10971836,-0.0001121913793
2,175,-27.45062307,-15.47281443,10.23646068,-1.741218739e-06,4.909164176,5.087865181e-08,-27.78071442,-22.67331235,-6.563939835,-2.697738301e-05,30.10972213,-0.000111904095
2,176,-27.74534036,-15.47281517,10.23646142,-1.741218739e-06,4.90916502,5.087865181e-08,-28.07565302,-22.67331559,-6.563941522,-2.747735026e-05,30.10972567,-0.0001116341129
2,177,-28.02076411,-15.47281586,10.23646211,-1.741218739e-06,4.909165808,5.087865181e-08,-28.35128358,-22.67331862,-6.563943099,-2.794458737e-05,30.10972899,-0.000111381805
2,178,-28.27648815,-15.47281651,10.23646275,-1.741218739e-06,4.909166541,5.087865181e-08,-28.60719963,-22.67332143,-6.563944563,-2.837840528e-05,30.10973206,-0.0001111475435
2,179,-28.51210628,-15.4728171,10.23646335,-1.741218739e-06,4.909167215,5.087865181e-08,-28.84299469,-22.67332402,-6.563945912,-2.877811494e-05,30.10973489,-0.0001109317005
2,180,-28.72721233,-15.47281764,10.23646389,-1.741218739e-06,4.909167831,5.087865181e-08,-29.05826226,-22.67332638,-6.563947144,-2.914302729e-05,30.10973748,-0.0001107346479
2,181,-28.92140012,-15.47281813,10.23646438,-1.741218739e-06,4.909168387,5.087865181e-08,-29.25259587,-22.67332852,-6.563948256,-2.947245328e-05,30.10973982,-0.000110556758
2,182,-29.09426348,-15.47281856,10.23646481,-1.741218739e-06,4.909168882,5.087865181e-08,-29.42558902,-22.67333042,-6.563949245,-2.976570386e-05,30.10974189,-0.0001103984028
2,183,-29.24539621,-15.47281894,10.23646519,-1.741218739e-06,4.909169314,5.087865181e-08,-29.57683524,-22.67333208,-6.563950111,-3.002208995e-05,30.10974371,-0.0001102599544
2,184,-29.37439214,-15.47281927,10.23646551,-1.741218739e-06,4.909169684,5.087865181e-08,-29.70592803,-22.6733335,-6.563950849,-3.024092252e-05,30.10974526,-0.0001101417849
2,185,-29.4808451,-15.47281954,10.23646578,-1.741218739e-06,4.909169988,5.087865181e-08,-29.81246092,-22.67333467,-6.563951459,-3.042151251e-05,30.10974654,-0.0001100442664
2,186,-29.5643489,-15.47281975,10.23646599,-1.741218739e-06,4.909170227,5.087865181e-08,-29.89602742,-22.67333559,-6.563951937,-3.056317085e-05,30.10974755,-0.000109967771
2,187,-29.62449736,-15.4728199,10.23646614,-1.741218739e-06,4.909170399,5.087865181e-08,-29.95622105,-22.67333625,-6.563952281,-3.06652085e-05,30.10974827,-0.0001099126707
2,188,-29.6608843,-15.47281999,10.23646623,-1.741218739e-06,4.909170504,5.087865181e-08,-29.99263531,-22.67333665,-6.56395249,-3.07269364e-05,30.10974871,-0.0001098793376
2,189,-29.67310354,-15.47282002,10.23646626,-1.741218739e-06,4.909170539,5.087865181e-08,-30.00486373,-22.67333678,-6.56395256,-3.074766548e-05,30.10974885,-0.0001098681439
3,0,30.29125416,-15.47266912,10.2363156,-1.741218739e-06,4.908998877,5.087865181e-08,30.00452043,-22.6726776,-6.563609237,7.097766789e-05,30.10902788,-0.0001647997846
3,1,30.27903492,-15.47266915,10.23631563,-1.741218739e-06,4.908998912,5.087865181e-08,29.99229201,-22.67267774,-6.563609307,7.09569388e-05,30.10902802,-0.0001647885909
3,2,30.24264798,-15.47266924,10.23631572,-1.741218739e-06,4.908999016,5.087865181e-08,29.95587775,-22.67267814,-6.563609515,7.08952109e-05,30.10902846,-0.0001647552578
3,3,30.18249952,-15.47266939,10.23631587,-1.741218739e-06,4.908999189,5.087865181e-08,29.89568412,-22.6726788,-6.56360986,7.079317325e-05,30.10902918,-0.0001647001575
3,4,30.09899572,-15.4726696,10.23631608,-1.741218739e-06,4.908999428,5.087865181e-08,29.81211763,-22.67267971,-6.563610338,7.065151491e-05,30.10903019,-0.0001646236621
3,5,29.99254277,-15.47266987,10.23631635,-1.741218739e-06,4.908999732,5.087865181e-08,29.70558474,-22.67268088,-6.563610947,7.047092492e-05,30.10903147,-0.0001645261436
3,6,29.86354683,-15.4726702,10.23631668,-1.741218739e-06,4.909000102,5.087865181e-08,29.57649194,-22.6726823,-6.563611686,7.025209236e-05,30.10903302,-0.0001644079741
3,7,29.7124141,-15.47267058,10.23631706,-1.741218739e-06,4.909000534,5.087865181e-08,29.42524572,-22.67268396,-6.563612551,6.999570626e-05,30.10903484,-0.0001642695257
3,8,29.53955074,-15.47267101,10.23631749,-1.741218739e-06,4.909001029,5.087865181e-08,29.25225257,-22.67268586,-6.563613541,6.970245568e-05,30.10903691,-0.0001641111705
3,9,29.34536295,-15.4726715,10.23631798,-1.741218739e-06,4.909001585,5.087865181e-08,29.05791896,-22.672688,-6.563614653,6.937302969e-05,30.10903925,-0.0001639332806
3,10,29.1302569,-15.47267204,10.23631852,-1.741218739e-06,4.909002201,5.087865181e-08,28.84265139,-22.67269036,-6.563615884,6.900811734e-05,30.10904183,-0.000163736228
3,11,28.89463877,-15.47267263,10.23631911,-1.741218739e-06,4.909002875,5.087865181e-08,28.60685633,-22.67269295,-6.563617233,6.860840768e-05,30.10904467,-0.000163520385
3,12,28.63891474,-15.47267328,10.23631975,-1.741218739e-06,4.909003608,5.087865181e-08,28.35094028,-22.67269577,-6.563618697,6.817458977e-05,30.10904774,-0.0001632861235
3,13,28.36349098,-15.47267397,10.23632044,-1.741218739e-06,4.909004396,5.087865181e-08,28.07530972,-22.67269879,-6.563620274,6.770735266e-05,30.10905105,-0.0001630338156
3,14,28.06877369,-15.47267471,10.23632119,-1.741218739e-06,4.90900524,5.087865181e-08,27.78037113,-22.67270203,-6.563621962,6.720738541e-05,30.1090546,-0.0001627638335
3,15,27.75516904,-15.4726755,10.23632197,-1.741218739e-06,4.909006137,5.087865181e-08,27.46653099,-22.67270548,-6.563623757,6.667537708e-05,30.10905837,-0.0001624765492
3,16,27.4230832,-15.47267634,10.23632281,-1.741218739e-06,4.909007088,5.087865181e-08,27.1341958,-22.67270913,-6.563625659,6.611201672e-05,30.10906236,-0.0001621723348
3,17,27.07292237,-15.47267722,10.23632369,-1.741218739e-06,4.909008091,5.087865181e-08,26.78377203,-22.67271298,-6.563627663,6.551799338e-05,30.10906657,-0.0001618515624
3,18,26.70509271,-15.47267814,10.23632461,-1.741218739e-06,4.909009144,5.087865181e-08,26.41566617,-22.67271702,-6.563629769,6.489399613e-05,30.10907099,-0.0001615146042
3,19,26.32000041,-15.47267911,10.23632558,-1.741218739e-06,4.909010246,5.087865181e-08,26.03028471,-22.67272126,-6.563631974,6.424071401e-05,30.10907562,-0.0001611618321
3,20,25.91805165,-15.47268012,10.23632659,-1.741218739e-06,4.909011397,5.087865181e-08,25.62803414,-22.67272568,-6.563634276,6.355883609e-05,30.10908046,-0.0001607936183
3,21,25.49965261,-15.47268118,10.23632764,-1.741218739e-06,4.909012594,5.087865181e-08,25.20932092,-22.67273027,-6.563636671,6.284905142e-05,30.10908549,-0.0001604103348
3,22,25.06520946,-15.47268227,10.23632873,-1.741218739e-06,4.909013838,5.087865181e-08,24.77455156,-22.67273505,-6.563639158,6.211204905e-05,30.10909071,-0.0001600123538
3,23,24.6151284,-15.4726834,10.23632986,-1.741218739e-06,4.909015126,5.087865181e-08,24.32413254,-22.67274,-6.563641735,6.134851804e-05,30.10909612,-0.0001596000474
3,24,24.14981559,-15.47268457,10.23633103,-1.741218739e-06,4.909016459,5.087865181e-08,23.85847033,-22.67274511,-6.563644399,6.055914745e-05,30.10910172,-0.0001591737876
3,25,23.66967722,-15.47268578,10.23633224,-1.741218739e-06,4.909017833,5.087865181e-08,23.37797143,-22.67275039,-6.563647148,5.974462632e-05,30.10910749,-0.0001587339465
3,26,23.17511946,-15.47268703,10.23633348,-1.741218739e-06,4.909019249,5.087865181e-08,22.88304232,-22.67275583,-6.56364998,5.890564373e-05,30.10911344,-0.0001582808962
3,27,22.6665485,-15.47268831,10.23633476,-1.741218739e-06,4.909020705,5.087865181e-08,22.37408948,-22.67276142,-6.563652892,5.804288872e-05,30.10911955,-0.0001578150088
3,28,22.14437052,-15.47268962,10.23633607,-1.741218739e-06,4.9090222,5.087865181e-08,21.8515194,-22.67276716,-6.563655882,5.715705034e-05,30.10912583,-0.0001573366564
3,29,21.6089917,-15.47269097,10.23633742,-1.741218739e-06,4.909023732,5.087865181e-08,21.31573857,-22.67277304,-6.563658947,5.624881766e-05,30.10913227,-0.0001568462111
