round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,154,13.67504901,-24.03625663,26.40612794,-0.0004467234752,-1.601266448,-0.001192431305,12.98236991,-38.47995983,5.252854994,-0.001249907307,34.087511,-0.001237573216
1,155,13.82939893,-24.29778829,26.40687562,-0.0003093100308,-1.660602223,-0.0008544547138,13.24989753,-38.59917516,5.347225701,-0.000912846396,34.11620839,-0.0008983521268
1,156,14.00412735,-24.52819987,26.42447388,-0.0001933911557,-1.717642648,-0.0005680784026,13.52106335,-38.71674807,5.4394579,-0.0006273797478,34.14467059,-0.0006107393736
1,157,14.2011399,-24.72523298,26.46001425,-0.0001005092433,-1.772197877,-0.0003377090427,13.79607762,-38.83243476,5.52935881,-0.0003979129613,34.17286033,-0.0003791430706
1,158,14.42234221,-24.88662926,26.51458825,-3.220668724e-05,-1.824078068,-0.0001677533052,14.07515054,-38.94599143,5.616735644,-0.0002288516353,34.20074032,-0.0002079713318
1,159,14.66963993,-25.01013033,26.5892874,9.974119128e-06,-1.873093377,-6.261786111e-05,14.35849235,-39.05717426,5.70139562,-0.0001246013687,34.22827327,-0.0001016322711
1,160,14.94493869,-25.09347781,26.68520322,2.449078225e-05,-1.919053959,-2.670938156e-05,14.64631327,-39.16573946,5.783145955,-8.956776025e-05,34.25542189,-6.45340025e-05
1,161,15.54031273,-25.22185693,26.90469534,2.484081879e-05,-2.010166641,-2.706646712e-05,15.24208992,-39.38582118,5.947899053,-9.171005835e-05,34.31075085,-6.246306751e-05
1,162,16.12849916,-25.3486862,27.12153766,2.518662954e-05,-2.100179372,-2.741924179e-05,15.8306741,-39.60324598,6.110663179,-9.38264937e-05,34.36541186,-6.041713376e-05
1,163,16.70919212,-25.47389967,27.33561741,2.552803467e-05,-2.189045344,-2.776752213e-05,16.41175974,-39.81790079,6.271353698,-9.591596575e-05,34.41937648,-5.839726511e-05
1,164,17.28208575,-25.59743139,27.54682185,2.586485436e-05,-2.276717751,-2.811112469e-05,16.98504078,-40.02967256,6.429885972,-9.797737395e-05,34.47261631,-5.640452545e-05
1,165,17.8468742,-25.71921541,27.75503821,2.61969088e-05,-2.363149787,-2.844986603e-05,17.55021116,-40.23844823,6.586175363,-0.0001000096178,34.52510291,-5.443997867e-05
1,166,18.40325162,-25.83918578,27.96015373,2.652401816e-05,-2.448294645,-2.878356271e-05,18.10696481,-40.44411473,6.740137235,-0.0001020115967,34.57680786,-5.250468864e-05
1,167,18.95091214,-25.95727654,28.16205566,2.684600263e-05,-2.53210552,-2.911203129e-05,18.65499568,-40.64655901,6.891686951,-0.0001039822101,34.62770274,-5.059971925e-05
1,168,19.48954991,-26.07342175,28.36063124,2.716268237e-05,-2.614535603,-2.943508832e-05,19.19399769,-40.84566801,7.040739874,-0.0001059203575,34.67775912,-4.872613438e-05
1,169,20.01885907,-26.18755545,28.55576771,2.747387758e-05,-2.695538089,-2.975255036e-05,19.72366479,-41.04132865,7.187211366,-0.0001078249384,34.72694858,-4.688499791e-05
1,170,20.53853377,-26.2996117,28.74735232,2.777940842e-05,-2.775066172,-3.006423398e-05,20.24369091,-41.2334279,7.33101679,-0.0001096948522,34.77524269,-4.507737373e-05
1,171,21.04826816,-26.40952453,28.93527231,2.807909508e-05,-2.853073044,-3.036995572e-05,20.75376999,-41.42185267,7.47207151,-0.0001115289983,34.82261304,-4.330432571e-05
1,172,21.54775637,-26.51722801,29.11941491,2.837275774e-05,-2.9295119,-3.066953215e-05,21.25359597,-41.60648992,7.610290888,-0.0001133262763,34.86903119,-4.156691773e-05
1,173,22.03669255,-26.62265618,29.29966738,2.866021658e-05,-3.004335933,-3.096277982e-05,21.74286279,-41.78722658,7.745590288,-0.0001150855855,34.91446873,-3.986621369e-05
1,174,22.51477085,-26.72574309,29.47591695,2.894129176e-05,-3.077498337,-3.124951529e-05,22.22126438,-41.96394959,7.877885072,-0.0001168058255,34.95889723,-3.820327745e-05
1,175,22.9816854,-26.82642279,29.64805086,2.921580349e-05,-3.148952304,-3.152955512e-05,22.68849467,-42.13654589,8.007090603,-0.0001184858957,35.00228827,-3.657917291e-05
1,176,23.43713036,-26.92462933,29.81595637,2.948357192e-05,-3.21865103,-3.180271587e-05,23.14424762,-42.30490242,8.133122244,-0.0001201246955,35.04461342,-3.499496395e-05
1,177,23.88079987,-27.02029675,29.97952071,2.974441725e-05,-3.286547706,-3.20688141e-05,23.58821715,-42.46890613,8.255895358,-0.0001217211244,35.08584427,-3.345171444e-05
1,178,24.31238806,-27.11335911,30.13863112,2.999815965e-05,-3.352595527,-3.232766635e-05,24.0200972,-42.62844394,8.375325308,-0.0001232740819,35.12595237,-3.195048827e-05
1,179,24.73158909,-27.20375045,30.29317484,3.02446193e-05,-3.416747686,-3.25790892e-05,24.4395817,-42.7834028,8.491327457,-0.0001247824674,35.16490933,-3.049234932e-05
1,180,25.13809711,-27.29140483,30.44303913,3.048361638e-05,-3.478957377,-3.282289919e-05,24.84636461,-42.93366965,8.603817168,-0.0001262451803,35.2026867,-2.907836148e-05
1,181,25.53160624,-27.37625629,30.58811121,3.071497106e-05,-3.539177794,-3.305891289e-05,25.24013984,-43.07913143,8.712709804,-0.0001276611202,35.23925607,-2.770958862e-05
1,182,25.91181064,-27.45823888,30.72827834,3.093850354e-05,-3.597362129,-3.328694685e-05,25.62060135,-43.21967507,8.817920727,-0.0001290291865,35.27458901,-2.638709463e-05
1,183,26.27840445,-27.53728665,30.86342776,3.115403398e-05,-3.653463576,-3.350681764e-05,25.98744306,-43.35518752,8.919365301,-0.0001303482787,35.30865709,-2.511194339e-05
1,184,26.63108182,-27.61333365,30.9934467,3.136138256e-05,-3.707435329,-3.37183418e-05,26.34035892,-43.48555572,9.016958889,-0.0001316172962,35.34143191,-2.388519878e-05
1,185,26.96953689,-27.68631392,31.11822241,3.156036947e-05,-3.759230582,-3.39213359e-05,26.67904286,-43.61066661,9.110616853,-0.0001328351384,35.37288502,-2.270792468e-05
1,186,27.2934638,-27.75616153,31.23764214,3.175081488e-05,-3.808802528,-3.41156165e-05,27.00318882,-43.73040712,9.200254557,-0.0001340007048,35.40298801,-2.158118498e-05
1,187,27.6025567,-27.82281051,31.35159312,3.193253897e-05,-3.85610436,-3.430100014e-05,27.31249074,-43.84466419,9.285787363,-0.0001351128949,35.43171246,-2.050604355e-05
1,188,27.89650973,-27.88619492,31.4599626,3.210536193e-05,-3.901089273,-3.44773034e-05,27.60664255,-43.95332477,9.367130634,-0.0001361706082,35.45902994,-1.948356429e-05
1,189,28.17501704,-27.9462488,31.56263781,3.226910392e-05,-3.943710458,-3.464434283e-05,27.88533819,-44.0562758,9.444199734,-0.000137172744,35.48491202,-1.851481106e-05
1,190,28.43777276,-28.00290621,31.65950601,3.242358513e-05,-3.983921111,-3.480193498e-05,28.1482716,-44.1534042,9.516910025,-0.0001381182019,35.50933028,-1.760084776e-05
1,191,28.68447105,-28.05610118,31.75045444,3.256862575e-05,-4.021674425,-3.494989641e-05,28.39513672,-44.24459693,9.58517687,-0.0001390058814,35.53225631,-1.674273827e-05
1,192,28.91480605,-28.10576778,31.83537033,3.270404594e-05,-4.056923593,-3.508804369e-05,28.62562748,-44.32974092,9.648915632,-0.0001398346817,35.55366167,-1.594154646e-05
1,193,29.1284719,-28.15184005,31.91414093,3.282966588e-05,-4.089621808,-3.521619337e-05,28.83943781,-44.40872312,9.708041674,-0.0001406035025,35.57351794,-1.519833622e-05
1,194,29.32516275,-28.19425204,31.98665348,3.294530576e-05,-4.119722265,-3.5334162e-05,29.03626167,-44.48143045,9.762470359,-0.0001413112432,35.59179671,-1.451417143e-05
1,195,29.50457274,-28.2329378,32.05279523,3.305078576e-05,-4.147178157,-3.544176615e-05,29.21579298,-44.54774987,9.81211705,-0.0001419568032,35.60846953,-1.389011598e-05
1,196,29.66639601,-28.26783138,32.11245341,3.314592604e-05,-4.171942677,-3.553882237e-05,29.37772568,-44.6075683,9.85689711,-0.000142539082,35.623508,-1.332723374e-05
1,197,29.81032671,-28.29886682,32.16551527,3.32305468e-05,-4.193969018,-3.562514722e-05,29.52175371,-44.6607727,9.896725902,-0.0001430569791,35.63688369,-1.28265886e-05
1,198,29.93605898,-28.32597818,32.21186805,3.330446821e-05,-4.213210376,-3.570055725e-05,29.64757101,-44.70724999,9.931518788,-0.0001435093938,35.64856817,-1.238924444e-05
1,199,30.04328697,-28.3490995,32.251399,3.336751046e-05,-4.229619942,-3.576486904e-05,29.75487151,-44.74688713,9.961191132,-0.0001438952258,35.65853302,-1.201626514e-05
1,200,30.13170482,-28.36816483,32.28399535,3.341949371e-05,-4.24315091,-3.581789913e-05,29.84334915,-44.77957104,9.985658296,-0.0001442133743,35.66674982,-1.170871458e-05
1,201,30.20100667,-28.38310823,32.30954435,3.346023814e-05,-4.253756475,-3.585946407e-05,29.91269787,-44.80518867,10.00483564,-0.000144462739,35.67319014,-1.146765665e-05
1,202,30.25088668,-28.39386374,32.32793324,3.348956395e-05,-4.261389829,-3.588938044e-05,29.9626116,-44.82362695,10.01863854,-0.0001446422191,35.67782556,-1.129415523e-05
1,203,30.28103897,-28.40036541,32.33904926,3.35072913e-05,-4.266004166,-3.590746479e-05,29.99278429,-44.83477283,10.02698234,-0.0001447507143,35.68062765,-1.118927419e-05
1,204,30.29115771,-28.40254729,32.34277966,3.351324038e-05,-4.26755268,-3.591353367e-05,30.00290986,-44.83851325,10.02978242,-0.0001447871239,35.681568,-1.115407743e-05
