round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,341,-14.17165925,-8.026167026,8.556408893,87.96439702,-14.18105727,-87.89824695,-20.90921467,-36.55076752,15.84240325,-47.0724548,29.40844839,43.22926662
1,342,-14.19834678,-8.026917699,8.557254318,87.96030708,-14.20776184,-87.8940428,-20.95921585,-36.56078633,15.85789611,-47.1716155,29.39982159,43.31771116
1,343,-14.22328494,-8.027619165,8.558044324,87.95648523,-14.23271591,-87.89011424,-21.00593944,-36.5701484,15.8723734,-47.2642762,29.39176028,43.40035813
1,344,-14.24646021,-8.028271044,8.558778485,87.95293355,-14.25590597,-87.88646339,-21.04936013,-36.57884866,15.8858273,-47.35038669,29.38426883,43.47716277
1,345,-14.26785909,-8.028872957,8.559456372,87.94965412,-14.27731851,-87.88309237,-21.08945261,-36.58688205,15.89824995,-47.42989678,29.3773516,43.54808031
1,346,-14.28746807,-8.029424523,8.560077557,87.94664898,-14.29694,-87.88000333,-21.12619157,-36.59424348,15.90963351,-47.50275628,29.37101296,43.61306599
1,347,-14.30527365,-8.029925362,8.560641613,87.94392023,-14.31475694,-87.87719838,-21.1595517,-36.6009279,15.91997014,-47.56891501,29.36525727,43.67207502
1,348,-14.3212623,-8.030375094,8.561148112,87.94146992,-14.3307558,-87.87467965,-21.18950769,-36.60693023,15.929252,-47.62832275,29.3600889,43.72506265
1,349,-14.33542052,-8.03077334,8.561596625,87.93930013,-14.34492306,-87.87244927,-21.21603424,-36.61224539,15.93747124,-47.68092933,29.35551223,43.77198411
1,350,-14.34773482,-8.031119719,8.561986725,87.93741293,-14.35724521,-87.87050938,-21.23910603,-36.61686831,15.94462003,-47.72668455,29.35153161,43.81279462
1,351,-14.35819166,-8.031413852,8.562317983,87.93581039,-14.36770873,-87.86886209,-21.25869775,-36.62079393,15.95069053,-47.76553821,29.34815141,43.84744941
1,352,-14.36677756,-8.031655358,8.562589972,87.93449458,-14.3763001,-87.86750953,-21.27478409,-36.62401718,15.95567488,-47.79744013,29.345376,43.87590373
1,353,-14.37347899,-8.031843857,8.562802265,87.93346756,-14.38300581,-87.86645384,-21.28733975,-36.62653297,15.95956525,-47.8223401,29.34320975,43.89811279
1,354,-14.37828245,-8.03197897,8.562954432,87.93273142,-14.38781234,-87.86569714,-21.29633942,-36.62833625,15.96235379,-47.84018794,29.34165702,43.91403184
1,355,-14.38117444,-8.032060316,8.563046046,87.93228821,-14.39070617,-87.86524156,-21.30175778,-36.62942193,15.96403267,-47.85093345,29.34072218,43.9236161
1,356,-14.38214143,-8.032087516,8.563076679,87.93214002,-14.39167378,-87.86508923,-21.30356952,-36.62978495,15.96459404,-47.85452644,29.3404096,43.9268208
