round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,156,-11.35102218,-14.97781256,9.717560487,1.134156802e-05,5.397155575,-0.0002229608004,-11.48809554,-23.10200589,-6.874090697,-0.001550395123,29.68175564,-0.001723179927
1,157,-11.61287815,-14.99880204,9.729334228,6.740583407e-06,5.397994272,-5.724893769e-05,-11.75825048,-23.24524736,-6.927852239,-0.0009190562374,29.68569053,-0.001557203181
1,158,-11.89298812,-15.01414177,9.737928777,2.527464256e-06,5.398609064,6.437990615e-05,-12.04545417,-23.34980163,-6.967009983,-0.0004526881365,29.68855732,-0.001435298405
1,159,-12.19239631,-15.02355125,9.743194946,-5.492997021e-07,5.398987297,0.0001392900473,-12.35072771,-23.41386035,-6.990952837,-0.0001637387757,29.69031062,-0.001360100767
1,160,-12.51214695,-15.02674994,9.74498355,-1.741218739e-06,5.399116314,0.0001648458018,-12.67509223,-23.43561522,-6.999069714,-6.465610994e-05,29.69090502,-0.001334245431
1,161,-13.18250044,-15.02674952,9.744983739,-1.741218739e-06,5.399116702,0.0001648458018,-13.35352484,-23.43561553,-6.999070102,-6.465610994e-05,29.69090463,-0.001333624755
1,162,-13.84541932,-15.0267491,9.744983926,-1.741218739e-06,5.399117086,0.0001648458018,-14.02443325,-23.43561583,-6.999070486,-6.465610994e-05,29.69090425,-0.001333010962
1,163,-14.50050172,-15.02674868,9.744984111,-1.741218739e-06,5.399117465,0.0001648458018,-14.68741074,-23.43561614,-6.999070865,-6.465610994e-05,29.69090387,-0.001332404424
1,164,-15.14734578,-15.02674827,9.744984293,-1.741218739e-06,5.399117839,0.0001648458018,-15.34205059,-23.43561644,-6.999071239,-6.465610994e-05,29.69090349,-0.001331805515
1,165,-15.78554963,-15.02674786,9.744984473,-1.741218739e-06,5.399118209,0.0001648458018,-15.9879461,-23.43561673,-6.999071608,-6.465610994e-05,29.69090313,-0.001331214605
1,166,-16.41471138,-15.02674746,9.744984651,-1.741218739e-06,5.399118573,0.0001648458018,-16.62469055,-23.43561702,-6.999071972,-6.465610994e-05,29.69090276,-0.001330632068
1,167,-17.03442918,-15.02674707,9.744984826,-1.741218739e-06,5.399118931,0.0001648458018,-17.25187722,-23.43561731,-6.999072331,-6.465610994e-05,29.6909024,-0.001330058274
1,168,-17.64430116,-15.02674668,9.744984998,-1.741218739e-06,5.399119284,0.0001648458018,-17.86909939,-23.43561759,-6.999072684,-6.465610994e-05,29.69090205,-0.001329493597
1,169,-18.24392543,-15.0267463,9.744985167,-1.741218739e-06,5.399119631,0.0001648458018,-18.47595037,-23.43561787,-6.999073031,-6.465610994e-05,29.6909017,-0.001328938408
1,170,-18.83290014,-15.02674592,9.744985333,-1.741218739e-06,5.399119972,0.0001648458018,-19.07202343,-23.43561814,-6.999073372,-6.465610994e-05,29.69090136,-0.00132839308
1,171,-19.41082341,-15.02674556,9.744985496,-1.741218739e-06,5.399120307,0.0001648458018,-19.65691186,-23.43561841,-6.999073706,-6.465610994e-05,29.69090103,-0.001327857984
1,172,-19.97729337,-15.0267452,9.744985656,-1.741218739e-06,5.399120634,0.0001648458018,-20.23020894,-23.43561867,-6.999074034,-6.465610994e-05,29.6909007,-0.001327333492
1,173,-20.53190815,-15.02674484,9.744985813,-1.741218739e-06,5.399120955,0.0001648458018,-20.79150796,-23.43561893,-6.999074355,-6.465610994e-05,29.69090038,-0.001326819977
1,174,-21.07426588,-15.0267445,9.744985966,-1.741218739e-06,5.399121269,0.0001648458018,-21.34040221,-23.43561918,-6.999074669,-6.465610994e-05,29.69090006,-0.001326317811
1,175,-21.60396469,-15.02674416,9.744986115,-1.741218739e-06,5.399121576,0.0001648458018,-21.87648498,-23.43561943,-6.999074975,-6.465610994e-05,29.69089976,-0.001325827366
1,176,-22.1206027,-15.02674383,9.744986261,-1.741218739e-06,5.399121875,0.0001648458018,-22.39934954,-23.43561967,-6.999075274,-6.465610994e-05,29.69089946,-0.001325349013
1,177,-22.62377806,-15.02674351,9.744986403,-1.741218739e-06,5.399122166,0.0001648458018,-22.90858919,-23.4356199,-6.999075566,-6.465610994e-05,29.69089917,-0.001324883126
1,178,-23.11308888,-15.0267432,9.744986541,-1.741218739e-06,5.399122449,0.0001648458018,-23.40379721,-23.43562012,-6.999075849,-6.465610994e-05,29.69089888,-0.001324430076
1,179,-23.5881333,-15.0267429,9.744986675,-1.741218739e-06,5.399122724,0.0001648458018,-23.88456689,-23.43562034,-6.999076124,-6.465610994e-05,29.69089861,-0.001323990235
1,180,-24.04850945,-15.02674261,9.744986805,-1.741218739e-06,5.39912299,0.0001648458018,-24.35049151,-23.43562056,-6.99907639,-6.465610994e-05,29.69089834,-0.001323563975
1,181,-24.49381546,-15.02674232,9.744986931,-1.741218739e-06,5.399123248,0.0001648458018,-24.80116436,-23.43562076,-6.999076648,-6.465610994e-05,29.69089809,-0.001323151668
1,182,-24.92364944,-15.02674205,9.744987052,-1.741218739e-06,5.399123497,0.0001648458018,-25.23617873,-23.43562096,-6.999076896,-6.465610994e-05,29.69089784,-0.001322753687
1,183,-25.33760955,-15.02674179,9.744987169,-1.741218739e-06,5.399123736,0.0001648458018,-25.6551279,-23.43562115,-6.999077136,-6.465610994e-05,29.6908976,-0.001322370404
1,184,-25.7352939,-15.02674153,9.744987281,-1.741218739e-06,5.399123966,0.0001648458018,-26.05760516,-23.43562134,-6.999077366,-6.465610994e-05,29.69089737,-0.00132200219
1,185,-26.11630062,-15.02674129,9.744987388,-1.741218739e-06,5.399124187,0.0001648458018,-26.4432038,-23.43562152,-6.999077587,-6.465610994e-05,29.69089715,-0.001321649418
1,186,-26.48022785,-15.02674106,9.744987491,-1.741218739e-06,5.399124398,0.0001648458018,-26.81151709,-23.43562168,-6.999077797,-6.465610994e-05,29.69089694,-0.00132131246
1,187,-26.82667371,-15.02674084,9.744987589,-1.741218739e-06,5.399124598,0.0001648458018,-27.16213834,-23.43562184,-6.999077998,-6.465610994e-05,29.69089674,-0.001320991687
1,188,-27.15523633,-15.02674063,9.744987682,-1.741218739e-06,5.399124788,0.0001648458018,-27.49466081,-23.435622,-6.999078188,-6.465610994e-05,29.69089655,-0.001320687473
1,189,-27.46551385,-15.02674043,9.744987769,-1.741218739e-06,5.399124968,0.0001648458018,-27.80867781,-23.43562214,-6.999078367,-6.465610994e-05,29.69089637,-0.001320400189
1,190,-27.75710439,-15.02674025,9.744987851,-1.741218739e-06,5.399125136,0.0001648458018,-28.10378261,-23.43562227,-6.999078536,-6.465610994e-05,29.6908962,-0.001320130207
1,191,-28.02960607,-15.02674008,9.744987928,-1.741218739e-06,5.399125294,0.0001648458018,-28.3795685,-23.4356224,-6.999078694,-6.465610994e-05,29.69089604,-0.001319877899
1,192,-28.28261704,-15.02673992,9.744988,-1.741218739e-06,5.399125441,0.0001648458018,-28.63562877,-23.43562252,-6.99907884,-6.465610994e-05,29.69089589,-0.001319643637
1,193,-28.51573542,-15.02673977,9.744988065,-1.741218739e-06,5.399125575,0.0001648458018,-28.8715567,-23.43562263,-6.999078975,-6.465610994e-05,29.69089576,-0.001319427794
1,194,-28.72855934,-15.02673963,9.744988126,-1.741218739e-06,5.399125699,0.0001648458018,-29.08694559,-23.43562272,-6.999079098,-6.465610994e-05,29.69089564,-0.001319230742
1,195,-28.92068693,-15.02673951,9.74498818,-1.741218739e-06,5.39912581,0.0001648458018,-29.2813887,-23.43562281,-6.999079209,-6.465610994e-05,29.69089552,-0.001319052852
1,196,-29.09171632,-15.0267394,9.744988228,-1.741218739e-06,5.399125909,0.0001648458018,-29.45447935,-23.43562289,-6.999079308,-6.465610994e-05,29.69089542,-0.001318894497
1,197,-29.24124563,-15.02673931,9.74498827,-1.741218739e-06,5.399125995,0.0001648458018,-29.6058108,-23.43562296,-6.999079395,-6.465610994e-05,29.69089534,-0.001318756048
1,198,-29.36887301,-15.02673922,9.744988306,-1.741218739e-06,5.399126069,0.0001648458018,-29.73497634,-23.43562302,-6.999079469,-6.465610994e-05,29.69089526,-0.001318637879
1,199,-29.47419657,-15.02673916,9.744988336,-1.741218739e-06,5.39912613,0.0001648458018,-29.84156926,-23.43562307,-6.99907953,-6.465610994e-05,29.6908952,-0.00131854036
1,200,-29.55681444,-15.0267391,9.744988359,-1.741218739e-06,5.399126178,0.0001648458018,-29.92518286,-23.43562311,-6.999079578,-6.465610994e-05,29.69089516,-0.001318463865
1,201,-29.61632477,-15.02673907,9.744988376,-1.741218739e-06,5.399126212,0.0001648458018,-29.9854104,-23.43562314,-6.999079612,-6.465610994e-05,29.69089512,-0.001318408764
1,202,-29.65232567,-15.02673904,9.744988386,-1.741218739e-06,5.399126233,0.0001648458018,-30.02184518,-23.43562315,-6.999079633,-6.465610994e-05,29.6908951,-0.001318375431
1,203,-29.66441527,-15.02673904,9.74498839,-1.741218739e-06,5.39912624,0.0001648458018,-30.03408049,-23.43562316,-6.99907964,-6.465610994e-05,29.69089509,-0.001318364238
