Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
329,3.052855883,36.60164026,-26.57616965,11.09144903,-6.64967289,42.47742259,-0.0001210675588,16.34813637,-52.57768906,-0.0004904461438,36.14550037,6.01310389e-05
330,3.011097739,36.59100143,-26.55879497,10.9397105,-6.702587447,41.89637376,-0.0001206766753,16.35693794,-52.58289884,-0.000486840089,36.14305837,6.194873745e-05
331,2.969538815,36.58041335,-26.54150317,10.78869588,-6.755249559,41.31809703,-0.0001202876565,16.36569752,-52.58808377,-0.000483251238,36.14062802,6.375776408e-05
332,2.928181085,36.56987653,-26.52429509,10.63841236,-6.807656725,40.74261982,-0.0001199005211,16.37441469,-52.5932436,-0.0004796797612,36.13820943,6.555803292e-05
333,2.88702652,36.55939148,-26.50717155,10.48886708,-6.859806445,40.16996958,-0.0001195152874,16.38308903,-52.59837808,-0.0004761258289,36.13580272,6.734945811e-05
334,2.846077094,36.54895869,-26.49013335,10.34006723,-6.911696221,39.60017377,-0.000119131974,16.39172014,-52.60348696,-0.0004725896116,36.13340801,6.913195379e-05
335,2.805334779,36.53857866,-26.47318133,10.19201996,-6.963323553,39.03325983,-0.0001187505992,16.4003076,-52.60857001,-0.0004690712794,36.13102541,7.090543411e-05
336,2.764801547,36.52825191,-26.45631631,10.04473245,-7.014685941,38.4692552,-0.0001183711817,16.40885099,-52.61362697,-0.0004655710028,36.12865504,7.26698132e-05
337,2.72447937,36.51797892,-26.4395391,9.898211869,-7.065780887,37.90818734,-0.0001179937397,16.41734989,-52.6186576,-0.000462088952,36.12629701,7.44250052e-05
338,2.684370222,36.50776021,-26.42285053,9.752465374,-7.11660589,37.35008368,-0.0001176182918,16.42580389,-52.62366166,-0.0004586252975,36.12395144,7.617092425e-05
339,2.644476075,36.49759627,-26.40625141,9.607500137,-7.16715845,36.79497168,-0.0001172448565,16.43421257,-52.62863889,-0.0004551802095,36.12161844,7.790748449e-05
340,2.604798901,36.48748762,-26.38974258,9.463323327,-7.21743607,36.24287878,-0.0001168734521,16.44257552,-52.63358905,-0.0004517538584,36.11929813,7.963460005e-05
341,2.565340673,36.47743474,-26.37332484,9.319942109,-7.267436249,35.69383243,-0.0001165040973,16.45089233,-52.63851189,-0.0004483464145,36.11699063,8.135218509e-05
342,2.526103363,36.46743815,-26.35699902,9.177363653,-7.317156487,35.14786007,-0.0001161368104,16.45916257,-52.64340717,-0.0004449580481,36.11469604,8.306015373e-05
343,2.487088944,36.45749834,-26.34076594,9.035595124,-7.366594285,34.60498915,-0.0001157716099,16.46738582,-52.64827464,-0.0004415889296,36.11241449,8.475842012e-05
344,2.448299387,36.44761583,-26.32462643,8.894643692,-7.415747145,34.06524711,-0.0001154085142,16.47556169,-52.65311406,-0.0004382392294,36.11014609,8.64468984e-05
345,2.409736667,36.4377911,-26.30858129,8.754516523,-7.464612565,33.52866141,-0.0001150475419,16.48368974,-52.65792518,-0.0004349091177,36.10789095,8.81255027e-05
346,2.371402755,36.42802467,-26.29263136,8.615220785,-7.513188047,32.99525949,-0.0001146887114,16.49176957,-52.66270776,-0.000431598765,36.1056492,8.979414716e-05
347,2.333299623,36.41831704,-26.27677745,8.476763646,-7.561471092,32.46506879,-0.0001143320411,16.49980075,-52.66746154,-0.0004283083414,36.10342094,9.145274593e-05
348,2.295429244,36.40866871,-26.26102038,8.339152272,-7.609459199,31.93811676,-0.0001139775496,16.50778287,-52.67218628,-0.0004250380174,36.10120629,9.310121315e-05
349,2.257793591,36.39908017,-26.24536098,8.202393832,-7.65714987,31.41443086,-0.0001136252553,16.51571552,-52.67688174,-0.0004217879633,36.09900537,9.473946294e-05
350,2.220394637,36.38955194,-26.22980006,8.066495493,-7.704540605,30.89403851,-0.0001132751766,16.52359828,-52.68154766,-0.0004185583495,36.09681829,9.636740946e-05
351,2.183234352,36.38008452,-26.21433845,7.931464422,-7.751628904,30.37696718,-0.000112927332,16.53143074,-52.68618381,-0.0004153493462,36.09464517,9.798496684e-05
352,2.146314711,36.37067841,-26.19897696,7.797307788,-7.798412268,29.86324431,-0.00011258174,16.53921247,-52.69078994,-0.0004121611238,36.09248612,9.959204922e-05
353,2.109637685,36.36133411,-26.18371643,7.664032756,-7.844888198,29.35289734,-0.000112238419,16.54694306,-52.6953658,-0.0004089938526,36.09034126,0.0001011885707
354,2.073205247,36.35205212,-26.16855766,7.531646496,-7.891054193,28.84595372,-0.0001118973875,16.55462211,-52.69991114,-0.0004058477031,36.0882107,0.0001027744455
355,2.03701937,36.34283295,-26.15350148,7.400156174,-7.936907755,28.34244089,-0.000111558664,16.56224918,-52.70442572,-0.0004027228454,36.08609456,0.0001043495878
356,2.001082026,36.3336771,-26.1385487,7.269568959,-7.982446385,27.84238631,-0.0001112222669,16.56982387,-52.7089093,-0.00039961945,36.08399295,0.0001059139115
357,1.965395187,36.32458507,-26.12370016,7.139892016,-8.027667582,27.34581742,-0.0001108882148,16.57734576,-52.71336162,-0.0003965376872,36.081906,0.000107467331
358,1.929960826,36.31555737,-26.10895667,7.011132515,-8.072568847,26.85276166,-0.0001105565259,16.58481443,-52.71778244,-0.0003934777273,36.07983381,0.0001090097603
359,1.894780916,36.30659449,-26.09431905,6.883297622,-8.117147681,26.36324648,-0.000110227219,16.59222947,-52.72217152,-0.0003904397406,36.0777765,0.0001105411136
360,1.859857429,36.29769694,-26.07978812,6.756394505,-8.161401584,25.87729934,-0.0001099003122,16.59959047,-52.7265286,-0.0003874238976,36.07573418,0.000112061305
361,1.825192337,36.28886523,-26.06536471,6.630430332,-8.205328057,25.39494766,-0.0001095758243,16.606897,-52.73085345,-0.0003844303684,36.07370698,0.0001135702487
362,1.790787613,36.28009985,-26.05104963,6.50541227,-8.2489246,24.91621891,-0.0001092537735,16.61414865,-52.73514582,-0.0003814593235,36.071695,0.0001150678587
363,1.756645229,36.2714013,-26.0368437,6.381347486,-8.292188714,24.44114053,-0.0001089341785,16.621345,-52.73940545,-0.0003785109332,36.06969836,0.0001165540493
364,1.722767158,36.2627701,-26.02274775,6.258243149,-8.3351179,23.96973996,-0.0001086170576,16.62848565,-52.74363211,-0.0003755853679,36.06771718,0.0001180287346
365,1.689155372,36.25420674,-26.00876259,6.136106425,-8.377709657,23.50204465,-0.0001083024292,16.63557017,-52.74782554,-0.0003726827978,36.06575158,0.0001194918286
366,1.655811845,36.24571172,-25.99488905,6.014944482,-8.419961487,23.03808204,-0.000107990312,16.64259815,-52.75198551,-0.0003698033933,36.06380166,0.0001209432457
367,1.622738547,36.23728555,-25.98112795,5.894764488,-8.461870889,22.57787959,-0.0001076807243,16.64956917,-52.75611177,-0.0003669473247,36.06186754,0.0001223828998
368,1.589937453,36.22892873,-25.96748011,5.77557361,-8.503435366,22.12146474,-0.0001073736846,16.65648281,-52.76020406,-0.0003641147624,36.05994934,0.0001238107051
369,1.557410533,36.22064176,-25.95394634,5.657379015,-8.544652416,21.66886493,-0.0001070692113,16.66333867,-52.76426215,-0.0003613058767,36.05804718,0.0001252265759
370,1.525159762,36.21242515,-25.94052747,5.540187871,-8.585519541,21.22010762,-0.000106767323,16.67013632,-52.76828578,-0.0003585208379,36.05616116,0.0001266304261
371,1.493187111,36.20427939,-25.92722433,5.424007346,-8.626034241,20.77522024,-0.000106468038,16.67687535,-52.77227472,-0.0003557598165,36.05429141,0.0001280221699
372,1.461494552,36.196205,-25.91403772,5.308844608,-8.666194016,20.33423025,-0.0001061713749,16.68355535,-52.77622871,-0.0003530229826,36.05243804,0.0001294017216
373,1.430084059,36.18820246,-25.90096848,5.194706823,-8.705996368,19.89716509,-0.0001058773521,16.69017589,-52.78014751,-0.0003503105067,36.05060116,0.0001307689952
374,1.398957603,36.1802723,-25.88801742,5.081601159,-8.745438796,19.46405221,-0.0001055859881,16.69673657,-52.78403088,-0.000347622559,36.0487809,0.0001321239049
375,1.368117158,36.172415,-25.87518536,4.969534783,-8.784518802,19.03491905,-0.0001052973014,16.70323696,-52.78787856,-0.00034495931,36.04697736,0.0001334663647
376,1.337564695,36.16463107,-25.86247312,4.858514864,-8.823233885,18.60979306,-0.0001050113103,16.70967665,-52.79169031,-0.00034232093,36.04519066,0.0001347962889
377,1.307302187,36.15692101,-25.84988153,4.748548568,-8.861581547,18.18870169,-0.0001047280334,16.71605523,-52.79546589,-0.0003397075892,36.04342092,0.0001361135916
378,1.277331607,36.14928533,-25.8374114,4.639643064,-8.899559288,17.77167238,-0.0001044474892,16.72237227,-52.79920504,-0.000337119458,36.04166825,0.0001374181869
379,1.247654927,36.14172452,-25.82506356,4.531805518,-8.937164607,17.35873258,-0.000104169696,16.72862737,-52.80290753,-0.0003345567068,36.03993276,0.000138709989
380,1.21827412,36.1342391,-25.81283882,4.425043099,-8.974395007,16.94990973,-0.0001038946724,16.7348201,-52.80657311,-0.0003320195059,36.03821458,0.000139988912
381,1.189191158,36.12682955,-25.80073802,4.319362973,-9.011247987,16.54523129,-0.0001036224369,16.74095006,-52.81020152,-0.0003295080256,36.03651382,0.00014125487
382,1.160408013,36.1194964,-25.78876196,4.214772308,-9.047721049,16.1447247,-0.0001033530078,16.74701683,-52.81379253,-0.0003270224363,36.03483059,0.0001425077772
383,1.131926659,36.11224013,-25.77691146,4.111278273,-9.083811691,15.7484174,-0.0001030864037,16.75301998,-52.81734589,-0.0003245629083,36.03316501,0.0001437475477
384,1.103749067,36.10506125,-25.76518736,4.008888033,-9.119517416,15.35633684,-0.000102822643,16.75895911,-52.82086135,-0.0003221296119,36.03151719,0.0001449740957
385,1.07587721,36.09796027,-25.75359047,3.907608757,-9.154835723,14.96851047,-0.0001025617441,16.76483379,-52.82433867,-0.0003197227175,36.02988725,0.0001461873353
386,1.04831306,36.09093768,-25.74212161,3.807447612,-9.189764114,14.58496573,-0.0001023037256,16.77064362,-52.8277776,-0.0003173423954,36.02827531,0.0001473871806
387,1.021058591,36.08399398,-25.7307816,3.708411766,-9.224300088,14.20573007,-0.000102048606,16.77638818,-52.83117789,-0.0003149888159,36.02668148,0.0001485735458
388,0.9941157737,36.07712969,-25.71957126,3.610508386,-9.258441146,13.83083094,-0.0001017964036,16.78206705,-52.8345393,-0.0003126621494,36.02510587,0.0001497463451
389,0.9674865816,36.0703453,-25.70849141,3.51374464,-9.292184788,13.46029579,-0.0001015471369,16.78767982,-52.83786158,-0.0003103625663,36.0235486,0.0001509054924
390,0.941172987,36.06364132,-25.69754288,3.418127696,-9.325528516,13.09415205,-0.0001013008244,16.79322606,-52.84114449,-0.0003080902367,36.02200979,0.0001520509021
391,0.9151769624,36.05701825,-25.68672648,3.32366472,-9.35846983,12.73242718,-0.0001010574846,16.79870537,-52.84438778,-0.0003058453312,36.02048955,0.0001531824882
392,0.8895004801,36.05047658,-25.67604304,3.23036288,-9.39100623,12.37514862,-0.0001008171359,16.80411733,-52.8475912,-0.0003036280199,36.018988,0.0001543001649
393,0.8641455128,36.04401683,-25.66549337,3.138229344,-9.423135217,12.02234381,-0.0001005797968,16.80946152,-52.85075451,-0.0003014384734,36.01750525,0.0001554038463
394,0.8391140328,36.0376395,-25.6550783,3.04727128,-9.454854291,11.67404022,-0.0001003454858,16.81473752,-52.85387746,-0.0002992768618,36.01604141,0.0001564934466
395,0.8144080127,36.03134508,-25.64479864,2.957495854,-9.486160953,11.33026527,-0.0001001142213,16.81994493,-52.8569598,-0.0002971433555,36.01459661,0.0001575688798
396,0.790029425,36.02513408,-25.63465523,2.868910235,-9.517052704,10.99104642,-9.988602172e-05,16.82508332,-52.86000129,-0.0002950381249,36.01317096,0.0001586300602
397,0.7659802421,36.01900701,-25.62464887,2.781521589,-9.547527043,10.65641112,-9.966090563e-05,16.83015229,-52.86300169,-0.0002929613403,36.01176457,0.0001596769018
398,0.7422624365,36.01296436,-25.61478039,2.695337085,-9.577581472,10.32638681,-9.943889144e-05,16.83515141,-52.86596075,-0.000290913172,36.01037756,0.0001607093189
399,0.7188779807,36.00700664,-25.60505061,2.610363889,-9.607213491,10.00100093,-9.921999762e-05,16.84008026,-52.86887821,-0.0002888937903,36.00901005,0.0001617272255
400,0.6958288472,36.00113436,-25.59546035,2.52660917,-9.636420601,9.680280936,-9.900424264e-05,16.84493844,-52.87175384,-0.0002869033657,36.00766214,0.0001627305358
401,0.6731170085,35.995348,-25.58601043,2.444080095,-9.665200301,9.364254272,-9.879164496e-05,16.84972552,-52.87458739,-0.0002849420684,36.00633396,0.0001637191639
402,0.650744437,35.98964808,-25.57670168,2.362783831,-9.693550094,9.052948383,-9.858222305e-05,16.8544411,-52.87737861,-0.0002830100688,36.00502562,0.000164693024
403,0.6287131052,35.98403511,-25.5675349,2.282727546,-9.721467478,8.746390717,-9.837599536e-05,16.85908475,-52.88012726,-0.0002811075372,36.00373723,0.0001656520302
404,0.6070249857,35.97850957,-25.55851093,2.203918407,-9.748949955,8.444608719,-9.817298036e-05,16.86365606,-52.88283309,-0.0002792346439,36.00246892,0.0001665960967
405,0.5856820509,35.97307197,-25.54963059,2.126363583,-9.775995025,8.147629836,-9.797319652e-05,16.86815462,-52.88549585,-0.0002773915593,36.00122079,0.0001675251375
406,0.5646862733,35.96772282,-25.54089469,2.050070239,-9.802600189,7.855481515,-9.777666229e-05,16.87258,-52.88811531,-0.0002755784537,35.99999296,0.0001684390669
407,0.5440396254,35.96246262,-25.53230405,1.975045545,-9.828762947,7.568191201,-9.758339615e-05,16.87693179,-52.8906912,-0.0002737954974,35.99878555,0.0001693377989
408,0.5237440796,35.95729187,-25.5238595,1.901296667,-9.8544808,7.285786341,-9.739341655e-05,16.88120958,-52.89322329,-0.0002720428609,35.99759867,0.0001702212477
409,0.5038016084,35.95221108,-25.51556186,1.828830772,-9.879751249,7.008294381,-9.720674197e-05,16.88541296,-52.89571133,-0.0002703207143,35.99643244,0.0001710893275
410,0.4842141844,35.94722074,-25.50741195,1.75765503,-9.904571793,6.735742769,-9.702339086e-05,16.88954149,-52.89815508,-0.0002686292281,35.99528698,0.0001719419524
411,0.46498378,35.94232136,-25.49941058,1.687776606,-9.928939934,6.468158949,-9.684338168e-05,16.89359478,-52.90055428,-0.0002669685726,35.99416239,0.0001727790365
412,0.4461123677,35.93751344,-25.49155858,1.619202669,-9.952853171,6.205570369,-9.666673291e-05,16.8975724,-52.90290869,-0.0002653389181,35.99305879,0.0001736004939
413,0.42760192,35.93279749,-25.48385678,1.551940385,-9.976309006,5.948004475,-9.6493463e-05,16.90147394,-52.90521807,-0.000263740435,35.99197631,0.0001744062388
414,0.4094544093,35.928174,-25.47630598,1.485996923,-9.999304939,5.695488713,-9.632359042e-05,16.90529897,-52.90748217,-0.0002621732936,35.99091505,0.0001751961854
415,0.3916718082,35.92364348,-25.46890701,1.42137945,-10.02183847,5.44805053,-9.615713363e-05,16.9090471,-52.90970074,-0.0002606376641,35.98987513,0.0001759702478
416,0.3742560891,35.91920643,-25.4616607,1.358095134,-10.0439071,5.205717371,-9.599411109e-05,16.9127179,-52.91187355,-0.0002591337171,35.98885666,0.0001767283401
417,0.3572092245,35.91486336,-25.45456786,1.296151141,-10.06550833,4.968516685,-9.583454128e-05,16.91631095,-52.91400033,-0.0002576616228,35.98785976,0.0001774703764
418,0.340533187,35.91061476,-25.44762931,1.23555464,-10.08663966,4.736475915,-9.567844265e-05,16.91982584,-52.91608084,-0.0002562215514,35.98688456,0.000178196271
419,0.3242299489,35.90646114,-25.44084588,1.176312798,-10.10729859,4.50962251,-9.552583367e-05,16.92326215,-52.91811485,-0.0002548136735,35.98593115,0.0001789059379
420,0.3083014828,35.902403,-25.43421838,1.118432782,-10.12748263,4.287983916,-9.53767328e-05,16.92661947,-52.9201021,-0.0002534381593,35.98499965,0.0001795992912
421,0.2927497611,35.89844085,-25.42774763,1.061921761,-10.14718926,4.071587578,-9.52311585e-05,16.92989738,-52.92204235,-0.0002520951791,35.98409019,0.0001802762452
422,0.2775767564,35.89457519,-25.42143447,1.006786901,-10.166416,3.860460944,-9.508912924e-05,16.93309547,-52.92393534,-0.0002507849032,35.98320288,0.0001809367139
423,0.2627844411,35.89080651,-25.4152797,0.9530353699,-10.18516033,3.654631459,-9.495066349e-05,16.93621332,-52.92578085,-0.0002495075021,35.98233783,0.0001815806115
424,0.2483747877,35.88713532,-25.40928414,0.9006743355,-10.20341978,3.45412657,-9.48157797e-05,16.93925051,-52.92757861,-0.0002482631461,35.98149516,0.0001822078522
425,0.2343497686,35.88356213,-25.40344863,0.8497109651,-10.22119182,3.258973724,-9.468449634e-05,16.94220663,-52.92932838,-0.0002470520054,35.98067498,0.00018281835
426,0.2207113565,35.88008744,-25.39777397,0.8001524262,-10.23847397,3.069200366,-9.455683187e-05,16.94508127,-52.93102992,-0.0002458742504,35.97987741,0.0001834120192
427,0.2074615237,35.87671175,-25.392261,0.7520058864,-10.25526373,2.884833943,-9.443280476e-05,16.947874,-52.93268298,-0.0002447300515,35.97910256,0.0001839887738
428,0.1946022427,35.87343555,-25.38691052,0.7052785131,-10.27155859,2.705901902,-9.431243347e-05,16.95058441,-52.93428732,-0.000243619579,35.97835056,0.000184548528
429,0.1821354861,35.87025937,-25.38172336,0.659977474,-10.28735606,2.532431688,-9.419573647e-05,16.95321209,-52.93584268,-0.0002425430032,35.97762151,0.0001850911959
430,0.1700632263,35.86718368,-25.37670035,0.6161099364,-10.30265363,2.364450749,-9.408273221e-05,16.95575662,-52.93734883,-0.0002415004944,35.97691552,0.0001856166917
431,0.1583874358,35.86420901,-25.3718423,0.5736830679,-10.31744881,2.20198653,-9.397343917e-05,16.95821758,-52.93880551,-0.0002404922231,35.97623273,0.0001861249295
432,0.147110087,35.86133585,-25.36715003,0.532704036,-10.3317391,2.045066479,-9.38678758e-05,16.96059456,-52.94021248,-0.0002395183595,35.97557323,0.0001866158234
433,0.1362331525,35.85856471,-25.36262437,0.4931800082,-10.345522,1.89371804,-9.376606058e-05,16.96288715,-52.9415695,-0.0002385790739,35.97493715,0.0001870892877
434,0.1257586048,35.85589608,-25.35826613,0.455118152,-10.358795,1.747968661,-9.366801195e-05,16.96509492,-52.94287631,-0.0002376745367,35.9743246,0.0001875452363
435,0.1156884163,35.85333047,-25.35407614,0.418525635,-10.37155562,1.607845789,-9.357374839e-05,16.96721746,-52.94413268,-0.0002368049183,35.9737357,0.0001879835836
436,0.1060245595,35.85086839,-25.35005521,0.3834096245,-10.38380134,1.473376868,-9.348328837e-05,16.96925436,-52.94533835,-0.0002359703889,35.97317056,0.0001884042435
437,0.09676900684,35.84851033,-25.34620417,0.3497772883,-10.39552967,1.344589347,-9.339665034e-05,16.9712052,-52.94649308,-0.000235171119,35.9726293,0.0001888071303
438,0.08792373091,35.84625679,-25.34252384,0.3176357936,-10.40673812,1.221510671,-9.331385276e-05,16.97306956,-52.94759662,-0.0002344072788,35.97211203,0.000189192158
439,0.07949070414,35.84410829,-25.33901503,0.2869923081,-10.41742417,1.104168286,-9.323491411e-05,16.97484703,-52.94864874,-0.0002336790386,35.97161887,0.0001895592409
440,0.07147189903,35.84206532,-25.33567858,0.2578539993,-10.42758534,0.992589639,-9.315985284e-05,16.97653719,-52.94964917,-0.0002329865689,35.97114993,0.0001899082931
441,0.06386928804,35.84012838,-25.33251529,0.2302280346,-10.43721912,0.8868021764,-9.308868743e-05,16.97813963,-52.95059768,-0.0002323300399,35.97070533,0.0001902392287
442,0.05668484367,35.83829798,-25.32952599,0.2041215817,-10.44632302,0.7868333445,-9.302143632e-05,16.97965393,-52.95149402,-0.000231709622,35.97028519,0.0001905519618
443,0.0499205384,35.83657462,-25.32671151,0.1795418079,-10.45489452,0.6927105896,-9.2958118e-05,16.98107968,-52.95233794,-0.0002311254855,35.96988961,0.0001908464065
444,0.04357834472,35.8349588,-25.32407266,0.1564958808,-10.46293114,0.6044613581,-9.289875091e-05,16.98241645,-52.95312919,-0.0002305778008,35.96951873,0.0001911224771
445,0.0376602351,35.83345103,-25.32161026,0.1349909678,-10.47043038,0.5221130963,-9.284335353e-05,16.98366384,-52.95386754,-0.0002300667382,35.96917264,0.0001913800877
446,0.03216818204,35.83205181,-25.31932513,0.1150342367,-10.47738973,0.4456932507,-9.279194432e-05,16.98482143,-52.95455274,-0.0002295924679,35.96885146,0.0001916191524
447,0.02710415802,35.83076163,-25.31721809,0.09663285468,-10.4838067,0.3752292676,-9.274454174e-05,16.9858888,-52.95518453,-0.0002291551605,35.96855532,0.0001918395853
448,0.02247013551,35.82958101,-25.31528998,0.07979398943,-10.48967878,0.3107485933,-9.270116426e-05,16.98686553,-52.95576267,-0.0002287549861,35.96828432,0.0001920413006
449,0.01826808701,35.82851044,-25.31354159,0.06452480841,-10.49500348,0.2522786743,-9.266183033e-05,16.98775122,-52.95628692,-0.0002283921152,35.96803859,0.0001922242124
450,0.014499985,35.82755043,-25.31197376,0.05083247913,-10.49977829,0.1998469569,-9.262655843e-05,16.98854544,-52.95675704,-0.000228066718,35.96781823,0.0001923882348
451,0.01116780196,35.82670148,-25.31058731,0.03872416909,-10.50400073,0.1534808875,-9.259536701e-05,16.98924778,-52.95717276,-0.0002277789649,35.96762337,0.0001925332821
452,0.00827351038,35.8259641,-25.30938306,0.02820704582,-10.50766828,0.1132079125,-9.256827455e-05,16.98985783,-52.95753386,-0.0002275290262,35.96745411,0.0001926592683
453,0.00581908274,35.82533878,-25.30836182,0.01928827681,-10.51077845,0.07905547821,-9.25452995e-05,16.99037516,-52.95784007,-0.0002273170724,35.96731057,0.0001927661075
454,0.003806491524,35.82482602,-25.30752443,0.01197502957,-10.51332874,0.05105103101,-9.252646033e-05,16.99079936,-52.95809117,-0.0002271432736,35.96719288,0.000192853714
455,0.002237709218,35.82442634,-25.30687169,0.006274471612,-10.51531665,0.02922201728,-9.25117755e-05,16.99113002,-52.95828689,-0.0002270078003,35.96710114,0.0001929220019
456,0.001114708304,35.82414023,-25.30640443,0.002193770441,-10.51673968,0.01359588339,-9.250126348e-05,16.99136672,-52.95842699,-0.0002269108227,35.96703546,0.0001929708852
457,0.0004394612678,35.8239682,-25.30612348,-0.0002599064341,-10.51759533,0.004200075725,-9.249494272e-05,16.99150905,-52.95851124,-0.0002268525113,35.96699598,0.0001930002782
458,0.0002139405925,35.82391074,-25.30602964,-0.001079391505,-10.5178811,0.001062040642,-9.24928317e-05,16.99155658,-52.95853938,-0.0002268330363,35.96698279,0.0001930100949
