Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
166,0.000192344682,54.19795927,-53.32962293,-0.01064899278,-0.8676441555,0.01065678924,36.94072079,-34.36444823,18.76248324,-101.6012026,73.15240722,27.05707398
167,0.000192344682,54.19795939,-53.32962309,-0.01064899278,-0.8676442099,0.01065678924,36.94072065,-34.36444838,18.76248353,-101.6012027,73.15240773,27.19548968
168,0.000192344682,54.1979595,-53.32962323,-0.01064899278,-0.8676442582,0.01065678924,36.94072053,-34.36444851,18.76248378,-101.6012028,73.15240818,27.3183538
169,0.000192344682,54.19795959,-53.32962336,-0.01064899278,-0.8676443003,0.01065678924,36.94072042,-34.36444863,18.762484,-101.6012028,73.15240857,27.4254707
170,0.000192344682,54.19795967,-53.32962346,-0.01064899278,-0.8676443361,0.01065678924,36.94072033,-34.36444872,18.76248419,-101.6012029,73.15240891,27.51664477
171,0.000192344682,54.19795974,-53.32962355,-0.01064899278,-0.8676443656,0.01065678924,36.94072026,-34.3644488,18.76248434,-101.6012029,73.15240918,27.59168039
172,0.000192344682,54.19795979,-53.32962362,-0.01064899278,-0.8676443887,0.01065678924,36.9407202,-34.36444887,18.76248446,-101.6012029,73.1524094,27.65038196
173,0.000192344682,54.19795982,-53.32962367,-0.01064899278,-0.8676444052,0.01065678924,36.94072015,-34.36444891,18.76248455,-101.601203,73.15240956,27.69255384
174,0.000192344682,54.19795984,-53.32962369,-0.01064899278,-0.8676444152,0.01065678924,36.94072013,-34.36444894,18.7624846,-101.601203,73.15240965,27.71800042
175,0.000192344682,54.19795985,-53.3296237,-0.01064899278,-0.8676444186,0.01065678924,36.94072012,-34.36444895,18.76248462,-101.601203,73.15240968,27.72652608
