round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,132,9.345529559,-15.02301486,7.335996999,-0.02156469022,5.407651919,-0.01229610189,7.103648209,-19.01315228,-4.911087135,0.02444466283,29.94587882,-0.01229612453
2,133,9.416963483,-15.02750315,7.597888725,-0.01978951389,5.406146637,-0.01153493413,7.427316265,-19.34841431,-5.063442466,0.02186562902,29.96046735,-0.01153495635
2,134,9.488121692,-15.03079392,7.860532794,-0.01795845124,5.404870017,-0.01067103364,7.745459623,-19.6832602,-5.215342727,0.0193846793,29.97514247,-0.01067105543
2,135,9.562822732,-15.03310445,8.126082589,-0.01606419774,5.403784385,-0.009710310744,8.06449288,-20.02060739,-5.368138947,0.01696973393,29.99001803,-0.009710332116
2,136,9.643584492,-15.03455262,8.390958601,-0.01413858324,5.402874299,-0.00867850857,8.38443235,-20.35608496,-5.519886492,0.01463964517,30.0048879,-0.008678529519
2,137,9.732924859,-15.03525634,8.651581325,-0.01221343758,5.402124314,-0.007601370237,8.705294344,-20.68532197,-5.668640729,0.01241326528,30.01954599,-0.007601390764
2,138,9.833361721,-15.03533349,8.904371255,-0.01032059061,5.401518986,-0.006504638865,9.027095174,-21.00394747,-5.812457024,0.01030944651,30.03378618,-0.006504658974
2,139,9.947412966,-15.03490196,9.145748882,-0.008491872173,5.401042871,-0.005414057575,9.349851155,-21.30759053,-5.949390742,0.008347041109,30.04740238,-0.00541407727
2,140,10.07759648,-15.03407964,9.372134702,-0.006759112107,5.400680525,-0.004355369488,9.673578597,-21.59188021,-6.077497249,0.006544901339,30.06018847,-0.004355388776
2,141,10.22643015,-15.03298444,9.579949207,-0.005154140257,5.400416505,-0.003354317725,9.998293813,-21.85244556,-6.194831913,0.004921879451,30.07193835,-0.003354336614
2,142,10.39643187,-15.03173423,9.765612891,-0.003708786466,5.400235366,-0.002436645406,10.32401312,-22.08491564,-6.2994501,0.003496827701,30.0824459,-0.002436663905
2,143,10.59011953,-15.03044691,9.925546247,-0.002454880578,5.400121665,-0.001628095653,10.65075282,-22.28491952,-6.389407174,0.002288598341,30.09150503,-0.001628113773
2,144,10.81001101,-15.02924037,10.05616977,-0.001424252435,5.400059958,-0.0009544115854,10.97852923,-22.44808626,-6.462758503,0.001316043626,30.09890963,-0.0009544293407
2,145,11.05862419,-15.02823251,10.15390395,-0.0006487318821,5.4000348,-0.0004413363253,11.30735867,-22.57004492,-6.517559453,0.000598015811,30.10445358,-0.0004413537295
2,146,11.33847697,-15.02754122,10.21516928,-0.0001601487608,5.400030748,-0.0001146129931,11.63725744,-22.64642455,-6.55186539,0.0001533671496,30.10793078,-0.0001146300622
2,147,11.65208724,-15.02728438,10.23638626,9.667085114e-06,5.400032358,1.529035366e-08,11.96824187,-22.67285422,-6.56373168,9.498960096e-07,30.10913513,-1.461361646e-09
2,148,12.33672949,-15.02728374,10.2363855,9.299812142e-06,5.400030896,1.470944084e-08,12.65330643,-22.67284948,-6.563728074,9.138074548e-07,30.10913352,-1.405841431e-09
2,149,13.01426367,-15.0272831,10.23638475,8.936352257e-06,5.40002945,1.413455916e-08,13.33125854,-22.67284479,-6.563724506,8.780935772e-07,30.10913193,-1.350897637e-09
2,150,13.6842836,-15.02728247,10.23638401,8.57692335e-06,5.40002802,1.356605324e-08,14.00169177,-22.67284015,-6.563720978,8.42775787e-07,30.10913035,-1.296563201e-09
2,151,14.34638312,-15.02728185,10.23638327,8.221743313e-06,5.400026607,1.300426773e-08,14.66419969,-22.67283557,-6.563717491,8.078754943e-07,30.10912879,-1.242871061e-09
2,152,15.00015604,-15.02728124,10.23638255,7.871030035e-06,5.400025212,1.244954725e-08,15.31837589,-22.67283105,-6.563714048,7.734141092e-07,30.10912725,-1.189854156e-09
2,153,15.6451962,-15.02728063,10.23638183,7.525001408e-06,5.400023835,1.190223645e-08,15.96381394,-22.67282658,-6.563710651,7.394130419e-07,30.10912573,-1.137545425e-09
2,154,16.28109741,-15.02728003,10.23638113,7.183875322e-06,5.400022478,1.136267996e-08,16.6001074,-22.67282218,-6.563707303,7.058937024e-07,30.10912424,-1.085977804e-09
2,155,16.90745351,-15.02727945,10.23638043,6.847869669e-06,5.400021141,1.083122242e-08,17.22684986,-22.67281784,-6.563704004,6.728775009e-07,30.10912276,-1.035184233e-09
2,156,17.52385831,-15.02727887,10.23637975,6.517202338e-06,5.400019826,1.030820847e-08,17.84363488,-22.67281358,-6.563700758,6.403858476e-07,30.10912131,-9.851976495e-10
2,157,18.12990564,-15.0272783,10.23637908,6.19209122e-06,5.400018532,9.79398273e-09,18.45005605,-22.67280938,-6.563697566,6.084401525e-07,30.10911988,-9.360509924e-10
2,158,18.72518933,-15.02727774,10.23637841,5.872754207e-06,5.400017262,9.288889849e-09,19.04570693,-22.67280526,-6.563694432,5.770618259e-07,30.10911848,-8.877771996e-10
2,159,19.30930319,-15.02727719,10.23637777,5.559409188e-06,5.400016015,8.79327446e-09,19.63018111,-22.67280122,-6.563691355,5.462722777e-07,30.10911711,-8.404092096e-10
2,160,19.88184107,-15.02727665,10.23637713,5.252274056e-06,5.400014793,8.307481199e-09,20.20307215,-22.67279726,-6.56368834,5.160929182e-07,30.10911576,-7.939799604e-10
2,161,20.44239677,-15.02727613,10.23637651,4.951566699e-06,5.400013597,7.831854702e-09,20.76397362,-22.67279338,-6.563685388,4.865451575e-07,30.10911444,-7.485223906e-10
2,162,20.99056413,-15.02727561,10.2363759,4.65750501e-06,5.400012427,7.366739605e-09,21.31247911,-22.67278958,-6.563682502,4.576504056e-07,30.10911315,-7.040694382e-10
2,163,21.52593697,-15.02727511,10.23637531,4.370306878e-06,5.400011284,6.912480544e-09,21.84818219,-22.67278588,-6.563679682,4.294300728e-07,30.10911189,-6.606540416e-10
2,164,22.04810911,-15.02727462,10.23637473,4.090190195e-06,5.40001017,6.469422156e-09,22.37067643,-22.67278226,-6.563676932,4.019055692e-07,30.10911066,-6.18309139e-10
2,165,22.55667438,-15.02727414,10.23637417,3.817372851e-06,5.400009084,6.037909076e-09,22.8795554,-22.67277874,-6.563674254,3.750983048e-07,30.10910946,-5.770676689e-10
2,166,23.0512266,-15.02727368,10.23637362,3.552072738e-06,5.400008029,5.618285941e-09,23.37441269,-22.67277532,-6.56367165,3.490296899e-07,30.1091083,-5.369625693e-10
2,167,23.5313596,-15.02727322,10.23637308,3.294507744e-06,5.400007004,5.210897386e-09,23.85484186,-22.672772,-6.563669121,3.237211345e-07,30.10910717,-4.980267787e-10
2,168,23.99666721,-15.02727279,10.23637257,3.044895763e-06,5.400006011,4.816088047e-09,24.32043648,-22.67276878,-6.563666671,2.991940487e-07,30.10910607,-4.602932352e-10
2,169,24.44674324,-15.02727236,10.23637207,2.803454683e-06,5.40000505,4.434202562e-09,24.77079014,-22.67276566,-6.563664301,2.754698428e-07,30.10910501,-4.237948772e-10
2,170,24.88118153,-15.02727196,10.23637159,2.570402396e-06,5.400004123,4.065585565e-09,25.20549641,-22.67276266,-6.563662013,2.525699268e-07,30.10910399,-3.885646429e-10
2,171,25.29957589,-15.02727156,10.23637112,2.345956793e-06,5.40000323,3.710581692e-09,25.62414885,-22.67275976,-6.56365981,2.305157108e-07,30.10910301,-3.546354707e-10
2,172,25.70152015,-15.02727119,10.23637068,2.130335765e-06,5.400002372,3.369535581e-09,26.02634105,-22.67275698,-6.563657693,2.093286051e-07,30.10910206,-3.220402988e-10
2,173,26.08660815,-15.02727082,10.23637025,1.923757201e-06,5.40000155,3.042791866e-09,26.41166658,-22.67275431,-6.563655665,1.890300196e-07,30.10910115,-2.908120654e-10
2,174,26.45443369,-15.02727048,10.23636984,1.726438993e-06,5.400000765,2.730695185e-09,26.77971902,-22.67275177,-6.563653728,1.696413646e-07,30.10910029,-2.609837089e-10
2,175,26.80459061,-15.02727015,10.23636945,1.538599031e-06,5.400000018,2.433590172e-09,27.13009193,-22.67274934,-6.563651884,1.511840501e-07,30.10909946,-2.325881675e-10
2,176,27.13667273,-15.02726984,10.23636908,1.360455207e-06,5.399999309,2.151821465e-09,27.46237889,-22.67274705,-6.563650135,1.336794863e-07,30.10909868,-2.056583796e-10
2,177,27.45027388,-15.02726954,10.23636874,1.192225411e-06,5.39999864,1.885733699e-09,27.77617348,-22.67274487,-6.563648484,1.171490834e-07,30.10909794,-1.802272833e-10
2,178,27.74498787,-15.02726927,10.23636841,1.034127533e-06,5.399998011,1.63567151e-09,28.07106927,-22.67274283,-6.563646932,1.016142514e-07,30.10909725,-1.56327817e-10
2,179,28.02040855,-15.02726901,10.2363681,8.863794646e-07,5.399997423,1.401979535e-09,28.34665983,-22.67274093,-6.563645481,8.709640046e-08,30.1090966,-1.33992919e-10
2,180,28.27612972,-15.02726877,10.23636782,7.491990964e-07,5.399996877,1.185002409e-09,28.60253874,-22.67273916,-6.563644135,7.361694075e-08,30.109096,-1.132555275e-10
2,181,28.51174522,-15.02726855,10.23636756,6.22804319e-07,5.399996374,9.850847681e-10,28.83829958,-22.67273753,-6.563642894,6.119728236e-08,30.10909545,-9.414858084e-11
2,182,28.72684886,-15.02726834,10.23636732,5.074130231e-07,5.399995915,8.025712491e-10,29.05353591,-22.67273604,-6.563641761,4.985883544e-08,30.10909494,-7.670501725e-11
2,183,28.92103448,-15.02726816,10.23636711,4.032430996e-07,5.399995501,6.378064878e-10,29.24784131,-22.67273469,-6.563640738,3.962301011e-08,30.10909448,-6.095777503e-11
2,184,29.0938959,-15.027268,10.23636691,3.10512439e-07,5.399995132,4.911351201e-10,29.42080936,-22.6727335,-6.563639828,3.051121649e-08,30.10909407,-4.693979245e-11
2,185,29.24502695,-15.02726786,10.23636675,2.294389322e-07,5.399994809,3.629017822e-10,29.57203363,-22.67273245,-6.563639032,2.254486472e-08,30.10909372,-3.46840078e-11
2,186,29.37402144,-15.02726774,10.2363666,1.602404698e-07,5.399994534,2.534511102e-10,29.70110769,-22.67273156,-6.563638353,1.574536492e-08,30.10909342,-2.422335936e-11
2,187,29.4804732,-15.02726764,10.23636649,1.031349426e-07,5.399994307,1.6312774e-10,29.80762512,-22.67273082,-6.563637792,1.013412723e-08,30.10909316,-1.55907854e-11
2,188,29.56397607,-15.02726756,10.23636639,5.834024131e-08,5.399994129,9.227630787e-11,29.89117949,-22.67273024,-6.563637353,5.732561756e-09,30.10909297,-8.819224206e-12
2,189,29.62412385,-15.0272675,10.23636633,2.607425662e-08,5.399994,4.124144977e-11,29.95136438,-22.67272983,-6.563637036,2.562078644e-09,30.10909283,-3.941614055e-12
2,190,29.66051039,-15.02726747,10.23636629,6.554879275e-09,5.399993923,1.036780179e-11,29.98777336,-22.67272958,-6.563636844,6.440880155e-10,30.10909274,-9.908932269e-13
2,191,29.67272949,-15.02726746,10.23636627,0,5.399993896,0,30,-22.67272949,-6.56363678,0,30.10909271,0
