Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
150,14.06714601,-0.00082562631,0.0006438915906,-0.000138025121,0.000794010096,-0.001124374078,1.955167346e-09,4.750848772,-4.708637745,-2.599710052e-05,-14.04728114,0.0002660743745
151,13.56412738,-0.0007961032341,0.0006208670575,-0.0001330895635,0.0007656175654,-0.00108416826,1.88525369e-09,4.580966021,-4.540264393,-2.50674858e-05,-13.54497285,0.0002565599806
152,13.06799602,-0.0007669843849,0.0005981577738,-0.0001282215832,0.0007376137821,-0.001044512936,1.816297284e-09,4.413409286,-4.37419639,-2.415059926e-05,-13.0495421,0.0002471758567
153,12.57888698,-0.0007382776884,0.0005757699207,-0.0001234225049,0.0007100063686,-0.001005418899,1.748316898e-09,4.248224175,-4.210478939,-2.324669047e-05,-12.56112375,0.0002379245571
154,12.0969353,-0.0007099910705,0.0005537096797,-0.0001186936538,0.0006828029476,-0.0009668969432,1.6813313e-09,4.085456295,-4.049157243,-2.235600901e-05,-12.07985266,0.0002288086362
155,11.62227603,-0.0006821324573,0.0005319832321,-0.000114036355,0.0006560111413,-0.0009289578634,1.615359261e-09,3.925151255,-3.890276505,-2.147880445e-05,-11.60586368,0.0002198306482
156,11.15504422,-0.0006547097748,0.0005105967593,-0.0001094519334,0.0006296385724,-0.000891612453,1.550419551e-09,3.767354664,-3.733881927,-2.061532635e-05,-11.13929167,0.0002109931475
157,10.6953749,-0.000627730949,0.0004895564426,-0.0001049417141,0.0006036928633,-0.0008548715061,1.486530939e-09,3.612112129,-3.580018713,-1.97658243e-05,-10.68027147,0.0002022986884
158,10.24340313,-0.0006012039059,0.0004688684633,-0.0001005070222,0.0005781816365,-0.0008187458167,1.423712194e-09,3.459469258,-3.428732066,-1.893054786e-05,-10.22893795,0.0001937498252
159,9.799263941,-0.0005751365715,0.0004485390029,-9.614918267e-05,0.0005531125145,-0.0007832461788,1.361982086e-09,3.30947166,-3.280067188,-1.81097466e-05,-9.785425948,0.0001853491121
160,9.363092385,-0.0005495368719,0.0004285742427,-9.186952056e-05,0.0005284931199,-0.0007483833864,1.301359386e-09,3.162164943,-3.134069283,-1.73036701e-05,-9.349870329,0.0001770991037
161,8.935023505,-0.0005244127331,0.000408980364,-8.766936092e-05,0.0005043310751,-0.0007141682335,1.241862861e-09,3.017594714,-2.990783553,-1.651256794e-05,-8.922405945,0.000169002354
162,8.515192346,-0.000499772081,0.0003897635483,-8.355002878e-05,0.0004806340025,-0.000680611514,1.183511283e-09,2.875806583,-2.850255201,-1.573668967e-05,-8.503167649,0.0001610614175
163,8.103733952,-0.0004756228416,0.0003709299768,-7.95128492e-05,0.0004574095248,-0.0006477240219,1.12632342e-09,2.736846156,-2.71252943,-1.497628488e-05,-8.092290294,0.0001532788485
164,7.700783368,-0.0004519729411,0.000352485831,-7.555914722e-05,0.0004346652644,-0.0006155165513,1.070318042e-09,2.600759044,-2.577651444,-1.423160314e-05,-7.689908736,0.0001456572013
165,7.306475638,-0.0004288303054,0.0003344372921,-7.169024786e-05,0.0004124088438,-0.0005839998962,1.01551392e-09,2.467590852,-2.445666445,-1.350289401e-05,-7.296157826,0.0001381990301
166,6.920945808,-0.0004062028605,0.0003167905417,-6.790747619e-05,0.0003906478856,-0.0005531848504,9.619298213e-10,2.33738719,-2.316619635,-1.279040707e-05,-6.91117242,0.0001309068894
167,6.544328921,-0.0003840985324,0.0002995517609,-6.421215723e-05,0.0003693900121,-0.0005230822081,9.09584517e-10,2.210193666,-2.190556218,-1.20943919e-05,-6.535087372,0.0001237833334
168,6.176760023,-0.0003625252472,0.0002827271312,-6.060561602e-05,0.0003486428459,-0.0004937027632,8.584967763e-10,2.086055888,-2.067521398,-1.141509806e-05,-6.168037534,0.0001168309164
169,5.818374157,-0.0003414909308,0.0002663228339,-5.708917762e-05,0.0003284140094,-0.0004650573097,8.086853688e-10,1.965019464,-1.947560376,-1.075277513e-05,-5.810157762,0.0001100521928
170,5.469306369,-0.0003210035093,0.0002503450504,-5.366416706e-05,0.0003087111253,-0.0004371566416,7.601690642e-10,1.847130003,-1.830718355,-1.010767268e-05,-5.461582909,0.0001034497168
171,5.129691703,-0.0003010709087,0.0002347999621,-5.033190938e-05,0.000289541816,-0.0004100115528,7.129666321e-10,1.732433111,-1.717040539,-9.480040282e-06,-5.122447829,9.702604282e-05
172,4.799665204,-0.000281701055,0.0002196937502,-4.709372962e-05,0.0002709137039,-0.0003836328375,6.67096842e-10,1.620974398,-1.606572131,-8.870127506e-06,-4.792887375,9.078372514e-05
173,4.479361916,-0.0002629018741,0.0002050325963,-4.395095282e-05,0.0002528344116,-0.0003580312895,6.225784636e-10,1.512799472,-1.499358333,-8.278183926e-06,-4.473036402,8.472531806e-05
174,4.168916885,-0.0002446812922,0.0001908226816,-4.090490403e-05,0.0002353115616,-0.0003332177028,5.794302665e-10,1.407953941,-1.395444348,-7.704459114e-06,-4.163029764,7.88533759e-05
175,3.868465153,-0.0002270472352,0.0001770701874,-3.795690828e-05,0.0002183527764,-0.0003092028715,5.376710202e-10,1.306483412,-1.29487538,-7.149202642e-06,-3.863002315,7.317045298e-05
176,3.578141767,-0.0002100076292,0.0001637812952,-3.510829063e-05,0.0002019656784,-0.0002859975895,4.973194945e-10,1.208433495,-1.197696631,-6.612664083e-06,-3.573088907,6.767910361e-05
177,3.29808177,-0.0001935704001,0.0001509621863,-3.23603761e-05,0.0001861578902,-0.0002636126509,4.583944588e-10,1.113849797,-1.103953303,-6.095093008e-06,-3.293424397,6.238188211e-05
178,3.028420208,-0.000177743474,0.0001386190421,-2.971448974e-05,0.0001709370343,-0.0002420588495,4.209146828e-10,1.022777926,-1.013690601,-5.59673899e-06,-3.024143636,5.728134278e-05
179,2.769292125,-0.0001625347769,0.0001267580439,-2.717195659e-05,0.0001563107331,-0.0002213469795,3.848989362e-10,0.9352634913,-0.9269537271,-5.117851601e-06,-2.765381479,5.238003994e-05
180,2.520832565,-0.0001479522347,0.000115385373,-2.473410169e-05,0.0001422866092,-0.0002014878348,3.503659884e-10,0.8513520999,-0.8437878838,-4.658680413e-06,-2.517272781,4.768052791e-05
181,2.283176574,-0.0001340037736,0.0001045072109,-2.240225008e-05,0.000128872285,-0.0001824922094,3.173346092e-10,0.7710893604,-0.7642382743,-4.219474998e-06,-2.279952394,4.3185361e-05
182,2.056459195,-0.0001206973195,9.412973895e-05,-2.017772681e-05,0.0001160753831,-0.0001643708972,2.858235681e-10,0.6945208809,-0.6883501015,-3.800484928e-06,-2.053555174,3.889709352e-05
183,1.840815473,-0.0001080407984,8.425913843e-05,-1.806185692e-05,0.000103903526,-0.0001471346924,2.558516348e-10,0.6216922696,-0.6161685683,-3.401959776e-06,-1.838215973,3.481827979e-05
184,1.636380454,-9.604213638e-05,7.490159072e-05,-1.605596544e-05,9.236433603e-05,-0.0001307943888,2.274375788e-10,0.5526491346,-0.5477388777,-3.024149114e-06,-1.634069645,3.095147412e-05
185,1.443289181,-8.47092594e-05,6.606327719e-05,-1.416137742e-05,8.146543585e-05,-0.0001153607804,2.006001697e-10,0.487437084,-0.4831062326,-2.667302513e-06,-1.441251045,2.729923082e-05
186,1.261676699,-7.405009349e-05,5.77503792e-05,-1.23794179e-05,7.12144479e-05,-0.0001008446613,1.753581772e-10,0.426101726,-0.4223158359,-2.331669547e-06,-1.259895027,2.386410422e-05
187,1.091678053,-6.407256466e-05,4.996907811e-05,-1.071141191e-05,6.16189947e-05,-8.725682546e-05,1.517303709e-10,0.3686886688,-0.3654128904,-2.017499786e-06,-1.090136444,2.064864862e-05
188,0.933428287,-5.478459892e-05,4.272555527e-05,-9.158684511e-06,5.268669872e-05,-7.460806683e-05,1.297355203e-10,0.3152435204,-0.3124425993,-1.725042804e-06,-0.9321101498,1.765541833e-05
189,0.7870624462,-4.619412229e-05,3.602599205e-05,-7.722560732e-06,4.442518247e-05,-6.290917942e-05,1.093923951e-10,0.2658118891,-0.2634501653,-1.454548173e-06,-0.7859509989,1.488696768e-05
190,0.6527155749,-3.830906078e-05,2.98765698e-05,-6.404365616e-06,3.684206845e-05,-5.217095723e-05,9.071976487e-11,0.220439383,-0.2184807913,-1.206265464e-06,-0.6517938451,1.234585098e-05
191,0.5305227178,-3.11373404e-05,2.428346989e-05,-5.205424205e-06,2.994497916e-05,-4.240419423e-05,7.373639923e-11,0.1791716102,-0.1775796804,-9.804442501e-07,-0.5297735422,1.003462253e-05
192,0.4206189195,-2.468688717e-05,1.925287367e-05,-4.127061539e-06,2.374153708e-05,-3.361968444e-05,5.846106779e-11,0.142054179,-0.1407920355,-7.773341032e-07,-0.420024944,7.955836657e-06
193,0.3231392245,-1.896562709e-05,1.479096251e-05,-3.17060266e-06,1.823936472e-05,-2.582822182e-05,4.491254014e-11,0.1091326973,-0.1081630594,-5.971845954e-07,-0.3226829046,6.112047671e-06
194,0.2382186774,-1.398148618e-05,1.090391775e-05,-2.33737261e-06,1.344608457e-05,-1.904060039e-05,3.310958591e-11,0.08045277344,-0.07973795502,-4.40245299e-07,-0.2378822778,4.505809887e-06
195,0.1659923229,-9.742390458e-06,7.597920769e-06,-1.628696428e-06,9.369319132e-06,-1.326761412e-05,2.307097469e-11,0.05606001551,-0.05556192539,-3.067657861e-07,-0.1657579175,3.139677619e-06
196,0.1065952056,-6.256265926e-06,4.879152917e-06,-1.045899157e-06,6.016690903e-06,-8.520057014e-06,1.481547608e-11,0.03600003165,-0.03568017337,-1.969956289e-07,-0.1064446776,2.01620518e-06
197,0.06016237006,-3.531038602e-06,2.753795555e-06,-5.903058376e-07,3.395822378e-06,-4.808723057e-06,8.361859706e-12,0.02031843003,-0.02013790191,-1.111843995e-07,-0.060077412,1.137946885e-06
198,0.02682886087,-1.574634498e-06,1.228030042e-06,-2.632415108e-07,1.514336055e-06,-2.144406242e-06,3.728895163e-12,0.009060818778,-0.008980313906,-4.958167011e-08,-0.0267909746,5.07457047e-07
199,0.006729722652,-3.949796267e-07,3.080377369e-07,-6.60312179e-08,3.798544299e-07,-5.37900559e-07,9.353520584e-13,0.002272806052,-0.002252612297,-1.243701289e-08,-0.006720219299,1.272899808e-07
200,0,0,0,0,0,0,0,0,0,0,0,0
