Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
350,16.87644913,-30.64442951,27.77260354,50.68180749,28.41444162,-50.23606719,23.50828697,-71.57582836,55.53850188,47.9962241,39.08609416,-45.91798267
351,17.01805695,-30.64353714,27.771284,51.10511395,28.41378074,-50.65581652,23.67594276,-71.61210784,55.6091216,48.30833421,39.08423517,-46.20042488
352,17.15905802,-30.6426486,27.76997012,51.52660666,28.4131227,-51.07376735,23.8428802,-71.64823187,55.67943874,48.61910702,39.08238415,-46.48165692
353,17.2994466,-30.64176391,27.76866194,51.94626846,28.41246751,-51.48990265,24.00909248,-71.68419899,55.74945043,48.92852987,39.08054117,-46.76166731
354,17.43921693,-30.64088312,27.76735953,52.36408213,28.4118152,-51.90420536,24.17457279,-71.72000771,55.81915381,49.23659007,39.07870631,-47.04044459
355,17.57836327,-30.64000627,27.76606293,52.78003049,28.41116581,-52.31665843,24.33931432,-71.75565656,55.88854599,49.54327495,39.07687963,-47.31797727
356,17.71687985,-30.63913338,27.76477219,53.19409636,28.41051936,-52.72724482,24.50331026,-71.79114407,55.95762412,49.84857184,39.07506123,-47.5942539
357,17.85476093,-30.6382645,27.76348738,53.60626252,28.40987587,-53.13594748,24.66655381,-71.82646877,56.02638532,50.15246805,39.07325117,-47.869263
358,17.99200076,-30.63739965,27.76220855,54.01651181,28.40923538,-53.54274936,24.82903815,-71.86162919,56.09482673,50.45495091,39.07144952,-48.14299309
359,18.12859359,-30.63653889,27.76093574,54.42482701,28.40859791,-53.94763342,24.99075647,-71.89662384,56.16294549,50.75600776,39.06965637,-48.41543272
360,18.26453367,-30.63568224,27.75966902,54.83119095,28.40796348,-54.3505826,25.15170197,-71.93145126,56.23073871,51.0556259,39.06787179,-48.6865704
361,18.39981524,-30.63482973,27.75840843,55.23558643,28.40733212,-54.75157987,25.31186783,-71.96610997,56.29820354,51.35379266,39.06609585,-48.95639466
362,18.53443255,-30.63398142,27.75715403,55.63799625,28.40670387,-55.15060817,25.47124726,-72.00059851,56.36533711,51.65049538,39.06432863,-49.22489405
363,18.66837986,-30.63313732,27.75590588,56.03840323,28.40607874,-55.54765045,25.62983343,-72.03491538,56.43213654,51.94572137,39.06257021,-49.49205707
364,18.80165141,-30.63229749,27.75466402,56.43679017,28.40545677,-55.94268967,25.78761954,-72.06905914,56.49859897,52.23945795,39.06082066,-49.75787228
365,18.93424145,-30.63146195,27.75342851,56.83313989,28.40483798,-56.33570879,25.94459878,-72.10302829,56.56472153,52.53169246,39.05908006,-50.02232818
366,19.06614423,-30.63063074,27.75219941,57.22743518,28.40422239,-56.72669075,26.10076434,-72.13682136,56.63050136,52.82241221,39.05734848,-50.28541332
367,19.19735399,-30.6298039,27.75097676,57.61965887,28.40361004,-57.1156185,26.25610942,-72.17043689,56.69593559,53.11160454,39.05562599,-50.54711622
368,19.32786499,-30.62898146,27.74976063,58.00979375,28.40300095,-57.50247501,26.41062719,-72.2038734,56.76102134,53.39925675,39.05391268,-50.80742541
369,19.45767148,-30.62816346,27.74855106,58.39782264,28.40239515,-57.88724321,26.56431087,-72.23712942,56.82575575,53.68535619,39.05220862,-51.06632941
370,19.58676771,-30.62734993,27.74734811,58.78372833,28.40179266,-58.26990607,26.71715363,-72.27020346,56.89013595,53.96989017,39.05051388,-51.32381677
371,19.71514791,-30.62654092,27.74615183,59.16749365,28.40119351,-58.65044654,26.86914866,-72.30309407,56.95415907,54.25284602,39.04882854,-51.57987601
372,19.84280635,-30.62573646,27.74496228,59.5491014,28.40059773,-59.02884757,27.02028916,-72.33579976,57.01782225,54.53421106,39.04715268,-51.83449565
373,19.96973728,-30.62493658,27.7437795,59.92853439,28.40000535,-59.40509211,27.17056832,-72.36831906,57.08112261,54.81397261,39.04548637,-52.08766423
374,20.09593493,-30.62414132,27.74260356,60.30577542,28.39941639,-59.77916312,27.31997933,-72.40065051,57.1440573,55.092118,39.04382968,-52.33937027
375,20.22139356,-30.62335072,27.7414345,60.68080731,28.39883088,-60.15104354,27.46851538,-72.43279261,57.20662343,55.36863456,39.0421827,-52.58960231
376,20.34610742,-30.62256481,27.74027239,61.05361286,28.39824884,-60.52071634,27.61616966,-72.46474391,57.26881815,55.64350961,39.04054549,-52.83834887
377,20.47007075,-30.62178363,27.73911727,61.42417488,28.39767031,-60.88816445,27.76293537,-72.49650293,57.33063858,55.91673046,39.03891813,-53.08559848
378,20.59327781,-30.62100722,27.73796919,61.79247618,28.39709531,-61.25337085,27.90880568,-72.52806819,57.39208186,56.18828446,39.03730071,-53.33133968
379,20.71572285,-30.62023561,27.73682822,62.15849956,28.39652386,-61.61631847,28.0537738,-72.55943822,57.45314512,56.45815892,39.03569328,-53.57556099
380,20.83740011,-30.61946884,27.7356944,62.52222785,28.395956,-61.97699027,28.19783292,-72.59061155,57.51382549,56.72634116,39.03409594,-53.81825093
381,20.95830384,-30.61870694,27.73456779,62.88364383,28.39539174,-62.33536921,28.34097622,-72.62158671,57.5741201,56.99281851,39.03250875,-54.05939805
382,21.07842829,-30.61794996,27.73344844,63.24273032,28.39483113,-62.69143824,28.4831969,-72.65236222,57.63402608,57.25757829,39.03093179,-54.29899087
383,21.19776771,-30.61719792,27.7323364,63.59947014,28.39427417,-63.0451803,28.62448815,-72.6829366,57.69354057,57.52060783,39.02936514,-54.53701791
384,21.31631635,-30.61645086,27.73123174,63.95384608,28.39372091,-63.39657836,28.76484315,-72.71330839,57.7526607,57.78189446,39.02780886,-54.77346771
385,21.43406846,-30.61570882,27.73013449,64.30584096,28.39317137,-63.74561536,28.90425511,-72.74347611,57.8113836,58.04142549,39.02626305,-55.00832879
386,21.55101828,-30.61497184,27.72904473,64.65543759,28.39262557,-64.09227426,29.04271721,-72.77343829,57.8697064,58.29918825,39.02472777,-55.24158969
387,21.66716007,-30.61423995,27.72796249,65.00261876,28.39208354,-64.436538,29.18022263,-72.80319345,57.92762623,58.55517007,39.02320309,-55.47323894
388,21.78248808,-30.61351319,27.72688783,65.3473673,28.3915453,-64.77838955,29.31676459,-72.83274012,57.98514023,58.80935826,39.0216891,-55.70326506
389,21.89699655,-30.6127916,27.72582081,65.689666,28.3910109,-65.11781186,29.45233625,-72.86207683,58.04224553,59.06174016,39.02018586,-55.93165658
390,22.01067973,-30.6120752,27.72476149,66.02949769,28.39048034,-65.45478787,29.58693082,-72.89120211,58.09893925,59.31230309,39.01869346,-56.15840203
391,22.12353187,-30.61136404,27.7237099,66.36684516,28.38995366,-65.78930055,29.72054149,-72.92011447,58.15521854,59.56103437,39.01721197,-56.38348994
392,22.23554722,-30.61065816,27.72266611,66.70169122,28.38943089,-66.12133284,29.85316144,-72.94881245,58.21108052,59.80792132,39.01574147,-56.60690884
393,22.34672003,-30.60995758,27.72163018,67.03401868,28.38891205,-66.45086769,29.98478387,-72.97729457,58.26652233,60.05295127,39.01428202,-56.82864726
394,22.45704454,-30.60926235,27.72060215,67.36381035,28.38839717,-66.77788806,30.11540197,-73.00555937,58.32154109,60.29611155,39.01283371,-57.04869373
395,22.56651502,-30.6085725,27.71958207,67.69104905,28.38788628,-67.10237691,30.24500893,-73.03360536,58.37613394,60.53738948,39.01139662,-57.26703678
396,22.6751257,-30.60788807,27.71857001,68.01571756,28.38737939,-67.42431717,30.37359794,-73.06143107,58.43029802,60.77677238,39.00997081,-57.48366493
397,22.78287083,-30.6072091,27.71756601,68.33779872,28.38687655,-67.74369182,30.50116219,-73.08903504,58.48403044,61.01424758,39.00855636,-57.69856672
398,22.88974466,-30.60653561,27.71657014,68.65727531,28.38637778,-68.06048379,30.62769488,-73.11641578,58.53732835,61.2498024,39.00715335,-57.91173067
399,22.99574145,-30.60586765,27.71558243,68.97413016,28.38588309,-68.37467605,30.75318919,-73.14357182,58.59018888,61.48342416,39.00576186,-58.12314532
400,23.10085544,-30.60520526,27.71460295,69.28834606,28.38539253,-68.68625154,30.87763831,-73.1705017,58.64260915,61.7151002,39.00438195,-58.33279919
401,23.20508087,-30.60454846,27.71363176,69.59990584,28.38490611,-68.99519322,31.00103544,-73.19720393,58.69458631,61.94481783,39.00301371,-58.54068081
402,23.30841201,-30.6038973,27.71266889,69.90879229,28.38442387,-69.30148403,31.12337376,-73.22367704,58.74611748,62.17256437,39.00165721,-58.74677871
403,23.41084309,-30.60325181,27.71171441,70.21498822,28.38394583,-69.60510694,31.24464647,-73.24991956,58.79719979,62.39832716,39.00031252,-58.95108143
404,23.51236837,-30.60261203,27.71076837,70.51847644,28.38347201,-69.9060449,31.36484677,-73.27593002,58.84783038,62.62209352,38.99897973,-59.15357748
405,23.6129821,-30.601978,27.70983083,70.81923977,28.38300245,-70.20428085,31.48396783,-73.30170694,58.89800638,62.84385077,38.9976589,-59.3542554
406,23.71267851,-30.60134974,27.70890183,71.117261,28.38253717,-70.49979776,31.60200285,-73.32724885,58.94772491,63.06358623,38.99635011,-59.55310372
407,23.81145187,-30.6007273,27.70798144,71.41252295,28.3820762,-70.79257857,31.71894502,-73.35255427,58.99698312,63.28128723,38.99505345,-59.75011097
408,23.90929643,-30.60011072,27.7070697,71.70500842,28.38161956,-71.08260623,31.83478753,-73.37762174,59.04577814,63.4969411,38.99376897,-59.94526567
409,24.00620642,-30.59950002,27.70616667,71.99470023,28.38116729,-71.3698637,31.94952358,-73.40244977,59.09410708,63.71053515,38.99249676,-60.13855636
410,24.1021761,-30.59889525,27.7052724,72.28158118,28.3807194,-71.65433394,32.06314636,-73.4270369,59.1419671,63.92205672,38.9912369,-60.32997156
411,24.19719972,-30.59829644,27.70438694,72.56563408,28.38027593,-71.93599989,32.17564904,-73.45138166,59.18935532,64.13149312,38.98998946,-60.5194998
412,24.29127153,-30.59770363,27.70351036,72.84684173,28.3798369,-72.2148445,32.28702484,-73.47548256,59.23626886,64.33883169,38.98875451,-60.70712962
413,24.38438577,-30.59711685,27.7026427,73.12518695,28.37940234,-72.49085073,32.39726693,-73.49933813,59.28270488,64.54405973,38.98753214,-60.89284954
414,24.4765367,-30.59653615,27.70178401,73.40065255,28.37897227,-72.76400154,32.50636851,-73.52294691,59.32866048,64.74716459,38.9863224,-61.07664809
415,24.56771856,-30.59596155,27.70093435,73.67322132,28.37854673,-73.03427987,32.61432277,-73.54630742,59.37413281,64.94813358,38.9851254,-61.2585138
416,24.6579256,-30.59539309,27.70009378,73.94287609,28.37812573,-73.30166868,32.7211229,-73.56941818,59.41911901,65.14695403,38.98394118,-61.4384352
417,24.74715208,-30.59483081,27.69926235,74.20959966,28.37770932,-73.56615092,32.82676209,-73.59227772,59.46361619,65.34361326,38.98276984,-61.61640082
418,24.83539223,-30.59427475,27.6984401,74.47337483,28.3772975,-73.82770954,32.93123353,-73.61488457,59.5076215,65.5380986,38.98161145,-61.79239919
419,24.92264032,-30.59372494,27.6976271,74.73418442,28.37689032,-74.0863275,33.03453042,-73.63723726,59.55113206,65.73039737,38.98046608,-61.96641883
420,25.00889058,-30.59318142,27.6968234,74.99201123,28.37648779,-74.34198774,33.13664594,-73.6593343,59.59414501,65.92049689,38.97933382,-62.13844828
421,25.09413727,-30.59264422,27.69602905,75.24683807,28.37608995,-74.59467323,33.23757328,-73.68117424,59.63665747,66.10838449,38.97821472,-62.30847606
422,25.17837463,-30.59211338,27.69524411,75.49864776,28.37569682,-74.8443669,33.33730564,-73.70275559,59.67866659,66.29404749,38.97710888,-62.47649071
423,25.26159692,-30.59158894,27.69446862,75.74742309,28.37530842,-75.09105173,33.43583621,-73.72407687,59.72016949,66.47747322,38.97601636,-62.64248075
424,25.34379838,-30.59107094,27.69370265,75.99314687,28.37492479,-75.33471065,33.53315818,-73.74513663,59.76116331,66.658649,38.97493724,-62.80643471
425,25.42497327,-30.5905594,27.69294624,76.23580192,28.37454595,-75.57532663,33.62926473,-73.76593338,59.80164517,66.83756216,38.9738716,-62.96834112
426,25.50511583,-30.59005436,27.69219945,76.47537105,28.37417193,-75.81288261,33.72414907,-73.78646565,59.84161221,67.01420002,38.97281951,-63.12818852
427,25.5842203,-30.58955587,27.69146234,76.71183705,28.37380275,-76.04736154,33.81780437,-73.80673197,59.88106156,67.1885499,38.97178105,-63.28596542
428,25.66228095,-30.58906396,27.69073495,76.94518274,28.37343844,-76.27874639,33.91022384,-73.82673086,59.91999035,67.36059913,38.9707563,-63.44166036
429,25.73929201,-30.58857866,27.69001734,77.17539093,28.37307903,-76.5070201,34.00140066,-73.84646085,59.95839571,67.53033504,38.96974532,-63.59526187
430,25.81524774,-30.58810001,27.68930956,77.40244443,28.37272455,-76.73216562,34.09132802,-73.86592047,59.99627479,67.69774494,38.96874819,-63.74675848
431,25.89014238,-30.58762805,27.68861168,77.62632604,28.37237502,-76.95416591,34.17999912,-73.88510825,60.03362469,67.86281616,38.967765,-63.89613872
432,25.96397019,-30.58716281,27.68792373,77.84701857,28.37203047,-77.17300392,34.26740715,-73.9040227,60.07044257,68.02553602,38.96679581,-64.04339111
433,26.03672541,-30.58670433,27.68724578,78.06450483,28.37169092,-77.3886626,34.35354529,-73.92266236,60.10672555,68.18589186,38.9658407,-64.18850418
434,26.1084023,-30.58625264,27.68657788,78.27876763,28.37135641,-77.60112491,34.43840674,-73.94102575,60.14247077,68.34387099,38.96489974,-64.33146647
435,26.17899509,-30.58580779,27.68592007,78.48978977,28.37102695,-77.81037379,34.52198469,-73.9591114,60.17767535,68.49946074,38.96397302,-64.4722665
436,26.24849805,-30.5853698,27.68527243,78.69755407,28.37070259,-78.01639221,34.60427233,-73.97691784,60.21233643,68.65264843,38.96306061,-64.6108928
437,26.31690541,-30.58493872,27.68463499,78.90204333,28.37038333,-78.21916311,34.68526285,-73.99444359,60.24645113,68.80342139,38.96216257,-64.7473339
438,26.38421143,-30.58451458,27.68400782,79.10324036,28.37006922,-78.41866944,34.76494944,-74.01168718,60.2800166,68.95176693,38.961279,-64.88157834
439,26.45041036,-30.58409741,27.68339096,79.30112797,28.36976027,-78.61489417,34.84332529,-74.02864714,60.31302996,69.0976724,38.96040996,-65.01361463
440,26.51549644,-30.58368726,27.68278447,79.49568897,28.36945651,-78.80782024,34.9203836,-74.04532199,60.34548835,69.2411251,38.95955553,-65.14343131
441,26.57946393,-30.58328416,27.68218841,79.68690617,28.36915798,-78.9974306,34.99611755,-74.06171026,60.37738889,69.38211237,38.95871578,-65.27101691
442,26.64230707,-30.58288814,27.68160282,79.87476236,28.36886469,-79.1837082,35.07052033,-74.07781047,60.40872872,69.52062152,38.9578908,-65.39635996
443,26.70402011,-30.58249925,27.68102776,80.05924037,28.36857668,-79.36663601,35.14358515,-74.09362116,60.43950498,69.65663988,38.95708064,-65.51944898
444,26.7645973,-30.58211751,27.68046329,80.240323,28.36829397,-79.54619697,35.21530518,-74.10914085,60.46971478,69.79015479,38.95628541,-65.64027251
445,26.8240329,-30.58174296,27.67990945,80.41799306,28.36801659,-79.72237403,35.28567362,-74.12436806,60.49935527,69.92115355,38.95550515,-65.75881907
446,26.88232114,-30.58137565,27.67936631,80.59223336,28.36774456,-79.89515015,35.35468366,-74.13930132,60.52842358,70.04962349,38.95473996,-65.8750772
447,26.93945627,-30.5810156,27.67883391,80.7630267,28.36747791,-80.06450828,35.42232849,-74.15393917,60.55691683,70.17555195,38.95398991,-65.98903541
448,26.99543256,-30.58066286,27.6783123,80.93035589,28.36721667,-80.23043138,35.4886013,-74.16828011,60.58483217,70.29892624,38.95325507,-66.10068225
449,27.05024424,-30.58031745,27.67780156,81.09420374,28.36696086,-80.39290239,35.55349528,-74.18232269,60.61216672,70.41973368,38.95253551,-66.21000624
450,27.10388556,-30.57997942,27.67730171,81.25455306,28.36671052,-80.55190426,35.61700363,-74.19606543,60.63891761,70.53796161,38.95183133,-66.31699591
451,27.15635077,-30.5796488,27.67681283,81.41138667,28.36646567,-80.70741996,35.67911953,-74.20950686,60.66508198,70.65359734,38.95114258,-66.42163979
452,27.20763413,-30.57932563,27.67633496,81.56468735,28.36622633,-80.85943243,35.73983617,-74.22264549,60.69065695,70.76662821,38.95046935,-66.52392641
453,27.25772988,-30.57900994,27.67586815,81.71443793,28.36599254,-81.00792463,35.79914675,-74.23547986,60.71563967,70.87704152,38.9498117,-66.62384429
454,27.30663226,-30.57870177,27.67541247,81.86062121,28.36576431,-81.15287951,35.85704446,-74.2480085,60.74002725,70.98482462,38.94916973,-66.72138198
455,27.35433554,-30.57840116,27.67496796,82.00322001,28.36554168,-81.29428002,35.91352249,-74.26022993,60.76381685,71.08996482,38.94854349,-66.81652798
456,27.40083395,-30.57810814,27.67453467,82.14221712,28.36532467,-81.43210911,35.96857403,-74.27214268,60.78700557,71.19244945,38.94793307,-66.90927084
457,27.44612175,-30.57782275,27.67411267,82.27759535,28.36511332,-81.56634974,36.02219227,-74.28374527,60.80959057,71.29226582,38.94733855,-66.99959909
458,27.49019318,-30.57754503,27.673702,82.40933753,28.36490764,-81.69698486,36.07437039,-74.29503623,60.83156896,71.38940127,38.94675999,-67.08750125
459,27.5330425,-30.57727501,27.67330272,82.53742644,28.36470766,-81.82399742,36.1251016,-74.30601409,60.85293789,71.48384313,38.94619748,-67.17296585
460,27.57466395,-30.57701272,27.67291488,82.66184491,28.36451342,-81.94737037,36.17437909,-74.31667738,60.87369448,71.5755787,38.94565108,-67.25598142
461,27.61505178,-30.57675821,27.67253854,82.78257574,28.36432493,-82.06708668,36.22219604,-74.32702461,60.89383586,71.66459533,38.94512088,-67.33653649
462,27.65420024,-30.57651151,27.67217374,82.89960173,28.36414222,-82.18312928,36.26854564,-74.33705432,60.91335917,71.75088032,38.94460695,-67.41461959
463,27.69210358,-30.57627265,27.67182055,83.0129057,28.36396533,-82.29548114,36.31342109,-74.34676504,60.93226154,71.83442102,38.94410937,-67.49021926
464,27.72875604,-30.57604168,27.67147901,83.12247046,28.36379427,-82.4041252,36.35681557,-74.35615529,60.9505401,71.91520473,38.94362821,-67.563324
465,27.76415189,-30.57581863,27.67114918,83.2282788,28.36362908,-82.50904442,36.39872229,-74.36522359,60.96819199,71.99321879,38.94316354,-67.63392237
466,27.79828536,-30.57560353,27.67083112,83.33031355,28.36346978,-82.61022175,36.43913442,-74.37396848,60.98521432,72.06845052,38.94271545,-67.70200288
467,27.8311507,-30.57539642,27.67052487,83.42855751,28.3633164,-82.70764014,36.47804516,-74.38238848,61.00160425,72.14088724,38.942284,-67.76755407
468,27.86274217,-30.57519734,27.6702305,83.52299348,28.36316896,-82.80128255,36.51544771,-74.39048211,61.01735889,72.21051628,38.94186928,-67.83056446
469,27.89305401,-30.57500633,27.66994804,83.61360428,28.3630275,-82.89113193,36.55133524,-74.39824791,61.03247539,72.27732496,38.94147135,-67.89102259
470,27.92208047,-30.57482341,27.66967757,83.70037271,28.36289203,-82.97717123,36.58570096,-74.4056844,61.04695087,72.34130061,38.9410903,-67.94891697
471,27.9498158,-30.57464863,27.66941912,83.78328158,28.36276259,-83.05938341,36.61853805,-74.4127901,61.06078246,72.40243055,38.9407262,-68.00423615
472,27.97625426,-30.57448203,27.66917276,83.86231371,28.36263921,-83.13775141,36.64983971,-74.41956355,61.07396729,72.4607021,38.94037912,-68.05696865
473,28.00139007,-30.57432363,27.66893854,83.93745189,28.3625219,-83.21225819,36.67959912,-74.42600327,61.08650251,72.5161026,38.94004915,-68.107103
474,28.02521751,-30.57417347,27.66871651,84.00867894,28.3624107,-83.2828867,36.70780948,-74.43210778,61.09838524,72.56861935,38.93973635,-68.15462773
475,28.04773081,-30.5740316,27.66850673,84.07597766,28.36230563,-83.3496199,36.73446398,-74.43787562,61.1096126,72.61823969,38.9394408,-68.19953137
476,28.06892422,-30.57389805,27.66830924,84.13933086,28.36220672,-83.41244073,36.7595558,-74.44330531,61.12018175,72.66495095,38.93916258,-68.24180245
477,28.088792,-30.57377285,27.66812411,84.19872136,28.362114,-83.47133216,36.78307815,-74.44839537,61.13008979,72.70874044,38.93890176,-68.28142949
478,28.10732839,-30.57365604,27.66795138,84.25413195,28.36202749,-83.52627713,36.8050242,-74.45314433,61.13933388,72.74959549,38.93865842,-68.31840103
479,28.12452764,-30.57354765,27.66779111,84.30554545,28.36194722,-83.57725859,36.82538716,-74.45755073,61.14791113,72.78750343,38.93843263,-68.35270559
480,28.140384,-30.57344773,27.66764336,84.35294467,28.36187322,-83.62425951,36.84416021,-74.46161308,61.15581869,72.82245157,38.93822447,-68.38433171
481,28.15489172,-30.57335631,27.66750817,84.39631241,28.36180551,-83.66726282,36.86133654,-74.46532991,61.16305368,72.85442725,38.93803402,-68.41326791
482,28.16804505,-30.57327342,27.66738561,84.43563148,28.36174413,-83.70625149,36.87690935,-74.46869975,61.16961323,72.88341778,38.93786135,-68.43950273
483,28.17983823,-30.5731991,27.66727571,84.47088469,28.36168909,-83.74120846,36.89087183,-74.47172113,61.17549449,72.90941049,38.93770653,-68.46302468
484,28.19026552,-30.57313339,27.66717855,84.50205486,28.36164042,-83.77211669,36.90321716,-74.47439256,61.18069457,72.93239271,38.93756964,-68.48382231
485,28.19932116,-30.57307633,27.66709417,84.52912477,28.36159816,-83.79895913,36.91393853,-74.47671259,61.18521061,72.95235176,38.93745076,-68.50188413
486,28.20699941,-30.57302794,27.66702262,84.55207725,28.36156233,-83.82171874,36.92302915,-74.47867973,61.18903975,72.96927497,38.93734997,-68.51719869
487,28.2132945,-30.57298827,27.66696396,84.57089511,28.36153295,-83.84037847,36.9304822,-74.48029252,61.19217911,72.98314965,38.93726733,-68.5297545
488,28.2182007,-30.57295736,27.66691824,84.58556114,28.36151005,-83.85492126,36.93629086,-74.48154947,61.19462583,72.99396314,38.93720292,-68.5395401
489,28.22171225,-30.57293523,27.66688552,84.59605817,28.36149366,-83.86533008,36.94044834,-74.48244912,61.19637703,73.00170275,38.93715682,-68.54654402
490,28.2238234,-30.57292192,27.66686585,84.60236899,28.36148381,-83.87158787,36.94294782,-74.48298999,61.19742986,73.00635581,38.93712911,-68.55075478
491,28.22452839,-30.57291748,27.66685928,84.60447642,28.36148052,-83.87367759,36.94378249,-74.4831706,61.19778144,73.00790965,38.93711985,-68.55216091
