round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,340,-0.3536375681,-16.20682518,31.66448718,1.501441524,28.47617524,-1.498896494,7.030780048,-79.01980703,39.67841446,11.74829905,38.63143192,-13.12848101
1,341,-0.2364569888,-16.21263354,31.65874448,1.751688819,28.4757852,-1.747039617,7.205637874,-79.03819935,39.72195584,11.93050765,38.62943706,-13.2954521
1,342,-0.1193928793,-16.2196169,31.65261558,2.002001043,28.47539497,-1.995247295,7.380352589,-79.05536156,39.76622051,12.11275928,38.62748348,-13.46246665
1,343,-0.002447419993,-16.22777194,31.64610388,2.252385261,28.47500456,-2.243526487,7.554906519,-79.07130237,39.81120641,12.29505981,38.62557158,-13.62952935
1,344,0.1143772089,-16.23709534,31.63921274,2.502848539,28.474614,-2.49188415,7.729281986,-79.08603048,39.85691145,12.47741511,38.62370171,-13.79664486
1,345,0.2310788271,-16.24758379,31.63194556,2.753397944,28.47422328,-2.740327241,7.903461316,-79.09955458,39.90333356,12.65983106,38.62187427,-13.96381786
1,346,0.3476552542,-16.25923397,31.6243057,3.00404054,28.47383244,-2.988862718,8.077426832,-79.11188338,39.95047068,12.84231353,38.62008963,-14.13105303
1,347,0.46410431,-16.27204256,31.61629657,3.254783394,28.47344147,-3.237497538,8.251160858,-79.12302558,39.99832074,13.0248684,38.61834815,-14.29835502
1,348,0.5804238141,-16.28600625,31.60792152,3.505633572,28.4730504,-3.48623866,8.424645718,-79.13298986,40.04688165,13.20750155,38.61665023,-14.46572853
1,349,0.6966115863,-16.30112171,31.59918395,3.756598138,28.47265923,-3.735093041,8.597863738,-79.14178494,40.09615135,13.39021884,38.61499623,-14.63317821
1,350,0.8126654463,-16.31738563,31.59008724,4.00768416,28.47226798,-3.984067639,8.77079724,-79.14941951,40.14612777,13.57302616,38.61338653,-14.80070875
1,351,0.9285832138,-16.33479469,31.58063477,4.258898703,28.47187666,-4.23316941,8.943428549,-79.15590228,40.19680883,13.75592937,38.61182151,-14.96832483
1,352,1.044362708,-16.35334558,31.57082992,4.510248833,28.4714853,-4.482405314,9.115739988,-79.16124193,40.24819246,13.93893436,38.61030154,-15.1360311
1,353,1.16000175,-16.37303496,31.56067607,4.761741616,28.47109389,-4.731782307,9.287713883,-79.16544717,40.3002766,14.122047,38.608827,-15.30383225
1,354,1.275498158,-16.39385954,31.55017661,5.013384117,28.47070246,-4.981307346,9.459332557,-79.16852669,40.35305916,14.30527317,38.60739827,-15.47173296
1,355,1.390849752,-16.41581598,31.53933491,5.265183402,28.47031101,-5.230987391,9.630578335,-79.17048921,40.40653807,14.48861873,38.60601572,-15.63973788
1,356,1.506054353,-16.43890098,31.52815436,5.517146538,28.46991957,-5.480829397,9.80143354,-79.17134341,40.46071127,14.67208957,38.60467973,-15.80785171
1,357,1.621109779,-16.46311121,31.51663833,5.769280589,28.46952814,-5.730840324,9.971880496,-79.17109799,40.51557668,14.85569156,38.60339067,-15.9760791
1,358,1.73601385,-16.48844336,31.50479022,6.021592622,28.46913674,-5.981027128,10.14190153,-79.16976165,40.57113223,15.03943058,38.60214892,-16.14442474
1,359,1.850764386,-16.51489411,31.49261339,6.274089703,28.46874538,-6.231396767,10.31147896,-79.1673431,40.62737585,15.22331249,38.60095486,-16.3128933
1,360,1.965359208,-16.54246014,31.48011124,6.526778898,28.46835408,-6.481956199,10.48059512,-79.16385103,40.68430547,15.40734318,38.59980886,-16.48148945
1,361,2.079796133,-16.57113813,31.46728714,6.779667272,28.46796284,-6.732712382,10.64923232,-79.15929414,40.74191901,15.59152852,38.5987113,-16.65021787
1,362,2.194072983,-16.60092476,31.45414448,7.032761891,28.46757169,-6.983672272,10.81737289,-79.15368113,40.80021439,15.77587438,38.59766255,-16.81908323
1,363,2.308187577,-16.63181673,31.44068663,7.286069821,28.46718063,-7.234842828,10.98499917,-79.1470207,40.85918956,15.96038665,38.596663,-16.9880902
1,364,2.422137734,-16.6638107,31.42691698,7.539598127,28.46678969,-7.486231007,11.15209346,-79.13932154,40.91884244,16.14507119,38.59571301,-17.15724346
1,365,2.535921275,-16.69690337,31.41283891,7.793353877,28.46639886,-7.737843767,11.3186381,-79.13059236,40.97917095,16.32993388,38.59481297,-17.32654767
1,366,2.649536018,-16.73109141,31.3984558,8.047344135,28.46600817,-7.989688065,11.4846154,-79.12084186,41.04017302,16.5149806,38.59396324,-17.49600753
1,367,2.762979785,-16.7663715,31.38377103,8.301575967,28.46561764,-8.24177086,11.6500077,-79.11007873,41.10184659,16.70021722,38.59316422,-17.66562768
1,368,2.876250393,-16.80274034,31.36878798,8.556056439,28.46522726,-8.494099108,11.81479731,-79.09831167,41.16418957,16.88564962,38.59241626,-17.83541283
1,369,2.989345664,-16.8401946,31.35351004,8.810792618,28.46483707,-8.746679768,11.97896657,-79.08554938,41.2271999,17.07128367,38.59171975,-18.00536762
1,370,3.102263416,-16.87873096,31.33794059,9.065791568,28.46444706,-8.999519797,12.14249779,-79.07180057,41.29087551,17.25712524,38.59107507,-18.17549675
1,371,3.21500147,-16.91834611,31.322083,9.321060356,28.46405726,-9.252626152,12.3053733,-79.05707393,41.35521432,17.44318022,38.59048259,-18.34580487
1,372,3.327557646,-16.95903672,31.30594066,9.576606047,28.46366767,-9.506005791,12.46757542,-79.04137815,41.42021426,17.62945447,38.58994268,-18.51629668
1,373,3.439929762,-17.00079949,31.28951696,9.832435707,28.46327832,-9.759665672,12.62908648,-79.02472194,41.48587326,17.81595387,38.58945573,-18.68697683
1,374,3.552115638,-17.04363109,31.27281526,10.0885564,28.46288921,-10.01361275,12.78988881,-79.00711401,41.55218924,18.0026843,38.5890221,-18.85785001
1,375,3.664113095,-17.0875282,31.25583896,10.3449752,28.46250036,-10.26785399,12.94996471,-78.98856303,41.61916014,18.18965164,38.58864219,-19.02892088
1,376,3.775919952,-17.13248751,31.23859143,10.60169916,28.46211178,-10.52239634,13.10929653,-78.96907772,41.68678389,18.37686175,38.58831635,-19.20019412
1,377,3.887534029,-17.1785057,31.22107606,10.85873536,28.46172348,-10.77724677,13.26786658,-78.94866678,41.7550584,18.56432051,38.58804497,-19.37167441
1,378,3.998953145,-17.22557945,31.20329623,11.11609085,28.46133549,-11.03241222,13.42565719,-78.9273389,41.82398161,18.7520338,38.58782842,-19.54336642
1,379,4.11017512,-17.27370545,31.18525531,11.37377271,28.46094781,-11.28789966,13.58265068,-78.90510278,41.89355145,18.9400075,38.58766708,-19.71527482
1,380,4.221197774,-17.32288037,31.1669567,11.631788,28.46056045,-11.54371605,13.73882938,-78.88196712,41.96376585,19.12824747,38.58756133,-19.88740428
1,381,4.332018926,-17.3731009,31.14840377,11.89014379,28.46017343,-11.79986834,13.89417561,-78.85794062,42.03462272,19.31675959,38.58751154,-20.05975948
1,382,4.442636397,-17.42436372,31.1295999,12.14884713,28.45978677,-12.05636349,14.04867169,-78.83303198,42.10612001,19.50554975,38.58751809,-20.23234509
1,383,4.553048005,-17.47666552,31.11054847,12.40790511,28.45940047,-12.31320846,14.20229995,-78.8072499,42.17825563,19.6946238,38.58758136,-20.4051658
1,384,4.663251571,-17.53000297,31.09125288,12.66732478,28.45901455,-12.5704102,14.35504272,-78.78060307,42.25102752,19.88398764,38.58770171,-20.57822626
1,385,4.773244914,-17.58437276,31.07171649,12.9271132,28.45862903,-12.82797568,14.50688231,-78.75310021,42.32443361,20.07364712,38.58787953,-20.75153115
1,386,4.883025855,-17.63977156,31.05194268,13.18727745,28.45824391,-13.08591185,14.65780105,-78.72474999,42.39847182,20.26360814,38.5881152,-20.92508515
1,387,4.992592212,-17.69619607,31.03193485,13.4478246,28.45785921,-13.34422567,14.80778126,-78.69556113,42.47314008,20.45387656,38.58840908,-21.09889293
1,388,5.101941805,-17.75364297,31.01169637,13.7087617,28.45747495,-13.60292409,14.95680528,-78.66554232,42.54843631,20.64445826,38.58876156,-21.27295917
1,389,5.211072455,-17.81210893,30.99123063,13.97009582,28.45709113,-13.86201408,15.10485542,-78.63470227,42.62435845,20.83535911,38.58917301,-21.44728853
1,390,5.31998198,-17.87159064,30.970541,14.23183403,28.45670778,-14.12150259,15.251914,-78.60304967,42.70090443,21.02658499,38.58964381,-21.62188569
1,391,5.428668201,-17.93208478,30.94963086,14.4939834,28.4563249,-14.38139657,15.39796336,-78.57059321,42.77807217,21.21814178,38.59017433,-21.79675533
1,392,5.537128937,-17.99358803,30.9285036,14.75655098,28.45594251,-14.641703,15.54298581,-78.53734161,42.85585959,21.41003535,38.59076495,-21.97190212
1,393,5.645362008,-18.05609708,30.9071626,15.01954385,28.45556062,-14.90242881,15.68696369,-78.50330355,42.93426464,21.60227157,38.59141605,-22.14733074
1,394,5.753365233,-18.11960861,30.88561124,15.28296908,28.45517924,-15.16358098,15.8298793,-78.46848774,43.01328523,21.79485632,38.592128,-22.32304584
1,395,5.861136433,-18.1841193,30.86385291,15.54683372,28.4547984,-15.42516646,15.97171499,-78.43290287,43.0929193,21.98779547,38.59290118,-22.49905212
1,396,5.968673427,-18.24962583,30.84189097,15.81114484,28.45441809,-15.68719221,16.11245306,-78.39655765,43.17316476,22.18109491,38.59373596,-22.67535424
1,397,6.075974035,-18.31612488,30.81972882,16.07590951,28.45403834,-15.94966518,16.25207586,-78.35946077,43.25401956,22.37476049,38.59463273,-22.85195688
1,398,6.183036076,-18.38361314,30.79736984,16.3411348,28.45365917,-16.21259234,16.39056569,-78.32162094,43.33548161,22.56879811,38.59559185,-23.02886471
1,399,6.28985737,-18.45208729,30.7748174,16.60682777,28.45328057,-16.47598063,16.52790489,-78.28304685,43.41754885,22.76321364,38.5966137,-23.20608241
1,400,6.396435736,-18.52154402,30.75207489,16.87299549,28.45290257,-16.73983702,16.66407577,-78.2437472,43.50021921,22.95801294,38.59769866,-23.38361464
1,401,6.502768996,-18.59197999,30.72914569,17.13964502,28.45252518,-17.00416847,16.79906067,-78.20373069,43.5834906,23.1532019,38.59884711,-23.56146608
1,402,6.608854967,-18.66339191,30.70603319,17.40678342,28.45214841,-17.26898193,16.93284191,-78.16300601,43.66736097,23.3487864,38.60005942,-23.73964141
1,403,6.714691471,-18.73577644,30.68274075,17.67441777,28.45177229,-17.53428436,17.0654018,-78.12158188,43.75182823,23.54477229,38.60133597,-23.9181453
1,404,6.820276326,-18.80913027,30.65927178,17.94255514,28.45139681,-17.80008271,17.19672268,-78.07946698,43.83689031,23.74116547,38.60267713,-24.09698242
1,405,6.925607352,-18.88345009,30.63562963,18.21120257,28.45102199,-18.06638396,17.32678687,-78.03667002,43.92254515,23.93797181,38.60408328,-24.27615744
1,406,7.03068237,-18.95873257,30.61181771,18.48036715,28.45064786,-18.33319504,17.4555767,-77.99319969,44.00879067,24.13519717,38.6055548,-24.45567505
1,407,7.135499198,-19.03497439,30.58783938,18.75005594,28.45027441,-18.60052293,17.58307448,-77.94906469,44.09562481,24.33284744,38.60709206,-24.63553991
1,408,7.240055656,-19.11217225,30.56369803,19.020276,28.44990167,-18.86837458,17.70926254,-77.90427373,44.18304547,24.53092849,38.60869544,-24.8157567
1,409,7.344349565,-19.19032282,30.53939705,19.2910344,28.44952965,-19.13675694,17.83412321,-77.8588355,44.27105061,24.7294462,38.61036532,-24.99633009
1,410,7.448378743,-19.26942278,30.5149398,19.5623382,28.44915835,-19.40567698,17.95763881,-77.8127587,44.35963813,24.92840645,38.61210206,-25.17726475
1,411,7.552141011,-19.34946882,30.49032969,19.83419448,28.44878781,-19.67514164,18.07979166,-77.76605203,44.44880598,25.12781509,38.61390605,-25.35856536
1,412,7.655634189,-19.43045762,30.46557007,20.10661029,28.44841802,-19.9451579,18.20056409,-77.71872419,44.53855207,25.32767802,38.61577767,-25.5402366
1,413,7.758856095,-19.51238586,30.44066435,20.3795927,28.44804901,-20.2157327,18.31993842,-77.67078388,44.62887435,25.52800111,38.61771728,-25.72228312
1,414,7.861804549,-19.59525023,30.41561589,20.65314879,28.44768078,-20.48687301,18.43789698,-77.62223979,44.71977072,25.72879023,38.61972527,-25.90470962
1,415,7.964477372,-19.67904739,30.39042809,20.9272856,28.44731335,-20.75858578,18.55442208,-77.57310063,44.81123913,25.93005126,38.62180201,-26.08752076
1,416,8.066872384,-19.76377405,30.36510431,21.20201022,28.44694673,-21.03087797,18.66949607,-77.52337509,44.9032775,26.13179006,38.62394788,-26.27072122
1,417,8.168987402,-19.84942688,30.33964795,21.4773297,28.44658094,-21.30375654,18.78310125,-77.47307188,44.99588376,26.33401253,38.62616326,-26.45431566
1,418,8.270820248,-19.93600256,30.31406238,21.75325112,28.44621599,-21.57722844,18.89521995,-77.42219969,45.08905584,26.53672453,38.62844851,-26.63830878
1,419,8.372368742,-20.02349777,30.28835099,22.02978153,28.44585189,-21.85130063,19.0058345,-77.37076722,45.18279166,26.73993194,38.63080402,-26.82270522
1,420,8.473630702,-20.1119092,30.26251715,22.30692801,28.44548866,-22.12598007,19.11492722,-77.31878317,45.27708915,26.94364063,38.63323016,-27.00750968
1,421,8.574603949,-20.20123353,30.23656426,22.58469761,28.44512631,-22.40127372,19.22248043,-77.26625624,45.37194625,27.14785648,38.63572731,-27.19272682
1,422,8.675286301,-20.29146744,30.21049568,22.86309741,28.44476485,-22.67718854,19.32847647,-77.21319513,45.46736087,27.35258536,38.63829585,-27.37836133
1,423,8.77567558,-20.38260761,30.1843148,23.14213447,28.4444043,-22.95373148,19.43289765,-77.15960853,45.56333095,27.55783315,38.64093615,-27.56441786
1,424,8.875769605,-20.47465073,30.15802501,23.42181586,28.44404468,-23.2309095,19.53572629,-77.10550516,45.65985441,27.76360572,38.64364858,-27.7509011
1,425,8.975566194,-20.56759348,30.13162968,23.70214864,28.44368598,-23.50872956,19.63694473,-77.0508937,45.75692919,27.96990895,38.64643353,-27.93781572
1,426,9.075063169,-20.66143254,30.1051322,23.98313988,28.44332824,-23.78719861,19.73653528,-76.99578285,45.8545532,28.17674872,38.64929137,-28.12516639
1,427,9.174258349,-20.7561646,30.07853594,24.26479664,28.44297145,-24.06632362,19.83448027,-76.94018131,45.95272439,28.38413089,38.65222247,-28.31295778
1,428,9.273149553,-20.85178632,30.05184429,24.547126,28.44261565,-24.34611154,19.93076203,-76.88409779,46.05144067,28.59206135,38.65522721,-28.50119458
1,429,9.371734601,-20.94829441,30.02506064,24.830135,28.44226083,-24.62656932,20.02536287,-76.82754098,46.15069997,28.80054597,38.65830598,-28.68988145
1,430,9.470011313,-21.04568553,29.99818835,25.11383073,28.44190701,-24.90770393,20.11826513,-76.77051958,46.25050023,29.00959062,38.66145913,-28.87902307
1,431,9.567977508,-21.14395638,29.97123082,25.39822025,28.44155421,-25.18952233,20.20945112,-76.71304229,46.35083936,29.21920118,38.66468706,-29.06862411
1,432,9.665631007,-21.24310363,29.94419142,25.68331062,28.44120244,-25.47203147,20.29890317,-76.65511781,46.45171531,29.42938352,38.66799013,-29.25868925
1,433,9.762969628,-21.34312396,29.91707353,25.96910891,28.44085171,-25.75523831,20.38660361,-76.59675484,46.55312599,29.64014353,38.67136873,-29.44922315
1,434,9.859991192,-21.44401407,29.88988054,26.25562219,28.44050203,-26.0391498,20.47253475,-76.53796207,46.65506933,29.85148707,38.67482323,-29.64023049
1,435,9.956693519,-21.54577062,29.86261584,26.54285752,28.44015343,-26.32377291,20.55667893,-76.47874821,46.75754326,30.06342002,38.678354,-29.83171595
1,436,10.05307443,-21.64839031,29.83528279,26.83082196,28.43980591,-26.60911459,20.63901846,-76.41912195,46.86054572,30.27594825,38.68196142,-30.0236842
1,437,10.14913174,-21.75186982,29.80788478,27.11952259,28.43945949,-26.8951818,20.71953568,-76.35909199,46.96407462,30.48907765,38.68564587,-30.21613992
1,438,10.24486327,-21.85620582,29.78042519,27.40896646,28.43911417,-27.1819815,20.7982129,-76.29866704,47.0681279,30.70281408,38.68940772,-30.40908776
1,439,10.34026684,-21.961395,29.75290741,27.69916065,28.43876998,-27.46952064,20.87503245,-76.23785579,47.17270348,30.91716342,38.69324735,-30.60253242
1,440,10.43563542,-22.06775889,29.72524962,27.99100996,28.43842587,-27.75869572,20.95021559,-76.1764787,47.27812268,31.13279462,38.69717695,-30.79707702
1,441,10.53067281,-22.1749407,29.69754295,28.28358883,28.43808287,-28.04858971,21.02354931,-76.11474417,47.38404128,31.34902319,38.70118273,-30.99210461
1,442,10.62538002,-22.28290324,29.66979366,28.57686469,28.437741,-28.33917048,21.09507121,-76.05267471,47.4904352,31.56582386,38.70526224,-31.1875936
1,443,10.71975806,-22.39160928,29.64200804,28.87080502,28.43740021,-28.63040587,21.16481886,-75.99029282,47.59728039,31.78317137,38.70941301,-31.38352238
1,444,10.81380792,-22.50102161,29.61419236,29.16537726,28.43706051,-28.92226377,21.23282985,-75.92762101,47.70455277,32.00104045,38.71363259,-31.57986936
1,445,10.90753061,-22.61110302,29.58635289,29.46054887,28.43672187,-29.21471202,21.29914178,-75.86468179,47.81222828,32.21940584,38.71791851,-31.77661292
1,446,11.00092713,-22.72181628,29.55849591,29.75628732,28.43638428,-29.5077185,21.36379223,-75.80149766,47.92028284,32.43824226,38.72226833,-31.97373148
1,447,11.0939985,-22.8331242,29.53062768,30.05256005,28.43604772,-29.80125106,21.42681879,-75.73809112,48.02869239,32.65752446,38.72667958,-32.17120342
1,448,11.18674572,-22.94498954,29.50275449,30.34933452,28.43571217,-30.09527758,21.48825905,-75.67448469,48.13743286,32.87722717,38.7311498,-32.36900714
1,449,11.27916978,-23.0573751,29.4748826,30.64657819,28.43537763,-30.38976591,21.54815059,-75.61070087,48.24648018,33.09732512,38.73567653,-32.56712105
1,450,11.3712717,-23.17024367,29.44701828,30.94425852,28.43504406,-30.68468391,21.60653101,-75.54676217,48.35581029,33.31779305,38.74025732,-32.76552353
1,451,11.46305248,-23.28355802,29.41916782,31.24234296,28.43471147,-30.97999946,21.66343789,-75.4826911,48.46539911,33.53860569,38.7448897,-32.964193
1,452,11.55451313,-23.39728095,29.39133749,31.54079897,28.43437982,-31.27568041,21.71890882,-75.41851016,48.57522258,33.75973778,38.74957123,-33.16310783
1,453,11.64565465,-23.51137524,29.36353355,31.83959401,28.43404911,-31.57169463,21.77298138,-75.35424185,48.68525663,33.98116405,38.75429943,-33.36224644
1,454,11.73647804,-23.62580368,29.33576228,32.13869553,28.43371931,-31.86800998,21.82569318,-75.28990869,48.79547719,34.20285924,38.75907185,-33.56158722
1,455,11.82698431,-23.74052905,29.30802996,32.43807099,28.43339042,-32.16459432,21.87708179,-75.22553319,48.90586019,34.42479808,38.76388603,-33.76110856
1,456,11.91717446,-23.85551414,29.28034286,32.73768785,28.43306241,-32.46141552,21.92718481,-75.16113784,49.01638156,34.6469553,38.76873952,-33.96078887
1,457,12.0070495,-23.97072172,29.25270724,33.03751356,28.43273528,-32.75844144,21.97603981,-75.09674515,49.12701724,34.86930564,38.77362985,-34.16060654
1,458,12.09661044,-24.0861146,29.22512939,33.33751558,28.43240899,-33.05563995,22.0236844,-75.03237764,49.23774316,35.09182383,38.77855456,-34.36053997
1,459,12.18585828,-24.20165555,29.19761559,33.63766137,28.43208354,-33.3529789,22.07015615,-74.9680578,49.34853524,35.31448461,38.7835112,-34.56056756
1,460,12.27479401,-24.31730737,29.17017209,33.93791838,28.43175892,-33.65042616,22.11549266,-74.90380815,49.45936943,35.53726272,38.78849731,-34.76066771
1,461,12.36341866,-24.43303282,29.14280517,34.23825407,28.4314351,-33.9479496,22.15973152,-74.83965119,49.57022165,35.76013288,38.79351043,-34.96081881
1,462,12.45173322,-24.54879471,29.11552112,34.5386359,28.43111206,-34.24551708,22.2029103,-74.77560942,49.68106783,35.98306983,38.7985481,-35.16099926
1,463,12.53973869,-24.66455582,29.08832619,34.83903132,28.4307898,-34.54309645,22.24506661,-74.71170537,49.79188391,36.20604831,38.80360786,-35.36118746
1,464,12.62743609,-24.78027893,29.06122667,35.13940778,28.4304683,-34.84065559,22.28623803,-74.64796152,49.90264581,36.42904305,38.80868726,-35.5613618
1,465,12.71482642,-24.89592683,29.03422883,35.43973276,28.43014754,-35.13816236,22.32646214,-74.58440039,50.01332948,36.65202879,38.81378383,-35.76150069
1,466,12.80191067,-25.0114623,29.00733894,35.7399737,28.4298275,-35.43558462,22.36577654,-74.52104448,50.12391084,36.87498025,38.81889511,-35.96158253
1,467,12.88868986,-25.12684813,28.98056328,36.04009806,28.42950816,-35.73289023,22.40421882,-74.45791631,50.23436582,37.09787218,38.82401865,-36.1615857
1,468,12.975165,-25.24204711,28.95390811,36.3400733,28.42918952,-36.03004706,22.44182655,-74.39503837,50.34467035,37.3206793,38.82915199,-36.3614886
1,469,13.06133708,-25.35702202,28.92737972,36.63986687,28.42887156,-36.32702298,22.47863734,-74.33243317,50.45480037,37.54337636,38.83429267,-36.56126965
1,470,13.14720711,-25.47173565,28.90098437,36.93944622,28.42855425,-36.62378583,22.51468876,-74.27012323,50.56473181,37.76593809,38.83943824,-36.76090722
1,471,13.23277609,-25.58615078,28.87472834,37.23877883,28.42823759,-36.9203035,22.55001841,-74.20813104,50.6744406,37.98833922,38.84458622,-36.96037973
1,472,13.31804504,-25.70023019,28.84861789,37.53783214,28.42792155,-37.21654383,22.58466388,-74.14647912,50.78390266,38.21055448,38.84973417,-37.15966556
1,473,13.40301495,-25.81393669,28.82265932,37.83657361,28.42760612,-37.5124747,22.61866275,-74.08518997,50.89309395,38.43255861,38.85487962,-37.35874312
1,474,13.48768683,-25.92723304,28.79685888,38.1349707,28.42729129,-37.80806397,22.6520526,-74.02428609,51.00199037,38.65432635,38.86002012,-37.5575908
1,475,13.57206168,-26.04008203,28.77122286,38.43299086,28.42697704,-38.1032795,22.68487104,-73.96379,51.11056788,38.87583243,38.86515321,-37.756187
1,476,13.65614051,-26.15244646,28.74575752,38.73060155,28.42666335,-38.39808915,22.71715565,-73.9037242,51.21880239,39.09705159,38.87027642,-37.95451012
1,477,13.73992433,-26.2642891,28.72046913,39.02777023,28.4263502,-38.69246079,22.74894401,-73.84411119,51.32666984,39.31795855,38.87538731,-38.15253856
1,478,13.82341414,-26.37557275,28.69536398,39.32446435,28.42603758,-38.98636229,22.78027372,-73.78497349,51.43414616,39.53852806,38.88048341,-38.35025071
1,479,13.90661094,-26.48626018,28.67044834,39.62065137,28.42572548,-39.27976149,22.81118235,-73.7263336,51.54120729,39.75873484,38.88556226,-38.54762497
1,480,13.98951573,-26.59631419,28.64572847,39.91629875,28.42541388,-39.57262628,22.84170751,-73.66821402,51.64782915,39.97855363,38.8906214,-38.74463975
1,481,14.07212953,-26.70569756,28.62121065,40.21137394,28.42510275,-39.86492451,22.87188678,-73.61063727,51.75398768,40.19795918,38.89565838,-38.94127342
1,482,14.15445334,-26.81437307,28.59690116,40.5058444,28.42479209,-40.15662404,22.90175774,-73.55362585,51.8596588,40.4169262,38.90067074,-39.13750441
1,483,14.23648816,-26.92230351,28.57280627,40.79967759,28.42448188,-40.44769274,22.93135799,-73.49720226,51.96481846,40.63542944,38.90565602,-39.33331109
1,484,14.318235,-27.02945167,28.54893225,41.09284096,28.42417211,-40.73809847,22.96072511,-73.44138902,52.06944258,40.85344362,38.91061175,-39.52867188
1,485,14.39969486,-27.13578033,28.52528537,41.38530197,28.42386275,-41.0278091,22.98989669,-73.38620863,52.17350709,41.0709435,38.91553549,-39.72356516
1,486,14.48086874,-27.24125228,28.50187192,41.67702808,28.42355378,-41.31679248,23.01891032,-73.33168359,52.27698793,41.28790379,38.92042476,-39.91796934
1,487,14.56175766,-27.34583031,28.47869815,41.96798675,28.42324521,-41.60501649,23.04780359,-73.27783642,52.37986103,41.50429923,38.92527713,-40.11186281
1,488,14.64236262,-27.44947719,28.45577035,42.25814542,28.422937,-41.89244898,23.07661409,-73.22468961,52.48210231,41.72010456,38.93009011,-40.30522398
1,489,14.72268461,-27.55215571,28.43309479,42.54747156,28.42262914,-42.17905781,23.1053794,-73.17226568,52.58368771,41.93529452,38.93486126,-40.49803123
1,490,14.80272465,-27.65382867,28.41067774,42.83593263,28.42232162,-42.46481087,23.13413711,-73.12058714,52.68459317,42.14984383,38.93958812,-40.69026296
1,491,14.88248374,-27.75445884,28.38852547,43.12349607,28.42201442,-42.74967599,23.16292481,-73.06967648,52.78479461,42.36372723,38.94426823,-40.88189758
1,492,14.96196289,-27.85400902,28.36664426,43.41012936,28.42170752,-43.03362106,23.1917801,-73.01955622,52.88426797,42.57691946,38.94889913,-41.07291349
1,493,15.04116309,-27.95244198,28.34504039,43.69579993,28.42140091,-43.31661392,23.22074055,-72.97024886,52.98298917,42.78939524,38.95347836,-41.26328907
1,494,15.12008536,-28.04972051,28.32372012,43.98047526,28.42109456,-43.59862245,23.24984375,-72.92177691,53.08093415,43.00112933,38.95800346,-41.45300272
1,495,15.1987307,-28.14580741,28.30268973,44.26412279,28.42078848,-43.87961451,23.2791273,-72.87416288,53.17807885,43.21209644,38.96247198,-41.64203286
1,496,15.27710011,-28.24066545,28.28195549,44.54670999,28.42048263,-44.15955796,23.30862878,-72.82742927,53.27439918,43.42227131,38.96688145,-41.83035786
1,497,15.35519461,-28.33425741,28.26152367,44.82820431,28.420177,-44.43842067,23.33838577,-72.78159859,53.36987109,43.63162869,38.97122941,-42.01795614
1,498,15.43301518,-28.4265461,28.24140055,45.10857321,28.41987158,-44.71617049,23.36843588,-72.73669334,53.46447051,43.84014329,38.97551342,-42.20480608
1,499,15.51056285,-28.51749429,28.22159241,45.38778414,28.41956635,-44.9927753,23.39881668,-72.69273604,53.55817336,44.04778986,38.979731,-42.39088608
1,500,15.5878386,-28.60706476,28.20210551,45.66580456,28.4192613,-45.26820295,23.42956577,-72.64974918,53.65095558,44.25454314,38.98387971,-42.57617455
1,501,15.66484346,-28.6952203,28.18294613,45.94260193,28.4189564,-45.54242131,23.46072073,-72.60775528,53.74279311,44.46037785,38.98795708,-42.76064988
1,502,15.74157842,-28.78192371,28.16412054,46.2181437,28.41865164,-45.81539824,23.49231915,-72.56677684,53.83366187,44.66526873,38.99196064,-42.94429047
1,503,15.81804448,-28.86713776,28.14563502,46.49239733,28.41834701,-46.08710161,23.52439862,-72.52683637,53.92353779,44.86919051,38.99588796,-43.12707472
1,504,15.89424266,-28.95082524,28.12749583,46.76533028,28.41804248,-46.35749928,23.55699673,-72.48795638,54.0123968,45.07211794,38.99973656,-43.30898101
1,505,15.97017396,-29.03294893,28.10970926,47.03691001,28.41773805,-46.62655911,23.59015106,-72.45015937,54.10021485,45.27402573,39.00350399,-43.48998776
1,506,16.04583937,-29.11347162,28.09228157,47.30710396,28.4174337,-46.89424896,23.62389921,-72.41346784,54.18696786,45.47488864,39.00718778,-43.67007336
1,507,16.12123992,-29.19235611,28.07521904,47.5758796,28.41712941,-47.1605367,23.65827875,-72.37790431,54.27263175,45.67468139,39.01078549,-43.8492162
1,508,16.19637659,-29.26956516,28.05852794,47.84320439,28.41682516,-47.4253902,23.69332729,-72.34349128,54.35718247,45.87337871,39.01429464,-44.02739469
1,509,16.2712504,-29.34506157,28.04221455,48.10904578,28.41652094,-47.68877731,23.72908241,-72.31025126,54.44059595,46.07095535,39.01771279,-44.20458722
1,510,16.34586235,-29.41880813,28.02628513,48.37337122,28.41621673,-47.9506659,23.76558169,-72.27820676,54.52284811,46.26738604,39.02103747,-44.38077219
1,511,16.42021345,-29.49076762,28.01074597,48.63614818,28.41591251,-48.21102383,23.80286273,-72.24738028,54.60391489,46.4626455,39.02426623,-44.555928
1,512,16.4943047,-29.56090282,27.99560333,48.89734411,28.41560828,-48.46981897,23.84096311,-72.21779432,54.68377222,46.65670848,39.0273966,-44.73003304
1,513,16.5681371,-29.62917652,27.9808635,49.15692647,28.41530401,-48.72701917,23.87992042,-72.1894714,54.76239603,46.84954971,39.03042613,-44.90306572
