round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,131,9.52608814,-15.06020635,7.245192276,-0.01625598673,5.466628517,-0.01153490353,7.435114382,-19.9295828,-5.373349811,0.02775039554,29.53133721,-0.01194157155
2,132,9.605472492,-15.06189825,7.493260659,-0.01479893627,5.458978606,-0.0106720463,7.749034196,-20.28411257,-5.538758663,0.02469163594,29.54718269,-0.01107828346
2,133,9.688184212,-15.06207902,7.744319526,-0.01327636831,5.451547834,-0.00971205789,8.064309563,-20.64088445,-5.704918993,0.02168873268,29.56321495,-0.01011786168
2,134,9.776689465,-15.06097048,7.994948644,-0.01171604809,5.444391829,-0.008680718485,8.380986094,-20.99533564,-5.869749136,0.01876901646,29.5792162,-0.009086088238
2,135,9.873454414,-15.0587945,8.241727777,-0.01014574088,5.43756622,-0.007603808257,8.699109399,-21.34290329,-6.031167427,0.01595981796,29.59496865,-0.008008745182
2,136,9.980945222,-15.05577289,8.48123669,-0.008593211939,5.431126637,-0.006507107381,9.01872509,-21.67902459,-6.187092199,0.01328846789,29.6102545,-0.006911614551
2,137,10.10162805,-15.05212752,8.710055147,-0.007086226524,5.425128706,-0.00541639603,9.339878777,-21.99913671,-6.335441786,0.01078229695,29.62485597,-0.005820478387
2,138,10.23796907,-15.04808021,8.924762913,-0.005652549895,5.419628057,-0.004357454379,9.662616071,-22.29867683,-6.474134523,0.008468635838,29.63855527,-0.004761118729
2,139,10.39243443,-15.0438528,9.121939753,-0.004319947309,5.414680319,-0.003356062604,9.986982582,-22.57308211,-6.601088745,0.006374815254,29.6511346,-0.003759317619
2,140,10.56749031,-15.03966715,9.298165431,-0.003116184027,5.410341119,-0.002438000879,10.31302392,-22.81778975,-6.714222784,0.004528165895,29.66237618,-0.002840857097
2,141,10.76560286,-15.03574508,9.450019713,-0.002069025306,5.406666087,-0.001629049379,10.6407857,-23.0282369,-6.811454976,0.002956018462,29.67206222,-0.002031519204
2,142,10.98923825,-15.03230844,9.574082362,-0.001206236406,5.403710851,-0.0009549882784,10.97031353,-23.19986075,-6.890703655,0.001685703654,29.67997491,-0.00135708598
2,143,11.24086265,-15.02957906,9.666933144,-0.0005555825857,5.40153104,-0.0004415977521,11.30165302,-23.32809847,-6.949887154,0.0007445521695,29.68589649,-0.0008433394656
2,144,11.5229422,-15.0277788,9.725151823,-0.0001448291036,5.400182282,-0.0001146579748,11.63484978,-23.40838723,-6.986923809,0.0001598947078,29.68960914,-0.0005160617017
2,145,11.83794309,-15.02712948,9.745318164,-1.741218739e-06,5.399720206,5.087865181e-08,11.96994943,-23.43616422,-6.999731953,-4.093803196e-05,29.69089509,-0.0004010347289
2,146,12.51554038,-15.0271297,9.745318355,-1.741218739e-06,5.399719814,5.087865181e-08,12.65526042,-23.43616453,-6.999731953,-4.055087843e-05,29.69089509,-0.0004004075406
2,147,13.18610275,-15.02712991,9.745318545,-1.741218739e-06,5.399719426,5.087865181e-08,13.3334564,-23.43616484,-6.999731953,-4.016774438e-05,29.69089509,-0.0003997868639
2,148,13.8492282,-15.02713012,9.745318732,-1.741218739e-06,5.399719043,5.087865181e-08,14.0041308,-23.43616515,-6.999731953,-3.978885951e-05,29.69089509,-0.0003991730709
2,149,14.50451473,-15.02713033,9.745318916,-1.741218739e-06,5.399718664,5.087865181e-08,14.66687705,-23.43616545,-6.999731953,-3.94144535e-05,29.69089509,-0.0003985665336
2,150,15.15156034,-15.02713054,9.745319099,-1.741218739e-06,5.399718289,5.087865181e-08,15.32128857,-23.43616575,-6.999731953,-3.904475604e-05,29.69089509,-0.0003979676241
2,151,15.78996305,-15.02713074,9.745319279,-1.741218739e-06,5.39971792,5.087865181e-08,15.96695879,-23.43616605,-6.999731953,-3.867999681e-05,29.69089509,-0.0003973767146
2,152,16.41932086,-15.02713094,9.745319457,-1.741218739e-06,5.399717556,5.087865181e-08,16.60348115,-23.43616634,-6.999731953,-3.83204055e-05,29.69089509,-0.0003967941771
2,153,17.03923177,-15.02713114,9.745319631,-1.741218739e-06,5.399717197,5.087865181e-08,17.23044906,-23.43616663,-6.999731953,-3.796621179e-05,29.69089509,-0.0003962203837
2,154,17.64929378,-15.02713133,9.745319804,-1.741218739e-06,5.399716844,5.087865181e-08,17.84745595,-23.43616691,-6.999731953,-3.761764536e-05,29.69089509,-0.0003956557065
2,155,18.2491049,-15.02713152,9.745319973,-1.741218739e-06,5.399716497,5.087865181e-08,18.45409526,-23.43616719,-6.999731953,-3.727493591e-05,29.69089509,-0.0003951005176
2,156,18.83826313,-15.02713171,9.745320139,-1.741218739e-06,5.399716157,5.087865181e-08,19.04996041,-23.43616746,-6.999731953,-3.693831312e-05,29.69089509,-0.000394555189
2,157,19.41636648,-15.02713189,9.745320302,-1.741218739e-06,5.399715822,5.087865181e-08,19.63464484,-23.43616773,-6.999731953,-3.660800667e-05,29.69089509,-0.000394020093
2,158,19.98301296,-15.02713207,9.745320462,-1.741218739e-06,5.399715494,5.087865181e-08,20.20774196,-23.43616799,-6.999731953,-3.628424625e-05,29.69089509,-0.0003934956015
2,159,20.53780055,-15.02713225,9.745320618,-1.741218739e-06,5.399715173,5.087865181e-08,20.7688452,-23.43616825,-6.999731953,-3.596726154e-05,29.69089509,-0.0003929820866
2,160,21.08032728,-15.02713242,9.745320771,-1.741218739e-06,5.39971486,5.087865181e-08,21.317548,-23.4361685,-6.999731953,-3.565728223e-05,29.69089509,-0.0003924799205
2,161,21.61019115,-15.02713259,9.745320921,-1.741218739e-06,5.399714553,5.087865181e-08,21.85344378,-23.43616874,-6.999731953,-3.5354538e-05,29.69089509,-0.0003919894752
2,162,22.12699015,-15.02713275,9.745321067,-1.741218739e-06,5.399714254,5.087865181e-08,22.37612598,-23.43616898,-6.999731953,-3.505925854e-05,29.69089509,-0.0003915111228
2,163,22.6303223,-15.02713291,9.745321209,-1.741218739e-06,5.399713963,5.087865181e-08,22.885188,-23.43616921,-6.999731953,-3.477167354e-05,29.69089509,-0.0003910452354
2,164,23.11978559,-15.02713307,9.745321347,-1.741218739e-06,5.39971368,5.087865181e-08,23.3802233,-23.43616944,-6.999731953,-3.449201267e-05,29.69089509,-0.0003905921851
2,165,23.59497804,-15.02713322,9.745321481,-1.741218739e-06,5.399713405,5.087865181e-08,23.86082529,-23.43616966,-6.999731953,-3.422050563e-05,29.69089509,-0.0003901523441
2,166,24.05549764,-15.02713337,9.745321611,-1.741218739e-06,5.399713138,5.087865181e-08,24.3265874,-23.43616987,-6.999731953,-3.39573821e-05,29.69089509,-0.0003897260842
2,167,24.5009424,-15.02713351,9.745321736,-1.741218739e-06,5.399712881,5.087865181e-08,24.77710306,-23.43617008,-6.999731953,-3.370287176e-05,29.69089509,-0.0003893137778
2,168,24.93091033,-15.02713364,9.745321858,-1.741218739e-06,5.399712632,5.087865181e-08,25.2119657,-23.43617028,-6.999731953,-3.345720431e-05,29.69089509,-0.0003889157968
2,169,25.34499942,-15.02713377,9.745321974,-1.741218739e-06,5.399712392,5.087865181e-08,25.63076874,-23.43617047,-6.999731953,-3.322060942e-05,29.69089509,-0.0003885325134
2,170,25.74280769,-15.0271339,9.745322087,-1.741218739e-06,5.399712162,5.087865181e-08,26.03310562,-23.43617066,-6.999731953,-3.299331678e-05,29.69089509,-0.0003881642995
2,171,26.12393314,-15.02713402,9.745322194,-1.741218739e-06,5.399711942,5.087865181e-08,26.41856976,-23.43617083,-6.999731953,-3.277555607e-05,29.69089509,-0.0003878115274
2,172,26.48797377,-15.02713414,9.745322297,-1.741218739e-06,5.399711731,5.087865181e-08,26.78675459,-23.436171,-6.999731953,-3.256755699e-05,29.69089509,-0.0003874745692
2,173,26.83452758,-15.02713425,9.745322394,-1.741218739e-06,5.399711531,5.087865181e-08,27.13725354,-23.43617116,-6.999731953,-3.236954921e-05,29.69089509,-0.0003871537968
2,174,27.16319258,-15.02713435,9.745322487,-1.741218739e-06,5.399711341,5.087865181e-08,27.46966004,-23.43617131,-6.999731953,-3.218176242e-05,29.69089509,-0.0003868495824
2,175,27.47356678,-15.02713445,9.745322575,-1.741218739e-06,5.399711161,5.087865181e-08,27.7835675,-23.43617146,-6.999731953,-3.200442631e-05,29.69089509,-0.0003865622981
2,176,27.76524818,-15.02713454,9.745322657,-1.741218739e-06,5.399710992,5.087865181e-08,28.07856937,-23.43617159,-6.999731953,-3.183777056e-05,29.69089509,-0.000386292316
2,177,28.03783478,-15.02713463,9.745322734,-1.741218739e-06,5.399710835,5.087865181e-08,28.35425907,-23.43617172,-6.999731953,-3.168202486e-05,29.69089509,-0.0003860400082
2,178,28.29092459,-15.02713471,9.745322805,-1.741218739e-06,5.399710688,5.087865181e-08,28.61023003,-23.43617183,-6.999731953,-3.153741889e-05,29.69089509,-0.0003858057466
2,179,28.52411561,-15.02713479,9.745322871,-1.741218739e-06,5.399710553,5.087865181e-08,28.84607567,-23.43617194,-6.999731953,-3.140418233e-05,29.69089509,-0.0003855899036
2,180,28.73700584,-15.02713485,9.745322931,-1.741218739e-06,5.39971043,5.087865181e-08,29.06138943,-23.43617204,-6.999731953,-3.128254488e-05,29.69089509,-0.0003853928511
2,181,28.9291933,-15.02713491,9.745322985,-1.741218739e-06,5.399710319,5.087865181e-08,29.25576473,-23.43617213,-6.999731953,-3.117273622e-05,29.69089509,-0.0003852149612
2,182,29.10027598,-15.02713497,9.745323034,-1.741218739e-06,5.39971022,5.087865181e-08,29.428795,-23.43617221,-6.999731953,-3.107498603e-05,29.69089509,-0.000385056606
2,183,29.24985189,-15.02713502,9.745323076,-1.741218739e-06,5.399710134,5.087865181e-08,29.58007366,-23.43617228,-6.999731953,-3.098952399e-05,29.69089509,-0.0003849181576
2,184,29.37751903,-15.02713506,9.745323112,-1.741218739e-06,5.39971006,5.087865181e-08,29.70919415,-23.43617234,-6.999731953,-3.091657981e-05,29.69089509,-0.0003847999881
2,185,29.48287541,-15.02713509,9.745323142,-1.741218739e-06,5.399709999,5.087865181e-08,29.8157499,-23.43617239,-6.999731953,-3.085638314e-05,29.69089509,-0.0003847024695
2,186,29.56551903,-15.02713512,9.745323165,-1.741218739e-06,5.399709951,5.087865181e-08,29.89933433,-23.43617242,-6.999731953,-3.08091637e-05,29.69089509,-0.0003846259741
2,187,29.6250479,-15.02713514,9.745323182,-1.741218739e-06,5.399709916,5.087865181e-08,29.95954087,-23.43617245,-6.999731953,-3.077515115e-05,29.69089509,-0.0003845708738
2,188,29.66106001,-15.02713515,9.745323192,-1.741218739e-06,5.399709896,5.087865181e-08,29.99596294,-23.43617247,-6.999731953,-3.075457518e-05,29.69089509,-0.0003845375408
2,189,29.67315339,-15.02713515,9.745323195,-1.741218739e-06,5.399709889,5.087865181e-08,30.00819398,-23.43617247,-6.999731953,-3.074766548e-05,29.69089509,-0.0003845263471
