round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,154,-24.93141815,-15.02706121,9.745272974,-1.741218739e-06,5.39967007,4.440328431e-06,-25.22170711,-23.43609008,-6.999660545,-6.194657112e-05,29.69089509,-0.0005493212689
1,155,-25.34551241,-15.02706108,9.745272974,-1.741218739e-06,5.399670549,4.057044979e-06,-25.6405619,-23.43609008,-6.999660784,-6.218316601e-05,29.69089509,-0.0005493212689
1,156,-25.74332564,-15.02706095,9.745272974,-1.741218739e-06,5.399671009,3.688831162e-06,-26.04294849,-23.43609008,-6.999661015,-6.241045865e-05,29.69089509,-0.0005493212689
1,157,-26.12445584,-15.02706083,9.745272974,-1.741218739e-06,5.39967145,3.33605907e-06,-26.42846025,-23.43609008,-6.999661235,-6.262821936e-05,29.69089509,-0.0005493212689
1,158,-26.48850101,-15.02706071,9.745272974,-1.741218739e-06,5.399671871,2.999100792e-06,-26.79669057,-23.43609008,-6.999661446,-6.283621844e-05,29.69089509,-0.0005493212689
1,159,-26.83505914,-15.0270606,9.745272974,-1.741218739e-06,5.399672272,2.678328419e-06,-27.14723283,-23.43609008,-6.999661646,-6.303422622e-05,29.69089509,-0.0005493212689
1,160,-27.16372825,-15.0270605,9.745272974,-1.741218739e-06,5.399672652,2.374114039e-06,-27.47968039,-23.43609008,-6.999661836,-6.322201301e-05,29.69089509,-0.0005493212689
1,161,-27.47410632,-15.0270604,9.745272974,-1.741218739e-06,5.399673011,2.086829743e-06,-27.79362664,-23.43609008,-6.999662016,-6.339934912e-05,29.69089509,-0.0005493212689
1,162,-27.76579135,-15.02706031,9.745272974,-1.741218739e-06,5.399673349,1.816847621e-06,-28.08866496,-23.43609008,-6.999662185,-6.356600487e-05,29.69089509,-0.0005493212689
1,163,-28.03838135,-15.02706022,9.745272974,-1.741218739e-06,5.399673664,1.564539762e-06,-28.36438872,-23.43609008,-6.999662342,-6.372175057e-05,29.69089509,-0.0005493212689
1,164,-28.29147432,-15.02706014,9.745272974,-1.741218739e-06,5.399673957,1.330278256e-06,-28.6203913,-23.43609008,-6.999662489,-6.386635654e-05,29.69089509,-0.0005493212689
1,165,-28.52466824,-15.02706007,9.745272974,-1.741218739e-06,5.399674227,1.114435192e-06,-28.85626608,-23.43609008,-6.999662624,-6.399959309e-05,29.69089509,-0.0005493212689
1,166,-28.73756113,-15.02706,9.745272974,-1.741218739e-06,5.399674473,9.173826612e-07,-29.07160644,-23.43609008,-6.999662747,-6.412123054e-05,29.69089509,-0.0005493212689
1,167,-28.92975099,-15.02705994,9.745272974,-1.741218739e-06,5.399674696,7.394927524e-07,-29.26600575,-23.43609008,-6.999662858,-6.423103921e-05,29.69089509,-0.0005493212689
1,168,-29.1008358,-15.02705988,9.745272974,-1.741218739e-06,5.399674894,5.811375555e-07,-29.4390574,-23.43609008,-6.999662957,-6.43287894e-05,29.69089509,-0.0005493212689
1,169,-29.25041358,-15.02705983,9.745272974,-1.741218739e-06,5.399675067,4.426891604e-07,-29.59035476,-23.43609008,-6.999663043,-6.441425143e-05,29.69089509,-0.0005493212689
1,170,-29.37808231,-15.02705979,9.745272974,-1.741218739e-06,5.399675214,3.245196567e-07,-29.7194912,-23.43609008,-6.999663117,-6.448719562e-05,29.69089509,-0.0005493212689
1,171,-29.48344,-15.02705976,9.745272974,-1.741218739e-06,5.399675336,2.270011343e-07,-29.82606011,-23.43609008,-6.999663178,-6.454739228e-05,29.69089509,-0.0005493212689
1,172,-29.56608466,-15.02705973,9.745272974,-1.741218739e-06,5.399675432,1.505056828e-07,-29.90965487,-23.43609008,-6.999663226,-6.459461173e-05,29.69089509,-0.0005493212689
1,173,-29.62561426,-15.02705972,9.745272974,-1.741218739e-06,5.399675501,9.54053921e-08,-29.96986884,-23.43609008,-6.99966326,-6.462862428e-05,29.69089509,-0.0005493212689
1,174,-29.66162683,-15.0270597,9.745272974,-1.741218739e-06,5.399675542,6.207235184e-08,-30.00629542,-23.43609008,-6.999663281,-6.464920025e-05,29.69089509,-0.0005493212689
1,175,-29.67372035,-15.0270597,9.745272974,-1.741218739e-06,5.399675556,5.087865181e-08,-30.01852797,-23.43609008,-6.999663288,-6.465610994e-05,29.69089509,-0.0005493212689
2,0,29.67368208,-15.02707856,9.745272974,-1.741218739e-06,5.399606892,5.498251971e-05,30.01114656,-23.43609008,-6.999628956,-3.074766548e-05,29.69089509,-0.0005493212689
2,1,29.66158856,-15.02707856,9.745272974,-1.741218739e-06,5.399606906,5.497132601e-05,29.99891401,-23.43609008,-6.999628963,-3.075457518e-05,29.69089509,-0.0005493212689
2,2,29.625576,-15.02707855,9.745272974,-1.741218739e-06,5.399606947,5.493799297e-05,29.96248743,-23.43609008,-6.999628984,-3.077515115e-05,29.69089509,-0.0005493212689
2,3,29.56604639,-15.02707853,9.745272974,-1.741218739e-06,5.399607016,5.488289268e-05,29.90227345,-23.43609008,-6.999629018,-3.08091637e-05,29.69089509,-0.0005493212689
2,4,29.48340173,-15.0270785,9.745272974,-1.741218739e-06,5.399607112,5.480639723e-05,29.8186787,-23.43609008,-6.999629066,-3.085638314e-05,29.69089509,-0.0005493212689
2,5,29.37804404,-15.02707847,9.745272974,-1.741218739e-06,5.399607234,5.470887871e-05,29.71210979,-23.43609008,-6.999629127,-3.091657981e-05,29.69089509,-0.0005493212689
2,6,29.25037531,-15.02707843,9.745272974,-1.741218739e-06,5.399607382,5.45907092e-05,29.58297334,-23.43609008,-6.999629201,-3.098952399e-05,29.69089509,-0.0005493212689
2,7,29.10079753,-15.02707838,9.745272974,-1.741218739e-06,5.399607555,5.445226081e-05,29.43167599,-23.43609008,-6.999629287,-3.107498603e-05,29.69089509,-0.0005493212689
2,8,28.92971272,-15.02707833,9.745272974,-1.741218739e-06,5.399607753,5.429390561e-05,29.25862434,-23.43609008,-6.999629386,-3.117273622e-05,29.69089509,-0.0005493212689
2,9,28.73752287,-15.02707827,9.745272974,-1.741218739e-06,5.399607975,5.41160157e-05,29.06422503,-23.43609008,-6.999629498,-3.128254488e-05,29.69089509,-0.0005493212689
2,10,28.52462998,-15.0270782,9.745272974,-1.741218739e-06,5.399608221,5.391896317e-05,28.84888467,-23.43609008,-6.999629621,-3.140418233e-05,29.69089509,-0.0005493212689
2,11,28.29143605,-15.02707812,9.745272974,-1.741218739e-06,5.399608491,5.370312011e-05,28.61300989,-23.43609008,-6.999629756,-3.153741889e-05,29.69089509,-0.0005493212689
2,12,28.03834308,-15.02707804,9.745272974,-1.741218739e-06,5.399608784,5.34688586e-05,28.3570073,-23.43609008,-6.999629902,-3.168202486e-05,29.69089509,-0.0005493212689
2,13,27.76575308,-15.02707796,9.745272974,-1.741218739e-06,5.399609099,5.321655074e-05,28.08128354,-23.43609008,-6.99963006,-3.183777056e-05,29.69089509,-0.0005493212689
2,14,27.47406805,-15.02707786,9.745272974,-1.741218739e-06,5.399609437,5.294656862e-05,27.78624523,-23.43609008,-6.999630228,-3.200442631e-05,29.69089509,-0.0005493212689
2,15,27.16368998,-15.02707777,9.745272974,-1.741218739e-06,5.399609796,5.265928432e-05,27.47229897,-23.43609008,-6.999630408,-3.218176242e-05,29.69089509,-0.0005493212689
2,16,26.83502087,-15.02707766,9.745272974,-1.741218739e-06,5.399610176,5.235506994e-05,27.13985141,-23.43609008,-6.999630598,-3.236954921e-05,29.69089509,-0.0005493212689
2,17,26.48846274,-15.02707755,9.745272974,-1.741218739e-06,5.399610577,5.203429757e-05,26.78930916,-23.43609008,-6.999630799,-3.256755699e-05,29.69089509,-0.0005493212689
2,18,26.12441757,-15.02707743,9.745272974,-1.741218739e-06,5.399610998,5.169733929e-05,26.42107884,-23.43609008,-6.999631009,-3.277555607e-05,29.69089509,-0.0005493212689
2,19,25.74328737,-15.02707731,9.745272974,-1.741218739e-06,5.399611439,5.13445672e-05,26.03556708,-23.43609008,-6.99963123,-3.299331678e-05,29.69089509,-0.0005493212689
2,20,25.34547414,-15.02707719,9.745272974,-1.741218739e-06,5.3996119,5.097635338e-05,25.63318049,-23.43609008,-6.99963146,-3.322060942e-05,29.69089509,-0.0005493212689
2,21,24.93137988,-15.02707706,9.745272974,-1.741218739e-06,5.399612379,5.059306993e-05,25.2143257,-23.43609008,-6.999631699,-3.345720431e-05,29.69089509,-0.0005493212689
2,22,24.50140659,-15.02707692,9.745272974,-1.741218739e-06,5.399612876,5.019508893e-05,24.77940933,-23.43609008,-6.999631948,-3.370287176e-05,29.69089509,-0.0005493212689
2,23,24.05595627,-15.02707678,9.745272974,-1.741218739e-06,5.399613392,4.978278248e-05,24.32883801,-23.43609008,-6.999632206,-3.39573821e-05,29.69089509,-0.0005493212689
2,24,23.59543093,-15.02707663,9.745272974,-1.741218739e-06,5.399613924,4.935652266e-05,23.86301836,-23.43609008,-6.999632472,-3.422050563e-05,29.69089509,-0.0005493212689
2,25,23.12023255,-15.02707648,9.745272974,-1.741218739e-06,5.399614474,4.891668157e-05,23.38235699,-23.43609008,-6.999632747,-3.449201267e-05,29.69089509,-0.0005493212689
2,26,22.63076316,-15.02707632,9.745272974,-1.741218739e-06,5.39961504,4.846363129e-05,22.88726053,-23.43609008,-6.99963303,-3.477167354e-05,29.69089509,-0.0005493212689
2,27,22.12742473,-15.02707616,9.745272974,-1.741218739e-06,5.399615623,4.799774391e-05,22.37813561,-23.43609008,-6.999633321,-3.505925854e-05,29.69089509,-0.0005493212689
2,28,21.61061928,-15.027076,9.745272974,-1.741218739e-06,5.399616221,4.751939153e-05,21.85538884,-23.43609008,-6.99963362,-3.5354538e-05,29.69089509,-0.0005493212689
2,29,21.08074881,-15.02707583,9.745272974,-1.741218739e-06,5.399616834,4.702894623e-05,21.31942685,-23.43609008,-6.999633927,-3.565728223e-05,29.69089509,-0.0005493212689
2,30,20.53821532,-15.02707566,9.745272974,-1.741218739e-06,5.399617462,4.65267801e-05,20.77065625,-23.43609008,-6.999634241,-3.596726154e-05,29.69089509,-0.0005493212689
2,31,19.9834208,-15.02707548,9.745272974,-1.741218739e-06,5.399618103,4.601326524e-05,20.20948368,-23.43609008,-6.999634562,-3.628424625e-05,29.69089509,-0.0005493212689
2,32,19.41676726,-15.0270753,9.745272974,-1.741218739e-06,5.399618759,4.548877372e-05,19.63631576,-23.43609008,-6.99963489,-3.660800667e-05,29.69089509,-0.0005493212689
2,33,18.8386567,-15.02707512,9.745272974,-1.741218739e-06,5.399619428,4.495367765e-05,19.0515591,-23.43609008,-6.999635224,-3.693831312e-05,29.69089509,-0.0005493212689
2,34,18.24949111,-15.02707493,9.745272974,-1.741218739e-06,5.39962011,4.440834912e-05,18.45562033,-23.43609008,-6.999635565,-3.727493591e-05,29.69089509,-0.0005493212689
2,35,17.64967251,-15.02707474,9.745272974,-1.741218739e-06,5.399620804,4.38531602e-05,17.84890606,-23.43609008,-6.999635912,-3.761764536e-05,29.69089509,-0.0005493212689
2,36,17.03960289,-15.02707455,9.745272974,-1.741218739e-06,5.399621509,4.328848299e-05,17.23182294,-23.43609008,-6.999636265,-3.796621179e-05,29.69089509,-0.0005493212689
2,37,16.41968426,-15.02707435,9.745272974,-1.741218739e-06,5.399622227,4.271468959e-05,16.60477756,-23.43609008,-6.999636623,-3.83204055e-05,29.69089509,-0.0005493212689
2,38,15.7903186,-15.02707415,9.745272974,-1.741218739e-06,5.399622955,4.213215207e-05,15.96817657,-23.43609008,-6.999636987,-3.867999681e-05,29.69089509,-0.0005493212689
2,39,15.15190793,-15.02707395,9.745272974,-1.741218739e-06,5.399623693,4.154124254e-05,15.32242657,-23.43609008,-6.999637357,-3.904475604e-05,29.69089509,-0.0005493212689
2,40,14.50485424,-15.02707374,9.745272974,-1.741218739e-06,5.399624442,4.094233308e-05,14.6679342,-23.43609008,-6.999637731,-3.94144535e-05,29.69089509,-0.0005493212689
2,41,13.84955954,-15.02707353,9.745272974,-1.741218739e-06,5.3996252,4.033579578e-05,14.00510607,-23.43609008,-6.99963811,-3.978885951e-05,29.69089509,-0.0005493212689
2,42,13.18642582,-15.02707332,9.745272974,-1.741218739e-06,5.399625967,3.972200272e-05,13.33434881,-23.43609008,-6.999638494,-4.016774438e-05,29.69089509,-0.0005493212689
2,43,12.51585509,-15.02707311,9.745272974,-1.741218739e-06,5.399626743,3.910132601e-05,12.65606903,-23.43609008,-6.999638882,-4.055087843e-05,29.69089509,-0.0005493212689
2,44,11.83824935,-15.02707289,9.745272974,-1.741218739e-06,5.399627527,3.847413772e-05,11.97067337,-23.43609008,-6.999639274,-4.093803196e-05,29.69089509,-0.0005493212689
2,45,11.52321273,-15.02772211,9.725107645,-0.0001448369139,5.400089906,-7.655308312e-05,11.63549995,-23.40831356,-6.986831499,0.0001598552971,29.68960915,-0.0006640303437
2,46,11.24110028,-15.02952214,9.666891615,-0.0005556120433,5.401439183,-0.0004038314623,11.30223159,-23.32802573,-6.949795468,0.0007444019326,29.68589652,-0.0009909707167
2,47,10.98944575,-15.03225124,9.574044823,-0.001206298672,5.403619723,-0.0009175788579,10.97082257,-23.19978915,-6.890612699,0.001685382228,29.67997497,-0.001504362111
2,48,10.76578294,-15.03568766,9.449987207,-0.002069128867,5.40657589,-0.001592013128,10.64122713,-23.02816637,-6.81136471,0.002955476536,29.67206228,-0.00217842425
2,49,10.5676456,-15.03960966,9.298138704,-0.003116334692,5.410252048,-0.00240135213,10.31339954,-22.81771996,-6.714133019,0.00452736521,29.66237624,-0.002987376857
2,50,10.39256751,-15.04379548,9.121919253,-0.004320148213,5.414592562,-0.003319813723,9.987294055,-22.57301248,-6.600999145,0.006373728604,29.65113462,-0.003905439654
2,51,10.23808245,-15.0480234,8.924748792,-0.005652801497,5.419541797,-0.004321615765,9.662864928,-22.29860649,-6.474044605,0.00846724707,29.6385552,-0.004906832365
2,52,10.10172418,-15.05207165,8.710047258,-0.007086526608,5.425044116,-0.005380976113,9.34006642,-21.99906456,-6.335350917,0.01078060096,29.62485577,-0.005965774713
2,53,9.981026492,-15.0557185,8.48123459,-0.008593555612,5.431043884,-0.006472112625,9.018852787,-21.67894925,-6.186999599,0.01328647063,29.6102541,-0.007056486422
2,54,9.873523144,-15.05874219,8.241730725,-0.01014612057,5.437485466,-0.007569243161,8.699178288,-21.34282311,-6.031072169,0.01595753643,29.59496797,-0.008153187214
2,55,9.776747915,-15.06092099,7.994955602,-0.01171645356,5.444313226,-0.008646585576,8.380997181,-20.99524871,-5.869650146,0.01876647872,29.57921516,-0.009230096812
2,56,9.688234577,-15.06203314,7.744329159,-0.01327678664,5.451471528,-0.009678357731,8.064263723,-20.64078862,-5.704815047,0.02168597785,29.56321345,-0.01026143494
2,57,9.605516904,-15.06185691,7.493271333,-0.01479935187,5.458904737,-0.01063877748,7.748932172,-20.2840054,-5.538648391,0.02468871417,29.54718062,-0.01122142132
2,58,9.526128668,-15.06017054,7.245202062,-0.01625638132,5.466557217,-0.01150206269,7.434956785,-19.9294616,-5.373231695,0.02774736803,29.53133445,-0.01208427568
2,59,9.447424228,-15.05676771,7.002075862,-0.01762933351,5.474401221,-0.01225090453,7.121147778,-19.57972509,-5.20973588,0.03084687582,29.51580074,-0.01283268926
2,60,9.367825902,-15.05158787,6.765508395,-0.01890559398,5.482340706,-0.01288530611,6.808894526,-19.23734002,-5.049410007,0.03395028061,29.50069027,-0.01346666784
2,61,9.28556999,-15.04459914,6.535600886,-0.02008248837,5.490306268,-0.013414684,6.498432342,-18.90280383,-4.892570881,0.03703266273,29.48601873,-0.0139956288
2,62,9.198892791,-15.03576964,6.312454558,-0.02115734232,5.498228502,-0.01384845476,6.189996534,-18.57661396,-4.739535308,0.04006910256,29.47180184,-0.01442898955
2,63,9.106030606,-15.02506747,6.096170638,-0.02212748144,5.506038003,-0.01419603493,5.883822415,-18.25926782,-4.590620096,0.04303468046,29.45805531,-0.01477616746
2,64,9.005219736,-15.01246077,5.886850348,-0.02299023138,5.513665365,-0.01446684109,5.580145295,-17.95126286,-4.446142049,0.04590447677,29.44479482,-0.01504657993
2,65,8.89469648,-14.99791764,5.684594914,-0.02374291777,5.521041183,-0.01467028978,5.279200485,-17.65309652,-4.306417975,0.04865357186,29.4320361,-0.01524964434
2,66,8.772697138,-14.9814062,5.48950556,-0.02438286624,5.528096053,-0.01481579757,4.981223295,-17.36526621,-4.17176468,0.05125704608,29.41979484,-0.01539477809
2,67,8.637458011,-14.96289458,5.30168351,-0.02490740241,5.534760569,-0.01491278102,4.686449037,-17.08826937,-4.042498969,0.05368997981,29.40808675,-0.01549139856
2,68,8.557618032,-14.93377442,5.187187303,-0.02525770028,5.535162522,-0.01504956221,4.535163846,-16.93888368,-3.975985312,0.05464938537,29.40201488,-0.01562799977
2,69,8.452774551,-14.86735508,5.03307476,-0.02576623442,5.530077454,-0.01535123381,4.374818957,-16.76781711,-3.90535669,0.05513593853,29.39548355,-0.01592949229
2,70,8.323383597,-14.76745878,4.843482439,-0.02640122762,5.520001684,-0.0157993307,4.206352643,-16.57787292,-3.831325681,0.05518815704,29.38856956,-0.01637741139
2,71,8.169901201,-14.63790775,4.622546898,-0.02713090265,5.50543153,-0.01637538776,4.030703176,-16.37185434,-3.754604862,0.05484455864,29.38134972,-0.01695329235
2,72,7.992783393,-14.48252422,4.374404694,-0.02792348228,5.48686331,-0.01706093988,3.84880883,-16.15256462,-3.675906807,0.05414366111,29.37390082,-0.01763867043
2,73,7.792486202,-14.30513041,4.103192384,-0.02874718928,5.464793344,-0.01783752195,3.661607878,-15.92280701,-3.595944095,0.05312398218,29.36629968,-0.01841508091
2,74,7.569465658,-14.10954855,3.813046527,-0.02957024644,5.43971795,-0.01868666886,3.470038591,-15.68538476,-3.515429302,0.05182403961,29.35862311,-0.01926405906
2,75,7.324177793,-13.89960087,3.508103679,-0.03036087651,5.412133445,-0.01958991549,3.275039243,-15.44310111,-3.435075005,0.05028235116,29.35094789,-0.02016714014
2,76,7.057078635,-13.67910958,3.192500398,-0.03108730228,5.38253615,-0.02052879672,3.077548106,-15.19875931,-3.355593779,0.04853743459,29.34335086,-0.02110585942
2,77,6.768624215,-13.45189692,2.870373241,-0.03171774653,5.351422381,-0.02148484746,2.878503453,-14.9551626,-3.277698202,0.04662780764,29.3359088,-0.02206175218
2,78,6.459270563,-13.22178511,2.545858767,-0.03222043201,5.319288458,-0.02243960257,2.678843557,-14.71511424,-3.202100851,0.04459198807,29.32869852,-0.02301635368
2,79,6.129473709,-12.99259638,2.223093532,-0.03256358152,5.286630699,-0.02337459695,2.47950669,-14.48141746,-3.129514301,0.04246849363,29.32179683,-0.02395119919
2,80,5.779689684,-12.76815295,1.906214093,-0.03271541781,5.253945423,-0.02427136549,2.281431126,-14.25687551,-3.06065113,0.04029584208,29.31528054,-0.02484782399
2,81,5.410374516,-12.55227705,1.59935701,-0.03264416367,5.221728947,-0.02511144307,2.085555136,-14.04429164,-2.996223914,0.03811255117,29.30922644,-0.02568776334
2,82,5.021984236,-12.34879091,1.306658838,-0.03231804187,5.190477591,-0.02587636458,1.892816994,-13.8464691,-2.93694523,0.03595713865,29.30371135,-0.02645255252
2,83,4.614554739,-12.16052229,1.031173016,-0.03171353547,5.160563354,-0.02655262864,1.703622214,-13.66543388,-2.883320669,0.0338578339,29.2987897,-0.02712869017
2,84,4.190451065,-11.9881315,0.7742796326,-0.03084657521,5.132150573,-0.02714014984,1.518084311,-13.50184087,-2.835541621,0.03182208708,29.29447345,-0.02771609069
2,85,3.751678837,-11.83123149,0.5362159938,-0.02974228686,5.105274499,-0.02764411179,1.335770754,-13.35551041,-2.793573375,0.02984684348,29.29075017,-0.02821993715
2,86,3.300243677,-11.68943526,0.3172194069,-0.0284257962,5.079970386,-0.0280696981,1.156249007,-13.22626286,-2.757381223,0.02792904835,29.28760744,-0.02864541258
2,87,2.838151207,-11.56235576,0.1175271788,-0.026922229,5.056273485,-0.02842209239,0.9790865357,-13.11391858,-2.726930455,0.02606564698,29.28503283,-0.02899770005
2,88,2.367407049,-11.44960597,-0.06262338336,-0.02525671104,5.034219049,-0.02870647827,0.8038508074,-13.01829791,-2.702186363,0.02425358462,29.28301393,-0.02928198262
2,89,1.890016826,-11.35079886,-0.2229949725,-0.02345436809,5.013842329,-0.02892803936,0.6301092874,-12.93922122,-2.683114236,0.02248980657,29.28153831,-0.02950344333
2,90,1.407986159,-11.26554741,-0.3633502816,-0.02154032593,4.995178578,-0.02909195928,0.4574294419,-12.87650885,-2.669679366,0.02077125807,29.28059354,-0.02966726525
2,91,0.9233206709,-11.19346458,-0.4834520036,-0.01953971032,4.978263048,-0.02920342163,0.2853787368,-12.82998116,-2.661847044,0.01909488442,29.28016721,-0.02977863143
2,92,0.4380259836,-11.13416336,-0.5830628315,-0.01747764704,4.963130991,-0.02926761004,0.1135246381,-12.7994585,-2.659582561,0.01745763087,29.28024689,-0.02984272493
2,93,-0.04589228074,-11.08725671,-0.6619454581,-0.01537926186,4.94981766,-0.02928970811,-0.05856538822,-12.78476123,-2.662851206,0.0158564427,29.28082016,-0.0298647288
2,94,-0.5264285001,-11.0523576,-0.7198625766,-0.01326968057,4.938358305,-0.02927489947,-0.2313238761,-12.7857097,-2.671618271,0.01428826518,29.28187459,-0.02984982609
2,95,-1.001577052,-11.02907901,-0.7565768797,-0.01117402893,4.928788181,-0.02922836773,-0.4051833597,-12.80212426,-2.685849047,0.01275004358,29.28339776,-0.02980319987
2,96,-1.469332315,-11.01703391,-0.7718510605,-0.009117432713,4.921142538,-0.02915529651,-0.5805763728,-12.83382527,-2.705508825,0.01123872318,29.28537725,-0.02973003319
2,97,-1.927688666,-11.01583527,-0.7654478118,-0.007125017699,4.915456629,-0.02906086941,-0.7579354497,-12.88063308,-2.730562894,0.009751249233,29.28780063,-0.0296355091
2,98,-2.374640484,-11.02509607,-0.7371298268,-0.005221909658,4.911765706,-0.02895027006,-0.9376931241,-12.94236804,-2.760976547,0.008284567026,29.29065549,-0.02952481066
2,99,-2.808182146,-11.04442927,-0.6866597982,-0.003433234366,4.910105021,-0.02882868207,-1.12028193,-13.01885051,-2.796715073,0.006835621825,29.29392939,-0.02940312093
2,100,-3.226308031,-11.07344785,-0.6138004191,-0.001784117596,4.910509827,-0.02870128905,-1.306134402,-13.10990084,-2.837743763,0.005401358902,29.29760992,-0.02927562295
2,101,-3.627012515,-11.11176479,-0.5183143823,-0.0002996851213,4.913015375,-0.02857327462,-1.495683073,-13.21533939,-2.884027909,0.003978723527,29.30168465,-0.0291474998
2,102,-4.008289977,-11.15899305,-0.399964381,0.0009949372837,4.917656918,-0.0284498224,-1.689360478,-13.3349865,-2.935532802,0.002564660972,29.30614116,-0.02902393451
2,103,-4.365006427,-11.21414019,-0.2603556837,0.002072152311,4.924360257,-0.02833473728,-1.885376881,-13.46714359,-2.991576356,0.001172801686,29.31091677,-0.02890873285
2,104,-4.7021289,-11.27741925,-0.09925907807,0.002960973412,4.933067429,-0.02821914612,-2.085664866,-13.61265862,-3.052535336,-0.0002056987966,29.3160577,-0.02879302061
2,105,-5.021045496,-11.34861705,0.08219771766,0.003683424028,4.943656664,-0.02809300193,-2.290030637,-13.77115557,-3.118248154,-0.001562883759,29.32156769,-0.02866675106
2,106,-5.323144314,-11.42752041,0.2828869853,0.004261527601,4.956006191,-0.02794625773,-2.498280397,-13.94225837,-3.188553221,-0.002890796486,29.32745048,-0.02851987747
2,107,-5.609813456,-11.51391615,0.5016810067,0.00471730757,4.969994243,-0.02776886652,-2.71022035,-14.12559098,-3.263288951,-0.004181480261,29.3337098,-0.02834235312
2,108,-5.882441022,-11.60759108,0.7374520636,0.005072787377,4.985499049,-0.02755078133,-2.9256567,-14.32077736,-3.342293755,-0.005426978367,29.34034938,-0.02812413126
2,109,-6.142415111,-11.70833204,0.9890724378,0.005349990464,5.002398839,-0.02728195517,-3.14439565,-14.52744145,-3.425406045,-0.00661933409,29.34737295,-0.02785516518
2,110,-6.391123824,-11.81592584,1.255414411,0.00557094027,5.020571844,-0.02695234105,-3.366243404,-14.7452072,-3.512464233,-0.007750590711,29.35478426,-0.02752540815
2,111,-6.629955262,-11.9301593,1.535350265,0.005757660238,5.039896294,-0.02655189199,-3.591006165,-14.97369858,-3.603306732,-0.008812791516,29.36258703,-0.02712481343
2,112,-6.860297524,-12.05081925,1.827752282,0.005932173807,5.060250421,-0.02607056101,-3.818490137,-15.21253954,-3.697771953,-0.009797979787,29.370785,-0.02664333429
2,113,-7.083538711,-12.1776925,2.131492744,0.006116504419,5.081512454,-0.02549830111,-4.048501524,-15.46135401,-3.795698309,-0.01069819881,29.37938191,-0.02607092401
2,114,-7.301066922,-12.31056588,2.445443932,0.006332675514,5.103560623,-0.02482506532,-4.280846529,-15.71976597,-3.896924211,-0.01150549187,29.38838148,-0.02539753586
2,115,-7.514270259,-12.4492262,2.768478128,0.006602710535,5.12627316,-0.02404080665,-4.515331355,-15.98739936,-4.001288072,-0.01221190224,29.39778746,-0.0246131231
2,116,-7.724536822,-12.5934603,3.099467613,0.006948632921,5.149528294,-0.02313547812,-4.751762207,-16.26387813,-4.108628304,-0.01280947322,29.40760358,-0.02370763902
2,117,-7.925681525,-12.73754985,3.425248104,0.007368588685,5.172355594,-0.02214234711,-4.981568687,-16.53857417,-4.214849997,-0.01327817686,29.41746007,-0.02271435668
2,118,-8.124183162,-12.88479308,3.75445066,0.007859144715,5.195291467,-0.02105029019,-5.211868703,-16.81891375,-4.322943191,-0.0136454079,29.42761658,-0.02162214769
2,119,-8.318842689,-13.03334532,4.084131167,0.008399607029,5.218052099,-0.01988263773,-5.441521976,-17.10264338,-4.432154822,-0.01391859706,29.43798722,-0.02045434282
2,120,-8.508461058,-13.18136194,4.411345507,0.008969281645,5.240353674,-0.01866272013,-5.669388225,-17.38750961,-4.541731824,-0.01410517506,29.44848608,-0.01923427286
2,121,-8.691839224,-13.32699826,4.733149567,0.00954747458,5.261912376,-0.01741386779,-5.894327169,-17.67125896,-4.650921132,-0.01421257266,29.45902728,-0.01798526859
2,122,-8.86777814,-13.46840963,5.046599228,0.01011349185,5.282444389,-0.0161594111,-6.115198528,-17.95163796,-4.75896968,-0.01424822056,29.46952494,-0.01673066079
2,123,-9.035078761,-13.60375139,5.348750376,0.01064663948,5.301665898,-0.01492268045,-6.33086202,-18.22639313,-4.865124404,-0.0142195495,29.47989316,-0.01549378026
2,124,-9.19254204,-13.73117889,5.636658894,0.01112622347,5.319293087,-0.01372700622,-6.540177365,-18.49327102,-4.968632237,-0.01413399021,29.49004604,-0.01429795776
2,125,-9.338968931,-13.84884747,5.907380667,0.01153154986,5.335042141,-0.01259571882,-6.742004282,-18.75001816,-5.068740115,-0.01399897342,29.4998977,-0.01316652409
2,126,-9.473160388,-13.95491247,6.157971578,0.01184192466,5.348629244,-0.01155214864,-6.935202492,-18.99438106,-5.164694971,-0.01382192986,29.50936226,-0.01212281003
2,127,-9.593917365,-14.04752924,6.385487511,0.01203665387,5.35977058,-0.01061962606,-7.118631712,-19.22410626,-5.255743742,-0.01361029025,29.5183538,-0.01119014637
2,128,-9.700040815,-14.12485311,6.586984351,0.01209504353,5.368182333,-0.009821481487,-7.291151663,-19.4369403,-5.341133361,-0.01337148534,29.52678646,-0.01039186388
2,129,-9.790331693,-14.18503944,6.759517981,0.01199639965,5.373580689,-0.009181045304,-7.451622063,-19.63062969,-5.420110762,-0.01311294583,29.53457433,-0.009751293356
2,130,-9.863590953,-14.22624356,6.900144286,0.01172002825,5.375681831,-0.008721647905,-7.598902633,-19.80292098,-5.491922882,-0.01284210248,29.54163153,-0.009291765574
2,131,-9.998931814,-14.29165546,7.160316847,0.01093728233,5.376434701,-0.007962106619,-7.894021738,-20.14123455,-5.634908956,-0.01226467977,29.55564699,-0.008531954481
