Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
141,-11.24812506,-0.001324659962,0.0008578054215,-9.341321303e-05,0.0005619352312,0.0003911737787,6.433830986e-05,-3.774283081e-05,-0.0009867270849,-0.0001055093108,-0.0001415392188,-0.0002882292323
142,-10.73893787,-0.001264694423,0.0008189737465,-8.918452499e-05,0.000536497194,0.0003734658782,6.142580281e-05,-3.603426463e-05,-0.0009420593031,-0.000100733049,-0.0001351319325,-0.0002751814902
143,-10.23913423,-0.001205833958,0.0007808576814,-8.503376536e-05,0.0005115279418,0.0003560843079,5.856696892e-05,-3.435718476e-05,-0.0008982146818,-9.604480661e-05,-0.0001288427229,-0.0002623741986
144,-9.748896361,-0.001148100027,0.0007434711214,-8.096244731e-05,0.0004870365773,0.0003390354043,5.576285038e-05,-3.271220261e-05,-0.0008552092048,-9.144629268e-05,-0.0001226738828,-0.0002498120263
145,-9.268406462,-0.001091514087,0.0007068279619,-7.697208402e-05,0.0004630322031,0.0003223255039,5.30144894e-05,-3.109992955e-05,-0.0008130588557,-8.693921636e-05,-0.0001166277049,-0.0002374996423
146,-8.797846737,-0.001036097595,0.0006709420982,-7.306418866e-05,0.0004395239219,0.0003059609432,5.032292817e-05,-2.952097698e-05,-0.0007717796182,-8.252528675e-05,-0.000110706482,-0.0002254417156
147,-8.337399393,-0.0009818720105,0.0006358274256,-6.92402744e-05,0.0004165208362,0.0002899480587,4.768920888e-05,-2.797595626e-05,-0.0007313874762,-7.820621298e-05,-0.0001049125068,-0.000213642915
148,-7.887246635,-0.0009288587897,0.0006014978396,-6.550185441e-05,0.0003940320487,0.0002742931869,4.511437374e-05,-2.64654788e-05,-0.0006918984131,-7.398370415e-05,-9.924807213e-05,-0.0002021079095
149,-7.447570666,-0.0008770793911,0.0005679672354,-6.185044187e-05,0.0003720666619,0.0002590026643,4.259946494e-05,-2.499015597e-05,-0.0006533284129,-6.985946939e-05,-9.371547067e-05,-0.0001908413681
150,-7.018553693,-0.0008265552722,0.0005352495084,-5.828754995e-05,0.0003506337786,0.0002440828275,4.014552468e-05,-2.355059916e-05,-0.0006156934591,-6.58352178e-05,-8.83169952e-05,-0.0001798479597
151,-6.600377921,-0.000777307891,0.0005033585539,-5.481469182e-05,0.0003297425014,0.000229540013,3.775359516e-05,-2.214741976e-05,-0.0005790095354,-6.19126585e-05,-8.305493847e-05,-0.0001691323532
152,-6.193225554,-0.0007293587051,0.0004723082672,-5.143338066e-05,0.0003094019327,0.0002153805571,3.542471857e-05,-2.078122914e-05,-0.0005432926256,-5.80935006e-05,-7.793159324e-05,-0.0001586992176
153,-5.797278797,-0.0006827291724,0.0004421125437,-4.814512964e-05,0.0002896211754,0.0002016107966,3.315993711e-05,-1.94526387e-05,-0.0005085587133,-5.437945322e-05,-7.294925224e-05,-0.0001485532218
154,-5.412719856,-0.0006374407506,0.0004127852787,-4.495145193e-05,0.000270409332,0.0001882370678,3.096029297e-05,-1.816225982e-05,-0.0004748237823,-5.077222548e-05,-6.811020824e-05,-0.0001386990348
155,-5.039730936,-0.0005935148975,0.0003843403675,-4.185386071e-05,0.0002517755051,0.0001752657072,2.882682837e-05,-1.691070388e-05,-0.0004421038163,-4.727352647e-05,-6.341675399e-05,-0.0001291413254
156,-4.678494242,-0.0005509730709,0.0003567917056,-3.885386915e-05,0.0002337287974,0.0001627030515,2.676058548e-05,-1.569858227e-05,-0.0004104147989,-4.388506533e-05,-5.887118223e-05,-0.0001198847627
157,-4.329191978,-0.0005098367285,0.0003301531881,-3.595299041e-05,0.0002162783114,0.0001505554371,2.476260651e-05,-1.452650637e-05,-0.0003797727139,-4.060855116e-05,-5.447578573e-05,-0.0001109340155
158,-3.99200635,-0.0004701273281,0.0003044387105,-3.315273768e-05,0.0001994331499,0.0001388292004,2.283393367e-05,-1.339508758e-05,-0.0003501935449,-3.744569308e-05,-5.023285723e-05,-0.0001022937529
159,-3.667119563,-0.0004318663276,0.0002796621682,-3.045462413e-05,0.0001832024154,0.0001275306781,2.097560913e-05,-1.230493727e-05,-0.0003216932757,-3.439820021e-05,-4.614468949e-05,-9.396864371e-05
160,-3.354713822,-0.0003950751846,0.0002558374563,-2.786016293e-05,0.0001675952105,0.0001166662066,1.918867511e-05,-1.125666682e-05,-0.0002942878899,-3.146778165e-05,-4.221357525e-05,-8.596335692e-05
161,-3.054971331,-0.000359775357,0.0002329784703,-2.537086725e-05,0.0001526206378,0.0001062421224,1.747417379e-05,-1.025088763e-05,-0.0002679933713,-2.865614651e-05,-3.844180727e-05,-7.828256147e-05
162,-2.768074297,-0.0003259883024,0.0002110991055,-2.298825027e-05,0.0001382878001,9.626476205e-05,1.583314738e-05,-9.288211085e-06,-0.0002428257036,-2.596500393e-05,-3.48316783e-05,-7.093092628e-05
163,-2.494204924,-0.0002937354788,0.0001902132573,-2.071382516e-05,0.0001246057999,8.674046204e-05,1.426663807e-05,-8.369248559e-06,-0.0002188008704,-2.3396063e-05,-3.13854811e-05,-6.391312031e-05
164,-2.233545416,-0.0002630383439,0.0001703348209,-1.854910509e-05,0.0001115837398,7.767555888e-05,1.277568806e-05,-7.494611441e-06,-0.0001959348555,-2.095103284e-05,-2.810550841e-05,-5.72338125e-05
165,-1.98627798,-0.0002339183553,0.0001514776917,-1.649560323e-05,9.923072247e-05,6.907638908e-05,1.136133955e-05,-6.664911117e-06,-0.0001742436425,-1.863162258e-05,-2.499405298e-05,-5.089767177e-05
166,-1.752584821,-0.0002063969711,0.0001336557651,-1.455483277e-05,8.755585052e-05,6.094928915e-05,1.002463474e-05,-5.880758972e-06,-0.0001537432151,-1.643954131e-05,-2.205340758e-05,-4.490936708e-05
167,-1.532648142,-0.0001804956488,0.0001168829363,-1.272830686e-05,7.656822656e-05,5.33005956e-05,8.766615816e-06,-5.142766391e-06,-0.0001344495572,-1.437649816e-05,-1.928586494e-05,-3.927356737e-05
168,-1.32665015,-0.0001562358462,0.0001011731008,-1.101753869e-05,6.627695323e-05,4.613664493e-05,7.588324983e-06,-4.451544758e-06,-0.0001163786523,-1.244420223e-05,-1.669371783e-05,-3.399494157e-05
169,-1.134773049,-0.0001336390213,8.654015386e-05,-9.424041426e-06,5.669113315e-05,3.946377366e-05,6.490804435e-06,-3.807705459e-06,-9.95464841e-05,-1.064436265e-05,-1.427925899e-05,-2.907815862e-05
170,-0.9571990442,-0.0001127266316,7.299799079e-05,-7.949328243e-06,4.781986894e-05,3.328831828e-05,5.475096371e-06,-3.211859878e-06,-8.396903639e-05,-8.978688531e-06,-1.204478117e-05,-2.452788746e-05
171,-0.7941103411,-9.352013503e-05,6.056050694e-05,-6.594912313e-06,3.967226322e-05,2.761661531e-05,4.542242988e-06,-2.6646194e-06,-6.966229285e-05,-7.44888898e-06,-9.992577139e-06,-2.034879704e-05
172,-0.6456891444,-7.604098934e-05,4.924159766e-05,-5.362306809e-06,3.225741861e-05,2.245500127e-05,3.693286483e-06,-2.166595411e-06,-5.664223716e-05,-6.056673114e-06,-8.124939633e-06,-1.654555629e-05
173,-0.5121176593,-6.031065228e-05,3.905515828e-05,-4.253024904e-06,2.558443774e-05,1.780981265e-05,2.929269053e-06,-1.718399295e-06,-4.492485302e-05,-4.803750048e-06,-6.44416141e-06,-1.312283416e-05
174,-0.3935780908,-4.635058165e-05,3.001508414e-05,-3.268579772e-06,1.966242323e-05,1.368738596e-05,2.251232897e-06,-1.320642437e-06,-3.452612415e-05,-3.691828896e-06,-4.95253522e-06,-1.008529958e-05
175,-0.290252644,-3.418223521e-05,2.213527057e-05,-2.410484585e-06,1.45004777e-05,1.009405771e-05,1.66022021e-06,-9.739362228e-07,-2.546203423e-05,-2.722618771e-06,-3.652353816e-06,-7.437621496e-06
176,-0.2023235238,-2.382707073e-05,1.542961291e-05,-1.680252516e-06,1.010770377e-05,7.036164418e-06,1.15727319e-06,-6.788920364e-07,-1.774856696e-05,-1.897828789e-06,-2.54590995e-06,-5.184468845e-06
177,-0.1299729354,-1.5306546e-05,9.91200649e-06,-1.079396738e-06,6.493204075e-06,4.520042583e-06,7.43434034e-07,-4.361212632e-07,-1.140170606e-05,-1.219168062e-06,-1.635496373e-06,-3.330510567e-06
178,-0.07338308372,-8.642118788e-06,5.596346655e-06,-6.094304246e-07,3.666081226e-06,2.552028715e-06,4.1974494e-07,-2.46235288e-07,-6.437435207e-06,-6.883457063e-07,-9.234058377e-07,-1.880415604e-06
179,-0.03273617391,-3.855246867e-06,2.496528737e-06,-2.718667485e-07,1.635437849e-06,1.138459323e-06,1.872481048e-07,-1.098454957e-07,-2.871738114e-06,-3.070708344e-07,-4.119310958e-07,-8.388528952e-07
180,-0.008214410985,-9.673880125e-07,6.264480737e-07,-6.821888262e-08,4.10376566e-07,2.856709156e-07,4.698572575e-08,-2.756327142e-08,-7.205984786e-07,-7.705256096e-08,-1.033648993e-07,-2.104913805e-07
181,0,0,0,0,0,0,0,0,0,0,0,0
