Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
333,0.000192344682,54.19802651,-53.32971244,-0.01064899278,-0.8676747496,0.01065678924,67.45206636,-39.13132069,-34.27265532,-37.1751322,95.90296875,14.1404515
334,0.000192344682,54.19802669,-53.32971268,-0.01064899278,-0.8676748309,0.01065678924,67.44062013,-39.25520126,-34.32782016,-36.88215019,96.09538413,13.81159108
335,0.000192344682,54.19802686,-53.32971291,-0.01064899278,-0.8676749114,0.01065678924,67.42926786,-39.37806499,-34.38253219,-36.59157305,96.28622013,13.48543003
336,0.000192344682,54.19802704,-53.32971315,-0.01064899278,-0.8676749913,0.01065678924,67.4180103,-39.49990358,-34.43678773,-36.3034204,96.47546384,13.16199036
337,0.000192344682,54.19802721,-53.32971338,-0.01064899278,-0.8676750705,0.01065678924,67.40684824,-39.62070873,-34.49058306,-36.01771186,96.66310239,12.84129412
338,0.000192344682,54.19802739,-53.32971361,-0.01064899278,-0.8676751491,0.01065678924,67.39578242,-39.74047214,-34.54391451,-35.73446708,96.84912287,12.52336334
339,0.000192344682,54.19802756,-53.32971384,-0.01064899278,-0.8676752269,0.01065678924,67.38481363,-39.85918551,-34.59677836,-35.45370568,97.03351239,12.20822005
340,0.000192344682,54.19802773,-53.32971406,-0.01064899278,-0.8676753041,0.01065678924,67.37394262,-39.97684055,-34.64917093,-35.1754473,97.21625806,11.8958863
341,0.000192344682,54.1980279,-53.32971429,-0.01064899278,-0.8676753805,0.01065678924,67.36317017,-40.09342893,-34.70108851,-34.89971157,97.39734699,11.58638412
342,0.000192344682,54.19802806,-53.32971451,-0.01064899278,-0.8676754563,0.01065678924,67.35249704,-40.20894238,-34.75252741,-34.62651811,97.57676628,11.27973554
343,0.000192344682,54.19802823,-53.32971473,-0.01064899278,-0.8676755313,0.01065678924,67.341924,-40.32337258,-34.80348394,-34.35588656,97.75450305,10.9759626
344,0.000192344682,54.19802839,-53.32971494,-0.01064899278,-0.8676756056,0.01065678924,67.33145182,-40.43671124,-34.8539544,-34.08783655,97.93054439,10.67508734
345,0.000192344682,54.19802855,-53.32971516,-0.01064899278,-0.8676756792,0.01065678924,67.32108126,-40.54895006,-34.90393509,-33.82238772,98.10487741,10.37713179
346,0.000192344682,54.19802871,-53.32971537,-0.01064899278,-0.8676757521,0.01065678924,67.31081308,-40.66008073,-34.95342231,-33.55955968,98.27748923,10.08211798
347,0.000192344682,54.19802887,-53.32971558,-0.01064899278,-0.8676758243,0.01065678924,67.30064807,-40.77009495,-35.00241238,-33.29937209,98.44836695,9.790067958
348,0.000192344682,54.19802903,-53.32971579,-0.01064899278,-0.8676758957,0.01065678924,67.29058698,-40.87898442,-35.05090158,-33.04184456,98.61749767,9.501003751
349,0.000192344682,54.19802918,-53.329716,-0.01064899278,-0.8676759663,0.01065678924,67.28063058,-40.98674085,-35.09888623,-32.78699673,98.78486851,9.214947397
350,0.000192344682,54.19802934,-53.3297162,-0.01064899278,-0.8676760362,0.01065678924,67.27077963,-41.09335593,-35.14636264,-32.53484823,98.95046656,8.931920931
351,0.000192344682,54.19802949,-53.32971641,-0.01064899278,-0.8676761054,0.01065678924,67.26103491,-41.19882136,-35.19332709,-32.28541869,99.11427895,8.651946389
352,0.000192344682,54.19802964,-53.32971661,-0.01064899278,-0.8676761738,0.01065678924,67.25139718,-41.30312884,-35.23977591,-32.03872774,99.27629276,8.375045806
353,0.000192344682,54.19802979,-53.3297168,-0.01064899278,-0.8676762414,0.01065678924,67.24186721,-41.40627007,-35.28570538,-31.79479502,99.43649512,8.101241219
354,0.000192344682,54.19802993,-53.329717,-0.01064899278,-0.8676763083,0.01065678924,67.23244577,-41.50823675,-35.33111182,-31.55364016,99.59487313,7.830554662
355,0.000192344682,54.19803008,-53.32971719,-0.01064899278,-0.8676763744,0.01065678924,67.22313362,-41.60902058,-35.37599153,-31.31528278,99.75141389,7.563008171
356,0.000192344682,54.19803022,-53.32971738,-0.01064899278,-0.8676764397,0.01065678924,67.21393152,-41.70861325,-35.4203408,-31.07974252,99.90610452,7.298623782
357,0.000192344682,54.19803036,-53.32971757,-0.01064899278,-0.8676765042,0.01065678924,67.20484026,-41.80700647,-35.46415596,-30.84703901,100.0589321,7.037423531
358,0.000192344682,54.1980305,-53.32971776,-0.01064899278,-0.867676568,0.01065678924,67.19586058,-41.90419194,-35.50743329,-30.61719188,100.2098838,6.779429452
359,0.000192344682,54.19803064,-53.32971794,-0.01064899278,-0.8676766309,0.01065678924,67.18699327,-42.00016135,-35.55016911,-30.39022077,100.3589466,6.524663581
360,0.000192344682,54.19803078,-53.32971813,-0.01064899278,-0.867676693,0.01065678924,67.17823909,-42.09490641,-35.59235971,-30.1661453,100.5061078,6.273147955
361,0.000192344682,54.19803091,-53.3297183,-0.01064899278,-0.8676767544,0.01065678924,67.16959879,-42.18841881,-35.6340014,-29.94498511,100.6513543,6.024904607
362,0.000192344682,54.19803105,-53.32971848,-0.01064899278,-0.8676768149,0.01065678924,67.16107316,-42.28069025,-35.67509049,-29.72675982,100.7946734,5.779955575
363,0.000192344682,54.19803118,-53.32971866,-0.01064899278,-0.8676768745,0.01065678924,67.15266296,-42.37171244,-35.71562327,-29.51148908,100.936052,5.538322894
364,0.000192344682,54.19803131,-53.32971883,-0.01064899278,-0.8676769334,0.01065678924,67.14436895,-42.46147707,-35.75559606,-29.2991925,101.0754774,5.300028598
365,0.000192344682,54.19803144,-53.329719,-0.01064899278,-0.8676769914,0.01065678924,67.13619191,-42.54997583,-35.79500515,-29.08988973,101.2129366,5.065094725
366,0.000192344682,54.19803156,-53.32971917,-0.01064899278,-0.8676770486,0.01065678924,67.12813259,-42.63720044,-35.83384684,-28.88360039,101.3484167,4.833543308
367,0.000192344682,54.19803168,-53.32971933,-0.01064899278,-0.867677105,0.01065678924,67.12019177,-42.72314259,-35.87211745,-28.68034412,101.4819049,4.605396384
368,0.000192344682,54.19803181,-53.32971949,-0.01064899278,-0.8676771605,0.01065678924,67.11237021,-42.80779398,-35.90981328,-28.48014054,101.6133882,4.380675989
369,0.000192344682,54.19803193,-53.32971965,-0.01064899278,-0.8676772152,0.01065678924,67.10466868,-42.8911463,-35.94693062,-28.28300929,101.7428538,4.159404157
370,0.000192344682,54.19803205,-53.32971981,-0.01064899278,-0.867677269,0.01065678924,67.09708795,-42.97319126,-35.98346579,-28.08897001,101.8702888,3.941602925
371,0.000192344682,54.19803216,-53.32971997,-0.01064899278,-0.8676773219,0.01065678924,67.08962878,-43.05392056,-36.01941508,-27.89804231,101.9956802,3.727294328
372,0.000192344682,54.19803228,-53.32972012,-0.01064899278,-0.867677374,0.01065678924,67.08229194,-43.1333259,-36.0547748,-27.71024583,102.1190152,3.516500402
373,0.000192344682,54.19803239,-53.32972027,-0.01064899278,-0.8676774252,0.01065678924,67.0750782,-43.21139897,-36.08954126,-27.52560021,102.2402808,3.309243181
374,0.000192344682,54.1980325,-53.32972041,-0.01064899278,-0.8676774755,0.01065678924,67.06798833,-43.28813147,-36.12371075,-27.34412508,102.3594643,3.105544702
375,0.000192344682,54.19803261,-53.32972056,-0.01064899278,-0.8676775249,0.01065678924,67.06102308,-43.36351511,-36.15727958,-27.16584006,102.4765526,2.905427001
376,0.000192344682,54.19803271,-53.3297207,-0.01064899278,-0.8676775735,0.01065678924,67.05418324,-43.43754158,-36.19024406,-26.99076479,102.591533,2.708912112
377,0.000192344682,54.19803282,-53.32972084,-0.01064899278,-0.8676776211,0.01065678924,67.04746956,-43.51020258,-36.22260049,-26.8189189,102.7043924,2.516022071
378,0.000192344682,54.19803292,-53.32972098,-0.01064899278,-0.8676776679,0.01065678924,67.04088281,-43.58148982,-36.25434517,-26.65032203,102.8151181,2.326778915
379,0.000192344682,54.19803302,-53.32972111,-0.01064899278,-0.8676777137,0.01065678924,67.03442377,-43.65139498,-36.2854744,-26.48499379,102.9236971,2.141204677
380,0.000192344682,54.19803312,-53.32972124,-0.01064899278,-0.8676777586,0.01065678924,67.02809318,-43.71990978,-36.3159845,-26.32295384,103.0301166,1.959321395
381,0.000192344682,54.19803322,-53.32972137,-0.01064899278,-0.8676778027,0.01065678924,67.02189184,-43.78702591,-36.34587175,-26.16422178,103.1343636,1.781151103
382,0.000192344682,54.19803331,-53.3297215,-0.01064899278,-0.8676778457,0.01065678924,67.01582049,-43.85273506,-36.37513248,-26.00881727,103.2364252,1.606715837
383,0.000192344682,54.19803341,-53.32972162,-0.01064899278,-0.8676778879,0.01065678924,67.00987991,-43.91702894,-36.40376297,-25.85675992,103.3362886,1.436037633
384,0.000192344682,54.1980335,-53.32972174,-0.01064899278,-0.8676779291,0.01065678924,67.00407086,-43.97989925,-36.43175953,-25.70806938,103.4339408,1.269138526
385,0.000192344682,54.19803358,-53.32972186,-0.01064899278,-0.8676779694,0.01065678924,66.99839412,-44.04133769,-36.45911848,-25.56276526,103.529369,1.106040552
386,0.000192344682,54.19803367,-53.32972197,-0.01064899278,-0.8676780088,0.01065678924,66.99285044,-44.10133595,-36.4858361,-25.42086721,103.6225603,0.9467657458
387,0.000192344682,54.19803376,-53.32972209,-0.01064899278,-0.8676780472,0.01065678924,66.9874406,-44.15988574,-36.51190871,-25.28239486,103.7135017,0.7913361436
388,0.000192344682,54.19803384,-53.3297222,-0.01064899278,-0.8676780846,0.01065678924,66.98216536,-44.21697875,-36.53733261,-25.14736783,103.8021805,0.6397737807
389,0.000192344682,54.19803392,-53.3297223,-0.01064899278,-0.8676781211,0.01065678924,66.97702549,-44.27260669,-36.5621041,-25.01580576,103.8885836,0.4921006928
390,0.000192344682,54.198034,-53.32972241,-0.01064899278,-0.8676781566,0.01065678924,66.97202176,-44.32676124,-36.58621948,-24.88772828,103.9726983,0.3483389154
391,0.000192344682,54.19803407,-53.32972251,-0.01064899278,-0.8676781911,0.01065678924,66.96715493,-44.37943412,-36.60967506,-24.76315502,104.0545115,0.208510484
392,0.000192344682,54.19803415,-53.32972261,-0.01064899278,-0.8676782247,0.01065678924,66.96242576,-44.43061703,-36.63246715,-24.64210562,104.1340105,0.07263743417
393,0.000192344682,54.19803422,-53.3297227,-0.01064899278,-0.8676782573,0.01065678924,66.95783504,-44.48030165,-36.65459204,-24.52459969,104.2111823,-0.05925819852
394,0.000192344682,54.19803429,-53.32972279,-0.01064899278,-0.8676782889,0.01065678924,66.95338352,-44.52847969,-36.67604605,-24.41065689,104.286014,-0.1871543785
395,0.000192344682,54.19803435,-53.32972288,-0.01064899278,-0.8676783195,0.01065678924,66.94907197,-44.57514286,-36.69682546,-24.30029683,104.3584928,-0.3110290703
396,0.000192344682,54.19803442,-53.32972297,-0.01064899278,-0.8676783491,0.01065678924,66.94490116,-44.62028284,-36.71692659,-24.19353914,104.4286057,-0.4308602383
397,0.000192344682,54.19803448,-53.32972305,-0.01064899278,-0.8676783777,0.01065678924,66.94087185,-44.66389134,-36.73634575,-24.09040347,104.4963399,-0.5466258469
398,0.000192344682,54.19803454,-53.32972313,-0.01064899278,-0.8676784053,0.01065678924,66.93698482,-44.70596006,-36.75507923,-23.99090944,104.5616824,-0.6583038606
399,0.000192344682,54.1980346,-53.32972321,-0.01064899278,-0.8676784318,0.01065678924,66.93324082,-44.74648069,-36.77312334,-23.89507669,104.6246204,-0.7658722439
400,0.000192344682,54.19803466,-53.32972329,-0.01064899278,-0.8676784574,0.01065678924,66.92964063,-44.78544494,-36.79047437,-23.80292483,104.6851409,-0.8693089612
401,0.000192344682,54.19803471,-53.32972336,-0.01064899278,-0.8676784819,0.01065678924,66.92618501,-44.8228445,-36.80712865,-23.71447352,104.7432311,-0.968591977
402,0.000192344682,54.19803476,-53.32972343,-0.01064899278,-0.8676785054,0.01065678924,66.92287473,-44.85867108,-36.82308246,-23.62974237,104.7988782,-1.063699256
403,0.000192344682,54.19803481,-53.32972349,-0.01064899278,-0.8676785279,0.01065678924,66.91971056,-44.89291638,-36.83833212,-23.54875102,104.8520691,-1.154608762
404,0.000192344682,54.19803486,-53.32972356,-0.01064899278,-0.8676785493,0.01065678924,66.91669326,-44.92557208,-36.85287392,-23.4715191,104.902791,-1.241298459
405,0.000192344682,54.1980349,-53.32972362,-0.01064899278,-0.8676785696,0.01065678924,66.9138236,-44.9566299,-36.86670417,-23.39806624,104.951031,-1.323746313
406,0.000192344682,54.19803495,-53.32972367,-0.01064899278,-0.867678589,0.01065678924,66.91110235,-44.98608153,-36.87981918,-23.32841208,104.9967763,-1.401930288
407,0.000192344682,54.19803499,-53.32972373,-0.01064899278,-0.8676786072,0.01065678924,66.90853028,-45.01391867,-36.89221524,-23.26257624,105.0400138,-1.475828348
408,0.000192344682,54.19803502,-53.32972378,-0.01064899278,-0.8676786244,0.01065678924,66.90610814,-45.04013302,-36.90388867,-23.20057835,105.0807308,-1.545418458
409,0.000192344682,54.19803506,-53.32972382,-0.01064899278,-0.8676786405,0.01065678924,66.90383671,-45.06471628,-36.91483576,-23.14243806,105.1189144,-1.610678581
410,0.000192344682,54.19803509,-53.32972387,-0.01064899278,-0.8676786556,0.01065678924,66.90171676,-45.08766015,-36.92505281,-23.08817498,105.1545515,-1.671586683
411,0.000192344682,54.19803512,-53.32972391,-0.01064899278,-0.8676786695,0.01065678924,66.89974905,-45.10895633,-36.93453614,-23.03780876,105.1876295,-1.728120728
412,0.000192344682,54.19803515,-53.32972395,-0.01064899278,-0.8676786824,0.01065678924,66.89793435,-45.12859651,-36.94328205,-22.99135901,105.2181352,-1.78025868
413,0.000192344682,54.19803518,-53.32972398,-0.01064899278,-0.8676786942,0.01065678924,66.89627343,-45.1465724,-36.95128683,-22.94884539,105.246056,-1.827978504
414,0.000192344682,54.1980352,-53.32972401,-0.01064899278,-0.8676787049,0.01065678924,66.89476705,-45.1628757,-36.9585468,-22.9102875,105.2713788,-1.871258165
415,0.000192344682,54.19803522,-53.32972404,-0.01064899278,-0.8676787145,0.01065678924,66.89341598,-45.1774981,-36.96505825,-22.875705,105.2940908,-1.910075626
416,0.000192344682,54.19803524,-53.32972406,-0.01064899278,-0.867678723,0.01065678924,66.89222099,-45.19043131,-36.97081749,-22.8451175,105.3141791,-1.944408852
417,0.000192344682,54.19803526,-53.32972409,-0.01064899278,-0.8676787303,0.01065678924,66.89118284,-45.20166702,-36.97582083,-22.81854464,105.3316308,-1.974235808
418,0.000192344682,54.19803527,-53.3297241,-0.01064899278,-0.8676787366,0.01065678924,66.8903023,-45.21119693,-36.98006456,-22.79600605,105.3464329,-1.999534458
419,0.000192344682,54.19803528,-53.32972412,-0.01064899278,-0.8676787417,0.01065678924,66.88958014,-45.21901274,-36.983545,-22.77752137,105.3585727,-2.020282766
420,0.000192344682,54.19803529,-53.32972413,-0.01064899278,-0.8676787457,0.01065678924,66.88901712,-45.22510616,-36.98625843,-22.76311022,105.3680372,-2.036458698
421,0.000192344682,54.1980353,-53.32972414,-0.01064899278,-0.8676787486,0.01065678924,66.88861402,-45.22946888,-36.98820118,-22.75279223,105.3748135,-2.048040217
422,0.000192344682,54.1980353,-53.32972414,-0.01064899278,-0.8676787503,0.01065678924,66.8883716,-45.2320926,-36.98936954,-22.74658705,105.3788888,-2.055005287
423,0.000192344682,54.1980353,-53.32972415,-0.01064899278,-0.8676787509,0.01065678924,66.88829062,-45.23296901,-36.98975981,-22.74451429,105.3802501,-2.057331875
