round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,131,9.527225743,-15.07055149,7.270998299,-0.01553726051,5.466024994,-0.01150206269,7.470039618,-19.96460149,-5.381651148,0.02880284431,29.53227194,-0.01210636648
2,132,9.606694044,-15.07097355,7.516674857,-0.01413791365,5.458378999,-0.01063844795,7.781415867,-20.31606344,-5.54631502,0.02565284376,29.54803732,-0.01124275174
2,133,9.689773265,-15.06994219,7.765259585,-0.01267793564,5.450966277,-0.009677795852,8.094169311,-20.66960274,-5.711694011,0.02255353983,29.56398463,-0.01028209964
2,134,9.778853081,-15.06768506,8.013373785,-0.0111836253,5.443840146,-0.008645876906,8.408342374,-21.02071933,-5.875721109,0.01953417106,29.57989779,-0.009250180694
2,135,9.876323169,-15.06442983,8.257638762,-0.009681281447,5.437053927,-0.007568461637,8.723977484,-21.36491312,-6.036329303,0.01662397602,29.59556074,-0.008172765425
2,136,9.984573203,-15.06040416,8.494675818,-0.008197202916,5.430660939,-0.006471320566,9.041117067,-21.69768406,-6.19145158,0.01385219325,29.61075742,-0.007075624354
2,137,10.10599286,-15.05583571,8.721106256,-0.006757688526,5.424714502,-0.005380224215,9.359803549,-22.01453207,-6.339020931,0.01124806132,29.62527177,-0.005984528003
2,138,10.24297181,-15.05095214,8.933551381,-0.005389037098,5.419267935,-0.004320943104,9.680079357,-22.31095707,-6.476970342,0.008840818758,29.63888772,-0.004925246893
2,139,10.39789974,-15.04598111,9.128632495,-0.004117547457,5.41437456,-0.003319247756,10.00198692,-22.58245899,-6.603232803,0.006659704134,29.65138922,-0.003923551544
2,140,10.57316631,-15.04115028,9.302970902,-0.002969518425,5.410087694,-0.002400908691,10.32556865,-22.82453776,-6.715741301,0.004733955997,29.6625602,-0.003005212479
2,141,10.77116121,-15.0366873,9.453187905,-0.001971248826,5.406460658,-0.00159169643,10.650867,-23.03269331,-6.812428826,0.0030928129,29.67218459,-0.002196000219
2,142,10.99427411,-15.03281985,9.575904807,-0.001149037482,5.403546772,-0.0009173814961,10.97792437,-23.20242556,-6.891228366,0.001765513396,29.68004634,-0.001521685285
2,143,11.24489469,-15.02977558,9.667742912,-0.000529183218,5.401399355,-0.0004037344091,11.3067832,-23.32923444,-6.950072908,0.0007812960371,29.68592939,-0.001008038198
2,144,11.52541262,-15.02778215,9.725323523,-0.0001379848557,5.400071728,-7.652569072e-05,11.63748592,-23.40861989,-6.986895442,0.0001693993769,29.68961766,-0.0006808294792
2,145,11.83821757,-15.02706723,9.745267943,-1.741218739e-06,5.39961721,3.847413772e-05,11.97007494,-23.43608182,-6.999628956,-4.093803196e-05,29.69089509,-0.0005658296508
2,146,12.51582452,-15.02706766,9.745268135,-1.741218739e-06,5.399616818,3.910132601e-05,12.65549334,-23.43608214,-6.999628956,-4.055087843e-05,29.69089509,-0.0005652024625
2,147,13.18639644,-15.02706808,9.745268324,-1.741218739e-06,5.39961643,3.972200272e-05,13.33379561,-23.43608245,-6.999628956,-4.016774438e-05,29.69089509,-0.0005645817858
2,148,13.84953134,-15.0270685,9.745268511,-1.741218739e-06,5.399616046,4.033579578e-05,14.00457513,-23.43608275,-6.999628956,-3.978885951e-05,29.69089509,-0.0005639679928
2,149,14.50482721,-15.02706892,9.745268696,-1.741218739e-06,5.399615667,4.094233308e-05,14.66742524,-23.43608306,-6.999628956,-3.94144535e-05,29.69089509,-0.0005633614555
2,150,15.15188205,-15.02706933,9.745268878,-1.741218739e-06,5.399615293,4.154124254e-05,15.32193933,-23.43608336,-6.999628956,-3.904475604e-05,29.69089509,-0.000562762546
2,151,15.79029386,-15.02706974,9.745269058,-1.741218739e-06,5.399614923,4.213215207e-05,15.96771074,-23.43608365,-6.999628956,-3.867999681e-05,29.69089509,-0.0005621716365
2,152,16.41966064,-15.02707014,9.745269236,-1.741218739e-06,5.399614559,4.271468959e-05,16.60433286,-23.43608394,-6.999628956,-3.83204055e-05,29.69089509,-0.000561589099
2,153,17.03958038,-15.02707053,9.745269411,-1.741218739e-06,5.399614201,4.328848299e-05,17.23139903,-23.43608423,-6.999628956,-3.796621179e-05,29.69089509,-0.0005610153056
2,154,17.64965109,-15.02707092,9.745269583,-1.741218739e-06,5.399613848,4.38531602e-05,17.84850263,-23.43608451,-6.999628956,-3.761764536e-05,29.69089509,-0.0005604506284
2,155,18.24947076,-15.0270713,9.745269752,-1.741218739e-06,5.399613501,4.440834912e-05,18.45523701,-23.43608479,-6.999628956,-3.727493591e-05,29.69089509,-0.0005598954394
2,156,18.83863739,-15.02707168,9.745269918,-1.741218739e-06,5.39961316,4.495367765e-05,19.05119555,-23.43608506,-6.999628956,-3.693831312e-05,29.69089509,-0.0005593501109
2,157,19.41674898,-15.02707204,9.745270081,-1.741218739e-06,5.399612825,4.548877372e-05,19.63597161,-23.43608533,-6.999628956,-3.660800667e-05,29.69089509,-0.0005588150148
2,158,19.98340353,-15.0270724,9.745270241,-1.741218739e-06,5.399612498,4.601326524e-05,20.20915855,-23.43608559,-6.999628956,-3.628424625e-05,29.69089509,-0.0005582905233
2,159,20.53819904,-15.02707276,9.745270397,-1.741218739e-06,5.399612177,4.65267801e-05,20.77034973,-23.43608585,-6.999628956,-3.596726154e-05,29.69089509,-0.0005577770085
2,160,21.0807335,-15.0270731,9.745270551,-1.741218739e-06,5.399611863,4.702894623e-05,21.31913853,-23.4360861,-6.999628956,-3.565728223e-05,29.69089509,-0.0005572748423
2,161,21.61060492,-15.02707344,9.7452707,-1.741218739e-06,5.399611556,4.751939153e-05,21.8551183,-23.43608635,-6.999628956,-3.5354538e-05,29.69089509,-0.0005567843971
2,162,22.12741129,-15.02707377,9.745270846,-1.741218739e-06,5.399611257,4.799774391e-05,22.37788241,-23.43608658,-6.999628956,-3.505925854e-05,29.69089509,-0.0005563060447
2,163,22.63075061,-15.02707409,9.745270988,-1.741218739e-06,5.399610966,4.846363129e-05,22.88702422,-23.43608682,-6.999628956,-3.477167354e-05,29.69089509,-0.0005558401573
2,164,23.12022088,-15.0270744,9.745271126,-1.741218739e-06,5.399610683,4.891668157e-05,23.3821371,-23.43608704,-6.999628956,-3.449201267e-05,29.69089509,-0.000555387107
2,165,23.5954201,-15.0270747,9.74527126,-1.741218739e-06,5.399610408,4.935652266e-05,23.86281441,-23.43608726,-6.999628956,-3.422050563e-05,29.69089509,-0.0005549472659
2,166,24.05594626,-15.02707499,9.74527139,-1.741218739e-06,5.399610142,4.978278248e-05,24.32864952,-23.43608748,-6.999628956,-3.39573821e-05,29.69089509,-0.0005545210061
2,167,24.50139737,-15.02707528,9.745271515,-1.741218739e-06,5.399609884,5.019508893e-05,24.77923579,-23.43608768,-6.999628956,-3.370287176e-05,29.69089509,-0.0005541086997
2,168,24.93137143,-15.02707555,9.745271637,-1.741218739e-06,5.399609635,5.059306993e-05,25.21416658,-23.43608788,-6.999628956,-3.345720431e-05,29.69089509,-0.0005537107187
2,169,25.34546643,-15.02707581,9.745271753,-1.741218739e-06,5.399609396,5.097635338e-05,25.63303526,-23.43608807,-6.999628956,-3.322060942e-05,29.69089509,-0.0005533274352
2,170,25.74328037,-15.02707606,9.745271866,-1.741218739e-06,5.399609166,5.13445672e-05,26.0354352,-23.43608826,-6.999628956,-3.299331678e-05,29.69089509,-0.0005529592214
2,171,26.12441125,-15.02707631,9.745271973,-1.741218739e-06,5.399608945,5.169733929e-05,26.42095975,-23.43608843,-6.999628956,-3.277555607e-05,29.69089509,-0.0005526064493
2,172,26.48845706,-15.02707654,9.745272076,-1.741218739e-06,5.399608734,5.203429757e-05,26.78920229,-23.4360886,-6.999628956,-3.256755699e-05,29.69089509,-0.000552269491
2,173,26.83501582,-15.02707676,9.745272174,-1.741218739e-06,5.399608534,5.235506994e-05,27.13975617,-23.43608876,-6.999628956,-3.236954921e-05,29.69089509,-0.0005519487187
2,174,27.1636855,-15.02707697,9.745272266,-1.741218739e-06,5.399608344,5.265928432e-05,27.47221476,-23.43608892,-6.999628956,-3.218176242e-05,29.69089509,-0.0005516445043
2,175,27.47406413,-15.02707716,9.745272354,-1.741218739e-06,5.399608164,5.294656862e-05,27.78617142,-23.43608906,-6.999628956,-3.200442631e-05,29.69089509,-0.00055135722
2,176,27.76574968,-15.02707735,9.745272436,-1.741218739e-06,5.399607996,5.321655074e-05,28.08121953,-23.43608919,-6.999628956,-3.183777056e-05,29.69089509,-0.0005510872379
2,177,28.03834017,-15.02707752,9.745272513,-1.741218739e-06,5.399607838,5.34688586e-05,28.35695243,-23.43608932,-6.999628956,-3.168202486e-05,29.69089509,-0.00055083493
2,178,28.29143358,-15.02707768,9.745272584,-1.741218739e-06,5.399607691,5.370312011e-05,28.61296351,-23.43608944,-6.999628956,-3.153741889e-05,29.69089509,-0.0005506006685
2,179,28.52462793,-15.02707783,9.74527265,-1.741218739e-06,5.399607557,5.391896317e-05,28.84884611,-23.43608954,-6.999628956,-3.140418233e-05,29.69089509,-0.0005503848255
2,180,28.7375212,-15.02707797,9.74527271,-1.741218739e-06,5.399607433,5.41160157e-05,29.06419362,-23.43608964,-6.999628956,-3.128254488e-05,29.69089509,-0.0005501877729
2,181,28.92971139,-15.02707809,9.745272764,-1.741218739e-06,5.399607322,5.429390561e-05,29.25859938,-23.43608973,-6.999628956,-3.117273622e-05,29.69089509,-0.000550009883
2,182,29.10079651,-15.0270782,9.745272813,-1.741218739e-06,5.399607223,5.445226081e-05,29.43165677,-23.43608981,-6.999628956,-3.107498603e-05,29.69089509,-0.0005498515278
2,183,29.25037455,-15.02707829,9.745272855,-1.741218739e-06,5.399607137,5.45907092e-05,29.58295914,-23.43608988,-6.999628956,-3.098952399e-05,29.69089509,-0.0005497130794
2,184,29.37804351,-15.02707837,9.745272891,-1.741218739e-06,5.399607063,5.470887871e-05,29.71209987,-23.43608994,-6.999628956,-3.091657981e-05,29.69089509,-0.0005495949099
2,185,29.4834014,-15.02707844,9.745272921,-1.741218739e-06,5.399607002,5.480639723e-05,29.81867232,-23.43608999,-6.999628956,-3.085638314e-05,29.69089509,-0.0005494973914
2,186,29.56604619,-15.02707849,9.745272944,-1.741218739e-06,5.399606954,5.488289268e-05,29.90226984,-23.43609003,-6.999628956,-3.08091637e-05,29.69089509,-0.000549420896
2,187,29.62557591,-15.02707853,9.745272961,-1.741218739e-06,5.39960692,5.493799297e-05,29.96248582,-23.43609005,-6.999628956,-3.077515115e-05,29.69089509,-0.0005493657957
2,188,29.66158854,-15.02707856,9.745272971,-1.741218739e-06,5.399606899,5.497132601e-05,29.9989136,-23.43609007,-6.999628956,-3.075457518e-05,29.69089509,-0.0005493324626
2,189,29.67368208,-15.02707856,9.745272974,-1.741218739e-06,5.399606892,5.498251971e-05,30.01114656,-23.43609008,-6.999628956,-3.074766548e-05,29.69089509,-0.0005493212689
