Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
168,0.000192344682,54.19826702,-53.33004099,-0.01064899278,-0.8677756083,0.01065678924,72.19837046,-9.156707347,21.19346313,-156.8172891,56.71544951,153.7528265
169,0.000192344682,54.19826741,-53.3300415,-0.01064899278,-0.8677757838,0.01065678924,72.20323314,-9.199800367,21.30094258,-157.1922014,56.97828431,154.1019095
170,0.000192344682,54.19826779,-53.33004201,-0.01064899278,-0.8677759574,0.01065678924,72.20804513,-9.24244427,21.40730188,-157.5632064,57.23837983,154.4473544
171,0.000192344682,54.19826817,-53.33004251,-0.01064899278,-0.8677761292,0.01065678924,72.21280551,-9.284630739,21.51252028,-157.9302317,57.49568536,154.7890937
172,0.000192344682,54.19826854,-53.33004301,-0.01064899278,-0.867776299,0.01065678924,72.21751333,-9.326351457,21.61657704,-158.2932049,57.75015016,155.1270602
173,0.000192344682,54.19826891,-53.3300435,-0.01064899278,-0.8677764669,0.01065678924,72.22216765,-9.367598108,21.71945142,-158.6520537,58.00172351,155.4611863
174,0.000192344682,54.19826927,-53.33004399,-0.01064899278,-0.8677766329,0.01065678924,72.22676754,-9.408362375,21.82112266,-159.0067057,58.25035468,155.7914048
175,0.000192344682,54.19826964,-53.33004447,-0.01064899278,-0.8677767969,0.01065678924,72.23131207,-9.44863594,21.92157004,-159.3570886,58.49599294,156.1176483
176,0.000192344682,54.19826999,-53.33004494,-0.01064899278,-0.8677769588,0.01065678924,72.23580028,-9.488410486,22.0207728,-159.7031299,58.73858757,156.4398494
177,0.000192344682,54.19827034,-53.33004541,-0.01064899278,-0.8677771187,0.01065678924,72.24023124,-9.527677697,22.1187102,-160.0447575,58.97808783,156.7579408
178,0.000192344682,54.19827069,-53.33004587,-0.01064899278,-0.8677772764,0.01065678924,72.24460402,-9.566429256,22.2153615,-160.3818988,59.214443,157.071855
179,0.000192344682,54.19827103,-53.33004633,-0.01064899278,-0.8677774321,0.01065678924,72.24891767,-9.604656845,22.31070595,-160.7144815,59.44760236,157.3815247
180,0.000192344682,54.19827137,-53.33004677,-0.01064899278,-0.8677775856,0.01065678924,72.25317125,-9.642352148,22.40472282,-161.0424333,59.67751517,157.6868825
181,0.000192344682,54.1982717,-53.33004722,-0.01064899278,-0.8677777368,0.01065678924,72.25736384,-9.679506847,22.49739135,-161.3656818,59.90413071,157.987861
182,0.000192344682,54.19827203,-53.33004765,-0.01064899278,-0.8677778859,0.01065678924,72.26149448,-9.716112626,22.5886908,-161.6841547,60.12739826,158.2843929
183,0.000192344682,54.19827235,-53.33004808,-0.01064899278,-0.8677780326,0.01065678924,72.26556225,-9.752161168,22.67860043,-161.9977796,60.34726707,158.5764108
184,0.000192344682,54.19827267,-53.33004851,-0.01064899278,-0.8677781771,0.01065678924,72.26956619,-9.787644155,22.7670995,-162.3064841,60.56368644,158.8638474
185,0.000192344682,54.19827298,-53.33004892,-0.01064899278,-0.8677783192,0.01065678924,72.27350538,-9.822553271,22.85416726,-162.6101959,60.77660562,159.1466351
186,0.000192344682,54.19827329,-53.33004933,-0.01064899278,-0.867778459,0.01065678924,72.27737888,-9.856880199,22.93978297,-162.9088426,60.9859739,159.4247068
187,0.000192344682,54.19827359,-53.33004973,-0.01064899278,-0.8677785963,0.01065678924,72.28118574,-9.890616622,23.02392589,-163.2023519,61.19174054,159.697995
188,0.000192344682,54.19827389,-53.33005013,-0.01064899278,-0.8677787312,0.01065678924,72.28492503,-9.923754222,23.10657526,-163.4906513,61.39385482,159.9664322
189,0.000192344682,54.19827418,-53.33005051,-0.01064899278,-0.8677788637,0.01065678924,72.28859581,-9.956284684,23.18771036,-163.7736687,61.592266,160.2299513
190,0.000192344682,54.19827446,-53.33005089,-0.01064899278,-0.8677789936,0.01065678924,72.29219714,-9.988199689,23.26731042,-164.0513315,61.78692338,160.4884847
191,0.000192344682,54.19827474,-53.33005127,-0.01064899278,-0.867779121,0.01065678924,72.29572808,-10.01949092,23.34535472,-164.3235674,61.97777621,160.7419652
192,0.000192344682,54.19827502,-53.33005163,-0.01064899278,-0.8677792458,0.01065678924,72.2991877,-10.05015006,23.42182251,-164.5903041,62.16477376,160.9903252
193,0.000192344682,54.19827529,-53.33005199,-0.01064899278,-0.867779368,0.01065678924,72.30257505,-10.0801688,23.49669304,-164.8514693,62.34786532,161.2334976
194,0.000192344682,54.19827555,-53.33005234,-0.01064899278,-0.8677794876,0.01065678924,72.3058892,-10.10953881,23.56994557,-165.1069904,62.52700016,161.4714148
195,0.000192344682,54.19827581,-53.33005268,-0.01064899278,-0.8677796045,0.01065678924,72.30912921,-10.13825178,23.64155936,-165.3567953,62.70212754,161.7040095
196,0.000192344682,54.19827606,-53.33005302,-0.01064899278,-0.8677797187,0.01065678924,72.31229414,-10.16629939,23.71151366,-165.6008115,62.87319674,161.9312144
197,0.000192344682,54.1982763,-53.33005334,-0.01064899278,-0.8677798302,0.01065678924,72.31538305,-10.19367333,23.77978772,-165.8389667,63.04015703,162.1529621
198,0.000192344682,54.19827654,-53.33005366,-0.01064899278,-0.8677799388,0.01065678924,72.31839501,-10.22036527,23.84636082,-166.0711885,63.20295769,162.3691851
199,0.000192344682,54.19827677,-53.33005397,-0.01064899278,-0.8677800447,0.01065678924,72.32132906,-10.24636691,23.91121219,-166.2974046,63.36154799,162.5798162
200,0.000192344682,54.198277,-53.33005427,-0.01064899278,-0.8677801477,0.01065678924,72.32418429,-10.27166992,23.97432111,-166.5175426,63.5158772,162.784788
201,0.000192344682,54.19827722,-53.33005456,-0.01064899278,-0.8677802478,0.01065678924,72.32695974,-10.29626599,24.03566682,-166.7315301,63.66589459,162.984033
202,0.000192344682,54.19827743,-53.33005485,-0.01064899278,-0.8677803451,0.01065678924,72.32965448,-10.32014679,24.09522858,-166.9392948,63.81154944,163.1774839
203,0.000192344682,54.19827764,-53.33005512,-0.01064899278,-0.8677804393,0.01065678924,72.33226757,-10.34330402,24.15298565,-167.1407644,63.95279101,163.3650733
204,0.000192344682,54.19827784,-53.33005539,-0.01064899278,-0.8677805307,0.01065678924,72.33479808,-10.36572936,24.20891728,-167.3358664,64.08956859,163.5467339
205,0.000192344682,54.19827803,-53.33005565,-0.01064899278,-0.8677806189,0.01065678924,72.33724506,-10.38741449,24.26300273,-167.5245286,64.22183145,163.7223983
206,0.000192344682,54.19827822,-53.3300559,-0.01064899278,-0.8677807042,0.01065678924,72.33960757,-10.40835108,24.31522126,-167.7066784,64.34952885,163.8919991
207,0.000192344682,54.1982784,-53.33005614,-0.01064899278,-0.8677807863,0.01065678924,72.34188468,-10.42853084,24.36555213,-167.8822437,64.47261007,164.055469
208,0.000192344682,54.19827858,-53.33005637,-0.01064899278,-0.8677808654,0.01065678924,72.34407545,-10.44794543,24.41397458,-168.0511521,64.59102438,164.2127405
209,0.000192344682,54.19827874,-53.33005659,-0.01064899278,-0.8677809413,0.01065678924,72.34617893,-10.46658654,24.46046788,-168.2133311,64.70472106,164.3637463
210,0.000192344682,54.1982789,-53.33005681,-0.01064899278,-0.867781014,0.01065678924,72.3481942,-10.48444586,24.50501128,-168.3687084,64.81364938,164.508419
211,0.000192344682,54.19827906,-53.33005701,-0.01064899278,-0.8677810835,0.01065678924,72.35012031,-10.50151507,24.54758404,-168.5172117,64.91775861,164.6466913
212,0.000192344682,54.1982792,-53.3300572,-0.01064899278,-0.8677811497,0.01065678924,72.35195633,-10.51778584,24.58816542,-168.6587686,65.01699802,164.7784957
213,0.000192344682,54.19827934,-53.33005739,-0.01064899278,-0.8677812127,0.01065678924,72.35370131,-10.53324987,24.62673466,-168.7933067,65.11131689,164.9037649
214,0.000192344682,54.19827947,-53.33005756,-0.01064899278,-0.8677812723,0.01065678924,72.35535432,-10.54789883,24.66327104,-168.9207538,65.20066449,165.0224316
215,0.000192344682,54.19827959,-53.33005773,-0.01064899278,-0.8677813286,0.01065678924,72.35691442,-10.56172442,24.6977538,-169.0410373,65.28499009,165.1344283
216,0.000192344682,54.19827971,-53.33005788,-0.01064899278,-0.8677813815,0.01065678924,72.35838066,-10.57471831,24.7301622,-169.1540851,65.36424297,165.2396877
217,0.000192344682,54.19827982,-53.33005803,-0.01064899278,-0.867781431,0.01065678924,72.35975212,-10.58687218,24.7604755,-169.2598246,65.43837239,165.3381424
218,0.000192344682,54.19827992,-53.33005816,-0.01064899278,-0.867781477,0.01065678924,72.36102785,-10.59817772,24.78867295,-169.3581836,65.50732763,165.4297251
219,0.000192344682,54.19828001,-53.33005828,-0.01064899278,-0.8677815196,0.01065678924,72.36220692,-10.60862661,24.81473382,-169.4490898,65.57105797,165.5143683
220,0.000192344682,54.1982801,-53.3300584,-0.01064899278,-0.8677815586,0.01065678924,72.36328838,-10.61821054,24.83863735,-169.5324706,65.62951267,165.5920047
221,0.000192344682,54.19828018,-53.3300585,-0.01064899278,-0.867781594,0.01065678924,72.3642713,-10.62692119,24.8603628,-169.6082538,65.68264101,165.6625668
222,0.000192344682,54.19828025,-53.3300586,-0.01064899278,-0.8677816259,0.01065678924,72.36515474,-10.63475023,24.87988943,-169.6763671,65.73039227,165.7259875
223,0.000192344682,54.19828031,-53.33005868,-0.01064899278,-0.8677816542,0.01065678924,72.36593776,-10.64168936,24.8971965,-169.736738,65.7727157,165.7821992
224,0.000192344682,54.19828036,-53.33005875,-0.01064899278,-0.8677816788,0.01065678924,72.36661943,-10.64773026,24.91226326,-169.7892942,65.8095606,165.8311346
225,0.000192344682,54.19828041,-53.33005881,-0.01064899278,-0.8677816997,0.01065678924,72.36719879,-10.6528646,24.92506897,-169.8339634,65.84087622,165.8727263
226,0.000192344682,54.19828045,-53.33005886,-0.01064899278,-0.8677817168,0.01065678924,72.36767492,-10.65708408,24.93559289,-169.8706732,65.86661185,165.906907
227,0.000192344682,54.19828048,-53.3300589,-0.01064899278,-0.8677817303,0.01065678924,72.36804688,-10.66038038,24.94381426,-169.8993512,65.88671675,165.9336092
228,0.000192344682,54.1982805,-53.33005893,-0.01064899278,-0.8677817399,0.01065678924,72.36831373,-10.66274517,24.94971236,-169.919925,65.90114019,165.9527657
229,0.000192344682,54.19828051,-53.33005895,-0.01064899278,-0.8677817457,0.01065678924,72.36847452,-10.66417014,24.95326643,-169.9323224,65.90983146,165.964309
230,0.000192344682,54.19828052,-53.33005895,-0.01064899278,-0.8677817476,0.01065678924,72.36852833,-10.66464698,24.95445572,-169.936471,65.91273983,165.9681717
