Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
162,6.89818267e-05,53.94105613,-53.06525048,-0.003155226553,-0.8754913958,0.003131154419,84.1148951,-26.92254592,1.753967255,-81.13925253,6.446924997,-3.481510496
163,6.89818267e-05,53.9410565,-53.06525098,-0.003155226553,-0.8754915663,0.003131154419,83.7627061,-26.87641581,1.656095334,-81.06064645,7.048779846,-3.70578305
164,6.89818267e-05,53.94105688,-53.06525148,-0.003155226553,-0.8754917366,0.003131154419,83.41092692,-26.83033938,1.558337301,-80.98213184,7.649934352,-3.929794632
165,6.89818267e-05,53.94105725,-53.06525197,-0.003155226553,-0.8754919066,0.003131154419,83.05958908,-26.78432075,1.460701916,-80.90371573,8.250334642,-4.153525166
166,6.89818267e-05,53.94105762,-53.06525247,-0.003155226553,-0.8754920765,0.003131154419,82.70872411,-26.73836407,1.36319794,-80.82540516,8.849926845,-4.376954578
167,6.89818267e-05,53.941058,-53.06525297,-0.003155226553,-0.8754922461,0.003131154419,82.35836354,-26.69247345,1.265834133,-80.74720717,9.448657088,-4.600062793
168,6.89818267e-05,53.94105837,-53.06525346,-0.003155226553,-0.8754924154,0.003131154419,82.00853889,-26.64665302,1.168619257,-80.66912879,10.0464715,-4.822829736
169,6.89818267e-05,53.94105874,-53.06525396,-0.003155226553,-0.8754925844,0.003131154419,81.65928169,-26.60090692,1.071562071,-80.59117706,10.6433162,-5.045235332
170,6.89818267e-05,53.94105911,-53.06525445,-0.003155226553,-0.8754927532,0.003131154419,81.31062345,-26.55523928,0.9746713368,-80.51335902,11.23913733,-5.267259506
171,6.89818267e-05,53.94105948,-53.06525494,-0.003155226553,-0.8754929216,0.003131154419,80.96259571,-26.50965421,0.8779558144,-80.4356817,11.833881,-5.488882185
172,6.89818267e-05,53.94105985,-53.06525543,-0.003155226553,-0.8754930898,0.003131154419,80.61522999,-26.46415586,0.7814242645,-80.35815214,12.42749336,-5.710083291
173,6.89818267e-05,53.94106022,-53.06525593,-0.003155226553,-0.8754932576,0.003131154419,80.26855781,-26.41874835,0.6850854477,-80.28077737,13.01992051,-5.930842752
174,6.89818267e-05,53.94106059,-53.06525642,-0.003155226553,-0.875493425,0.003131154419,79.92261071,-26.37343581,0.5889481247,-80.20356443,13.6111086,-6.151140492
175,6.89818267e-05,53.94106095,-53.0652569,-0.003155226553,-0.8754935921,0.003131154419,79.57742019,-26.32822237,0.4930210559,-80.12652036,14.20100375,-6.370956436
176,6.89818267e-05,53.94106132,-53.06525739,-0.003155226553,-0.8754937588,0.003131154419,79.23301779,-26.28311216,0.3973130021,-80.04965219,14.78955209,-6.59027051
177,6.89818267e-05,53.94106169,-53.06525788,-0.003155226553,-0.8754939251,0.003131154419,78.88943504,-26.23810931,0.3018327237,-79.97296696,15.37669974,-6.809062638
178,6.89818267e-05,53.94106205,-53.06525836,-0.003155226553,-0.875494091,0.003131154419,78.54670345,-26.19321794,0.2065889815,-79.89647171,15.96239283,-7.027312746
179,6.89818267e-05,53.94106241,-53.06525885,-0.003155226553,-0.8754942565,0.003131154419,78.20485456,-26.14844219,0.1115905359,-79.82017346,16.54657749,-7.245000759
180,6.89818267e-05,53.94106278,-53.06525933,-0.003155226553,-0.8754944215,0.003131154419,77.86391988,-26.10378618,0.01684614764,-79.74407927,17.12919985,-7.462106603
181,6.89818267e-05,53.94106314,-53.06525981,-0.003155226553,-0.875494586,0.003131154419,77.52393095,-26.05925405,-0.07763542273,-79.66819615,17.71020603,-7.678610201
182,6.89818267e-05,53.9410635,-53.06526029,-0.003155226553,-0.8754947501,0.003131154419,77.18491928,-26.01484992,-0.1718454146,-79.59253115,18.28954217,-7.894491481
183,6.89818267e-05,53.94106386,-53.06526077,-0.003155226553,-0.8754949137,0.003131154419,76.8469164,-25.97057793,-0.2657750674,-79.51709131,18.86715438,-8.109730366
184,6.89818267e-05,53.94106422,-53.06526125,-0.003155226553,-0.8754950768,0.003131154419,76.50995384,-25.92644219,-0.3594156206,-79.44188366,19.4429888,-8.324306781
185,6.89818267e-05,53.94106457,-53.06526172,-0.003155226553,-0.8754952394,0.003131154419,76.17406312,-25.88244685,-0.4527583134,-79.36691524,20.01699155,-8.538200653
186,6.89818267e-05,53.94106493,-53.0652622,-0.003155226553,-0.8754954015,0.003131154419,75.83927577,-25.83859603,-0.5457943854,-79.29219308,20.58910877,-8.751391907
187,6.89818267e-05,53.94106529,-53.06526267,-0.003155226553,-0.875495563,0.003131154419,75.5056233,-25.79489385,-0.638515076,-79.21772422,21.15928657,-8.963860466
188,6.89818267e-05,53.94106564,-53.06526314,-0.003155226553,-0.8754957239,0.003131154419,75.17313725,-25.75134446,-0.7309116245,-79.14351569,21.7274711,-9.175586258
189,6.89818267e-05,53.94106599,-53.06526361,-0.003155226553,-0.8754958842,0.003131154419,74.84184914,-25.70795197,-0.8229752703,-79.06957454,22.29360846,-9.386549206
190,6.89818267e-05,53.94106634,-53.06526408,-0.003155226553,-0.875496044,0.003131154419,74.5117905,-25.66472052,-0.9146972528,-78.9959078,22.8576448,-9.596729236
191,6.89818267e-05,53.94106669,-53.06526454,-0.003155226553,-0.8754962031,0.003131154419,74.18299284,-25.62165424,-1.006068812,-78.92252249,23.41952624,-9.806106273
192,6.89818267e-05,53.94106704,-53.06526501,-0.003155226553,-0.8754963617,0.003131154419,73.8554877,-25.57875724,-1.097081186,-78.84942567,23.9791989,-10.01466024
193,6.89818267e-05,53.94106739,-53.06526547,-0.003155226553,-0.8754965195,0.003131154419,73.52930659,-25.53603368,-1.187725615,-78.77662437,24.53660892,-10.22237107
194,6.89818267e-05,53.94106773,-53.06526593,-0.003155226553,-0.8754966768,0.003131154419,73.20448105,-25.49348767,-1.277993339,-78.70412561,25.09170242,-10.42921868
195,6.89818267e-05,53.94106808,-53.06526639,-0.003155226553,-0.8754968333,0.003131154419,72.8810426,-25.45112333,-1.367875596,-78.63193645,25.64442552,-10.635183
196,6.89818267e-05,53.94106842,-53.06526684,-0.003155226553,-0.8754969892,0.003131154419,72.55902276,-25.40894482,-1.457363626,-78.56006391,26.19472437,-10.84024395
197,6.89818267e-05,53.94106876,-53.0652673,-0.003155226553,-0.8754971444,0.003131154419,72.23845306,-25.36695624,-1.54644867,-78.48851503,26.74254508,-11.04438146
198,6.89818267e-05,53.9410691,-53.06526775,-0.003155226553,-0.8754972988,0.003131154419,71.91936502,-25.32516173,-1.635121965,-78.41729684,27.28783378,-11.24757545
199,6.89818267e-05,53.94106944,-53.0652682,-0.003155226553,-0.8754974525,0.003131154419,71.60179016,-25.28356542,-1.723374751,-78.34641639,27.8305366,-11.44980585
200,6.89818267e-05,53.94106977,-53.06526865,-0.003155226553,-0.8754976055,0.003131154419,71.28576002,-25.24217144,-1.811198268,-78.27588071,28.37059966,-11.65105258
201,6.89818267e-05,53.94107011,-53.06526909,-0.003155226553,-0.8754977577,0.003131154419,70.97130612,-25.20098391,-1.898583756,-78.20569683,28.9079691,-11.85129558
202,6.89818267e-05,53.94107044,-53.06526953,-0.003155226553,-0.8754979091,0.003131154419,70.65845997,-25.16000697,-1.985522453,-78.13587179,29.44259104,-12.05051476
203,6.89818267e-05,53.94107077,-53.06526997,-0.003155226553,-0.8754980597,0.003131154419,70.34725311,-25.11924475,-2.072005599,-78.06641263,29.97441161,-12.24869004
204,6.89818267e-05,53.9410711,-53.06527041,-0.003155226553,-0.8754982096,0.003131154419,70.03771707,-25.07870137,-2.158024433,-77.99732639,30.50337693,-12.44580137
205,6.89818267e-05,53.94107143,-53.06527085,-0.003155226553,-0.8754983586,0.003131154419,69.72988335,-25.03838097,-2.243570195,-77.92862009,31.02943314,-12.64182865
206,6.89818267e-05,53.94107176,-53.06527128,-0.003155226553,-0.8754985067,0.003131154419,69.4237835,-24.99828767,-2.328634125,-77.86030077,31.55252636,-12.83675181
207,6.89818267e-05,53.94107208,-53.06527171,-0.003155226553,-0.875498654,0.003131154419,69.11944903,-24.9584256,-2.413207461,-77.79237548,32.07260272,-13.03055079
208,6.89818267e-05,53.9410724,-53.06527214,-0.003155226553,-0.8754988005,0.003131154419,68.81691148,-24.91879889,-2.497281443,-77.72485125,32.58960835,-13.2232055
209,6.89818267e-05,53.94107272,-53.06527257,-0.003155226553,-0.875498946,0.003131154419,68.51620235,-24.87941167,-2.58084731,-77.65773511,33.10348936,-13.41469587
210,6.89818267e-05,53.94107304,-53.06527299,-0.003155226553,-0.8754990907,0.003131154419,68.21735319,-24.84026807,-2.663896303,-77.5910341,33.6141919,-13.60500183
211,6.89818267e-05,53.94107335,-53.06527341,-0.003155226553,-0.8754992344,0.003131154419,67.9203955,-24.80137222,-2.746419659,-77.52475525,34.12166209,-13.7941033
212,6.89818267e-05,53.94107367,-53.06527383,-0.003155226553,-0.8754993772,0.003131154419,67.62536083,-24.76272825,-2.828408619,-77.45890561,34.62584606,-13.9819802
213,6.89818267e-05,53.94107398,-53.06527424,-0.003155226553,-0.8754995191,0.003131154419,67.33228069,-24.72434028,-2.909854422,-77.3934922,35.12668993,-14.16861247
214,6.89818267e-05,53.94107429,-53.06527466,-0.003155226553,-0.87549966,0.003131154419,67.04118661,-24.68621246,-2.990748308,-77.32852207,35.62413982,-14.35398002
215,6.89818267e-05,53.9410746,-53.06527507,-0.003155226553,-0.8754997999,0.003131154419,66.75211011,-24.64834889,-3.071081515,-77.26400225,36.11814188,-14.53806278
216,6.89818267e-05,53.9410749,-53.06527547,-0.003155226553,-0.8754999388,0.003131154419,66.46508272,-24.61075372,-3.150845284,-77.19993978,36.60864223,-14.72084068
217,6.89818267e-05,53.94107521,-53.06527588,-0.003155226553,-0.8755000767,0.003131154419,66.18013596,-24.57343108,-3.230030854,-77.13634168,37.09558698,-14.90229364
218,6.89818267e-05,53.94107551,-53.06527628,-0.003155226553,-0.8755002136,0.003131154419,65.89730135,-24.53638508,-3.308629463,-77.07321501,37.57892228,-15.08240159
219,6.89818267e-05,53.9410758,-53.06527667,-0.003155226553,-0.8755003495,0.003131154419,65.61661043,-24.49961987,-3.386632352,-77.01056679,38.05859425,-15.26114445
220,6.89818267e-05,53.9410761,-53.06527707,-0.003155226553,-0.8755004843,0.003131154419,65.33809472,-24.46313957,-3.464030759,-76.94840406,38.53454901,-15.43850215
221,6.89818267e-05,53.9410764,-53.06527746,-0.003155226553,-0.875500618,0.003131154419,65.06178573,-24.42694831,-3.540815925,-76.88673386,39.0067327,-15.61445461
222,6.89818267e-05,53.94107669,-53.06527785,-0.003155226553,-0.8755007507,0.003131154419,64.787715,-24.39105022,-3.616979089,-76.82556322,39.47509143,-15.78898176
223,6.89818267e-05,53.94107698,-53.06527823,-0.003155226553,-0.8755008823,0.003131154419,64.51591405,-24.35544943,-3.69251149,-76.76489917,39.93957135,-15.96206352
224,6.89818267e-05,53.94107726,-53.06527861,-0.003155226553,-0.8755010127,0.003131154419,64.24641441,-24.32015006,-3.767404367,-76.70474877,40.40011857,-16.13367982
225,6.89818267e-05,53.94107755,-53.06527899,-0.003155226553,-0.875501142,0.003131154419,63.9792476,-24.28515625,-3.84164896,-76.64511903,40.85667922,-16.30381058
226,6.89818267e-05,53.94107783,-53.06527937,-0.003155226553,-0.8755012702,0.003131154419,63.71444514,-24.25047213,-3.915236508,-76.586017,41.30919944,-16.47243573
227,6.89818267e-05,53.94107811,-53.06527974,-0.003155226553,-0.8755013972,0.003131154419,63.45203856,-24.21610182,-3.988158251,-76.52744972,41.75762534,-16.63953519
228,6.89818267e-05,53.94107838,-53.06528011,-0.003155226553,-0.875501523,0.003131154419,63.19205938,-24.18204946,-4.060405428,-76.46942421,42.20190306,-16.8050889
229,6.89818267e-05,53.94107866,-53.06528047,-0.003155226553,-0.8755016477,0.003131154419,62.93453913,-24.14831917,-4.131969279,-76.41194752,42.64197872,-16.96907676
230,6.89818267e-05,53.94107893,-53.06528083,-0.003155226553,-0.8755017711,0.003131154419,62.67950934,-24.11491508,-4.202841043,-76.35502669,43.07779845,-17.13147872
231,6.89818267e-05,53.9410792,-53.06528119,-0.003155226553,-0.8755018934,0.003131154419,62.42700153,-24.08184133,-4.273011958,-76.29866874,43.50930839,-17.29227469
232,6.89818267e-05,53.94107946,-53.06528154,-0.003155226553,-0.8755020143,0.003131154419,62.17704721,-24.04910203,-4.342473266,-76.24288071,43.93645464,-17.4514446
233,6.89818267e-05,53.94107973,-53.06528189,-0.003155226553,-0.8755021341,0.003131154419,61.92967793,-24.01670132,-4.411216205,-76.18766964,44.35918335,-17.60896837
234,6.89818267e-05,53.94107999,-53.06528224,-0.003155226553,-0.8755022525,0.003131154419,61.6849252,-23.98464334,-4.479232014,-76.13304257,44.77744064,-17.76482594
235,6.89818267e-05,53.94108024,-53.06528258,-0.003155226553,-0.8755023697,0.003131154419,61.44282054,-23.9529322,-4.546511933,-76.07900653,45.19117264,-17.91899722
236,6.89818267e-05,53.9410805,-53.06528292,-0.003155226553,-0.8755024856,0.003131154419,61.20339549,-23.92157204,-4.613047201,-76.02556856,45.60032547,-18.07146214
237,6.89818267e-05,53.94108075,-53.06528326,-0.003155226553,-0.8755026002,0.003131154419,60.96668156,-23.89056698,-4.678829058,-75.97273569,46.00484527,-18.22220062
238,6.89818267e-05,53.941081,-53.06528359,-0.003155226553,-0.8755027134,0.003131154419,60.73271029,-23.85992116,-4.743848743,-75.92051496,46.40467816,-18.3711926
239,6.89818267e-05,53.94108125,-53.06528392,-0.003155226553,-0.8755028253,0.003131154419,60.50151319,-23.82963871,-4.808097496,-75.86891341,46.79977026,-18.51841799
240,6.89818267e-05,53.94108149,-53.06528424,-0.003155226553,-0.8755029359,0.003131154419,60.27312179,-23.79972374,-4.871566556,-75.81793808,47.19006771,-18.66385672
241,6.89818267e-05,53.94108173,-53.06528456,-0.003155226553,-0.8755030451,0.003131154419,60.04756761,-23.77018041,-4.934247162,-75.76759599,47.57551664,-18.80748872
242,6.89818267e-05,53.94108197,-53.06528488,-0.003155226553,-0.8755031528,0.003131154419,59.82488219,-23.74101282,-4.996130554,-75.71789418,47.95606316,-18.94929391
243,6.89818267e-05,53.9410822,-53.06528519,-0.003155226553,-0.8755032592,0.003131154419,59.60509704,-23.71222512,-5.05720797,-75.6688397,48.33165341,-19.08925222
244,6.89818267e-05,53.94108243,-53.06528549,-0.003155226553,-0.8755033642,0.003131154419,59.3882437,-23.68382142,-5.117470652,-75.62043957,48.70223352,-19.22734356
245,6.89818267e-05,53.94108266,-53.0652858,-0.003155226553,-0.8755034677,0.003131154419,59.17435367,-23.65580587,-5.176909837,-75.57270084,49.06774961,-19.36354788
246,6.89818267e-05,53.94108288,-53.06528609,-0.003155226553,-0.8755035698,0.003131154419,58.9634585,-23.62818258,-5.235516766,-75.52563053,49.42814781,-19.49784508
247,6.89818267e-05,53.9410831,-53.06528639,-0.003155226553,-0.8755036704,0.003131154419,58.7555897,-23.60095569,-5.293282678,-75.47923569,49.78337425,-19.63021511
248,6.89818267e-05,53.94108332,-53.06528668,-0.003155226553,-0.8755037695,0.003131154419,58.55077879,-23.57412933,-5.350198811,-75.43352335,50.13337505,-19.76063788
249,6.89818267e-05,53.94108354,-53.06528697,-0.003155226553,-0.8755038672,0.003131154419,58.34905732,-23.54770762,-5.406256407,-75.38850055,50.47809635,-19.88909331
250,6.89818267e-05,53.94108375,-53.06528725,-0.003155226553,-0.8755039633,0.003131154419,58.15045678,-23.5216947,-5.461446703,-75.34417433,50.81748427,-20.01556134
251,6.89818267e-05,53.94108395,-53.06528752,-0.003155226553,-0.8755040579,0.003131154419,57.95500873,-23.4960947,-5.515760939,-75.30055171,51.15148493,-20.14002188
252,6.89818267e-05,53.94108416,-53.0652878,-0.003155226553,-0.875504151,0.003131154419,57.76274467,-23.47091174,-5.569190356,-75.25763973,51.48004447,-20.26245487
253,6.89818267e-05,53.94108436,-53.06528806,-0.003155226553,-0.8755042425,0.003131154419,57.57369613,-23.44614995,-5.621726191,-75.21544544,51.80310901,-20.38284022
254,6.89818267e-05,53.94108456,-53.06528833,-0.003155226553,-0.8755043324,0.003131154419,57.38789464,-23.42181346,-5.673359685,-75.17397587,52.12062468,-20.50115787
255,6.89818267e-05,53.94108475,-53.06528858,-0.003155226553,-0.8755044208,0.003131154419,57.20537172,-23.3979064,-5.724082078,-75.13323805,52.43253761,-20.61738774
256,6.89818267e-05,53.94108494,-53.06528884,-0.003155226553,-0.8755045075,0.003131154419,57.02615889,-23.37443291,-5.773884607,-75.09323902,52.73879393,-20.73150975
257,6.89818267e-05,53.94108513,-53.06528909,-0.003155226553,-0.8755045926,0.003131154419,56.85028769,-23.3513971,-5.822758514,-75.05398582,53.03933976,-20.84350383
258,6.89818267e-05,53.94108531,-53.06528933,-0.003155226553,-0.8755046761,0.003131154419,56.67778963,-23.32880311,-5.870695036,-75.01548548,53.33412122,-20.95334991
259,6.89818267e-05,53.94108549,-53.06528957,-0.003155226553,-0.875504758,0.003131154419,56.50869625,-23.30665507,-5.917685414,-74.97774503,53.62308446,-21.0610279
260,6.89818267e-05,53.94108567,-53.06528981,-0.003155226553,-0.8755048381,0.003131154419,56.34303906,-23.28495711,-5.963720887,-74.94077153,53.90617559,-21.16651774
261,6.89818267e-05,53.94108584,-53.06529004,-0.003155226553,-0.8755049166,0.003131154419,56.18084959,-23.26371335,-6.008792695,-74.90457199,54.18334074,-21.26979935
262,6.89818267e-05,53.94108601,-53.06529026,-0.003155226553,-0.8755049935,0.003131154419,56.02215936,-23.24292792,-6.052892076,-74.86915346,54.45452604,-21.37085265
263,6.89818267e-05,53.94108618,-53.06529048,-0.003155226553,-0.8755050686,0.003131154419,55.86699991,-23.22260497,-6.096010271,-74.83452297,54.71967762,-21.46965757
264,6.89818267e-05,53.94108634,-53.06529069,-0.003155226553,-0.8755051419,0.003131154419,55.71540275,-23.2027486,-6.138138518,-74.80068756,54.97874161,-21.56619404
265,6.89818267e-05,53.94108649,-53.0652909,-0.003155226553,-0.8755052136,0.003131154419,55.5673994,-23.18336296,-6.179268057,-74.76765426,55.23166413,-21.66044198
266,6.89818267e-05,53.94108665,-53.06529111,-0.003155226553,-0.8755052835,0.003131154419,55.4230214,-23.16445216,-6.219390128,-74.73543012,55.4783913,-21.75238132
267,6.89818267e-05,53.9410868,-53.06529131,-0.003155226553,-0.8755053516,0.003131154419,55.28230027,-23.14602035,-6.25849597,-74.70402216,55.71886927,-21.84199197
268,6.89818267e-05,53.94108694,-53.0652915,-0.003155226553,-0.8755054179,0.003131154419,55.14526754,-23.12807165,-6.296576821,-74.67343743,55.95304415,-21.92925387
269,6.89818267e-05,53.94108709,-53.06529169,-0.003155226553,-0.8755054824,0.003131154419,55.01195472,-23.11061019,-6.333623923,-74.64368296,56.18086207,-22.01414694
270,6.89818267e-05,53.94108722,-53.06529187,-0.003155226553,-0.8755055451,0.003131154419,54.88239334,-23.09364009,-6.369628513,-74.61476578,56.40226916,-22.09665111
271,6.89818267e-05,53.94108736,-53.06529205,-0.003155226553,-0.875505606,0.003131154419,54.75661493,-23.0771655,-6.404581832,-74.58669293,56.61721155,-22.1767463
272,6.89818267e-05,53.94108749,-53.06529222,-0.003155226553,-0.875505665,0.003131154419,54.63465101,-23.06119053,-6.438475119,-74.55947145,56.82563536,-22.25441244
273,6.89818267e-05,53.94108761,-53.06529239,-0.003155226553,-0.8755057222,0.003131154419,54.51653311,-23.04571931,-6.471299613,-74.53310837,57.02748672,-22.32962945
274,6.89818267e-05,53.94108773,-53.06529255,-0.003155226553,-0.8755057775,0.003131154419,54.40229275,-23.03075598,-6.503046554,-74.50761074,57.22271177,-22.40237725
275,6.89818267e-05,53.94108785,-53.06529271,-0.003155226553,-0.8755058309,0.003131154419,54.29196146,-23.01630467,-6.53370718,-74.48298557,57.41125662,-22.47263578
276,6.89818267e-05,53.94108796,-53.06529286,-0.003155226553,-0.8755058824,0.003131154419,54.18557076,-23.00236949,-6.563272733,-74.45923993,57.59306741,-22.54038496
277,6.89818267e-05,53.94108807,-53.06529301,-0.003155226553,-0.875505932,0.003131154419,54.08315217,-22.98895459,-6.59173445,-74.43638082,57.76809026,-22.6056047
278,6.89818267e-05,53.94108818,-53.06529315,-0.003155226553,-0.8755059796,0.003131154419,53.98473722,-22.97606409,-6.619083571,-74.41441531,57.93627129,-22.66827495
279,6.89818267e-05,53.94108828,-53.06529328,-0.003155226553,-0.8755060253,0.003131154419,53.89035744,-22.96370212,-6.645311336,-74.39335041,58.09755665,-22.72837562
280,6.89818267e-05,53.94108837,-53.06529341,-0.003155226553,-0.875506069,0.003131154419,53.80004435,-22.95187281,-6.670408984,-74.37319317,58.25189245,-22.78588663
281,6.89818267e-05,53.94108847,-53.06529353,-0.003155226553,-0.8755061108,0.003131154419,53.71382948,-22.94058029,-6.694367755,-74.35395062,58.39922482,-22.84078792
282,6.89818267e-05,53.94108855,-53.06529364,-0.003155226553,-0.8755061505,0.003131154419,53.63174434,-22.92982869,-6.717178887,-74.3356298,58.53949989,-22.89305941
283,6.89818267e-05,53.94108864,-53.06529376,-0.003155226553,-0.8755061882,0.003131154419,53.55382047,-22.91962213,-6.738833621,-74.31823775,58.67266379,-22.94268102
284,6.89818267e-05,53.94108871,-53.06529386,-0.003155226553,-0.8755062239,0.003131154419,53.48008938,-22.90996475,-6.759323196,-74.30178149,58.79866264,-22.98963268
285,6.89818267e-05,53.94108879,-53.06529396,-0.003155226553,-0.8755062575,0.003131154419,53.41058261,-22.90086068,-6.77863885,-74.28626808,58.91744258,-23.03389432
286,6.89818267e-05,53.94108886,-53.06529405,-0.003155226553,-0.8755062891,0.003131154419,53.34533168,-22.89231404,-6.796771824,-74.27170453,59.02894972,-23.07544585
287,6.89818267e-05,53.94108892,-53.06529414,-0.003155226553,-0.8755063186,0.003131154419,53.28436811,-22.88432896,-6.813713358,-74.2580979,59.1331302,-23.11426721
288,6.89818267e-05,53.94108898,-53.06529422,-0.003155226553,-0.875506346,0.003131154419,53.22772343,-22.87690958,-6.829454689,-74.24545521,59.22993015,-23.15033832
289,6.89818267e-05,53.94108904,-53.06529429,-0.003155226553,-0.8755063714,0.003131154419,53.17542916,-22.87006001,-6.843987058,-74.2337835,59.31929568,-23.1836391
290,6.89818267e-05,53.94108909,-53.06529436,-0.003155226553,-0.8755063945,0.003131154419,53.12751683,-22.8637844,-6.857301704,-74.2230898,59.40117294,-23.21414948
291,6.89818267e-05,53.94108914,-53.06529442,-0.003155226553,-0.8755064156,0.003131154419,53.08401796,-22.85808687,-6.869389867,-74.21338117,59.47550804,-23.24184939
292,6.89818267e-05,53.94108918,-53.06529448,-0.003155226553,-0.8755064345,0.003131154419,53.04496407,-22.85297155,-6.880242785,-74.20466462,59.54224712,-23.26671875
293,6.89818267e-05,53.94108921,-53.06529452,-0.003155226553,-0.8755064512,0.003131154419,53.0103867,-22.84844257,-6.889851699,-74.19694719,59.6013363,-23.28873748
294,6.89818267e-05,53.94108925,-53.06529457,-0.003155226553,-0.8755064658,0.003131154419,52.98031736,-22.84450405,-6.898207848,-74.19023593,59.65272171,-23.30788551
295,6.89818267e-05,53.94108927,-53.0652946,-0.003155226553,-0.8755064781,0.003131154419,52.95478759,-22.84116013,-6.905302471,-74.18453787,59.69634947,-23.32414277
296,6.89818267e-05,53.9410893,-53.06529463,-0.003155226553,-0.8755064883,0.003131154419,52.9338289,-22.83841494,-6.911126807,-74.17986003,59.73216572,-23.33748918
297,6.89818267e-05,53.94108931,-53.06529466,-0.003155226553,-0.8755064962,0.003131154419,52.91747282,-22.8362726,-6.915672097,-74.17620947,59.76011658,-23.34790467
298,6.89818267e-05,53.94108933,-53.06529467,-0.003155226553,-0.8755065019,0.003131154419,52.90575087,-22.83473725,-6.918929578,-74.17359322,59.78014818,-23.35536916
299,6.89818267e-05,53.94108933,-53.06529468,-0.003155226553,-0.8755065053,0.003131154419,52.89869459,-22.83381301,-6.920890492,-74.17201831,59.79220665,-23.35986257
300,6.89818267e-05,53.94108934,-53.06529469,-0.003155226553,-0.8755065064,0.003131154419,52.89633549,-22.83350401,-6.921546077,-74.17149177,59.79623811,-23.36136484
