Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
168,0.000192344682,54.19790667,-53.32955291,-0.01064899278,-0.8676202189,0.01065678924,76.01626721,-9.082196838,2.500491585,84.35692027,28.90513137,-115.8914809
169,0.000192344682,54.19790689,-53.3295532,-0.01064899278,-0.8676203206,0.01065678924,75.70175833,-9.043023931,2.488069355,84.00230489,28.78537937,-115.4043022
170,0.000192344682,54.19790712,-53.3295535,-0.01064899278,-0.8676204226,0.01065678924,75.38644282,-9.003750555,2.475615265,83.64678001,28.66532023,-114.9158739
171,0.000192344682,54.19790734,-53.3295538,-0.01064899278,-0.8676205249,0.01065678924,75.07033317,-8.964378268,2.463129809,83.29035973,28.54495872,-114.4262155
172,0.000192344682,54.19790757,-53.3295541,-0.01064899278,-0.8676206274,0.01065678924,74.7534419,-8.924908627,2.45061348,82.93305815,28.4242996,-113.9353463
173,0.000192344682,54.19790779,-53.3295544,-0.01064899278,-0.8676207301,0.01065678924,74.43578151,-8.88534319,2.438066774,82.57488937,28.30334763,-113.4432858
174,0.000192344682,54.19790802,-53.3295547,-0.01064899278,-0.8676208331,0.01065678924,74.1173645,-8.845683515,2.425490183,82.21586749,28.18210757,-112.9500533
175,0.000192344682,54.19790825,-53.32955501,-0.01064899278,-0.8676209364,0.01065678924,73.79820339,-8.805931159,2.412884202,81.85600661,28.06058418,-112.4556681
176,0.000192344682,54.19790847,-53.32955531,-0.01064899278,-0.8676210398,0.01065678924,73.47831067,-8.76608768,2.400249325,81.49532083,27.93878223,-111.9601497
177,0.000192344682,54.1979087,-53.32955561,-0.01064899278,-0.8676211435,0.01065678924,73.15769885,-8.726154636,2.387586045,81.13382426,27.81670648,-111.4635174
178,0.000192344682,54.19790893,-53.32955592,-0.01064899278,-0.8676212475,0.01065678924,72.83638045,-8.686133584,2.374894857,80.77153099,27.69436169,-110.9657905
179,0.000192344682,54.19790916,-53.32955622,-0.01064899278,-0.8676213516,0.01065678924,72.51436796,-8.646026082,2.362176255,80.40845512,27.57175262,-110.4669885
180,0.000192344682,54.19790939,-53.32955653,-0.01064899278,-0.867621456,0.01065678924,72.19167389,-8.605833687,2.349430732,80.04461076,27.44888403,-109.9671308
181,0.000192344682,54.19790962,-53.32955683,-0.01064899278,-0.8676215606,0.01065678924,71.86831074,-8.565557958,2.336658783,79.68001201,27.32576069,-109.4662366
182,0.000192344682,54.19790985,-53.32955714,-0.01064899278,-0.8676216654,0.01065678924,71.54429104,-8.525200452,2.323860901,79.31467297,27.20238735,-108.9643254
183,0.000192344682,54.19791008,-53.32955745,-0.01064899278,-0.8676217704,0.01065678924,71.21962727,-8.484762726,2.311037581,78.94860773,27.07876878,-108.4614165
184,0.000192344682,54.19791031,-53.32955775,-0.01064899278,-0.8676218756,0.01065678924,70.89433195,-8.444246339,2.298189315,78.58183041,26.95490974,-107.9575294
185,0.000192344682,54.19791054,-53.32955806,-0.01064899278,-0.867621981,0.01065678924,70.56841758,-8.403652847,2.2853166,78.21435509,26.830815,-107.4526833
186,0.000192344682,54.19791077,-53.32955837,-0.01064899278,-0.8676220867,0.01065678924,70.24189666,-8.362983809,2.272419927,77.84619588,26.70648931,-106.9468977
187,0.000192344682,54.19791101,-53.32955868,-0.01064899278,-0.8676221925,0.01065678924,69.91478171,-8.322240782,2.259499792,77.47736689,26.58193743,-106.440192
188,0.000192344682,54.19791124,-53.32955899,-0.01064899278,-0.8676222985,0.01065678924,69.58708523,-8.281425324,2.246556687,77.10788221,26.45716413,-105.9325854
189,0.000192344682,54.19791147,-53.3295593,-0.01064899278,-0.8676224046,0.01065678924,69.25881973,-8.240538993,2.233591108,76.73775594,26.33217417,-105.4240974
190,0.000192344682,54.19791171,-53.32955961,-0.01064899278,-0.867622511,0.01065678924,68.92999771,-8.199583346,2.220603548,76.36700218,26.20697231,-104.9147474
191,0.000192344682,54.19791194,-53.32955992,-0.01064899278,-0.8676226175,0.01065678924,68.60063167,-8.158559941,2.207594501,75.99563504,26.08156331,-104.4045546
192,0.000192344682,54.19791217,-53.32956024,-0.01064899278,-0.8676227242,0.01065678924,68.27073413,-8.117470335,2.194564461,75.62366862,25.95595194,-103.8935386
193,0.000192344682,54.19791241,-53.32956055,-0.01064899278,-0.8676228311,0.01065678924,67.94031759,-8.076316086,2.181513922,75.25111701,25.83014295,-103.3817186
194,0.000192344682,54.19791265,-53.32956086,-0.01064899278,-0.8676229382,0.01065678924,67.60939456,-8.035098752,2.168443378,74.87799432,25.70414111,-102.869114
195,0.000192344682,54.19791288,-53.32956118,-0.01064899278,-0.8676230454,0.01065678924,67.27797753,-7.993819891,2.155353323,74.50431465,25.57795118,-102.3557443
196,0.000192344682,54.19791312,-53.32956149,-0.01064899278,-0.8676231527,0.01065678924,66.94607903,-7.95248106,2.14224425,74.13009209,25.45157793,-101.8416287
197,0.000192344682,54.19791335,-53.3295618,-0.01064899278,-0.8676232602,0.01065678924,66.61371155,-7.911083817,2.129116654,73.75534076,25.3250261,-101.3267867
198,0.000192344682,54.19791359,-53.32956212,-0.01064899278,-0.8676233679,0.01065678924,66.2808876,-7.869629719,2.115971029,73.38007475,25.19830047,-100.8112376
199,0.000192344682,54.19791383,-53.32956243,-0.01064899278,-0.8676234757,0.01065678924,65.94761968,-7.828120324,2.102807869,73.00430815,25.0714058,-100.2950008
200,0.000192344682,54.19791406,-53.32956275,-0.01064899278,-0.8676235836,0.01065678924,65.61392031,-7.78655719,2.089627667,72.62805508,24.94434685,-99.77809567
201,0.000192344682,54.1979143,-53.32956307,-0.01064899278,-0.8676236917,0.01065678924,65.27980198,-7.744941874,2.076430918,72.25132964,24.81712837,-99.26054157
202,0.000192344682,54.19791454,-53.32956338,-0.01064899278,-0.8676237999,0.01065678924,64.94527721,-7.703275935,2.063218115,71.87414591,24.68975514,-98.74235788
203,0.000192344682,54.19791478,-53.3295637,-0.01064899278,-0.8676239082,0.01065678924,64.6103585,-7.661560929,2.049989753,71.49651801,24.56223192,-98.22356397
204,0.000192344682,54.19791502,-53.32956402,-0.01064899278,-0.8676240167,0.01065678924,64.27505836,-7.619798415,2.036746325,71.11846004,24.43456345,-97.70417921
205,0.000192344682,54.19791525,-53.32956433,-0.01064899278,-0.8676241252,0.01065678924,63.93938929,-7.57798995,2.023488325,70.73998609,24.30675452,-97.18422298
206,0.000192344682,54.19791549,-53.32956465,-0.01064899278,-0.8676242339,0.01065678924,63.60336379,-7.536137091,2.010216248,70.36111027,24.17880988,-96.66371465
207,0.000192344682,54.19791573,-53.32956497,-0.01064899278,-0.8676243427,0.01065678924,63.26699438,-7.494241397,1.996930587,69.98184668,24.05073428,-96.14267358
208,0.000192344682,54.19791597,-53.32956529,-0.01064899278,-0.8676244516,0.01065678924,62.93029356,-7.452304425,1.983631836,69.60220941,23.9225325,-95.62111916
209,0.000192344682,54.19791621,-53.32956561,-0.01064899278,-0.8676245606,0.01065678924,62.59327384,-7.410327732,1.97032049,69.22221258,23.7942093,-95.09907075
210,0.000192344682,54.19791645,-53.32956593,-0.01064899278,-0.8676246698,0.01065678924,62.25594772,-7.368312877,1.956997041,68.84187027,23.66576943,-94.57654773
211,0.000192344682,54.19791669,-53.32956625,-0.01064899278,-0.867624779,0.01065678924,61.9183277,-7.326261418,1.943661985,68.4611966,23.53721765,-94.05356947
212,0.000192344682,54.19791693,-53.32956657,-0.01064899278,-0.8676248883,0.01065678924,61.58042631,-7.28417491,1.930315815,68.08020566,23.40855874,-93.53015533
213,0.000192344682,54.19791717,-53.32956689,-0.01064899278,-0.8676249976,0.01065678924,61.24225603,-7.242054913,1.916959025,67.69891155,23.27979745,-93.00632469
214,0.000192344682,54.19791741,-53.32956721,-0.01064899278,-0.8676251071,0.01065678924,60.90382938,-7.199902984,1.903592108,67.31732837,23.15093855,-92.48209693
215,0.000192344682,54.19791765,-53.32956753,-0.01064899278,-0.8676252166,0.01065678924,60.56515886,-7.157720681,1.89021556,66.93547023,23.02198679,-91.95749142
216,0.000192344682,54.19791789,-53.32956785,-0.01064899278,-0.8676253263,0.01065678924,60.22625698,-7.115509561,1.876829874,66.55335122,22.89294693,-91.43252752
217,0.000192344682,54.19791813,-53.32956817,-0.01064899278,-0.867625436,0.01065678924,59.88713624,-7.073271182,1.863435543,66.17098545,22.76382375,-90.90722461
218,0.000192344682,54.19791838,-53.32956849,-0.01064899278,-0.8676255457,0.01065678924,59.54780916,-7.031007102,1.850033062,65.78838701,22.63462199,-90.38160207
219,0.000192344682,54.19791862,-53.32956881,-0.01064899278,-0.8676256555,0.01065678924,59.20828823,-6.988718878,1.836622925,65.40557002,22.50534643,-89.85567926
220,0.000192344682,54.19791886,-53.32956913,-0.01064899278,-0.8676257654,0.01065678924,58.86858596,-6.946408067,1.823205625,65.02254856,22.37600182,-89.32947555
221,0.000192344682,54.1979191,-53.32956945,-0.01064899278,-0.8676258753,0.01065678924,58.52871486,-6.904076229,1.809781657,64.63933674,22.24659293,-88.80301032
222,0.000192344682,54.19791934,-53.32956978,-0.01064899278,-0.8676259853,0.01065678924,58.18868744,-6.86172492,1.796351515,64.25594866,22.11712452,-88.27630294
223,0.000192344682,54.19791958,-53.3295701,-0.01064899278,-0.8676260954,0.01065678924,57.8485162,-6.819355697,1.782915692,63.87239842,21.98760134,-87.74937279
224,0.000192344682,54.19791983,-53.32957042,-0.01064899278,-0.8676262054,0.01065678924,57.50821364,-6.77697012,1.769474683,63.48870012,21.85802817,-87.22223922
225,0.000192344682,54.19792007,-53.32957074,-0.01064899278,-0.8676263155,0.01065678924,57.16779228,-6.734569744,1.756028981,63.10486787,21.72840976,-86.69492163
226,0.000192344682,54.19792031,-53.32957106,-0.01064899278,-0.8676264257,0.01065678924,56.82726462,-6.692156128,1.742579081,62.72091575,21.59875087,-86.16743937
227,0.000192344682,54.19792055,-53.32957139,-0.01064899278,-0.8676265359,0.01065678924,56.48664316,-6.64973083,1.729125475,62.33685789,21.46905627,-85.63981182
228,0.000192344682,54.19792079,-53.32957171,-0.01064899278,-0.8676266461,0.01065678924,56.14594041,-6.607295408,1.71566866,61.95270836,21.33933072,-85.11205835
229,0.000192344682,54.19792104,-53.32957203,-0.01064899278,-0.8676267563,0.01065678924,55.80516888,-6.564851418,1.702209127,61.56848128,21.20957898,-84.58419833
230,0.000192344682,54.19792128,-53.32957235,-0.01064899278,-0.8676268665,0.01065678924,55.46434107,-6.522400418,1.688747372,61.18419075,21.07980582,-84.05625115
231,0.000192344682,54.19792152,-53.32957268,-0.01064899278,-0.8676269768,0.01065678924,55.12346949,-6.479943967,1.675283888,60.79985087,20.95001598,-83.52823616
232,0.000192344682,54.19792176,-53.329573,-0.01064899278,-0.8676270871,0.01065678924,54.78256665,-6.437483622,1.661819168,60.41547573,20.82021424,-83.00017274
233,0.000192344682,54.19792201,-53.32957332,-0.01064899278,-0.8676271973,0.01065678924,54.44164504,-6.39502094,1.648353708,60.03107944,20.69040536,-82.47208026
234,0.000192344682,54.19792225,-53.32957364,-0.01064899278,-0.8676273076,0.01065678924,54.10071718,-6.352557479,1.634888002,59.6466761,20.5605941,-81.9439781
235,0.000192344682,54.19792249,-53.32957397,-0.01064899278,-0.8676274179,0.01065678924,53.75979558,-6.310094797,1.621422542,59.26227982,20.43078522,-81.41588562
236,0.000192344682,54.19792273,-53.32957429,-0.01064899278,-0.8676275281,0.01065678924,53.41889274,-6.267634452,1.607957822,58.87790468,20.30098348,-80.8878222
237,0.000192344682,54.19792297,-53.32957461,-0.01064899278,-0.8676276384,0.01065678924,53.07802116,-6.225178001,1.594494338,58.4935648,20.17119365,-80.35980721
238,0.000192344682,54.19792322,-53.32957493,-0.01064899278,-0.8676277486,0.01065678924,52.73719335,-6.182727001,1.581032583,58.10927426,20.04142048,-79.83186002
239,0.000192344682,54.19792346,-53.32957526,-0.01064899278,-0.8676278589,0.01065678924,52.39642182,-6.140283011,1.56757305,57.72504719,19.91166874,-79.30400001
240,0.000192344682,54.1979237,-53.32957558,-0.01064899278,-0.8676279691,0.01065678924,52.05571907,-6.097847589,1.554116235,57.34089766,19.78194319,-78.77624654
241,0.000192344682,54.19792394,-53.3295759,-0.01064899278,-0.8676280792,0.01065678924,51.71509761,-6.055422291,1.540662629,56.95683979,19.65224859,-78.24861899
242,0.000192344682,54.19792419,-53.32957622,-0.01064899278,-0.8676281894,0.01065678924,51.37456994,-6.013008675,1.527212729,56.57288768,19.52258971,-77.72113673
243,0.000192344682,54.19792443,-53.32957655,-0.01064899278,-0.8676282995,0.01065678924,51.03414858,-5.970608299,1.513767027,56.18905543,19.3929713,-77.19381913
244,0.000192344682,54.19792467,-53.32957687,-0.01064899278,-0.8676284096,0.01065678924,50.69384603,-5.928222722,1.500326018,55.80535713,19.26339812,-76.66668557
245,0.000192344682,54.19792491,-53.32957719,-0.01064899278,-0.8676285196,0.01065678924,50.35367478,-5.885853499,1.486890195,55.42180689,19.13387495,-76.13975541
246,0.000192344682,54.19792515,-53.32957751,-0.01064899278,-0.8676286296,0.01065678924,50.01364736,-5.84350219,1.473460053,55.03841881,19.00440653,-75.61304803
247,0.000192344682,54.19792539,-53.32957783,-0.01064899278,-0.8676287395,0.01065678924,49.67377626,-5.801170352,1.460036085,54.65520699,18.87499764,-75.0865828
248,0.000192344682,54.19792564,-53.32957816,-0.01064899278,-0.8676288494,0.01065678924,49.334074,-5.758859541,1.446618785,54.27218553,18.74565303,-74.5603791
249,0.000192344682,54.19792588,-53.32957848,-0.01064899278,-0.8676289592,0.01065678924,48.99455307,-5.716571317,1.433208648,53.88936853,18.61637747,-74.03445629
250,0.000192344682,54.19792612,-53.3295788,-0.01064899278,-0.867629069,0.01065678924,48.65522598,-5.674307237,1.419806167,53.5067701,18.48717572,-73.50883374
251,0.000192344682,54.19792636,-53.32957912,-0.01064899278,-0.8676291787,0.01065678924,48.31610525,-5.632068858,1.406411836,53.12440433,18.35805253,-72.98353083
252,0.000192344682,54.1979266,-53.32957944,-0.01064899278,-0.8676292883,0.01065678924,47.97720337,-5.589857738,1.39302615,52.74228532,18.22901268,-72.45856694
253,0.000192344682,54.19792684,-53.32957976,-0.01064899278,-0.8676293978,0.01065678924,47.63853285,-5.547675435,1.379649602,52.36042718,18.10006092,-71.93396142
254,0.000192344682,54.19792708,-53.32958008,-0.01064899278,-0.8676295073,0.01065678924,47.3001062,-5.505523506,1.366282685,51.978844,17.97120201,-71.40973366
255,0.000192344682,54.19792732,-53.3295804,-0.01064899278,-0.8676296167,0.01065678924,46.96193592,-5.463403509,1.352925895,51.59754989,17.84244072,-70.88590303
256,0.000192344682,54.19792756,-53.32958072,-0.01064899278,-0.867629726,0.01065678924,46.62403452,-5.421317002,1.339579725,51.21655895,17.71378181,-70.36248889
257,0.000192344682,54.1979278,-53.32958104,-0.01064899278,-0.8676298352,0.01065678924,46.28641451,-5.379265542,1.326244669,50.83588528,17.58523004,-69.83951062
258,0.000192344682,54.19792804,-53.32958136,-0.01064899278,-0.8676299443,0.01065678924,45.94908839,-5.337250687,1.31292122,50.45554297,17.45679017,-69.3169876
259,0.000192344682,54.19792828,-53.32958168,-0.01064899278,-0.8676300533,0.01065678924,45.61206866,-5.295273994,1.299609874,50.07554614,17.32846696,-68.79493919
260,0.000192344682,54.19792852,-53.329582,-0.01064899278,-0.8676301622,0.01065678924,45.27536784,-5.253337022,1.286311123,49.69590887,17.20026518,-68.27338477
261,0.000192344682,54.19792876,-53.32958231,-0.01064899278,-0.867630271,0.01065678924,44.93899843,-5.211441328,1.273025462,49.31664528,17.07218959,-67.75234371
262,0.000192344682,54.197929,-53.32958263,-0.01064899278,-0.8676303797,0.01065678924,44.60297294,-5.169588469,1.259753385,48.93776946,16.94424494,-67.23183537
263,0.000192344682,54.19792924,-53.32958295,-0.01064899278,-0.8676304883,0.01065678924,44.26730387,-5.127780004,1.246495385,48.55929551,16.81643601,-66.71187914
264,0.000192344682,54.19792948,-53.32958327,-0.01064899278,-0.8676305967,0.01065678924,43.93200372,-5.08601749,1.233251957,48.18123753,16.68876755,-66.19249438
265,0.000192344682,54.19792971,-53.32958358,-0.01064899278,-0.8676307051,0.01065678924,43.59708501,-5.044302484,1.220023595,47.80360964,16.56124432,-65.67370047
266,0.000192344682,54.19792995,-53.3295839,-0.01064899278,-0.8676308133,0.01065678924,43.26256024,-5.002636545,1.206810792,47.42642591,16.43387109,-65.15551678
267,0.000192344682,54.19793019,-53.32958422,-0.01064899278,-0.8676309213,0.01065678924,42.92844192,-4.961021229,1.193614043,47.04970046,16.30665262,-64.63796268
268,0.000192344682,54.19793043,-53.32958453,-0.01064899278,-0.8676310293,0.01065678924,42.59474254,-4.919458095,1.180433841,46.67344739,16.17959366,-64.12105754
269,0.000192344682,54.19793066,-53.32958485,-0.01064899278,-0.8676311371,0.01065678924,42.26147463,-4.8779487,1.167270681,46.2976808,16.05269899,-63.60482074
270,0.000192344682,54.1979309,-53.32958516,-0.01064899278,-0.8676312447,0.01065678924,41.92865068,-4.836494602,1.154125056,45.92241479,15.92597336,-63.08927164
271,0.000192344682,54.19793114,-53.32958548,-0.01064899278,-0.8676313522,0.01065678924,41.5962832,-4.795097359,1.14099746,45.54766345,15.79942154,-62.57442963
272,0.000192344682,54.19793137,-53.32958579,-0.01064899278,-0.8676314596,0.01065678924,41.26438469,-4.753758528,1.127888387,45.1734409,15.67304828,-62.06031406
273,0.000192344682,54.19793161,-53.32958611,-0.01064899278,-0.8676315668,0.01065678924,40.93296767,-4.712479667,1.114798332,44.79976123,15.54685835,-61.54694431
274,0.000192344682,54.19793184,-53.32958642,-0.01064899278,-0.8676316738,0.01065678924,40.60204463,-4.671262333,1.101727788,44.42663854,15.42085651,-61.03433976
275,0.000192344682,54.19793208,-53.32958673,-0.01064899278,-0.8676317807,0.01065678924,40.27162809,-4.630108084,1.088677249,44.05408693,15.29504753,-60.52251978
276,0.000192344682,54.19793231,-53.32958704,-0.01064899278,-0.8676318874,0.01065678924,39.94173055,-4.589018478,1.075647209,43.6821205,15.16943615,-60.01150373
277,0.000192344682,54.19793255,-53.32958735,-0.01064899278,-0.8676319939,0.01065678924,39.61236452,-4.547995073,1.062638162,43.31075336,15.04402716,-59.501311
278,0.000192344682,54.19793278,-53.32958767,-0.01064899278,-0.8676321003,0.01065678924,39.2835425,-4.507039426,1.049650602,42.93999961,14.9188253,-58.99196095
279,0.000192344682,54.19793301,-53.32958798,-0.01064899278,-0.8676322065,0.01065678924,38.95527699,-4.466153095,1.036685023,42.56987334,14.79383533,-58.48347295
280,0.000192344682,54.19793325,-53.32958829,-0.01064899278,-0.8676323125,0.01065678924,38.62758051,-4.425337637,1.023741918,42.20038866,14.66906204,-57.97586638
281,0.000192344682,54.19793348,-53.3295886,-0.01064899278,-0.8676324183,0.01065678924,38.30046556,-4.38459461,1.010821783,41.83155966,14.54451016,-57.46916061
282,0.000192344682,54.19793371,-53.32958891,-0.01064899278,-0.8676325239,0.01065678924,37.97394465,-4.343925572,0.9979251105,41.46340046,14.42018447,-56.96337501
283,0.000192344682,54.19793394,-53.32958921,-0.01064899278,-0.8676326293,0.01065678924,37.64803028,-4.30333208,0.9850523946,41.09592514,14.29608972,-56.45852895
284,0.000192344682,54.19793417,-53.32958952,-0.01064899278,-0.8676327345,0.01065678924,37.32273496,-4.262815693,0.9722041295,40.72914781,14.17223068,-55.95464181
285,0.000192344682,54.1979344,-53.32958983,-0.01064899278,-0.8676328395,0.01065678924,36.99807119,-4.222377967,0.959380809,40.36308258,14.04861211,-55.45173295
286,0.000192344682,54.19793464,-53.32959014,-0.01064899278,-0.8676329443,0.01065678924,36.67405148,-4.182020461,0.9465829272,39.99774353,13.92523878,-54.94982175
287,0.000192344682,54.19793487,-53.32959044,-0.01064899278,-0.8676330489,0.01065678924,36.35068834,-4.141744732,0.9338109779,39.63314478,13.80211543,-54.44892759
288,0.000192344682,54.19793509,-53.32959075,-0.01064899278,-0.8676331533,0.01065678924,36.02799427,-4.101552337,0.9210654551,39.26930043,13.67924685,-53.94906982
289,0.000192344682,54.19793532,-53.32959105,-0.01064899278,-0.8676332575,0.01065678924,35.70598178,-4.061444835,0.9083468527,38.90622456,13.55663778,-53.45026783
290,0.000192344682,54.19793555,-53.32959136,-0.01064899278,-0.8676333614,0.01065678924,35.38466337,-4.021423783,0.8956556648,38.54393129,13.43429298,-52.95254099
291,0.000192344682,54.19793578,-53.32959166,-0.01064899278,-0.8676334651,0.01065678924,35.06405156,-3.981490739,0.8829923853,38.18243472,13.31221723,-52.45590867
292,0.000192344682,54.19793601,-53.32959196,-0.01064899278,-0.8676335686,0.01065678924,34.74415884,-3.94164726,0.8703575081,37.82174894,13.19041528,-51.96039024
293,0.000192344682,54.19793623,-53.32959226,-0.01064899278,-0.8676336718,0.01065678924,34.42499772,-3.901894904,0.8577515271,37.46188806,13.0688919,-51.46600507
294,0.000192344682,54.19793646,-53.32959256,-0.01064899278,-0.8676337748,0.01065678924,34.10658072,-3.862235229,0.8451749364,37.10286618,12.94765184,-50.97277254
295,0.000192344682,54.19793669,-53.32959287,-0.01064899278,-0.8676338775,0.01065678924,33.78892032,-3.822669792,0.8326282299,36.7446974,12.82669987,-50.48071201
296,0.000192344682,54.19793691,-53.32959317,-0.01064899278,-0.86763398,0.01065678924,33.47202905,-3.783200151,0.8201119015,36.38739582,12.70604074,-49.98984286
297,0.000192344682,54.19793714,-53.32959346,-0.01064899278,-0.8676340823,0.01065678924,33.15591941,-3.743827864,0.8076264452,36.03097553,12.58567923,-49.50018446
298,0.000192344682,54.19793736,-53.32959376,-0.01064899278,-0.8676341843,0.01065678924,32.84060389,-3.704554488,0.795172355,35.67545065,12.46562009,-49.01175619
299,0.000192344682,54.19793758,-53.32959406,-0.01064899278,-0.867634286,0.01065678924,32.52609502,-3.665381581,0.7827501247,35.32083527,12.34586809,-48.52457741
300,0.000192344682,54.19793781,-53.32959436,-0.01064899278,-0.8676343875,0.01065678924,32.21240529,-3.626310701,0.7703602484,34.9671435,12.22642798,-48.0386675
301,0.000192344682,54.19793803,-53.32959465,-0.01064899278,-0.8676344887,0.01065678924,31.89954721,-3.587343405,0.75800322,34.61438943,12.10730453,-47.55404583
302,0.000192344682,54.19793825,-53.32959495,-0.01064899278,-0.8676345896,0.01065678924,31.58753329,-3.548481251,0.7456795335,34.26258716,11.98850251,-47.07073177
303,0.000192344682,54.19793847,-53.32959524,-0.01064899278,-0.8676346902,0.01065678924,31.27637603,-3.509725797,0.7333896828,33.9117508,11.87002666,-46.58874469
304,0.000192344682,54.19793869,-53.32959554,-0.01064899278,-0.8676347906,0.01065678924,30.96608794,-3.4710786,0.7211341619,33.56189444,11.75188176,-46.10810397
305,0.000192344682,54.19793891,-53.32959583,-0.01064899278,-0.8676348907,0.01065678924,30.65668153,-3.432541217,0.7089134646,33.21303219,11.63407256,-45.62882897
306,0.000192344682,54.19793913,-53.32959612,-0.01064899278,-0.8676349905,0.01065678924,30.3481693,-3.394115208,0.6967280851,32.86517815,11.51660383,-45.15093907
307,0.000192344682,54.19793935,-53.32959641,-0.01064899278,-0.86763509,0.01065678924,30.04056375,-3.355802128,0.6845785171,32.51834642,11.39948033,-44.67445365
308,0.000192344682,54.19793957,-53.3295967,-0.01064899278,-0.8676351892,0.01065678924,29.7338774,-3.317603537,0.6724652548,32.1725511,11.28270682,-44.19939207
309,0.000192344682,54.19793979,-53.32959699,-0.01064899278,-0.8676352881,0.01065678924,29.42812274,-3.279520991,0.660388792,31.82780629,11.16628806,-43.7257737
310,0.000192344682,54.19794,-53.32959728,-0.01064899278,-0.8676353867,0.01065678924,29.12331229,-3.241556048,0.6483496227,31.48412609,11.05022882,-43.25361792
311,0.000192344682,54.19794022,-53.32959757,-0.01064899278,-0.8676354849,0.01065678924,28.81945855,-3.203710267,0.6363482408,31.1415246,10.93453385,-42.7829441
312,0.000192344682,54.19794043,-53.32959785,-0.01064899278,-0.8676355829,0.01065678924,28.51657403,-3.165985203,0.6243851403,30.80001592,10.81920792,-42.31377161
313,0.000192344682,54.19794065,-53.32959814,-0.01064899278,-0.8676356806,0.01065678924,28.21467123,-3.128382416,0.6124608152,30.45961416,10.70425579,-41.84611983
314,0.000192344682,54.19794086,-53.32959843,-0.01064899278,-0.8676357779,0.01065678924,27.91376266,-3.090903463,0.6005757593,30.12033341,10.58968222,-41.38000812
315,0.000192344682,54.19794108,-53.32959871,-0.01064899278,-0.8676358749,0.01065678924,27.61386083,-3.053549902,0.5887304667,29.78218778,10.47549198,-40.91545585
316,0.000192344682,54.19794129,-53.32959899,-0.01064899278,-0.8676359716,0.01065678924,27.31497824,-3.016323289,0.5769254314,29.44519136,10.36168982,-40.45248241
317,0.000192344682,54.1979415,-53.32959927,-0.01064899278,-0.8676360679,0.01065678924,27.01712739,-2.979225183,0.5651611472,29.10935826,10.2482805,-39.99110716
318,0.000192344682,54.19794171,-53.32959955,-0.01064899278,-0.8676361639,0.01065678924,26.7203208,-2.942257142,0.5534381081,28.77470258,10.1352688,-39.53134947
319,0.000192344682,54.19794192,-53.32959983,-0.01064899278,-0.8676362596,0.01065678924,26.42457097,-2.905420723,0.541756808,28.44123841,10.02265946,-39.07322871
320,0.000192344682,54.19794213,-53.32960011,-0.01064899278,-0.8676363549,0.01065678924,26.1298904,-2.868717484,0.530117741,28.10897987,9.910457261,-38.61676427
321,0.000192344682,54.19794234,-53.32960039,-0.01064899278,-0.8676364499,0.01065678924,25.83629161,-2.832148982,0.518521401,27.77794104,9.798666953,-38.1619755
322,0.000192344682,54.19794255,-53.32960067,-0.01064899278,-0.8676365445,0.01065678924,25.54378709,-2.795716776,0.5069682819,27.44813604,9.6872933,-37.70888179
323,0.000192344682,54.19794275,-53.32960094,-0.01064899278,-0.8676366387,0.01065678924,25.25238935,-2.759422422,0.4954588777,27.11957895,9.576341065,-37.2575025
324,0.000192344682,54.19794296,-53.32960122,-0.01064899278,-0.8676367326,0.01065678924,24.96211091,-2.723267478,0.4839936823,26.79228389,9.465815009,-36.807857
325,0.000192344682,54.19794317,-53.32960149,-0.01064899278,-0.8676368261,0.01065678924,24.67296426,-2.687253503,0.4725731897,26.46626496,9.355719894,-36.35996467
326,0.000192344682,54.19794337,-53.32960176,-0.01064899278,-0.8676369193,0.01065678924,24.38496191,-2.651382054,0.4611978939,26.14153624,9.246060481,-35.91384488
327,0.000192344682,54.19794357,-53.32960204,-0.01064899278,-0.8676370121,0.01065678924,24.09811637,-2.615654688,0.4498682887,25.81811186,9.136841534,-35.469517
328,0.000192344682,54.19794378,-53.32960231,-0.01064899278,-0.8676371045,0.01065678924,23.81244014,-2.580072963,0.4385848682,25.49600589,9.028067813,-35.02700041
329,0.000192344682,54.19794398,-53.32960258,-0.01064899278,-0.8676371965,0.01065678924,23.52794573,-2.544638436,0.4273481263,25.17523246,8.91974408,-34.58631447
330,0.000192344682,54.19794418,-53.32960284,-0.01064899278,-0.8676372881,0.01065678924,23.24464565,-2.509352666,0.416158557,24.85580565,8.811875096,-34.14747856
331,0.000192344682,54.19794438,-53.32960311,-0.01064899278,-0.8676373794,0.01065678924,22.9625524,-2.474217211,0.4050166542,24.53773957,8.704465625,-33.71051205
332,0.000192344682,54.19794458,-53.32960338,-0.01064899278,-0.8676374702,0.01065678924,22.68167848,-2.439233626,0.3939229118,24.22104832,8.597520427,-33.27543431
333,0.000192344682,54.19794478,-53.32960364,-0.01064899278,-0.8676375607,0.01065678924,22.40203642,-2.404403472,0.3828778239,23.90574599,8.491044264,-32.84226472
334,0.000192344682,54.19794498,-53.3296039,-0.01064899278,-0.8676376507,0.01065678924,22.1236387,-2.369728304,0.3718818843,23.5918467,8.385041899,-32.41102264
