Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
329,0.000192344682,54.19843605,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.1732498,-25.77920223,-34.88652714,-14.47310984,61.4401165,-80.10702529
330,0.000192344682,54.198436,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.17504649,-25.74970394,-34.88563031,-14.47477479,61.41043484,-80.75966717
331,0.000192344682,54.19843595,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.1768371,-25.72030519,-34.8847365,-14.47643413,61.38085334,-81.41010685
332,0.000192344682,54.1984359,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.17862159,-25.69100711,-34.88384576,-14.47808778,61.35137315,-82.05831903
333,0.000192344682,54.19843585,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.18039988,-25.66181086,-34.88295811,-14.47973568,61.32199541,-82.70427839
334,0.000192344682,54.1984358,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.18217189,-25.63271758,-34.88207359,-14.48137777,61.29272128,-83.34795962
335,0.000192344682,54.19843575,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.18393757,-25.60372841,-34.88119224,-14.48301399,61.26355191,-83.98933742
336,0.000192344682,54.1984357,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.18569683,-25.5748445,-34.88031409,-14.48464426,61.23448844,-84.62838645
337,0.000192344682,54.19843565,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.18744961,-25.54606698,-34.87943917,-14.48626853,61.20553204,-85.26508142
338,0.000192344682,54.1984356,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.18919584,-25.51739701,-34.87856752,-14.48788673,61.17668385,-85.89939701
339,0.000192344682,54.19843555,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.19093545,-25.48883573,-34.87769918,-14.4894988,61.14794503,-86.53130791
340,0.000192344682,54.1984355,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.19266837,-25.46038428,-34.87683417,-14.49110466,61.11931672,-87.16078881
341,0.000192344682,54.19843545,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.19439454,-25.4320438,-34.87597254,-14.49270426,61.09080007,-87.78781438
342,0.000192344682,54.1984354,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.19611387,-25.40381545,-34.87511432,-14.49429754,61.06239625,-88.41235933
343,0.000192344682,54.19843535,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.1978263,-25.37570036,-34.87425954,-14.49588442,61.03410639,-89.03439833
344,0.000192344682,54.19843531,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.19953177,-25.34769968,-34.87340824,-14.49746484,61.00593165,-89.65390608
345,0.000192344682,54.19843526,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.2012302,-25.31981455,-34.87256045,-14.49903874,60.97787318,-90.27085727
346,0.000192344682,54.19843521,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.20292152,-25.29204611,-34.87171621,-14.50060606,60.94993213,-90.88522657
347,0.000192344682,54.19843516,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.20460566,-25.26439552,-34.87087556,-14.50216672,60.92210966,-91.49698868
348,0.000192344682,54.19843511,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.20628256,-25.23686391,-34.87003852,-14.50372067,60.89440691,-92.10611828
349,0.000192344682,54.19843507,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.20795214,-25.20945244,-34.86920513,-14.50526783,60.86682504,-92.71259007
350,0.000192344682,54.19843502,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.20961433,-25.18216223,-34.86837543,-14.50680816,60.83936519,-93.31637873
351,0.000192344682,54.19843497,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.21126907,-25.15499444,-34.86754945,-14.50834157,60.81202852,-93.91745894
352,0.000192344682,54.19843493,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.21291628,-25.12795021,-34.86672723,-14.50986801,60.78481618,-94.5158054
353,0.000192344682,54.19843488,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.21455589,-25.10103069,-34.8659088,-14.51138741,60.75772932,-95.11139279
354,0.000192344682,54.19843483,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.21618784,-25.07423701,-34.8650942,-14.5128997,60.73076909,-95.7041958
355,0.000192344682,54.19843479,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.21781206,-25.04757033,-34.86428346,-14.51440483,60.70393665,-96.29418912
356,0.000192344682,54.19843474,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.21942847,-25.02103179,-34.86347661,-14.51590273,60.67723313,-96.88134743
357,0.000192344682,54.1984347,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.221037,-24.99462253,-34.86267369,-14.51739333,60.65065971,-97.46564543
358,0.000192344682,54.19843465,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.22263759,-24.96834369,-34.86187474,-14.51887657,60.62421752,-98.04705779
359,0.000192344682,54.19843461,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.22423017,-24.94219643,-34.86107979,-14.52035238,60.59790771,-98.62555921
360,0.000192344682,54.19843456,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.22581467,-24.91618187,-34.86028887,-14.5218207,60.57173145,-99.20112438
361,0.000192344682,54.19843452,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.22739101,-24.89030118,-34.85950203,-14.52328147,60.54568987,-99.77372797
362,0.000192344682,54.19843447,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.22895913,-24.86455548,-34.85871928,-14.52473461,60.51978414,-100.3433447
363,0.000192344682,54.19843443,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.23051896,-24.83894594,-34.85794068,-14.52618007,60.4940154,-100.9099492
364,0.000192344682,54.19843439,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.23207042,-24.81347368,-34.85716625,-14.52761779,60.4683848,-101.4735162
365,0.000192344682,54.19843434,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.23361345,-24.78813986,-34.85639603,-14.52904769,60.4428935,-102.0340204
366,0.000192344682,54.1984343,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.23514799,-24.76294561,-34.85563006,-14.53046971,60.41754264,-102.5914365
367,0.000192344682,54.19843425,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.23667395,-24.73789209,-34.85486836,-14.53188379,60.39233338,-103.1457391
368,0.000192344682,54.19843421,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.23819127,-24.71298043,-34.85411097,-14.53328986,60.36726687,-103.696903
369,0.000192344682,54.19843417,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.23969988,-24.68821179,-34.85335794,-14.53468786,60.34234426,-104.2449028
370,0.000192344682,54.19843413,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.24119971,-24.6635873,-34.85260928,-14.53607772,60.3175667,-104.7897132
371,0.000192344682,54.19843408,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.24269068,-24.6391081,-34.85186504,-14.53745938,60.29293534,-105.3313089
372,0.000192344682,54.19843404,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.24417274,-24.61477535,-34.85112526,-14.53883278,60.26845133,-105.8696647
373,0.000192344682,54.198434,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.24564581,-24.59059019,-34.85038996,-14.54019784,60.24411583,-106.4047551
374,0.000192344682,54.19843396,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.24710983,-24.56655376,-34.84965919,-14.54155452,60.21992998,-106.9365548
375,0.000192344682,54.19843392,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.24856471,-24.5426672,-34.84893297,-14.54290273,60.19589494,-107.4650386
376,0.000192344682,54.19843388,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.25001039,-24.51893166,-34.84821134,-14.54424242,60.17201185,-107.9901812
377,0.000192344682,54.19843384,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.25144681,-24.49534828,-34.84749434,-14.54557352,60.14828188,-108.5119572
378,0.000192344682,54.1984338,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.25287389,-24.47191822,-34.846782,-14.54689596,60.12470617,-109.0303413
379,0.000192344682,54.19843376,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.25429156,-24.4486426,-34.84607435,-14.54820969,60.10128586,-109.5453083
380,0.000192344682,54.19843372,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.25569976,-24.42552258,-34.84537144,-14.54951464,60.07802212,-110.0568327
381,0.000192344682,54.19843368,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.25709841,-24.4025593,-34.84467329,-14.55081074,60.0549161,-110.5648893
382,0.000192344682,54.19843364,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.25848744,-24.3797539,-34.84397994,-14.55209793,60.03196894,-111.0694527
383,0.000192344682,54.1984336,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.25986678,-24.35710753,-34.84329143,-14.55337614,60.00918179,-111.5704978
384,0.000192344682,54.19843356,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.26123637,-24.33462133,-34.84260778,-14.55464532,59.98655581,-112.067999
385,0.000192344682,54.19843352,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.26259614,-24.31229644,-34.84192904,-14.55590538,59.96409216,-112.5619312
386,0.000192344682,54.19843348,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.26394601,-24.29013402,-34.84125524,-14.55715628,59.94179197,-113.052269
387,0.000192344682,54.19843345,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.26528591,-24.2681352,-34.84058642,-14.55839795,59.9196564,-113.5389872
388,0.000192344682,54.19843341,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.26661578,-24.24630113,-34.8399226,-14.55963031,59.8976866,-114.0220603
389,0.000192344682,54.19843337,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.26793555,-24.22463295,-34.83926382,-14.56085331,59.87588373,-114.5014631
390,0.000192344682,54.19843333,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.26924514,-24.20313181,-34.83861013,-14.56206689,59.85424893,-114.9771702
391,0.000192344682,54.1984333,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.27054449,-24.18179884,-34.83796155,-14.56327097,59.83278336,-115.4491564
392,0.000192344682,54.19843326,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.27183352,-24.1606352,-34.83731811,-14.56446549,59.81148816,-115.9173964
393,0.000192344682,54.19843322,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.27311218,-24.13964203,-34.83667986,-14.5656504,59.79036449,-116.3818648
394,0.000192344682,54.19843319,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.27438038,-24.11882048,-34.83604682,-14.56682561,59.7694135,-116.8425363
395,0.000192344682,54.19843315,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.27563805,-24.09817167,-34.83541904,-14.56799108,59.74863635,-117.2993856
396,0.000192344682,54.19843312,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.27688514,-24.07769677,-34.83479655,-14.56914673,59.72803417,-117.7523874
397,0.000192344682,54.19843308,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.27812156,-24.05739692,-34.83417937,-14.5702925,59.70760813,-118.2015164
398,0.000192344682,54.19843305,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.27934726,-24.03727325,-34.83356756,-14.57142833,59.68735937,-118.6467473
399,0.000192344682,54.19843301,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.28056215,-24.01732692,-34.83296113,-14.57255414,59.66728904,-119.0880547
400,0.000192344682,54.19843298,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.28176617,-23.99755906,-34.83236013,-14.57366989,59.64739831,-119.5254133
401,0.000192344682,54.19843295,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.28295925,-23.97797083,-34.8317646,-14.57477549,59.62768831,-119.9587979
402,0.000192344682,54.19843291,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.28414132,-23.95856335,-34.83117455,-14.57587089,59.6081602,-120.3881831
403,0.000192344682,54.19843288,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.28531231,-23.93933779,-34.83059004,-14.57695603,59.58881512,-120.8135436
404,0.000192344682,54.19843285,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.28647215,-23.92029529,-34.8300111,-14.57803083,59.56965424,-121.2348541
405,0.000192344682,54.19843281,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.28762078,-23.90143698,-34.82943775,-14.57909524,59.55067871,-121.6520893
406,0.000192344682,54.19843278,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.28875811,-23.88276401,-34.82887004,-14.58014918,59.53188966,-122.0652238
407,0.000192344682,54.19843275,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.28988409,-23.86427752,-34.828308,-14.5811926,59.51328827,-122.4742324
408,0.000192344682,54.19843272,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.29099863,-23.84597867,-34.82775166,-14.58222543,59.49487566,-122.8790897
409,0.000192344682,54.19843269,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.29210168,-23.82786859,-34.82720106,-14.58324761,59.47665301,-123.2797705
410,0.000192344682,54.19843266,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.29319316,-23.80994843,-34.82665624,-14.58425906,59.45862145,-123.6762494
411,0.000192344682,54.19843262,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.29427301,-23.79221933,-34.82611722,-14.58525973,59.44078214,-124.0685011
412,0.000192344682,54.19843259,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.29534115,-23.77468243,-34.82558405,-14.58624956,59.42313624,-124.4565003
413,0.000192344682,54.19843256,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.29639751,-23.75733889,-34.82505676,-14.58722847,59.40568488,-124.8402216
414,0.000192344682,54.19843254,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.29744202,-23.74018984,-34.82453538,-14.5881964,59.38842923,-125.2196399
415,0.000192344682,54.19843251,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.29847462,-23.72323643,-34.82401995,-14.58915329,59.37137043,-125.5947296
416,0.000192344682,54.19843248,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.29949523,-23.7064798,-34.8235105,-14.59009907,59.35450964,-125.9654657
417,0.000192344682,54.19843245,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.30050379,-23.6899211,-34.82300707,-14.59103368,59.33784801,-126.3318226
418,0.000192344682,54.19843242,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.30150022,-23.67356147,-34.82250969,-14.59195706,59.32138668,-126.6937752
419,0.000192344682,54.19843239,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.30248446,-23.65740205,-34.82201839,-14.59286913,59.30512681,-127.0512981
420,0.000192344682,54.19843237,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.30345644,-23.64144399,-34.82153322,-14.59376984,59.28906956,-127.4043659
421,0.000192344682,54.19843234,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.30441608,-23.62568843,-34.82105421,-14.59465912,59.27321606,-127.7529535
422,0.000192344682,54.19843231,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.30536331,-23.61013653,-34.82058139,-14.59553691,59.25756748,-128.0970354
423,0.000192344682,54.19843228,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.30629807,-23.59478941,-34.82011479,-14.59640313,59.24212496,-128.4365863
424,0.000192344682,54.19843226,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.30722029,-23.57964822,-34.81965446,-14.59725774,59.22688966,-128.771581
425,0.000192344682,54.19843223,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.3081299,-23.56471412,-34.81920042,-14.59810065,59.21186272,-129.1019942
426,0.000192344682,54.19843221,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.30902682,-23.54998824,-34.81875271,-14.59893181,59.1970453,-129.4278004
427,0.000192344682,54.19843218,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.309911,-23.53547173,-34.81831137,-14.59975116,59.18243855,-129.7489745
428,0.000192344682,54.19843216,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.31078235,-23.52116572,-34.81787642,-14.60055862,59.16804362,-130.065491
429,0.000192344682,54.19843213,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.31164081,-23.50707138,-34.81744792,-14.60135414,59.15386166,-130.3773247
430,0.000192344682,54.19843211,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.3124863,-23.49318983,-34.81702588,-14.60213765,59.13989382,-130.6844503
431,0.000192344682,54.19843209,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.31331877,-23.47952223,-34.81661034,-14.60290908,59.12614126,-130.9868425
432,0.000192344682,54.19843206,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.31413814,-23.46606971,-34.81620135,-14.60366837,59.11260512,-131.2844759
433,0.000192344682,54.19843204,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.31494433,-23.45283343,-34.81579893,-14.60441546,59.09928656,-131.5773252
434,0.000192344682,54.19843202,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.31573729,-23.43981452,-34.81540312,-14.60515027,59.08618672,-131.8653651
435,0.000192344682,54.198432,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.31651693,-23.42701413,-34.81501395,-14.60587276,59.07330676,-132.1485703
436,0.000192344682,54.19843197,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.3172832,-23.41443341,-34.81463146,-14.60658284,59.06064784,-132.4269155
437,0.000192344682,54.19843195,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.31803602,-23.40207349,-34.81425568,-14.60728046,59.04821109,-132.7003754
438,0.000192344682,54.19843193,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.31877532,-23.38993553,-34.81388665,-14.60796556,59.03599767,-132.9689247
439,0.000192344682,54.19843191,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.31950103,-23.37802066,-34.81352441,-14.60863806,59.02400874,-133.232538
440,0.000192344682,54.19843189,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.32021308,-23.36633003,-34.81316898,-14.60929791,59.01224544,-133.4911901
441,0.000192344682,54.19843187,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.32091141,-23.35486479,-34.8128204,-14.60994503,59.00070893,-133.7448556
442,0.000192344682,54.19843185,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.32159594,-23.34362608,-34.81247871,-14.61057937,58.98940035,-133.9935092
443,0.000192344682,54.19843183,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.3222666,-23.33261504,-34.81214395,-14.61120086,58.97832087,-134.2371256
444,0.000192344682,54.19843181,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.32292332,-23.32183281,-34.81181614,-14.61180943,58.96747162,-134.4756795
445,0.000192344682,54.1984318,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.32356604,-23.31128055,-34.81149532,-14.61240503,58.95685376,-134.7091455
446,0.000192344682,54.19843178,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.32419468,-23.30095939,-34.81118153,-14.61298758,58.94646844,-134.9374985
447,0.000192344682,54.19843176,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.32480918,-23.29087048,-34.81087479,-14.61355702,58.93631682,-135.160713
448,0.000192344682,54.19843174,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.32540946,-23.28101496,-34.81057516,-14.61411328,58.92640004,-135.3787637
449,0.000192344682,54.19843173,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.32599545,-23.27139398,-34.81028265,-14.61465632,58.91671925,-135.5916254
450,0.000192344682,54.19843171,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.32656709,-23.26200868,-34.80999731,-14.61518604,58.90727561,-135.7992726
451,0.000192344682,54.1984317,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.32712431,-23.25286021,-34.80971917,-14.6157024,58.89807027,-136.0016802
452,0.000192344682,54.19843168,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.32766703,-23.24394971,-34.80944827,-14.61620533,58.88910438,-136.1988228
453,0.000192344682,54.19843167,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.32819519,-23.23527832,-34.80918464,-14.61669477,58.88037908,-136.390675
454,0.000192344682,54.19843165,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.32870871,-23.22684718,-34.8089283,-14.61717064,58.87189554,-136.5772116
455,0.000192344682,54.19843164,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.32920753,-23.21865745,-34.80867931,-14.61763289,58.8636549,-136.7584073
456,0.000192344682,54.19843162,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.32969158,-23.21071027,-34.8084377,-14.61808144,58.85565831,-136.9342367
457,0.000192344682,54.19843161,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.33016078,-23.20300677,-34.80820349,-14.61851625,58.84790693,-137.1046745
458,0.000192344682,54.1984316,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.33061507,-23.19554811,-34.80797672,-14.61893723,58.8404019,-137.2696954
459,0.000192344682,54.19843158,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.33105438,-23.18833542,-34.80775744,-14.61934433,58.83314438,-137.4292742
460,0.000192344682,54.19843157,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.33147864,-23.18136986,-34.80754567,-14.61973748,58.82613552,-137.5833854
461,0.000192344682,54.19843156,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.33188778,-23.17465257,-34.80734144,-14.62011662,58.81937647,-137.7320038
462,0.000192344682,54.19843155,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.33228173,-23.16818468,-34.8071448,-14.62048169,58.81286838,-137.8751041
463,0.000192344682,54.19843154,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.33266041,-23.16196735,-34.80695577,-14.62083261,58.8066124,-138.0126609
464,0.000192344682,54.19843153,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.33302377,-23.15600172,-34.8067744,-14.62116932,58.80060968,-138.144649
465,0.000192344682,54.19843152,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.33337172,-23.15028893,-34.80660072,-14.62149176,58.79486138,-138.271043
466,0.000192344682,54.19843151,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.33370421,-23.14483012,-34.80643475,-14.62179987,58.78936864,-138.3918176
467,0.000192344682,54.1984315,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.33402115,-23.13962645,-34.80627655,-14.62209358,58.78413262,-138.5069475
468,0.000192344682,54.19843149,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.33432249,-23.13467905,-34.80612613,-14.62237282,58.77915447,-138.6164074
469,0.000192344682,54.19843148,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.33460815,-23.12998907,-34.80598354,-14.62263753,58.77443534,-138.720172
470,0.000192344682,54.19843148,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.33487805,-23.12555765,-34.80584882,-14.62288765,58.76997637,-138.8182159
471,0.000192344682,54.19843147,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.33513214,-23.12138594,-34.80572198,-14.62312311,58.76577873,-138.9105139
472,0.000192344682,54.19843146,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.33537035,-23.11747508,-34.80560308,-14.62334385,58.76184356,-138.9970406
473,0.000192344682,54.19843146,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.33559259,-23.11382622,-34.80549215,-14.6235498,58.75817202,-139.0777708
474,0.000192344682,54.19843145,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.33579881,-23.1104405,-34.80538921,-14.6237409,58.75476525,-139.1526791
475,0.000192344682,54.19843144,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.33598893,-23.10731905,-34.80529431,-14.62391708,58.7516244,-139.2217401
476,0.000192344682,54.19843144,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.33616289,-23.10446304,-34.80520748,-14.62407828,58.74875063,-139.2849287
477,0.000192344682,54.19843144,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.3363206,-23.1018736,-34.80512875,-14.62422444,58.7461451,-139.3422194
478,0.000192344682,54.19843143,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.33646201,-23.09955187,-34.80505817,-14.62435548,58.74380894,-139.393587
479,0.000192344682,54.19843143,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.33658705,-23.097499,-34.80499575,-14.62447135,58.74174331,-139.4390062
480,0.000192344682,54.19843142,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.33669564,-23.09571614,-34.80494155,-14.62457198,58.73994936,-139.4784516
481,0.000192344682,54.19843142,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.33678772,-23.09420442,-34.80489559,-14.6246573,58.73842825,-139.5118979
482,0.000192344682,54.19843142,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.33686321,-23.092965,-34.80485791,-14.62472726,58.73718112,-139.5393198
483,0.000192344682,54.19843142,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.33692204,-23.09199901,-34.80482854,-14.62478178,58.73620913,-139.560692
484,0.000192344682,54.19843142,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.33696416,-23.09130761,-34.80480752,-14.62482081,58.73551342,-139.5759892
485,0.000192344682,54.19843142,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.33698948,-23.09089192,-34.80479488,-14.62484427,58.73509515,-139.5851861
486,0.000192344682,54.19843142,-53.33025983,-0.01064899278,-0.8678504122,0.01065678924,73.33699793,-23.09075311,-34.80479066,-14.6248521,58.73495548,-139.5882574
