round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,156,-20.50013734,-21.77314297,21.21717524,-0.0001373749966,0.5560401888,0.0001099141608,-20.20409459,-23.19380285,-6.099055198,-0.0002681067767,29.29243119,0.0003116464723
1,157,-21.0606952,-21.77314421,21.2171768,-0.0001373749966,0.5560405097,0.0001099141608,-20.76501747,-23.19380979,-6.099059371,-0.0002681067767,29.29243729,0.000312673502
1,158,-21.60886466,-21.77314542,21.21717833,-0.0001373749966,0.5560408236,0.0001099141608,-21.31354388,-23.19381657,-6.099063451,-0.0002681067767,29.29244325,0.0003136778342
1,159,-22.14423955,-21.77314659,21.21717983,-0.0001373749966,0.5560411301,0.0001099141608,-21.84926739,-23.19382319,-6.099067435,-0.0002681067767,29.29244908,0.0003146587248
1,160,-22.66641369,-21.77314774,21.21718128,-0.0001373749966,0.5560414291,0.0001099141608,-22.37178156,-23.19382964,-6.099071322,-0.0002681067767,29.29245476,0.0003156154296
1,161,-23.17498091,-21.77314886,21.2171827,-0.0001373749966,0.5560417203,0.0001099141608,-22.88067995,-23.19383593,-6.099075107,-0.0002681067767,29.29246029,0.0003165472043
1,162,-23.66953503,-21.77314995,21.21718408,-0.0001373749966,0.5560420034,0.0001099141608,-23.37555611,-23.19384205,-6.099078788,-0.0002681067767,29.29246567,0.0003174533049
1,163,-24.14966988,-21.77315101,21.21718542,-0.0001373749966,0.5560422783,0.0001099141608,-23.85600361,-23.19384799,-6.099082362,-0.0002681067767,29.29247089,0.0003183329871
1,164,-24.61497927,-21.77315204,21.21718672,-0.0001373749966,0.5560425447,0.0001099141608,-24.32161599,-23.19385374,-6.099085826,-0.0002681067767,29.29247596,0.0003191855067
1,165,-25.06505703,-21.77315303,21.21718798,-0.0001373749966,0.5560428024,0.0001099141608,-24.77198683,-23.19385931,-6.099089176,-0.0002681067767,29.29248085,0.0003200101196
1,166,-25.49949698,-21.77315398,21.21718919,-0.0001373749966,0.5560430512,0.0001099141608,-25.20670968,-23.19386468,-6.099092409,-0.0002681067767,29.29248558,0.0003208060816
1,167,-25.91789295,-21.7731549,21.21719036,-0.0001373749966,0.5560432907,0.0001099141608,-25.62537809,-23.19386986,-6.099095523,-0.0002681067767,29.29249013,0.0003215726485
1,168,-26.31983875,-21.77315579,21.21719148,-0.0001373749966,0.5560435208,0.0001099141608,-26.02758564,-23.19387483,-6.099098515,-0.0002681067767,29.2924945,0.0003223090761
1,169,-26.70492822,-21.77315664,21.21719256,-0.0001373749966,0.5560437413,0.0001099141608,-26.41292587,-23.19387959,-6.099101381,-0.0002681067767,29.29249869,0.0003230146203
1,170,-27.07275518,-21.77315745,21.21719359,-0.0001373749966,0.5560439519,0.0001099141608,-26.78099234,-23.19388414,-6.099104119,-0.0002681067767,29.29250269,0.0003236885368
1,171,-27.42291344,-21.77315822,21.21719456,-0.0001373749966,0.5560441524,0.0001099141608,-27.13137862,-23.19388847,-6.099106725,-0.0002681067767,29.2925065,0.0003243300816
1,172,-27.75499684,-21.77315895,21.21719549,-0.0001373749966,0.5560443425,0.0001099141608,-27.46367826,-23.19389258,-6.099109197,-0.0002681067767,29.29251011,0.0003249385103
1,173,-28.06859919,-21.77315964,21.21719637,-0.0001373749966,0.5560445221,0.0001099141608,-27.77748482,-23.19389645,-6.099111531,-0.0002681067767,29.29251353,0.0003255130789
1,174,-28.36331431,-21.77316029,21.21719719,-0.0001373749966,0.5560446908,0.0001099141608,-28.07239185,-23.1939001,-6.099113725,-0.0002681067767,29.29251673,0.0003260530432
1,175,-28.63873604,-21.7731609,21.21719796,-0.0001373749966,0.5560448485,0.0001099141608,-28.34799293,-23.1939035,-6.099115775,-0.0002681067767,29.29251973,0.0003265576589
1,176,-28.8944582,-21.77316146,21.21719867,-0.0001373749966,0.5560449949,0.0001099141608,-28.6038816,-23.19390667,-6.099117678,-0.0002681067767,29.29252251,0.0003270261819
1,177,-29.1300746,-21.77316198,21.21719933,-0.0001373749966,0.5560451298,0.0001099141608,-28.83965143,-23.19390958,-6.099119432,-0.0002681067767,29.29252507,0.000327457868
1,178,-29.34517907,-21.77316245,21.21719993,-0.0001373749966,0.556045253,0.0001099141608,-29.05489597,-23.19391224,-6.099121033,-0.0002681067767,29.29252741,0.0003278519731
1,179,-29.53936543,-21.77316288,21.21720047,-0.0001373749966,0.5560453642,0.0001099141608,-29.24920879,-23.19391464,-6.099122478,-0.0002681067767,29.29252952,0.0003282077529
1,180,-29.71222752,-21.77316326,21.21720095,-0.0001373749966,0.5560454632,0.0001099141608,-29.42218343,-23.19391678,-6.099123765,-0.0002681067767,29.29253141,0.0003285244633
1,181,-29.86335914,-21.77316359,21.21720138,-0.0001373749966,0.5560455497,0.0001099141608,-29.57341347,-23.19391865,-6.09912489,-0.0002681067767,29.29253305,0.0003288013601
1,182,-29.99235413,-21.77316388,21.21720174,-0.0001373749966,0.5560456235,0.0001099141608,-29.70249246,-23.19392024,-6.09912585,-0.0002681067767,29.29253445,0.0003290376991
1,183,-30.0988063,-21.77316411,21.21720203,-0.0001373749966,0.5560456845,0.0001099141608,-29.80901395,-23.19392156,-6.099126642,-0.0002681067767,29.29253561,0.0003292327361
1,184,-30.18230949,-21.77316429,21.21720227,-0.0001373749966,0.5560457323,0.0001099141608,-29.89257151,-23.19392259,-6.099127264,-0.0002681067767,29.29253652,0.000329385727
1,185,-30.2424575,-21.77316443,21.21720243,-0.0001373749966,0.5560457667,0.0001099141608,-29.95275869,-23.19392334,-6.099127712,-0.0002681067767,29.29253717,0.0003294959276
1,186,-30.27884418,-21.77316451,21.21720254,-0.0001373749966,0.5560457876,0.0001099141608,-29.98916906,-23.19392379,-6.099127982,-0.0002681067767,29.29253757,0.0003295625937
1,187,-30.29106333,-21.77316453,21.21720257,-0.0001373749966,0.5560457946,0.0001099141608,-30.00139617,-23.19392394,-6.099128073,-0.0002681067767,29.2925377,0.0003295849811
