Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
328,0.0001820356038,54.17873489,-53.31009607,-0.01006678784,-0.8686131122,0.01007048047,85.79598401,-5.114392227,-23.33788171,-13.51123559,33.49236434,6.46485126
329,0.0001822983972,54.17928748,-53.31066535,-0.01008285376,-0.8685971683,0.01008661093,85.79609088,-5.117871826,-23.4410618,-13.14171071,33.46117823,6.288043202
330,0.0001825580856,54.17983353,-53.31122789,-0.01009872985,-0.8685814128,0.01010255079,85.79619649,-5.12131031,-23.54302273,-12.77655207,33.43036061,6.113324276
331,0.0001828146451,54.180373,-53.31178366,-0.01011441465,-0.8685658472,0.01011829861,85.79630083,-5.124707367,-23.64375519,-12.41579299,33.39991429,5.940710429
332,0.000183068052,54.18090585,-53.3123326,-0.01012990673,-0.8685504728,0.01013385292,85.79640388,-5.128062681,-23.74324989,-12.05946681,33.36984208,5.770217609
333,0.0001833182828,54.18143202,-53.31287466,-0.01014520463,-0.8685352911,0.01014921227,85.79650564,-5.13137594,-23.8414975,-11.70760687,33.3401468,5.601861764
334,0.0001835653136,54.18195145,-53.31340979,-0.0101603069,-0.8685203035,0.01016437521,85.79660611,-5.134646829,-23.93848874,-11.36024648,33.31083127,5.43565884
335,0.0001838091208,54.18246411,-53.31393794,-0.01017521209,-0.8685055115,0.01017934028,85.79670526,-5.137875034,-24.03421428,-11.01741898,33.28189829,5.271624786
336,0.0001840496806,54.18296994,-53.31445905,-0.01018991876,-0.8684909166,0.01019410602,85.79680309,-5.141060242,-24.12866483,-10.6791577,33.25335067,5.10977555
337,0.0001842869694,54.1834689,-53.31497307,-0.01020442545,-0.8684765201,0.01020867099,85.79689959,-5.144202139,-24.22183108,-10.34549597,33.22519124,4.950127078
338,0.0001845209635,54.18396092,-53.31547996,-0.01021873071,-0.8684623235,0.01022303372,85.79699475,-5.14730041,-24.31370371,-10.01646711,33.19742279,4.792695318
339,0.0001847516391,54.18444597,-53.31597966,-0.0102328331,-0.8684483282,0.01023719276,85.79708856,-5.150354743,-24.40427343,-9.692104469,33.17004816,4.637496218
340,0.0001849789725,54.18492399,-53.31647212,-0.01024673117,-0.8684345357,0.01025114666,85.79718101,-5.153364823,-24.49353093,-9.372441365,33.14307014,4.484545726
341,0.0001852029401,54.18539493,-53.31695729,-0.01026042347,-0.8684209474,0.01026489396,85.79727209,-5.156330336,-24.5814669,-9.05751113,33.11649155,4.333859789
342,0.0001854235182,54.18585875,-53.31743511,-0.01027390854,-0.8684075648,0.01027843321,85.79736179,-5.159250969,-24.66807203,-8.747347094,33.09031521,4.185454354
343,0.0001856406829,54.18631538,-53.31790554,-0.01028718494,-0.8683943892,0.01029176294,85.79745011,-5.162126407,-24.75333703,-8.441982588,33.06454392,4.03934537
344,0.0001858544107,54.1867648,-53.31836853,-0.01030025123,-0.8683814222,0.01030488172,85.79753703,-5.164956337,-24.83725257,-8.141450941,33.0391805,3.895548783
345,0.0001860646779,54.18720693,-53.31882402,-0.01031310595,-0.8683686651,0.01031778807,85.79762254,-5.167740445,-24.91980936,-7.845785484,33.01422777,3.754080541
346,0.0001862714607,54.18764174,-53.31927196,-0.01032574765,-0.8683561194,0.01033048056,85.79770663,-5.170478417,-25.00099808,-7.555019547,32.98968853,3.614956593
347,0.0001864747354,54.18806917,-53.3197123,-0.01033817488,-0.8683437866,0.01034295771,85.7977893,-5.17316994,-25.08080944,-7.269186459,32.9655656,3.478192885
348,0.0001866744783,54.18848917,-53.320145,-0.01035038619,-0.868331668,0.01035521808,85.79787053,-5.175814699,-25.15923412,-6.988319551,32.94186179,3.343805365
349,0.0001868706657,54.1889017,-53.32056999,-0.01036238015,-0.8683197652,0.01036726022,85.79795032,-5.17841238,-25.23626282,-6.712452153,32.91857992,3.21180998
350,0.000187063274,54.1893067,-53.32098722,-0.01037415528,-0.8683080795,0.01037908266,85.79802864,-5.18096267,-25.31188623,-6.441617595,32.89572279,3.082222679
351,0.0001872522794,54.18970413,-53.32139665,-0.01038571016,-0.8682966124,0.01039068395,85.79810551,-5.183465255,-25.38609505,-6.175849207,32.87329323,2.955059409
352,0.0001874376582,54.19009393,-53.32179823,-0.01039704332,-0.8682853653,0.01040206264,85.7981809,-5.185919821,-25.45887997,-5.915180319,32.85129404,2.830336116
353,0.0001876193867,54.19047605,-53.3221919,-0.01040815332,-0.8682743397,0.01041321727,85.7982548,-5.188326054,-25.53023168,-5.659644261,32.82972803,2.70806875
354,0.0001877974412,54.19085045,-53.3225776,-0.01041903871,-0.868263537,0.01042414639,85.79832721,-5.19068364,-25.60014088,-5.409274363,32.80859802,2.588273257
355,0.000187971798,54.19121708,-53.3229553,-0.01042969805,-0.8682529586,0.01043484854,85.79839812,-5.192992266,-25.66859825,-5.164103955,32.78790683,2.470965585
356,0.0001881424334,54.19157588,-53.32332494,-0.01044012987,-0.868242606,0.01044532227,85.79846751,-5.195251618,-25.7355945,-4.924166368,32.76765725,2.356161682
357,0.0001883093236,54.1919268,-53.32368647,-0.01045033273,-0.8682324807,0.01045556612,85.79853538,-5.197461381,-25.80112031,-4.689494931,32.74785212,2.243877495
358,0.0001884724451,54.1922698,-53.32403983,-0.01046030519,-0.868222584,0.01046557864,85.79860172,-5.199621242,-25.86516639,-4.460122974,32.72849424,2.134128972
359,0.0001886317741,54.19260483,-53.32438497,-0.01047004579,-0.8682129173,0.01047535837,85.79866652,-5.201730887,-25.92772342,-4.236083828,32.70958642,2.02693206
360,0.0001887872868,54.19293183,-53.32472185,-0.01047955309,-0.8682034823,0.01048490386,85.79872976,-5.203790003,-25.98878209,-4.017410823,32.69113147,1.922302706
361,0.0001889389597,54.19325075,-53.32505041,-0.01048882564,-0.8681942802,0.01049421366,85.79879144,-5.205798274,-26.0483331,-3.804137288,32.67313222,1.82025686
362,0.0001890867689,54.19356156,-53.3253706,-0.01049786198,-0.8681853125,0.0105032863,85.79885155,-5.207755388,-26.10636715,-3.596296554,32.65559147,1.720810467
363,0.0001892306908,54.19386418,-53.32568237,-0.01050666067,-0.8681765806,0.01051212033,85.79891008,-5.209661031,-26.16287493,-3.39392195,32.63851203,1.623979476
364,0.0001893707016,54.19415859,-53.32598567,-0.01051522025,-0.868168086,0.0105207143,85.79896702,-5.211514889,-26.21784712,-3.197046808,32.62189672,1.529779834
365,0.0001895067778,54.19444472,-53.32628044,-0.01052353929,-0.8681598302,0.01052906676,85.79902236,-5.213316648,-26.27127443,-3.005704456,32.60574835,1.438227489
366,0.0001896388955,54.19472253,-53.32656664,-0.01053161633,-0.8681518145,0.01053717624,85.79907609,-5.215065993,-26.32314755,-2.819928225,32.59006974,1.349338388
367,0.000189767031,54.19499196,-53.32684421,-0.01053944991,-0.8681440404,0.0105450413,85.7991282,-5.216762612,-26.37345717,-2.639751446,32.57486369,1.263128479
368,0.0001898911607,54.19525297,-53.32711311,-0.0105470386,-0.8681365094,0.01055266047,85.79917868,-5.218406191,-26.42219398,-2.465207447,32.56013302,1.179613709
369,0.0001900112609,54.19550551,-53.32737327,-0.01055438095,-0.8681292228,0.01056003231,85.79922752,-5.219996415,-26.46934868,-2.29632956,32.54588055,1.098810027
370,0.0001901273078,54.19574952,-53.32762466,-0.0105614755,-0.8681221821,0.01056715536,85.79927472,-5.22153297,-26.51491196,-2.133151113,32.53210907,1.020733378
371,0.0001902392778,54.19598497,-53.32786721,-0.0105683208,-0.8681153888,0.01057402816,85.79932025,-5.223015544,-26.55887451,-1.975705438,32.51882142,0.9453997126
372,0.0001903471471,54.19621178,-53.32810088,-0.01057491541,-0.8681088443,0.01058064926,85.79936412,-5.224443821,-26.60122704,-1.824025865,32.5060204,0.8728249765
373,0.0001904508921,54.19642993,-53.32832562,-0.01058125787,-0.86810255,0.01058701721,85.79940631,-5.225817489,-26.64196022,-1.678145723,32.49370882,0.8030251176
374,0.000190550489,54.19663936,-53.32854137,-0.01058734675,-0.8680965074,0.01059313054,85.79944681,-5.227136233,-26.68106476,-1.538098342,32.4818895,0.7360160836
375,0.0001906459141,54.19684001,-53.32874809,-0.01059318058,-0.8680907179,0.01059898781,85.79948562,-5.228399739,-26.71853135,-1.403917053,32.47056525,0.6718138221
376,0.0001907371438,54.19703184,-53.32894571,-0.01059875792,-0.8680851829,0.01060458755,85.79952272,-5.229607695,-26.75435068,-1.275635185,32.45973888,0.6104342805
377,0.0001908241543,54.1972148,-53.3291342,-0.01060407732,-0.8680799039,0.01060992832,85.79955811,-5.230759784,-26.78851345,-1.153286069,32.44941321,0.5518934066
378,0.0001909069219,54.19738884,-53.32931349,-0.01060913733,-0.8680748823,0.01061500866,85.79959177,-5.231855695,-26.82101035,-1.036903035,32.43959104,0.4962071477
379,0.000190985423,54.1975539,-53.32948354,-0.01061393651,-0.8680701196,0.01061982712,85.79962369,-5.232895113,-26.85183206,-0.926519413,32.4302752,0.4433914516
380,0.0001910596337,54.19770995,-53.3296443,-0.01061847339,-0.8680656172,0.01062438223,85.79965387,-5.233877724,-26.8809693,-0.8221685326,32.42146849,0.3934622658
381,0.0001911295305,54.19785692,-53.32979572,-0.01062274655,-0.8680613765,0.01062867255,85.7996823,-5.234803214,-26.90841274,-0.7238837241,32.41317373,0.3464355379
382,0.0001911950896,54.19799477,-53.32993773,-0.01062675451,-0.868057399,0.01063269661,85.79970896,-5.23567127,-26.93415308,-0.6316983176,32.40539372,0.3023272154
383,0.0001912562873,54.19812346,-53.3300703,-0.01063049584,-0.8680536861,0.01063645298,85.79973385,-5.236481578,-26.95818103,-0.5456456432,32.3981313,0.2611532459
384,0.0001913131,54.19824292,-53.33019337,-0.01063396909,-0.8680502392,0.01063994018,85.79975695,-5.237233823,-26.98048726,-0.465759031,32.39138925,0.2229295769
385,0.0001913655038,54.19835311,-53.33030689,-0.01063717281,-0.8680470598,0.01064315676,85.79977826,-5.237927692,-27.00106247,-0.3920718109,32.38517041,0.1876721561
386,0.0001914134751,54.19845398,-53.33041081,-0.01064010555,-0.8680441494,0.01064610128,85.79979777,-5.238562872,-27.01989736,-0.3246173131,32.37947757,0.155396931
387,0.0001914569902,54.19854548,-53.33050507,-0.01064276585,-0.8680415093,0.01064877227,85.79981547,-5.239139047,-27.03698262,-0.2634288677,32.37431357,0.1261198492
388,0.0001914960255,54.19862756,-53.33058963,-0.01064515227,-0.868039141,0.01065116828,85.79983134,-5.239655905,-27.05230895,-0.2085398046,32.36968119,0.09985685827
389,0.0001915305571,54.19870017,-53.33066444,-0.01064726337,-0.8680370459,0.01065328786,85.79984539,-5.240113132,-27.06586703,-0.159983454,32.36558327,0.07662390574
390,0.0001915605614,54.19876326,-53.33072943,-0.01064909769,-0.8680352255,0.01065512955,85.79985759,-5.240510413,-27.07764756,-0.117793146,32.36202262,0.05643693922
391,0.0001915860147,54.19881678,-53.33078457,-0.01065065378,-0.8680336812,0.01065669189,85.79986794,-5.240847436,-27.08764124,-0.08200221051,32.35900203,0.03931190625
392,0.0001916068932,54.19886068,-53.3308298,-0.01065193019,-0.8680324145,0.01065797343,85.79987643,-5.241123885,-27.09583875,-0.05264397771,32.35652434,0.02526475443
393,0.0001916231734,54.19889492,-53.33086507,-0.01065292548,-0.8680314268,0.01065897272,85.79988305,-5.241339447,-27.10223079,-0.02975177764,32.35459235,0.01431143132
394,0.0001916348314,54.19891943,-53.33089032,-0.0106536382,-0.8680307195,0.0106596883,85.79988779,-5.241493809,-27.10680806,-0.01335894037,32.35320887,0.00646788448
395,0.0001916418436,54.19893418,-53.33090551,-0.01065406689,-0.8680302941,0.01066011871,85.79989064,-5.241586656,-27.10956125,-0.003498795963,32.35237673,0.001750061493
396,0.0001916441863,54.1989391,-53.33091059,-0.01065421011,-0.8680301519,0.0106602625,85.7998916,-5.241617675,-27.11048104,-0.0002046744782,32.35209872,0.0001739099256
