round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,155,24.88117308,-21.77306923,21.21709056,-0.0001543672508,0.5559853591,0.0001512231136,25.2054388,-23.19324346,-6.098739133,-0.0002646383455,29.29193678,0.0002451837593
1,156,25.29956818,-21.7730685,21.21708971,-0.0001544961105,0.5559849008,0.0001515363774,25.62409627,-23.1932383,-6.098736184,-0.0002646120429,29.29193222,0.0002445437081
1,157,25.70151315,-21.77306781,21.21708889,-0.0001546199037,0.5559844605,0.0001518373245,26.02629331,-23.19323334,-6.09873335,-0.0002645867744,29.29192784,0.0002439288219
1,158,26.08660182,-21.77306714,21.21708811,-0.0001547385055,0.5559840387,0.0001521256509,26.41162347,-23.19322859,-6.098730636,-0.0002645625656,29.29192365,0.000243339722
1,159,26.45442801,-21.77306651,21.21708736,-0.0001548517906,0.5559836358,0.0001524010524,26.77968032,-23.19322405,-6.098728043,-0.0002645394421,29.29191964,0.00024277703
1,160,26.80458555,-21.7730659,21.21708665,-0.0001549596341,0.5559832522,0.0001526632248,27.13005744,-23.19321973,-6.098725574,-0.0002645174292,29.29191583,0.000242241367
1,161,27.13666826,-21.77306533,21.21708598,-0.0001550619108,0.5559828884,0.0001529118642,27.4623484,-23.19321564,-6.098723233,-0.0002644965527,29.29191221,0.0002417333545
1,162,27.45026996,-21.77306479,21.21708534,-0.0001551584956,0.5559825449,0.0001531466663,27.77614676,-23.19321177,-6.098721022,-0.0002644768379,29.2919088,0.0002412536138
1,163,27.74498447,-21.77306428,21.21708474,-0.0001552492635,0.5559822221,0.0001533673271,28.07104609,-23.19320813,-6.098718945,-0.0002644583106,29.29190559,0.0002408027663
1,164,28.02040563,-21.7730638,21.21708418,-0.0001553340892,0.5559819204,0.0001535735424,28.34663997,-23.19320474,-6.098717003,-0.0002644409961,29.29190259,0.0002403814333
1,165,28.27612726,-21.77306336,21.21708366,-0.0001554128478,0.5559816403,0.0001537650081,28.60252195,-23.19320158,-6.098715201,-0.00026442492,29.2918998,0.0002399902363
1,166,28.51174317,-21.77306296,21.21708319,-0.0001554854141,0.5559813822,0.0001539414201,28.83828562,-23.19319868,-6.09871354,-0.0002644101079,29.29189723,0.0002396297964
1,167,28.72684719,-21.77306258,21.21708275,-0.000155551663,0.5559811466,0.0001541024744,29.05352454,-23.19319602,-6.098712023,-0.0002643965853,29.29189489,0.0002393007352
1,168,28.92103316,-21.77306225,21.21708236,-0.0001556114695,0.5559809338,0.0001542478667,29.24783228,-23.19319363,-6.098710654,-0.0002643843777,29.29189278,0.000239003674
1,169,29.09389488,-21.77306195,21.217082,-0.0001556647084,0.5559807445,0.0001543772929,29.4208024,-23.1931915,-6.098709436,-0.0002643735106,29.29189089,0.0002387392341
1,170,29.24502619,-21.77306169,21.2170817,-0.0001557112547,0.5559805789,0.0001544904491,29.57202849,-23.19318963,-6.09870837,-0.0002643640097,29.29188925,0.0002385080369
1,171,29.37402091,-21.77306147,21.21708144,-0.0001557509832,0.5559804376,0.0001545870309,29.7011041,-23.19318804,-6.098707461,-0.0002643559003,29.29188784,0.0002383107037
1,172,29.48047286,-21.77306128,21.21708122,-0.0001557837689,0.555980321,0.0001546667344,29.80762281,-23.19318673,-6.09870671,-0.0002643492082,29.29188668,0.000238147856
1,173,29.56397588,-21.77306114,21.21708105,-0.0001558094866,0.5559802296,0.0001547292554,29.89117818,-23.1931857,-6.098706122,-0.0002643439587,29.29188577,0.000238020115
1,174,29.62412377,-21.77306103,21.21708093,-0.0001558280113,0.5559801637,0.0001547742897,29.95136379,-23.19318496,-6.098705698,-0.0002643401775,29.29188512,0.0002379281021
1,175,29.66051036,-21.77306097,21.21708085,-0.0001558392178,0.5559801238,0.0001548015333,29.98777321,-23.19318451,-6.098705441,-0.00026433789,29.29188472,0.0002378724387
1,176,29.67272949,-21.77306095,21.21708083,-0.0001558429812,0.5559801104,0.0001548106821,30,-23.19318436,-6.098705355,-0.0002643371219,29.29188459,0.0002378537462
2,0,-30.29106333,-21.77316453,21.21720257,-0.0001373749966,0.5560457946,0.0001099141608,-30.00139617,-23.19392394,-6.099128073,-0.0002681067767,29.2925377,0.0003295849811
2,1,-30.2788442,-21.77316451,21.21720254,-0.0001373787599,0.5560457812,0.0001099233096,-29.98916938,-23.19392379,-6.099127987,-0.0002681060085,29.29253757,0.0003295662885
2,2,-30.2424576,-21.77316445,21.21720247,-0.0001373899664,0.5560457413,0.0001099505532,-29.95275996,-23.19392334,-6.099127731,-0.0002681037211,29.29253717,0.0003295106251
2,3,-30.18230971,-21.77316435,21.21720235,-0.0001374084911,0.5560456754,0.0001099955876,-29.89257435,-23.1939226,-6.099127307,-0.0002680999398,29.29253652,0.0003294186123
2,4,-30.0988067,-21.7731642,21.21720218,-0.0001374342088,0.556045584,0.0001100581085,-29.80901897,-23.19392157,-6.099126718,-0.0002680946904,29.29253561,0.0003292908713
2,5,-29.99235475,-21.77316402,21.21720196,-0.0001374669945,0.5560454674,0.000110137812,-29.70250027,-23.19392025,-6.099125968,-0.0002680879982,29.29253445,0.0003291280235
2,6,-29.86336003,-21.7731638,21.2172017,-0.000137506723,0.5560453261,0.0001102343939,-29.57342465,-23.19391866,-6.099125058,-0.0002680798889,29.29253304,0.0003289306904
2,7,-29.71222872,-21.77316353,21.21720139,-0.0001375532693,0.5560451605,0.00011034755,-29.42219857,-23.1939168,-6.099123993,-0.0002680703879,29.2925314,0.0003286994932
2,8,-29.53936699,-21.77316324,21.21720104,-0.0001376065082,0.5560449712,0.0001104769762,-29.24922844,-23.19391467,-6.099122774,-0.0002680595209,29.29252951,0.0003284350533
2,9,-29.34518103,-21.7731629,21.21720065,-0.0001376663147,0.5560447584,0.0001106223686,-29.0549207,-23.19391227,-6.099121405,-0.0002680473133,29.2925274,0.000328137992
2,10,-29.130077,-21.77316253,21.21720021,-0.0001377325636,0.5560445228,0.0001107834228,-28.83968179,-23.19390962,-6.099119889,-0.0002680337907,29.29252506,0.0003278089308
2,11,-28.89446109,-21.77316212,21.21719973,-0.0001378051299,0.5560442647,0.0001109598348,-28.60391812,-23.19390671,-6.099118228,-0.0002680189786,29.29252249,0.000327448491
2,12,-28.63873947,-21.77316168,21.21719922,-0.0001378838885,0.5560439846,0.0001111513006,-28.34803613,-23.19390356,-6.099116425,-0.0002680029025,29.29251971,0.0003270572939
2,13,-28.36331831,-21.7731612,21.21719866,-0.0001379687143,0.5560436829,0.0001113575159,-28.07244226,-23.19390016,-6.099114484,-0.000267985588,29.29251671,0.000326635961
2,14,-28.06860379,-21.77316069,21.21719806,-0.0001380594821,0.5560433601,0.0001115781766,-27.77754293,-23.19389653,-6.099112406,-0.0002679670606,29.2925135,0.0003261851134
2,15,-27.75500209,-21.77316015,21.21719742,-0.0001381560669,0.5560430166,0.0001118129787,-27.46374457,-23.19389266,-6.099110195,-0.0002679473459,29.29251008,0.0003257053728
2,16,-27.42291939,-21.77315958,21.21719675,-0.0001382583436,0.5560426528,0.0001120616181,-27.13145361,-23.19388856,-6.099107854,-0.0002679264693,29.29250646,0.0003251973603
2,17,-27.07276185,-21.77315897,21.21719604,-0.0001383661871,0.5560422692,0.0001123237906,-26.78107649,-23.19388425,-6.099105386,-0.0002679044565,29.29250265,0.0003246616973
2,18,-26.70493566,-21.77315834,21.21719529,-0.0001384794722,0.5560418663,0.000112599192,-26.41301963,-23.19387971,-6.099102793,-0.0002678813329,29.29249864,0.0003240990052
2,19,-26.31984699,-21.77315767,21.21719451,-0.000138598074,0.5560414445,0.0001128875184,-26.02768947,-23.19387496,-6.099100078,-0.0002678571241,29.29249445,0.0003235099054
2,20,-25.91790201,-21.77315698,21.21719369,-0.0001387218673,0.5560410042,0.0001131884655,-25.62549244,-23.19387,-6.099097245,-0.0002678318556,29.29249007,0.0003228950192
2,21,-25.49950691,-21.77315626,21.21719284,-0.0001388507269,0.5560405459,0.0001135017293,-25.20683496,-23.19386484,-6.099094295,-0.000267805553,29.29248551,0.000322254968
2,22,-25.06506786,-21.77315551,21.21719196,-0.0001389845279,0.55604007,0.0001138270056,-24.77212347,-23.19385948,-6.099091232,-0.0002677782418,29.29248078,0.0003215903731
2,23,-24.61499103,-21.77315473,21.21719105,-0.0001391231451,0.556039577,0.0001141639904,-24.3217644,-23.19385393,-6.09908806,-0.0002677499475,29.29247588,0.0003209018559
2,24,-24.14968261,-21.77315392,21.2171901,-0.0001392664534,0.5560390673,0.0001145123794,-23.85616418,-23.19384819,-6.099084779,-0.0002677206956,29.29247081,0.0003201900377
2,25,-23.66954876,-21.7731531,21.21718913,-0.0001394143277,0.5560385414,0.0001148718687,-23.37572924,-23.19384227,-6.099081395,-0.0002676905117,29.29246558,0.00031945554
2,26,-23.17499566,-21.77315224,21.21718812,-0.0001395666429,0.5560379996,0.000115242154,-22.88086601,-23.19383617,-6.099077908,-0.0002676594214,29.2924602,0.000318698984
2,27,-22.6664295,-21.77315136,21.21718709,-0.000139723274,0.5560374426,0.0001156229313,-22.37198092,-23.1938299,-6.099074323,-0.0002676274501,29.29245466,0.0003179209911
2,28,-22.14425643,-21.77315046,21.21718603,-0.0001398840958,0.5560368706,0.0001160138965,-21.8494804,-23.19382346,-6.099070642,-0.0002675946235,29.29244897,0.0003171221827
2,29,-21.60888265,-21.77314954,21.21718494,-0.0001400489832,0.5560362841,0.0001164147454,-21.31377089,-23.19381685,-6.099066868,-0.0002675609669,29.29244314,0.0003163031802
2,30,-21.06071433,-21.77314859,21.21718383,-0.0001402178111,0.5560356837,0.0001168251739,-20.76525881,-23.19381009,-6.099063003,-0.000267526506,29.29243717,0.0003154646049
2,31,-20.50015764,-21.77314762,21.21718269,-0.0001403904545,0.5560350696,0.000117244878,-20.20435059,-23.19380318,-6.099059052,-0.0002674912663,29.29243106,0.0003146070781
2,32,-19.92761876,-21.77314663,21.21718153,-0.0001405667882,0.5560344425,0.0001176735534,-19.63145267,-23.19379612,-6.099055016,-0.0002674552734,29.29242483,0.0003137312213
2,33,-19.34350386,-21.77314562,21.21718034,-0.0001407466872,0.5560338026,0.0001181108961,-19.04697147,-23.19378891,-6.099050898,-0.0002674185527,29.29241846,0.0003128376557
2,34,-18.74821912,-21.77314459,21.21717914,-0.0001409300263,0.5560331506,0.0001185566019,-18.45131343,-23.19378157,-6.099046701,-0.0002673811298,29.29241198,0.0003119270028
2,35,-18.14217072,-21.77314355,21.2171779,-0.0001411166805,0.5560324867,0.0001190103668,-17.84488498,-23.1937741,-6.099042429,-0.0002673430303,29.29240538,0.0003109998838
2,36,-17.52576483,-21.77314248,21.21717665,-0.0001413065247,0.5560318115,0.0001194718867,-17.22809254,-23.19376649,-6.099038084,-0.0002673042796,29.29239867,0.0003100569202
2,37,-16.89940763,-21.7731414,21.21717538,-0.0001414994337,0.5560311254,0.0001199408573,-16.60134255,-23.19375877,-6.099033668,-0.0002672649033,29.29239184,0.0003090987333
2,38,-16.2635053,-21.7731403,21.21717409,-0.0001416952824,0.5560304288,0.0001204169747,-15.96504144,-23.19375093,-6.099029185,-0.000267224927,29.29238492,0.0003081259445
2,39,-15.618464,-21.77313919,21.21717278,-0.0001418939458,0.5560297222,0.0001208999347,-15.31959564,-23.19374297,-6.099024638,-0.0002671843761,29.29237789,0.0003071391752
2,40,-14.96468993,-21.77313806,21.21717145,-0.0001420952988,0.5560290061,0.0001213894331,-14.66541158,-23.19373491,-6.099020029,-0.0002671432763,29.29237077,0.0003061390466
2,41,-14.30258924,-21.77313691,21.21717011,-0.0001422992163,0.5560282808,0.0001218851659,-14.00289569,-23.19372674,-6.099015362,-0.000267101653,29.29236356,0.0003051261801
2,42,-13.99044585,-21.76934068,21.20785128,-0.0002619555424,0.555198607,-1.212267065e-05,-13.66210377,-23.17253143,-6.092475748,-0.0006626312188,29.29165608,0.000170315542
2,43,-13.71033589,-21.75835508,21.18091293,-0.0006001652275,0.5528047079,-0.0003926344462,-13.29903095,-23.11125028,-6.073560064,-0.001804145555,29.2896242,-0.0002111010374
2,44,-13.46081557,-21.7407831,21.1378803,-0.001126092982,0.5489881873,-0.0009866443718,-12.9160893,-23.01332831,-6.043316097,-0.003623971142,29.28639303,-0.0008061087998
2,45,-13.24044108,-21.71722771,21.0802786,-0.001808903518,0.5438906489,-0.001761146658,-12.5156909,-22.88221055,-6.002791631,-0.006054434455,29.28208768,-0.001581692987
2,46,-13.04776864,-21.68829188,21.00963306,-0.002617761544,0.5376536962,-0.002683135517,-12.1002478,-22.721342,-5.953034452,-0.009027861976,29.27683327,-0.002504838841
2,47,-12.88135443,-21.6545786,20.9274689,-0.003521831773,0.530418933,-0.003719605158,-11.67217207,-22.53416769,-5.895092347,-0.01247658018,29.2707549,-0.003542531603
2,48,-12.73975467,-21.61669082,20.83531136,-0.004490278914,0.522327963,-0.004837549792,-11.23387577,-22.32413263,-5.8300131,-0.01633291555,29.26397768,-0.004661756515
2,49,-12.62152555,-21.57523154,20.73468565,-0.005492267679,0.5135223899,-0.006003963632,-10.78777097,-22.09468185,-5.758844499,-0.02052919456,29.25662673,-0.005829498819
2,50,-12.52522329,-21.53080372,20.62711701,-0.006496962778,0.5041438173,-0.007185840887,-10.33626973,-21.84926036,-5.682634328,-0.02499774369,29.24882715,-0.007012743757
2,51,-12.44940408,-21.48401034,20.51413064,-0.007473528922,0.494333849,-0.008350175768,-9.881784121,-21.59131318,-5.602430373,-0.02967088942,29.24070405,-0.008178476569
2,52,-12.39262412,-21.43545437,20.39725179,-0.008391130821,0.4842340885,-0.009463962487,-9.426726202,-21.32428534,-5.51928042,-0.03448095822,29.23238254,-0.009293682499
2,53,-12.35343962,-21.38573879,20.27800567,-0.009218933187,0.4739861397,-0.01049419525,-8.973508039,-21.05162184,-5.434232256,-0.03936027659,29.22398774,-0.01032534679
2,54,-12.33040678,-21.33546657,20.15791751,-0.009926100731,0.4637316061,-0.01140786828,-8.524541697,-20.7767677,-5.348333665,-0.04424117098,29.21564476,-0.01124045468
2,55,-12.32184488,-21.28838387,20.04595684,-0.01045765584,0.4542373144,-0.01213440637,-8.110171453,-20.52025152,-5.267996006,-0.04875469565,29.20797894,-0.01196833082
2,56,-12.32282882,-21.24138172,19.93470984,-0.01087009112,0.4448624251,-0.01274170713,-7.701921465,-20.26515136,-5.187940412,-0.05318639672,29.20046567,-0.01257696001
2,57,-12.33002855,-21.19450016,19.82429208,-0.01117689049,0.4356081388,-0.01324146963,-7.30007813,-20.0117851,-5.10827617,-0.05751231527,29.19310262,-0.01307803661
2,58,-12.340114,-21.14777916,19.71481913,-0.01139153784,0.4264756562,-0.0136453929,-6.904927838,-19.76047062,-5.029112567,-0.06170849242,29.18588745,-0.01348325498
2,59,-12.34975508,-21.10125875,19.60640657,-0.01152751708,0.4174661781,-0.013965176,-6.516756985,-19.5115258,-4.950558891,-0.06575096926,29.17881782,-0.01380430946
2,60,-12.35562173,-21.05497892,19.49916997,-0.01159831213,0.408580905,-0.01421251799,-6.135851963,-19.26526852,-4.872724429,-0.06961578689,29.1718914,-0.01405289443
2,61,-12.35438389,-21.00897967,19.39322491,-0.01161740688,0.3998210378,-0.01439911791,-5.762499166,-19.02201666,-4.795718468,-0.07327898641,29.16510586,-0.01424070422
2,62,-12.34271148,-20.96330102,19.28868696,-0.01159828526,0.3911877772,-0.01453667482,-5.396984988,-18.7820881,-4.719650295,-0.07671660893,29.15845886,-0.01437943321
2,63,-12.32791866,-20.92982992,19.22615594,-0.01172771343,0.3863326741,-0.01472989378,-5.212593209,-18.63294338,-4.670459168,-0.07847548634,29.1540819,-0.01457322417
2,64,-12.29632928,-20.87553484,19.14258495,-0.01211224155,0.380319799,-0.01515364954,-5.018745705,-18.424934,-4.599030907,-0.08036199267,29.14762103,-0.01499754587
2,65,-12.24994789,-20.80236467,19.04015132,-0.01271809237,0.3732716322,-0.01577654248,-4.816481569,-18.16407758,-4.507628372,-0.08235032737,29.13929839,-0.01562099869
2,66,-12.19077903,-20.71226828,18.92103242,-0.01351148864,0.3653106541,-0.01656717301,-4.606839896,-17.85639174,-4.398514421,-0.08441468989,29.12933614,-0.01641218296
2,67,-12.12082722,-20.60719457,18.78740557,-0.01445865312,0.356559345,-0.01749414153,-4.390859779,-17.50789409,-4.273951913,-0.08652927967,29.11795642,-0.01733969906
2,68,-12.04209701,-20.4890924,18.64144811,-0.01552580858,0.3471401854,-0.01852604841,-4.169580311,-17.12460225,-4.136203705,-0.08866829616,29.10538138,-0.01837214733
2,69,-11.95659293,-20.35991065,18.48533739,-0.01667917775,0.3371756557,-0.01963149407,-3.944040587,-16.71253383,-3.987532657,-0.0908059388,29.09183317,-0.01947812813
2,70,-11.86631953,-20.22159822,18.32125076,-0.0178849834,0.3267882361,-0.02077907888,-3.715279701,-16.27770645,-3.830201626,-0.09291640704,29.07753394,-0.02062624182
2,71,-11.77328134,-20.07610398,18.15136554,-0.01910944829,0.3161004072,-0.02193740326,-3.484336746,-15.82613772,-3.666473472,-0.09497390032,29.06270583,-0.02178508875
2,72,-11.67948289,-19.92537681,17.97785909,-0.02031879517,0.3052346492,-0.02307506759,-3.252250815,-15.36384526,-3.498611053,-0.09695261809,29.047571,-0.02292326928
2,73,-11.58692873,-19.77136559,17.80290875,-0.0214792468,0.2943134427,-0.02416067226,-3.020061004,-14.89684668,-3.328877227,-0.09882675979,29.03235159,-0.02400938377
2,74,-11.49762339,-19.6160192,17.62869185,-0.02255702593,0.2834592679,-0.02516281768,-2.788806405,-14.43115961,-3.159534853,-0.1005705249,29.01726975,-0.02501203257
2,75,-11.41357142,-19.46128653,17.45738574,-0.02351835533,0.2727946052,-0.02605010423,-2.559526112,-13.97280165,-2.992846789,-0.1021581128,29.00254762,-0.02589981604
2,76,-11.33493871,-19.3067153,17.28855356,-0.02434757785,0.2622804644,-0.02680780348,-2.329928355,-13.52073432,-2.828504072,-0.1035859538,28.98817659,-0.02665801229
2,77,-11.26084462,-19.15488831,17.1250762,-0.02503576475,0.2520897945,-0.02742792098,-2.103177877,-13.08257973,-2.669319023,-0.1048247933,28.97439509,-0.02727861907
2,78,-11.18836736,-19.0059157,16.96707842,-0.02559629881,0.2422253695,-0.02792321409,-1.879024481,-12.65853151,-2.515394953,-0.105872685,28.96119457,-0.02777439274
2,79,-11.11458517,-18.85990762,16.81468495,-0.02604256276,0.2326899632,-0.02830644019,-1.657217973,-12.24878329,-2.36683517,-0.1067276822,28.94856644,-0.02815808965
2,80,-11.03657625,-18.71697423,16.66802054,-0.02638793937,0.2234863493,-0.02859035666,-1.437508155,-11.85352869,-2.223742985,-0.1073878385,28.93650216,-0.02844246614
2,81,-10.95141884,-18.57722566,16.52720993,-0.02664581139,0.2146173017,-0.02878772086,-1.219644831,-11.47296136,-2.086221705,-0.1078512074,28.92499316,-0.02864027857
2,82,-10.85619114,-18.44077206,16.39237785,-0.02682956158,0.2060855941,-0.02891129018,-1.003377805,-11.10727491,-1.954374642,-0.1081158425,28.91403086,-0.02876428329
2,83,-10.74797139,-18.30772358,16.26364905,-0.0269525727,0.1978940004,-0.02897382198,-0.7884568822,-10.75666298,-1.828305104,-0.1081797973,28.90360671,-0.02882723665
2,84,-10.6238378,-18.17819037,16.14114827,-0.0270282275,0.1900452943,-0.02898807365,-0.5746318652,-10.4213192,-1.7081164,-0.1080411252,28.89371213,-0.028841895
2,85,-10.4808686,-18.05228257,16.02500025,-0.02706990874,0.1825422497,-0.02896680254,-0.3616525582,-10.1014372,-1.593911841,-0.1076978799,28.88433857,-0.02882101469
2,86,-10.316142,-17.93011033,15.91532973,-0.02709099917,0.1753876405,-0.02892276605,-0.1492687651,-9.797210599,-1.485794735,-0.1071481147,28.87547746,-0.02877735208
2,87,-10.12673623,-17.81178379,15.81226146,-0.02710488155,0.1685842403,-0.02886872153,0.06276971021,-9.50883304,-1.383868391,-0.1063898833,28.86712023,-0.02872366352
2,88,-9.909729506,-17.69741311,15.71592017,-0.02712493864,0.162134823,-0.02881742637,0.2747130638,-9.236498148,-1.28823612,-0.1054212392,28.85925832,-0.02867270535
2,89,-9.664496955,-17.5877623,15.62691978,-0.02716175431,0.1560776485,-0.02877944548,0.4854718709,-8.981862592,-1.199496415,-0.1042498578,28.85192757,-0.02863503991
2,90,-9.39051495,-17.4822582,15.54464493,-0.02721618058,0.1503753987,-0.02875529923,0.6962431939,-8.743298765,-1.117049192,-0.1028780814,28.84507862,-0.02861119014
2,91,-9.08919112,-17.38103024,15.46905155,-0.02728650487,0.1450305156,-0.02874350131,0.9068863321,-8.520836604,-1.04086619,-0.1013153303,28.83871231,-0.02859967049
2,92,-8.761933091,-17.28420783,15.40009554,-0.02737101461,0.1400454409,-0.02874256541,1.117260585,-8.314506048,-0.9709191479,-0.09957102482,28.83282953,-0.0285989954
2,93,-8.41014849,-17.19192039,15.3377328,-0.02746799723,0.1354226165,-0.0287510052,1.327225251,-8.124337034,-0.9071798045,-0.09765458524,28.82743112,-0.02860767931
2,94,-8.035244945,-17.10429735,15.28191925,-0.02757574015,0.1311644844,-0.02876733437,1.536639629,-7.950359498,-0.8496198988,-0.09557543183,28.82251796,-0.02862423667
2,95,-7.638630082,-17.02146812,15.23261079,-0.0276925308,0.1272734862,-0.0287900666,1.74536302,-7.792603378,-0.7982111696,-0.09334298488,28.81809092,-0.02864718194
2,96,-7.221711529,-16.94356213,15.18976333,-0.02781665661,0.123752064,-0.02881771558,1.953254722,-7.651098612,-0.7529253557,-0.09096666465,28.81415085,-0.02867502954
2,97,-6.785896914,-16.8707088,15.15333279,-0.02794640499,0.1206026596,-0.02884879499,2.160174035,-7.525875137,-0.713734196,-0.08845589144,28.81069862,-0.02870629394
2,98,-6.332593862,-16.80303754,15.12327506,-0.02808006339,0.1178277147,-0.02888181851,2.365980257,-7.41696289,-0.6806094295,-0.08582008551,28.80773511,-0.02873948958
2,99,-5.863210002,-16.74067779,15.09954607,-0.02821591921,0.1154296714,-0.02891529983,2.570532688,-7.324391808,-0.6535227949,-0.08306866716,28.80526116,-0.02877313089
2,100,-5.37915296,-16.68375895,15.0821017,-0.0283522599,0.1134109714,-0.02894775263,2.773690627,-7.24819183,-0.6324460312,-0.08021105666,28.80327766,-0.02880573234
2,101,-4.881830364,-16.63241046,15.07089788,-0.02848737287,0.1117740566,-0.02897769059,2.975313373,-7.188392891,-0.6173508771,-0.07725667429,28.80178546,-0.02883580836
2,102,-4.37264984,-16.58676173,15.06589052,-0.02861954556,0.1105213689,-0.02900362739,3.175260226,-7.14502493,-0.6082090717,-0.07421494033,28.80078543,-0.0288618734
2,103,-3.853019016,-16.54694218,15.06703551,-0.02874706538,0.1096553501,-0.02902407672,3.373390485,-7.118117884,-0.6049923537,-0.07109527507,28.80027843,-0.02888244191
2,104,-3.324345519,-16.51308123,15.07428878,-0.02886821977,0.1091784421,-0.02903755227,3.569563449,-7.107701691,-0.607672462,-0.06790709878,28.80026533,-0.02889602833
2,105,-2.788036977,-16.48530831,15.08760622,-0.02898129615,0.1090930867,-0.02904256771,3.763638417,-7.113806287,-0.6162211355,-0.06465983175,28.800747,-0.02890114712
2,106,-2.245501015,-16.46375284,15.10694374,-0.02908458195,0.1094017259,-0.02903763672,3.955474688,-7.136461609,-0.630610113,-0.06136289425,28.8017243,-0.0288963127
2,107,-1.698145262,-16.44854424,15.13225726,-0.02917636459,0.1101068014,-0.029021273,4.144931563,-7.175697597,-0.6508111335,-0.05802570656,28.80319809,-0.02888003954
2,108,-1.147377344,-16.43981192,15.16350268,-0.0292549315,0.1112107552,-0.02899199023,4.331868339,-7.231544185,-0.6767959358,-0.05465768897,28.80516925,-0.02885084208
2,109,-0.5946048891,-16.43768531,15.20063592,-0.0293185701,0.112716029,-0.02894830208,4.516144316,-7.304031313,-0.7085362587,-0.05126826176,28.80763863,-0.02880723476
2,110,-0.04123552392,-16.44229383,15.24361287,-0.02936556783,0.1146250648,-0.02888872224,4.697618793,-7.393188917,-0.7460038412,-0.0478668452,28.81060711,-0.02874773203
2,111,0.5113231244,-16.4537669,15.29238945,-0.02939421211,0.1169403043,-0.0288117644,4.87615107,-7.499046935,-0.789170422,-0.04446285959,28.81407554,-0.02867084834
2,112,1.061663429,-16.47223395,15.34692156,-0.02940279036,0.1196641896,-0.02871594223,5.051600446,-7.621635303,-0.8380077402,-0.04106572518,28.81804479,-0.02857509813
2,113,1.608377762,-16.49782438,15.40716512,-0.02938959001,0.1227991624,-0.02859976943,5.22382622,-7.76098396,-0.8924875345,-0.03768486228,28.82251573,-0.02845899585
2,114,2.150058496,-16.53066764,15.47307604,-0.02935289849,0.1263476645,-0.02846175967,5.392687691,-7.917122843,-0.9525815437,-0.03432969115,28.82748922,-0.02832105594
2,115,2.685298005,-16.57089312,15.54461021,-0.02929100322,0.130312138,-0.02830042664,5.558044159,-8.090081889,-1.018261507,-0.03100963209,28.83296613,-0.02815979285
2,116,3.212688662,-16.61863026,15.62172355,-0.02920219163,0.1346950245,-0.02811428401,5.719754922,-8.279891035,-1.089499163,-0.02773410536,28.83894732,-0.02797372103
2,117,3.730822839,-16.67400848,15.70437197,-0.02908475114,0.139498766,-0.02790184548,5.87767928,-8.486580218,-1.16626625,-0.02451253125,28.84543367,-0.02776135492
2,118,4.238292908,-16.73715719,15.79251137,-0.02893696919,0.1447258043,-0.02766162473,6.031676532,-8.710179377,-1.248534508,-0.02135433004,28.85242602,-0.02752120897
2,119,4.733691244,-16.80820583,15.88609767,-0.02875713319,0.1503785813,-0.02739213544,6.181605978,-8.950718448,-1.336275676,-0.01826892201,28.85992526,-0.02725179763
2,120,5.215610219,-16.8872838,15.98508677,-0.02854353058,0.1564595389,-0.02709189129,6.327326916,-9.208227369,-1.429461491,-0.01526572745,28.86793224,-0.02695163534
2,121,5.682642205,-16.97452053,16.08943459,-0.02829444878,0.1629711188,-0.02675940597,6.468698646,-9.482736077,-1.528063694,-0.01235416662,28.87644782,-0.02661923654
2,122,6.133379576,-17.07004545,16.19909702,-0.02800817521,0.1699157631,-0.02639319315,6.605580467,-9.774274509,-1.632054023,-0.00954365982,28.88547289,-0.02625311569
2,123,6.566414704,-17.17398797,16.31402998,-0.02768299731,0.1772959134,-0.02599176653,6.737831678,-10.0828726,-1.741404216,-0.006843627319,28.89500829,-0.02585178723
2,124,6.980339962,-17.28647751,16.43418937,-0.0273172025,0.1851140118,-0.02555363979,6.865311579,-10.4085603,-1.856086014,-0.004263489401,28.9050549,-0.0254137656
2,125,7.373747724,-17.40764349,16.55953111,-0.0269090782,0.1933725,-0.0250773266,6.987879468,-10.75136753,-1.976071153,-0.001812666347,28.91561358,-0.02493756526
2,126,7.745230361,-17.53761534,16.6900111,-0.02645691184,0.2020738199,-0.02456134066,7.105394645,-11.11132423,-2.101331375,0.0004994215638,28.92668519,-0.02442170064
2,127,8.093380248,-17.67652248,16.82558526,-0.02595899085,0.2112204134,-0.02400419565,7.21771641,-11.48846034,-2.231838416,0.00266335405,28.93827061,-0.0238646862
2,128,8.416789756,-17.82449432,16.96620948,-0.02541360265,0.2208147223,-0.02340440524,7.32470406,-11.88280581,-2.367564017,0.004669710832,28.95037069,-0.02326503638
2,129,8.714051258,-17.98166029,17.11183968,-0.02481903468,0.2308591885,-0.02276048312,7.426216897,-12.29439055,-2.508479916,0.006509071629,28.96298631,-0.02262126562
2,130,8.9755508,-18.14214367,17.2571603,-0.02419720422,0.2409857595,-0.02209595952,7.519106068,-12.70807929,-2.649417626,0.008121047463,28.97565419,-0.02195689919
2,131,9.212657279,-18.31005419,17.40642957,-0.02353226794,0.251484717,-0.02139338086,7.607441803,-13.13548139,-2.79439883,0.009572963344,28.98873066,-0.02125448899
2,132,9.426704233,-18.48411433,17.55896359,-0.02282863435,0.2623058901,-0.02065728214,7.691913445,-13.57418723,-2.942647619,0.01086946577,29.00214218,-0.02051857054
