Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
151,6.597773161,-0.0002656772246,0.0002333737574,8.190292271e-05,0.000166147631,-0.0001771821729,3.020305959e-05,3.292347611,-3.264357078,4.00041087e-05,0.0001686295805,-4.832378412e-05
152,6.190781471,-0.0002492886007,0.0002189778123,7.685064097e-05,0.0001558986116,-0.0001662524744,2.8339947e-05,3.089255131,-3.062991228,3.753640643e-05,0.000158227459,-4.534287252e-05
153,5.794990971,-0.0002333510231,0.0002049780712,7.193740767e-05,0.0001459316648,-0.000155623582,2.652811083e-05,2.891752143,-2.86716735,3.513662004e-05,0.0001481116238,-4.24440013e-05
154,5.410583791,-0.0002178718258,0.0001913809763,6.716548376e-05,0.0001362513771,-0.0001453003869,2.476838483e-05,2.699929535,-2.676975559,3.280585386e-05,0.0001382867299,-3.962850445e-05
155,5.037742067,-0.0002028583429,0.00017819297,6.253713019e-05,0.0001268623351,-0.0001352877803,2.306160278e-05,2.513878191,-2.492505967,3.05452122e-05,0.0001287574323,-3.689771596e-05
156,4.67664793,-0.0001883179085,0.0001654204946,5.805460791e-05,0.0001177691254,-0.0001255906534,2.140859843e-05,2.333688999,-2.313848688,2.835579938e-05,0.0001195283862,-3.425296982e-05
157,4.327483514,-0.0001742578566,0.0001530699924,5.372017787e-05,0.0001089763344,-0.0001162138973,1.981020555e-05,2.159452843,-2.141093835,2.623871974e-05,0.0001106042466,-3.169560002e-05
158,3.990430952,-0.0001606855214,0.0001411479058,4.953610103e-05,0.0001004885487,-0.0001071624031,1.826725789e-05,1.991260611,-1.974331521,2.419507759e-05,0.0001019896685,-2.922694054e-05
159,3.665672378,-0.0001476082369,0.0001296606772,4.550463833e-05,9.231035483e-05,-9.844106206e-05,1.678058923e-05,1.829203188,-1.813651861,2.222597726e-05,9.368930703e-05,-2.684832539e-05
160,3.353389924,-0.0001350333372,0.0001186147489,4.162805071e-05,8.44463394e-05,-9.005476528e-05,1.535103333e-05,1.67337146,-1.659144967,2.033252307e-05,8.570781722e-05,-2.456108854e-05
161,3.053765723,-0.0001229681564,0.0001080165631,3.790859915e-05,7.690108892e-05,-8.200840394e-05,1.397942395e-05,1.523856313,-1.510900952,1.851581935e-05,7.804985414e-05,-2.236656399e-05
162,2.766981909,-0.0001114200286,9.787256231e-05,3.434854457e-05,6.967918994e-05,-7.430686919e-05,1.266659484e-05,1.380748634,-1.369009931,1.677697041e-05,7.072007286e-05,-2.026608572e-05
163,2.493220615,-0.0001003962878,8.818918881e-05,3.095014793e-05,6.2785229e-05,-6.695505218e-05,1.141337979e-05,1.244139309,-1.233562016,1.511708058e-05,6.372312843e-05,-1.826098774e-05
164,2.232663974,-8.990426825e-05,7.897288494e-05,2.771567019e-05,5.622379265e-05,-5.995784407e-05,1.022061253e-05,1.114119222,-1.104647321,1.353725418e-05,5.706367592e-05,-1.635260402e-05
165,1.98549412,-7.995130391e-05,7.023009304e-05,2.46473723e-05,4.999946744e-05,-5.332013603e-05,9.089126854e-06,0.9907792618,-0.9823559592,1.203859554e-05,5.074637038e-05,-1.454226856e-05
166,1.751893184,-7.054472888e-05,6.196725545e-05,2.174751519e-05,4.41168399e-05,-4.704681921e-05,8.019756506e-06,0.8742103129,-0.8667780439,1.062220899e-05,4.477586687e-05,-1.283131535e-05
167,1.532043301,-6.169187726e-05,5.419081451e-05,1.901835983e-05,3.85804966e-05,-4.114278476e-05,7.013335254e-06,0.7645032618,-0.7580036886,9.289198831e-06,3.915682046e-05,-1.122107837e-05
168,1.326126603,-5.340008314e-05,4.690721256e-05,1.646216716e-05,3.339502407e-05,-3.561292384e-05,6.070696861e-06,0.6617489943,-0.6561230066,8.040669402e-06,3.389388621e-05,-9.712891626e-06
169,1.134325224,-4.567668059e-05,4.012289195e-05,1.408119814e-05,2.856500886e-05,-3.046212762e-05,5.19267509e-06,0.5660383968,-0.5612261112,6.877725023e-06,2.899171918e-05,-8.308089096e-06
170,0.956821297,-3.852900371e-05,3.3844295e-05,1.187771371e-05,2.409503751e-05,-2.569528724e-05,4.380103703e-06,0.4774623551,-0.473403116,5.801470017e-06,2.445497443e-05,-7.008004773e-06
171,0.7937969549,-3.196438658e-05,2.807786407e-05,9.853974828e-06,1.998969657e-05,-2.131729387e-05,3.633816463e-06,0.3961117554,-0.3927441343,4.813008707e-06,2.028830702e-05,-5.813972646e-06
172,0.6454343309,-2.599016327e-05,2.283004148e-05,8.012242439e-06,1.62535726e-05,-1.733303866e-05,2.954647134e-06,0.3220774837,-0.3193392793,3.913445416e-06,1.649637201e-05,-4.727326707e-06
173,0.5119155582,-2.061366789e-05,1.810726958e-05,6.354777495e-06,1.289125212e-05,-1.374741276e-05,2.343429478e-06,0.2554504261,-0.2532786646,3.103884468e-06,1.308382446e-05,-3.749400945e-06
174,0.3934227699,-1.58422345e-05,1.391599072e-05,4.883840947e-06,9.907321699e-06,-1.056530735e-05,1.800997257e-06,0.1963214687,-0.1946524035,2.385430185e-06,1.005531943e-05,-2.881529349e-06
175,0.2901380992,-1.16831972e-05,1.026264722e-05,3.601693744e-06,7.306367872e-06,-7.791613567e-06,1.328184235e-06,0.1447814974,-0.1435506094,1.759186892e-06,7.415511987e-06,-2.12504591e-06
176,0.2022436792,-8.143890079e-06,7.153681428e-06,2.510596837e-06,5.092977186e-06,-5.431222577e-06,9.258241754e-07,0.1009213985,-0.1000633956,1.22625891e-06,5.169057189e-06,-1.481284618e-06
177,0.1299216431,-5.23164721e-06,4.595535687e-06,1.612811176e-06,3.271736189e-06,-3.489025535e-06,5.947508399e-07,0.06483205786,-0.06428087551,7.877505646e-07,3.320610097e-06,-9.515794618e-07
178,0.07335412396,-2.953802683e-06,2.594652333e-06,9.105977121e-07,1.847231425e-06,-1.9699136e-06,3.357979917e-07,0.03660436164,-0.03629316254,4.447661774e-07,1.874825771e-06,-5.372644321e-07
179,0.03272325497,-1.317690582e-06,1.157473708e-06,4.062173944e-07,8.240494419e-07,-8.787779269e-07,1.497993938e-07,0.01632919588,-0.01619037005,1.984100721e-07,8.36359272e-07,-2.396735187e-07
180,0.008211169266,-3.306449931e-07,2.904421503e-07,1.019311736e-07,2.067767848e-07,-2.205096746e-07,3.758880892e-08,0.004097446648,-0.004062611408,4.97865719e-08,2.098656615e-07,-6.014071131e-08
181,0,0,0,0,0,0,0,0,0,0,0,0
