Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
168,0.000192344682,54.19785634,-53.32947443,-0.01064899278,-0.8675973192,0.01065678924,-8.701874044,-22.98582715,88.69289938,-89.01023283,57.15988589,139.553355
169,0.000192344682,54.19785681,-53.32947511,-0.01064899278,-0.8675975336,0.01065678924,-9.092642652,-22.92503026,89.13132835,-88.77863124,57.05577985,139.8344505
170,0.000192344682,54.19785729,-53.32947579,-0.01064899278,-0.8675977486,0.01065678924,-9.484333959,-22.86408982,89.57079256,-88.54648278,56.95142798,140.1162097
171,0.000192344682,54.19785776,-53.32947647,-0.01064899278,-0.867597964,0.01065678924,-9.876931488,-22.80300838,90.01127352,-88.31379721,56.84683469,140.3986208
172,0.000192344682,54.19785824,-53.32947716,-0.01064899278,-0.86759818,0.01065678924,-10.27041876,-22.74178851,90.45275275,-88.08058431,56.74200435,140.681672
173,0.000192344682,54.19785871,-53.32947784,-0.01064899278,-0.8675983964,0.01065678924,-10.66477931,-22.68043277,90.89521175,-87.84685384,56.63694137,140.9653513
174,0.000192344682,54.19785919,-53.32947853,-0.01064899278,-0.8675986133,0.01065678924,-11.05999664,-22.61894374,91.33863205,-87.61261557,56.53165012,141.249647
175,0.000192344682,54.19785967,-53.32947922,-0.01064899278,-0.8675988306,0.01065678924,-11.4560543,-22.55732396,91.78299515,-87.37787925,56.42613501,141.5345471
176,0.000192344682,54.19786014,-53.32947991,-0.01064899278,-0.8675990484,0.01065678924,-11.85293579,-22.49557601,92.22828257,-87.14265466,56.32040041,141.8200398
177,0.000192344682,54.19786062,-53.3294806,-0.01064899278,-0.8675992667,0.01065678924,-12.25062464,-22.43370245,92.67447582,-86.90695156,56.21445072,142.1061134
178,0.000192344682,54.1978611,-53.32948129,-0.01064899278,-0.8675994854,0.01065678924,-12.64910437,-22.37170584,93.12155642,-86.67077972,56.10829032,142.3927558
179,0.000192344682,54.19786159,-53.32948199,-0.01064899278,-0.8675997045,0.01065678924,-13.04835852,-22.30958874,93.56950587,-86.4341489,56.00192362,142.6799553
180,0.000192344682,54.19786207,-53.32948268,-0.01064899278,-0.867599924,0.01065678924,-13.4483706,-22.24735373,94.0183057,-86.19706886,55.89535499,142.9677
181,0.000192344682,54.19786255,-53.32948338,-0.01064899278,-0.8676001439,0.01065678924,-13.84912413,-22.18500335,94.46793742,-85.95954938,55.78858883,143.2559781
182,0.000192344682,54.19786304,-53.32948408,-0.01064899278,-0.8676003642,0.01065678924,-14.25060264,-22.12254019,94.91838254,-85.72160022,55.68162952,143.5447776
183,0.000192344682,54.19786352,-53.32948478,-0.01064899278,-0.867600585,0.01065678924,-14.65278965,-22.05996679,95.36962257,-85.48323114,55.57448146,143.8340868
184,0.000192344682,54.19786401,-53.32948548,-0.01064899278,-0.867600806,0.01065678924,-15.05566868,-21.99728572,95.82163903,-85.24445192,55.46714903,144.1238939
185,0.000192344682,54.19786449,-53.32948618,-0.01064899278,-0.8676010275,0.01065678924,-15.45922327,-21.93449955,96.27441342,-85.0052723,55.35963663,144.4141868
186,0.000192344682,54.19786498,-53.32948688,-0.01064899278,-0.8676012493,0.01065678924,-15.86343692,-21.87161084,96.72792728,-84.76570207,55.25194865,144.7049539
187,0.000192344682,54.19786547,-53.32948759,-0.01064899278,-0.8676014715,0.01065678924,-16.26829317,-21.80862216,97.1821621,-84.52575098,55.14408946,144.9961832
188,0.000192344682,54.19786596,-53.32948829,-0.01064899278,-0.867601694,0.01065678924,-16.67377553,-21.74553606,97.63709941,-84.28542881,55.03606347,145.2878629
189,0.000192344682,54.19786645,-53.329489,-0.01064899278,-0.8676019169,0.01065678924,-17.07986754,-21.68235511,98.09272071,-84.04474531,54.92787507,145.5799812
190,0.000192344682,54.19786694,-53.32948971,-0.01064899278,-0.8676021401,0.01065678924,-17.48655271,-21.61908187,98.54900752,-83.80371025,54.81952864,145.8725261
191,0.000192344682,54.19786743,-53.32949042,-0.01064899278,-0.8676023636,0.01065678924,-17.89381456,-21.55571892,99.00594135,-83.5623334,54.71102857,146.1654859
192,0.000192344682,54.19786792,-53.32949113,-0.01064899278,-0.8676025874,0.01065678924,-18.30163663,-21.4922688,99.46350372,-83.32062453,54.60237925,146.4588486
193,0.000192344682,54.19786841,-53.32949184,-0.01064899278,-0.8676028115,0.01065678924,-18.71000243,-21.42873409,99.92167614,-83.07859339,54.49358508,146.7526025
194,0.000192344682,54.19786891,-53.32949255,-0.01064899278,-0.8676030359,0.01065678924,-19.11889549,-21.36511734,100.3804401,-82.83624976,54.38465044,147.0467356
195,0.000192344682,54.1978694,-53.32949326,-0.01064899278,-0.8676032606,0.01065678924,-19.52829932,-21.30142113,100.8397772,-82.5936034,54.27557972,147.3412362
196,0.000192344682,54.1978699,-53.32949397,-0.01064899278,-0.8676034855,0.01065678924,-19.93819746,-21.23764801,101.2996688,-82.35066407,54.16637731,147.6360923
197,0.000192344682,54.19787039,-53.32949469,-0.01064899278,-0.8676037107,0.01065678924,-20.34857343,-21.17380055,101.7600966,-82.10744154,54.0570476,147.9312922
198,0.000192344682,54.19787089,-53.3294954,-0.01064899278,-0.8676039362,0.01065678924,-20.75941074,-21.10988132,102.221042,-81.86394559,53.94759498,148.2268239
199,0.000192344682,54.19787138,-53.32949612,-0.01064899278,-0.8676041619,0.01065678924,-21.17069293,-21.04589287,102.6824865,-81.62018596,53.83802384,148.5226757
200,0.000192344682,54.19787188,-53.32949683,-0.01064899278,-0.8676043878,0.01065678924,-21.58240352,-20.98183776,103.1444116,-81.37617243,53.72833857,148.8188356
201,0.000192344682,54.19787238,-53.32949755,-0.01064899278,-0.867604614,0.01065678924,-21.99452602,-20.91771857,103.606799,-81.13191476,53.61854356,149.1152918
202,0.000192344682,54.19787287,-53.32949827,-0.01064899278,-0.8676048404,0.01065678924,-22.40704397,-20.85353786,104.0696299,-80.88742272,53.50864319,149.4120325
203,0.000192344682,54.19787337,-53.32949898,-0.01064899278,-0.867605067,0.01065678924,-22.81994088,-20.78929818,104.5328861,-80.64270607,53.39864187,149.7090458
204,0.000192344682,54.19787387,-53.3294997,-0.01064899278,-0.8676052938,0.01065678924,-23.23320028,-20.72500211,104.996549,-80.39777459,53.28854397,150.0063198
205,0.000192344682,54.19787437,-53.32950042,-0.01064899278,-0.8676055208,0.01065678924,-23.64680569,-20.6606522,105.4606001,-80.15263803,53.1783539,150.3038427
206,0.000192344682,54.19787487,-53.32950114,-0.01064899278,-0.8676057479,0.01065678924,-24.06074064,-20.59625103,105.9250209,-79.90730615,53.06807602,150.6016027
207,0.000192344682,54.19787537,-53.32950186,-0.01064899278,-0.8676059752,0.01065678924,-24.47498865,-20.53180114,106.3897929,-79.66178874,52.95771475,150.8995879
208,0.000192344682,54.19787587,-53.32950258,-0.01064899278,-0.8676062027,0.01065678924,-24.88953324,-20.46730512,106.8548978,-79.41609554,52.84727446,151.1977864
209,0.000192344682,54.19787637,-53.32950331,-0.01064899278,-0.8676064304,0.01065678924,-25.30435793,-20.40276551,107.3203168,-79.17023634,52.73675955,151.4961864
210,0.000192344682,54.19787687,-53.32950403,-0.01064899278,-0.8676066582,0.01065678924,-25.71944626,-20.33818489,107.7860317,-78.92422088,52.62617441,151.7947761
211,0.000192344682,54.19787737,-53.32950475,-0.01064899278,-0.8676068861,0.01065678924,-26.13478173,-20.27356582,108.2520238,-78.67805894,52.51552342,152.0935435
212,0.000192344682,54.19787787,-53.32950547,-0.01064899278,-0.8676071142,0.01065678924,-26.55034788,-20.20891086,108.7182748,-78.43176029,52.40481097,152.3924769
213,0.000192344682,54.19787837,-53.3295062,-0.01064899278,-0.8676073424,0.01065678924,-26.96612823,-20.14422257,109.1847661,-78.18533468,52.29404146,152.6915644
214,0.000192344682,54.19787887,-53.32950692,-0.01064899278,-0.8676075706,0.01065678924,-27.3821063,-20.07950352,109.6514792,-77.93879189,52.18321928,152.990794
215,0.000192344682,54.19787937,-53.32950764,-0.01064899278,-0.867607799,0.01065678924,-27.79826561,-20.01475627,110.1183957,-77.69214168,52.07234881,153.2901541
216,0.000192344682,54.19787988,-53.32950837,-0.01064899278,-0.8676080275,0.01065678924,-28.21458969,-19.94998338,110.585497,-77.44539381,51.96143444,153.5896327
217,0.000192344682,54.19788038,-53.32950909,-0.01064899278,-0.867608256,0.01065678924,-28.63106206,-19.88518743,111.0527648,-77.19855805,51.85048056,153.8892179
218,0.000192344682,54.19788088,-53.32950982,-0.01064899278,-0.8676084847,0.01065678924,-29.04766625,-19.82037096,111.5201804,-76.95164417,51.73949157,154.188898
219,0.000192344682,54.19788138,-53.32951054,-0.01064899278,-0.8676087134,0.01065678924,-29.46438577,-19.75553656,111.9877254,-76.70466193,51.62847185,154.4886611
220,0.000192344682,54.19788189,-53.32951127,-0.01064899278,-0.8676089421,0.01065678924,-29.88120415,-19.69068677,112.4553813,-76.4576211,51.51742579,154.7884952
221,0.000192344682,54.19788239,-53.32951199,-0.01064899278,-0.8676091709,0.01065678924,-30.29810492,-19.62582416,112.9231297,-76.21053144,51.40635779,155.0883886
222,0.000192344682,54.19788289,-53.32951272,-0.01064899278,-0.8676093997,0.01065678924,-30.7150716,-19.5609513,113.390952,-75.96340272,51.29527223,155.3883295
223,0.000192344682,54.1978834,-53.32951344,-0.01064899278,-0.8676096286,0.01065678924,-31.1320877,-19.49607075,113.8588297,-75.7162447,51.18417349,155.6883058
224,0.000192344682,54.1978839,-53.32951417,-0.01064899278,-0.8676098575,0.01065678924,-31.54913676,-19.43118507,114.3267445,-75.46906715,51.07306598,155.9883059
225,0.000192344682,54.1978844,-53.32951489,-0.01064899278,-0.8676100863,0.01065678924,-31.96620229,-19.36629683,114.7946777,-75.22187984,50.96195408,156.2883179
226,0.000192344682,54.1978849,-53.32951562,-0.01064899278,-0.8676103152,0.01065678924,-32.38326783,-19.30140859,115.2626109,-74.97469252,50.85084218,156.5883298
227,0.000192344682,54.19788541,-53.32951634,-0.01064899278,-0.8676105441,0.01065678924,-32.80031689,-19.23652291,115.7305257,-74.72751497,50.73973467,156.8883299
228,0.000192344682,54.19788591,-53.32951707,-0.01064899278,-0.8676107729,0.01065678924,-33.21733299,-19.17164236,116.1984034,-74.48035695,50.62863593,157.1883063
229,0.000192344682,54.19788641,-53.32951779,-0.01064899278,-0.8676110018,0.01065678924,-33.63429967,-19.1067695,116.6662257,-74.23322823,50.51755037,157.4882471
230,0.000192344682,54.19788692,-53.32951852,-0.01064899278,-0.8676112306,0.01065678924,-34.05120044,-19.04190689,117.1339741,-73.98613857,50.40648237,157.7881405
231,0.000192344682,54.19788742,-53.32951924,-0.01064899278,-0.8676114593,0.01065678924,-34.46801882,-18.9770571,117.60163,-73.73909774,50.29543631,158.0879747
232,0.000192344682,54.19788792,-53.32951997,-0.01064899278,-0.867611688,0.01065678924,-34.88473834,-18.91222269,118.069175,-73.4921155,50.18441659,158.3877377
233,0.000192344682,54.19788842,-53.32952069,-0.01064899278,-0.8676119166,0.01065678924,-35.30134253,-18.84740623,118.5365906,-73.24520162,50.0734276,158.6874178
234,0.000192344682,54.19788893,-53.32952142,-0.01064899278,-0.8676121452,0.01065678924,-35.7178149,-18.78261028,119.0038584,-72.99836586,49.96247372,158.987003
235,0.000192344682,54.19788943,-53.32952214,-0.01064899278,-0.8676123736,0.01065678924,-36.13413898,-18.71783739,119.4709597,-72.751618,49.85155936,159.2864816
236,0.000192344682,54.19788993,-53.32952287,-0.01064899278,-0.867612602,0.01065678924,-36.55029829,-18.65309014,119.9378762,-72.50496778,49.74068888,159.5858417
237,0.000192344682,54.19789043,-53.32952359,-0.01064899278,-0.8676128303,0.01065678924,-36.96627636,-18.58837109,120.4045893,-72.25842499,49.6298667,159.8850714
238,0.000192344682,54.19789093,-53.32952431,-0.01064899278,-0.8676130585,0.01065678924,-37.38205671,-18.5236828,120.8710806,-72.01199939,49.51909719,160.1841588
239,0.000192344682,54.19789143,-53.32952504,-0.01064899278,-0.8676132865,0.01065678924,-37.79762286,-18.45902784,121.3373316,-71.76570073,49.40838474,160.4830922
240,0.000192344682,54.19789194,-53.32952576,-0.01064899278,-0.8676135145,0.01065678924,-38.21295833,-18.39440877,121.8033237,-71.51953879,49.29773375,160.7818596
241,0.000192344682,54.19789244,-53.32952648,-0.01064899278,-0.8676137423,0.01065678924,-38.62804666,-18.32982815,122.2690386,-71.27352334,49.18714861,161.0804493
242,0.000192344682,54.19789294,-53.3295272,-0.01064899278,-0.8676139699,0.01065678924,-39.04287135,-18.26528854,122.7344577,-71.02766413,49.0766337,161.3788493
243,0.000192344682,54.19789344,-53.32952792,-0.01064899278,-0.8676141974,0.01065678924,-39.45741594,-18.20079252,123.1995625,-70.78197093,48.96619341,161.6770478
244,0.000192344682,54.19789394,-53.32952864,-0.01064899278,-0.8676144247,0.01065678924,-39.87166395,-18.13634263,123.6643345,-70.53645352,48.85583214,161.975033
245,0.000192344682,54.19789443,-53.32952936,-0.01064899278,-0.8676146519,0.01065678924,-40.2855989,-18.07194146,124.1287553,-70.29112165,48.74555427,162.272793
246,0.000192344682,54.19789493,-53.32953008,-0.01064899278,-0.8676148789,0.01065678924,-40.69920431,-18.00759155,124.5928064,-70.04598508,48.63536419,162.5703159
247,0.000192344682,54.19789543,-53.3295308,-0.01064899278,-0.8676151057,0.01065678924,-41.11246371,-17.94329548,125.0564693,-69.8010536,48.52526629,162.86759
248,0.000192344682,54.19789593,-53.32953152,-0.01064899278,-0.8676153323,0.01065678924,-41.52536062,-17.8790558,125.5197255,-69.55633695,48.41526497,163.1646032
249,0.000192344682,54.19789643,-53.32953224,-0.01064899278,-0.8676155587,0.01065678924,-41.93787857,-17.81487509,125.9825565,-69.31184491,48.30536461,163.4613439
250,0.000192344682,54.19789692,-53.32953295,-0.01064899278,-0.8676157848,0.01065678924,-42.35000107,-17.7507559,126.4449438,-69.06758724,48.19556959,163.7578001
251,0.000192344682,54.19789742,-53.32953367,-0.01064899278,-0.8676160108,0.01065678924,-42.76171166,-17.68670079,126.9068689,-68.82357371,48.08588432,164.05396
252,0.000192344682,54.19789792,-53.32953438,-0.01064899278,-0.8676162365,0.01065678924,-43.17299385,-17.62271234,127.3683134,-68.57981409,47.97631318,164.3498118
253,0.000192344682,54.19789841,-53.3295351,-0.01064899278,-0.8676164619,0.01065678924,-43.58383116,-17.5587931,127.8292588,-68.33631813,47.86686056,164.6453435
254,0.000192344682,54.19789891,-53.32953581,-0.01064899278,-0.8676166871,0.01065678924,-43.99420713,-17.49494565,128.2896866,-68.0930956,47.75753086,164.9405434
255,0.000192344682,54.1978994,-53.32953653,-0.01064899278,-0.8676169121,0.01065678924,-44.40410527,-17.43117253,128.7495782,-67.85015627,47.64832844,165.2353995
256,0.000192344682,54.1978999,-53.32953724,-0.01064899278,-0.8676171368,0.01065678924,-44.8135091,-17.36747631,129.2089153,-67.60750991,47.53925772,165.5299001
257,0.000192344682,54.19790039,-53.32953795,-0.01064899278,-0.8676173612,0.01065678924,-45.22240216,-17.30385957,129.6676793,-67.36516628,47.43032308,165.8240333
258,0.000192344682,54.19790088,-53.32953866,-0.01064899278,-0.8676175853,0.01065678924,-45.63076796,-17.24032486,130.1258517,-67.12313514,47.32152891,166.1177871
259,0.000192344682,54.19790137,-53.32953937,-0.01064899278,-0.8676178091,0.01065678924,-46.03859003,-17.17687474,130.5834141,-66.88142627,47.21287959,166.4111499
260,0.000192344682,54.19790186,-53.32954008,-0.01064899278,-0.8676180326,0.01065678924,-46.44585188,-17.11351178,131.0403479,-66.64004942,47.10437952,166.7041096
261,0.000192344682,54.19790235,-53.32954078,-0.01064899278,-0.8676182558,0.01065678924,-46.85253705,-17.05023855,131.4966347,-66.39901436,46.99603309,166.9966546
262,0.000192344682,54.19790284,-53.32954149,-0.01064899278,-0.8676184786,0.01065678924,-47.25862906,-16.9870576,131.952256,-66.15833086,46.88784469,167.2887728
263,0.000192344682,54.19790333,-53.3295422,-0.01064899278,-0.8676187011,0.01065678924,-47.66411142,-16.9239715,132.4071933,-65.91800869,46.7798187,167.5804525
264,0.000192344682,54.19790382,-53.3295429,-0.01064899278,-0.8676189233,0.01065678924,-48.06896767,-16.86098282,132.8614281,-65.6780576,46.67195952,167.8716818
265,0.000192344682,54.19790431,-53.3295436,-0.01064899278,-0.8676191452,0.01065678924,-48.47318132,-16.79809411,133.314942,-65.43848737,46.56427153,168.1624489
266,0.000192344682,54.1979048,-53.32954431,-0.01064899278,-0.8676193666,0.01065678924,-48.87673591,-16.73530794,133.7677164,-65.19930776,46.45675913,168.4527419
267,0.000192344682,54.19790528,-53.32954501,-0.01064899278,-0.8676195877,0.01065678924,-49.27961494,-16.67262687,134.2197328,-64.96052853,46.3494267,168.7425489
268,0.000192344682,54.19790577,-53.32954571,-0.01064899278,-0.8676198084,0.01065678924,-49.68180195,-16.61005347,134.6709729,-64.72215945,46.24227864,169.0318581
269,0.000192344682,54.19790625,-53.3295464,-0.01064899278,-0.8676200288,0.01065678924,-50.08328046,-16.54759031,135.121418,-64.48421029,46.13531933,169.3206577
270,0.000192344682,54.19790673,-53.3295471,-0.01064899278,-0.8676202487,0.01065678924,-50.48403399,-16.48523993,135.5710497,-64.24669081,46.02855317,169.6089357
271,0.000192344682,54.19790722,-53.3295478,-0.01064899278,-0.8676204682,0.01065678924,-50.88404607,-16.42300492,136.0198495,-64.00961077,45.92198454,169.8966804
272,0.000192344682,54.1979077,-53.32954849,-0.01064899278,-0.8676206873,0.01065678924,-51.28330022,-16.36088782,136.467799,-63.77297995,45.81561784,170.1838799
273,0.000192344682,54.19790818,-53.32954918,-0.01064899278,-0.867620906,0.01065678924,-51.68177995,-16.29889121,136.9148796,-63.53680811,45.70945744,170.4705224
274,0.000192344682,54.19790866,-53.32954988,-0.01064899278,-0.8676211242,0.01065678924,-52.0794688,-16.23701765,137.3610728,-63.30110501,45.60350775,170.7565959
275,0.000192344682,54.19790914,-53.32955057,-0.01064899278,-0.867621342,0.01065678924,-52.47635029,-16.1752697,137.8063603,-63.06588042,45.49777315,171.0420886
276,0.000192344682,54.19790962,-53.32955125,-0.01064899278,-0.8676215594,0.01065678924,-52.87240795,-16.11364992,138.2507234,-62.8311441,45.39225804,171.3269888
277,0.000192344682,54.19791009,-53.32955194,-0.01064899278,-0.8676217763,0.01065678924,-53.26762528,-16.05216089,138.6941437,-62.59690583,45.28696679,171.6112844
278,0.000192344682,54.19791057,-53.32955263,-0.01064899278,-0.8676219927,0.01065678924,-53.66198583,-15.99080515,139.1366027,-62.36317536,45.18190381,171.8949637
279,0.000192344682,54.19791104,-53.32955331,-0.01064899278,-0.8676222086,0.01065678924,-54.0554731,-15.92958528,139.5780819,-62.12996246,45.07707347,172.1780149
280,0.000192344682,54.19791152,-53.329554,-0.01064899278,-0.8676224241,0.01065678924,-54.44807063,-15.86850384,140.0185628,-61.8972769,44.97248018,172.460426
281,0.000192344682,54.19791199,-53.32955468,-0.01064899278,-0.867622639,0.01065678924,-54.83976194,-15.8075634,140.4580271,-61.66512843,44.86812831,172.7421853
282,0.000192344682,54.19791246,-53.32955536,-0.01064899278,-0.8676228535,0.01065678924,-55.23053055,-15.74676651,140.896456,-61.43352684,44.76402227,173.0232808
283,0.000192344682,54.19791293,-53.32955603,-0.01064899278,-0.8676230674,0.01065678924,-55.62035998,-15.68611574,141.3338313,-61.20248188,44.66016644,173.3037007
284,0.000192344682,54.1979134,-53.32955671,-0.01064899278,-0.8676232808,0.01065678924,-56.00923376,-15.62561365,141.7701343,-60.97200332,44.5565652,173.5834332
285,0.000192344682,54.19791387,-53.32955739,-0.01064899278,-0.8676234937,0.01065678924,-56.39713541,-15.56526281,142.2053467,-60.74210092,44.45322295,173.8624664
286,0.000192344682,54.19791433,-53.32955806,-0.01064899278,-0.867623706,0.01065678924,-56.78404845,-15.50506577,142.6394498,-60.51278445,44.35014408,174.1407884
287,0.000192344682,54.1979148,-53.32955873,-0.01064899278,-0.8676239178,0.01065678924,-57.16995641,-15.44502512,143.0724253,-60.28406367,44.24733298,174.4183875
288,0.000192344682,54.19791526,-53.3295594,-0.01064899278,-0.8676241291,0.01065678924,-57.55484281,-15.3851434,143.5042547,-60.05594836,44.14479404,174.6952517
289,0.000192344682,54.19791573,-53.32956007,-0.01064899278,-0.8676243397,0.01065678924,-57.93869117,-15.32542318,143.9349194,-59.82844827,44.04253164,174.9713692
290,0.000192344682,54.19791619,-53.32956073,-0.01064899278,-0.8676245498,0.01065678924,-58.32148502,-15.26586702,144.3644009,-59.60157317,43.94055018,175.2467281
291,0.000192344682,54.19791665,-53.3295614,-0.01064899278,-0.8676247593,0.01065678924,-58.70320788,-15.20647749,144.7926809,-59.37533283,43.83885404,175.5213166
292,0.000192344682,54.19791711,-53.32956206,-0.01064899278,-0.8676249681,0.01065678924,-59.08384328,-15.14725716,145.2197407,-59.14973701,43.73744762,175.7951229
293,0.000192344682,54.19791756,-53.32956272,-0.01064899278,-0.8676251764,0.01065678924,-59.46337473,-15.08820858,145.645562,-58.92479548,43.63633531,176.0681351
294,0.000192344682,54.19791802,-53.32956338,-0.01064899278,-0.8676253841,0.01065678924,-59.84178576,-15.02933431,146.0701262,-58.70051801,43.53552149,176.3403413
295,0.000192344682,54.19791848,-53.32956403,-0.01064899278,-0.8676255911,0.01065678924,-60.21905989,-14.97063693,146.4934148,-58.47691435,43.43501056,176.6117297
296,0.000192344682,54.19791893,-53.32956469,-0.01064899278,-0.8676257975,0.01065678924,-60.59518065,-14.91211899,146.9154094,-58.25399427,43.3348069,176.8822884
297,0.000192344682,54.19791938,-53.32956534,-0.01064899278,-0.8676260033,0.01065678924,-60.97013155,-14.85378307,147.3360915,-58.03176755,43.23491491,177.1520056
298,0.000192344682,54.19791983,-53.32956599,-0.01064899278,-0.8676262084,0.01065678924,-61.34389613,-14.79563171,147.7554425,-57.81024394,43.13533896,177.4208694
299,0.000192344682,54.19792028,-53.32956664,-0.01064899278,-0.8676264129,0.01065678924,-61.71645791,-14.73766749,148.1734441,-57.58943321,43.03608347,177.6888681
300,0.000192344682,54.19792073,-53.32956728,-0.01064899278,-0.8676266167,0.01065678924,-62.0878004,-14.67989297,148.5900776,-57.36934513,42.9371528,177.9559896
301,0.000192344682,54.19792118,-53.32956793,-0.01064899278,-0.8676268198,0.01065678924,-62.45790714,-14.62231071,149.0053247,-57.14998946,42.83855136,178.2222222
302,0.000192344682,54.19792162,-53.32956857,-0.01064899278,-0.8676270222,0.01065678924,-62.82676164,-14.56492328,149.4191668,-56.93137597,42.74028353,178.487554
303,0.000192344682,54.19792206,-53.32956921,-0.01064899278,-0.8676272239,0.01065678924,-63.19434743,-14.50773324,149.8315854,-56.71351441,42.6423537,178.7519732
304,0.000192344682,54.19792251,-53.32956985,-0.01064899278,-0.867627425,0.01065678924,-63.56064803,-14.45074315,150.2425621,-56.49641457,42.54476627,179.0154679
305,0.000192344682,54.19792295,-53.32957048,-0.01064899278,-0.8676276253,0.01065678924,-63.92564697,-14.39395558,150.6520784,-56.2800862,42.44752561,179.2780262
306,0.000192344682,54.19792338,-53.32957111,-0.01064899278,-0.8676278248,0.01065678924,-64.28932777,-14.33737308,151.0601158,-56.06453907,42.35063613,179.5396364
307,0.000192344682,54.19792382,-53.32957174,-0.01064899278,-0.8676280237,0.01065678924,-64.65167394,-14.28099823,151.4666558,-55.84978295,42.2541022,179.8002865
308,0.000192344682,54.19792426,-53.32957237,-0.01064899278,-0.8676282218,0.01065678924,-65.01266902,-14.22483359,151.8716799,-55.63582759,42.15792823,180.0599647
309,0.000192344682,54.19792469,-53.329573,-0.01064899278,-0.8676284192,0.01065678924,-65.37229653,-14.16888172,152.2751696,-55.42268277,42.06211859,180.3186592
310,0.000192344682,54.19792512,-53.32957362,-0.01064899278,-0.8676286158,0.01065678924,-65.73053999,-14.11314519,152.6771065,-55.21035825,41.96667769,180.576358
311,0.000192344682,54.19792555,-53.32957424,-0.01064899278,-0.8676288116,0.01065678924,-66.08738293,-14.05762655,153.077472,-54.9988638,41.8716099,180.8330494
312,0.000192344682,54.19792598,-53.32957486,-0.01064899278,-0.8676290067,0.01065678924,-66.44280886,-14.00232837,153.4762477,-54.78820918,41.77691963,181.0887216
313,0.000192344682,54.19792641,-53.32957547,-0.01064899278,-0.8676292009,0.01065678924,-66.79680132,-13.94725322,153.8734151,-54.57840416,41.68261125,181.3433625
314,0.000192344682,54.19792683,-53.32957609,-0.01064899278,-0.8676293944,0.01065678924,-67.14934381,-13.89240366,154.2689557,-54.3694585,41.58868916,181.5969604
315,0.000192344682,54.19792726,-53.3295767,-0.01064899278,-0.8676295871,0.01065678924,-67.50041988,-13.83778224,154.662851,-54.16138197,41.49515774,181.8495035
316,0.000192344682,54.19792768,-53.32957731,-0.01064899278,-0.8676297789,0.01065678924,-67.85001303,-13.78339155,155.0550825,-53.95418433,41.4020214,182.1009799
317,0.000192344682,54.1979281,-53.32957791,-0.01064899278,-0.8676299699,0.01065678924,-68.1981068,-13.72923413,155.4456318,-53.74787536,41.30928451,182.3513777
318,0.000192344682,54.19792852,-53.32957851,-0.01064899278,-0.8676301601,0.01065678924,-68.54468471,-13.67531255,155.8344803,-53.5424648,41.21695146,182.600685
319,0.000192344682,54.19792893,-53.32957911,-0.01064899278,-0.8676303495,0.01065678924,-68.88973028,-13.62162938,156.2216096,-53.33796244,41.12502665,182.8488901
320,0.000192344682,54.19792935,-53.32957971,-0.01064899278,-0.867630538,0.01065678924,-69.23322703,-13.56818718,156.6070012,-53.13437804,41.03351447,183.0959811
321,0.000192344682,54.19792976,-53.32958031,-0.01064899278,-0.8676307256,0.01065678924,-69.57515848,-13.51498851,156.9906365,-52.93172135,40.94241931,183.3419461
322,0.000192344682,54.19793017,-53.3295809,-0.01064899278,-0.8676309124,0.01065678924,-69.91550817,-13.46203594,157.3724972,-52.73000215,40.85174554,183.5867732
323,0.000192344682,54.19793058,-53.32958149,-0.01064899278,-0.8676310983,0.01065678924,-70.25425961,-13.40933203,157.7525647,-52.52923021,40.76149758,183.8304507
324,0.000192344682,54.19793098,-53.32958207,-0.01064899278,-0.8676312833,0.01065678924,-70.59139633,-13.35687934,158.1308206,-52.32941528,40.6716798,184.0729666
325,0.000192344682,54.19793139,-53.32958266,-0.01064899278,-0.8676314675,0.01065678924,-70.92690184,-13.30468044,158.5072462,-52.13056714,40.58229659,184.3143092
326,0.000192344682,54.19793179,-53.32958324,-0.01064899278,-0.8676316507,0.01065678924,-71.26075968,-13.25273789,158.8818233,-51.93269554,40.49335234,184.5544665
327,0.000192344682,54.19793219,-53.32958382,-0.01064899278,-0.867631833,0.01065678924,-71.59295337,-13.20105425,159.2545332,-51.73581026,40.40485145,184.7934267
328,0.000192344682,54.19793259,-53.32958439,-0.01064899278,-0.8676320144,0.01065678924,-71.92346642,-13.14963209,159.6253575,-51.53992106,40.3167983,185.031178
329,0.000192344682,54.19793299,-53.32958496,-0.01064899278,-0.8676321948,0.01065678924,-72.25228237,-13.09847397,159.9942777,-51.34503771,40.22919728,185.2677085
330,0.000192344682,54.19793338,-53.32958553,-0.01064899278,-0.8676323743,0.01065678924,-72.57938473,-13.04758245,160.3612754,-51.15116996,40.14205279,185.5030063
331,0.000192344682,54.19793377,-53.3295861,-0.01064899278,-0.8676325529,0.01065678924,-72.90475703,-12.99696011,160.7263319,-50.9583276,40.0553692,185.7370596
332,0.000192344682,54.19793417,-53.32958666,-0.01064899278,-0.8676327305,0.01065678924,-73.22838279,-12.94660949,161.0894289,-50.76652037,39.96915092,185.9698566
333,0.000192344682,54.19793455,-53.32958722,-0.01064899278,-0.8676329071,0.01065678924,-73.55024554,-12.89653317,161.4505479,-50.57575805,39.88340233,186.2013854
