round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,155,-25.49949698,-21.77315398,21.21718919,-0.0001373749966,0.5560430512,0.0001099141608,-25.20670968,-23.19386468,-6.099092409,-0.0002681067767,29.29248558,0.0003208060816
1,156,-25.91789295,-21.7731549,21.21719036,-0.0001373749966,0.5560432907,0.0001099141608,-25.62537809,-23.19386986,-6.099095523,-0.0002681067767,29.29249013,0.0003215726485
1,157,-26.31983875,-21.77315579,21.21719148,-0.0001373749966,0.5560435208,0.0001099141608,-26.02758564,-23.19387483,-6.099098515,-0.0002681067767,29.2924945,0.0003223090761
1,158,-26.70492822,-21.77315664,21.21719256,-0.0001373749966,0.5560437413,0.0001099141608,-26.41292587,-23.19387959,-6.099101381,-0.0002681067767,29.29249869,0.0003230146203
1,159,-27.07275518,-21.77315745,21.21719359,-0.0001373749966,0.5560439519,0.0001099141608,-26.78099234,-23.19388414,-6.099104119,-0.0002681067767,29.29250269,0.0003236885368
1,160,-27.42291344,-21.77315822,21.21719456,-0.0001373749966,0.5560441524,0.0001099141608,-27.13137862,-23.19388847,-6.099106725,-0.0002681067767,29.2925065,0.0003243300816
1,161,-27.75499684,-21.77315895,21.21719549,-0.0001373749966,0.5560443425,0.0001099141608,-27.46367826,-23.19389258,-6.099109197,-0.0002681067767,29.29251011,0.0003249385103
1,162,-28.06859919,-21.77315964,21.21719637,-0.0001373749966,0.5560445221,0.0001099141608,-27.77748482,-23.19389645,-6.099111531,-0.0002681067767,29.29251353,0.0003255130789
1,163,-28.36331431,-21.77316029,21.21719719,-0.0001373749966,0.5560446908,0.0001099141608,-28.07239185,-23.1939001,-6.099113725,-0.0002681067767,29.29251673,0.0003260530432
1,164,-28.63873604,-21.7731609,21.21719796,-0.0001373749966,0.5560448485,0.0001099141608,-28.34799293,-23.1939035,-6.099115775,-0.0002681067767,29.29251973,0.0003265576589
1,165,-28.8944582,-21.77316146,21.21719867,-0.0001373749966,0.5560449949,0.0001099141608,-28.6038816,-23.19390667,-6.099117678,-0.0002681067767,29.29252251,0.0003270261819
1,166,-29.1300746,-21.77316198,21.21719933,-0.0001373749966,0.5560451298,0.0001099141608,-28.83965143,-23.19390958,-6.099119432,-0.0002681067767,29.29252507,0.000327457868
1,167,-29.34517907,-21.77316245,21.21719993,-0.0001373749966,0.556045253,0.0001099141608,-29.05489597,-23.19391224,-6.099121033,-0.0002681067767,29.29252741,0.0003278519731
1,168,-29.53936543,-21.77316288,21.21720047,-0.0001373749966,0.5560453642,0.0001099141608,-29.24920879,-23.19391464,-6.099122478,-0.0002681067767,29.29252952,0.0003282077529
1,169,-29.71222752,-21.77316326,21.21720095,-0.0001373749966,0.5560454632,0.0001099141608,-29.42218343,-23.19391678,-6.099123765,-0.0002681067767,29.29253141,0.0003285244633
1,170,-29.86335914,-21.77316359,21.21720138,-0.0001373749966,0.5560455497,0.0001099141608,-29.57341347,-23.19391865,-6.09912489,-0.0002681067767,29.29253305,0.0003288013601
1,171,-29.99235413,-21.77316388,21.21720174,-0.0001373749966,0.5560456235,0.0001099141608,-29.70249246,-23.19392024,-6.09912585,-0.0002681067767,29.29253445,0.0003290376991
1,172,-30.0988063,-21.77316411,21.21720203,-0.0001373749966,0.5560456845,0.0001099141608,-29.80901395,-23.19392156,-6.099126642,-0.0002681067767,29.29253561,0.0003292327361
1,173,-30.18230949,-21.77316429,21.21720227,-0.0001373749966,0.5560457323,0.0001099141608,-29.89257151,-23.19392259,-6.099127264,-0.0002681067767,29.29253652,0.000329385727
1,174,-30.2424575,-21.77316443,21.21720243,-0.0001373749966,0.5560457667,0.0001099141608,-29.95275869,-23.19392334,-6.099127712,-0.0002681067767,29.29253717,0.0003294959276
1,175,-30.27884418,-21.77316451,21.21720254,-0.0001373749966,0.5560457876,0.0001099141608,-29.98916906,-23.19392379,-6.099127982,-0.0002681067767,29.29253757,0.0003295625937
1,176,-30.29106333,-21.77316453,21.21720257,-0.0001373749966,0.5560457946,0.0001099141608,-30.00139617,-23.19392394,-6.099128073,-0.0002681067767,29.2925377,0.0003295849811
2,0,29.67285379,-21.7730325,21.21703517,-0.0001373749966,0.5560114623,0.0001099141608,30.00156785,-23.19318236,-6.098681754,-0.0002681067767,29.29188539,0.0002197216998
2,1,29.66063464,-21.77303252,21.2170352,-0.0001373749966,0.5560114693,0.0001099141608,29.98934074,-23.19318251,-6.098681845,-0.0002681067767,29.29188552,0.0002197440872
2,2,29.62424797,-21.7730326,21.2170353,-0.0001373749966,0.5560114901,0.0001099141608,29.95293038,-23.19318296,-6.098682116,-0.0002681067767,29.29188592,0.0002198107533
2,3,29.56409995,-21.77303274,21.21703547,-0.0001373749966,0.5560115246,0.0001099141608,29.89274319,-23.19318371,-6.098682563,-0.0002681067767,29.29188657,0.0002199209539
2,4,29.48059676,-21.77303292,21.2170357,-0.0001373749966,0.5560115724,0.0001099141608,29.80918563,-23.19318474,-6.098683185,-0.0002681067767,29.29188748,0.0002200739448
2,5,29.37414459,-21.77303315,21.217036,-0.0001373749966,0.5560116333,0.0001099141608,29.70266414,-23.19318606,-6.098683977,-0.0002681067767,29.29188864,0.0002202689818
2,6,29.2451496,-21.77303344,21.21703636,-0.0001373749966,0.5560117072,0.0001099141608,29.57358516,-23.19318765,-6.098684937,-0.0002681067767,29.29189004,0.0002205053208
2,7,29.09401798,-21.77303377,21.21703678,-0.0001373749966,0.5560117937,0.0001099141608,29.42235512,-23.19318952,-6.098686062,-0.0002681067767,29.29189169,0.0002207822176
2,8,28.9211559,-21.77303415,21.21703727,-0.0001373749966,0.5560118927,0.0001099141608,29.24938047,-23.19319166,-6.098687349,-0.0002681067767,29.29189357,0.000221098928
2,9,28.72696953,-21.77303458,21.21703781,-0.0001373749966,0.5560120039,0.0001099141608,29.05506766,-23.19319406,-6.098688794,-0.0002681067767,29.29189568,0.0002214547078
2,10,28.51186506,-21.77303505,21.21703841,-0.0001373749966,0.556012127,0.0001099141608,28.83982312,-23.19319672,-6.098690395,-0.0002681067767,29.29189802,0.0002218488129
2,11,28.27624866,-21.77303557,21.21703907,-0.0001373749966,0.5560122619,0.0001099141608,28.60405329,-23.19319963,-6.098692149,-0.0002681067767,29.29190058,0.000222280499
2,12,28.02052651,-21.77303613,21.21703978,-0.0001373749966,0.5560124083,0.0001099141608,28.34816462,-23.1932028,-6.098694052,-0.0002681067767,29.29190336,0.000222749022
2,13,27.74510478,-21.77303674,21.21704055,-0.0001373749966,0.556012566,0.0001099141608,28.07256354,-23.1932062,-6.098696102,-0.0002681067767,29.29190636,0.0002232536377
2,14,27.45038965,-21.77303739,21.21704137,-0.0001373749966,0.5560127348,0.0001099141608,27.7776565,-23.19320985,-6.098698296,-0.0002681067767,29.29190957,0.000223793602
2,15,27.1367873,-21.77303808,21.21704225,-0.0001373749966,0.5560129143,0.0001099141608,27.46384994,-23.19321373,-6.09870063,-0.0002681067767,29.29191298,0.0002243681706
2,16,26.8047039,-21.77303881,21.21704317,-0.0001373749966,0.5560131045,0.0001099141608,27.1315503,-23.19321783,-6.098703102,-0.0002681067767,29.29191659,0.0002249765993
2,17,26.45454564,-21.77303958,21.21704415,-0.0001373749966,0.5560133049,0.0001099141608,26.78116403,-23.19322216,-6.098705708,-0.0002681067767,29.2919204,0.0002256181441
2,18,26.08671869,-21.77304039,21.21704518,-0.0001373749966,0.5560135155,0.0001099141608,26.41309755,-23.19322671,-6.098708446,-0.0002681067767,29.2919244,0.0002262920606
2,19,25.70162922,-21.77304124,21.21704625,-0.0001373749966,0.556013736,0.0001099141608,26.02775732,-23.19323147,-6.098711312,-0.0002681067767,29.29192859,0.0002269976048
2,20,25.29968341,-21.77304213,21.21704738,-0.0001373749966,0.5560139662,0.0001099141608,25.62554978,-23.19323645,-6.098714304,-0.0002681067767,29.29193296,0.0002277340324
2,21,24.88128744,-21.77304305,21.21704854,-0.0001373749966,0.5560142057,0.0001099141608,25.20688136,-23.19324162,-6.098717418,-0.0002681067767,29.29193751,0.0002285005993
2,22,24.44684749,-21.773044,21.21704976,-0.0001373749966,0.5560144544,0.0001099141608,24.77215852,-23.19324699,-6.098720652,-0.0002681067767,29.29194224,0.0002292965613
2,23,23.99676973,-21.77304499,21.21705101,-0.0001373749966,0.5560147121,0.0001099141608,24.32178768,-23.19325256,-6.098724002,-0.0002681067767,29.29194714,0.0002301211742
2,24,23.53146034,-21.77304602,21.21705231,-0.0001373749966,0.5560149785,0.0001099141608,23.85617529,-23.19325831,-6.098727465,-0.0002681067767,29.2919522,0.0002309736938
2,25,23.0513255,-21.77304708,21.21705365,-0.0001373749966,0.5560152534,0.0001099141608,23.3757278,-23.19326425,-6.098731039,-0.0002681067767,29.29195742,0.000231853376
2,26,22.55677138,-21.77304817,21.21705503,-0.0001373749966,0.5560155366,0.0001099141608,22.88085164,-23.19327037,-6.09873472,-0.0002681067767,29.2919628,0.0002327594766
2,27,22.04820415,-21.77304928,21.21705645,-0.0001373749966,0.5560158278,0.0001099141608,22.37195325,-23.19327666,-6.098738505,-0.0002681067767,29.29196833,0.0002336912513
2,28,21.52603001,-21.77305043,21.21705791,-0.0001373749966,0.5560161268,0.0001099141608,21.84943908,-23.19328311,-6.098742392,-0.0002681067767,29.29197401,0.0002346479561
2,29,20.99065512,-21.77305161,21.21705941,-0.0001373749966,0.5560164333,0.0001099141608,21.31371557,-23.19328974,-6.098746377,-0.0002681067767,29.29197984,0.0002356288467
2,30,20.44248566,-21.77305282,21.21706094,-0.0001373749966,0.5560167471,0.0001099141608,20.76518915,-23.19329651,-6.098750457,-0.0002681067767,29.2919858,0.0002366331789
2,31,19.88192781,-21.77305406,21.2170625,-0.0001373749966,0.5560170681,0.0001099141608,20.20426628,-23.19330345,-6.098754629,-0.0002681067767,29.2919919,0.0002376602086
2,32,19.30938774,-21.77305532,21.2170641,-0.0001373749966,0.5560173959,0.0001099141608,19.63135339,-23.19331053,-6.098758891,-0.0002681067767,29.29199813,0.0002387091916
2,33,18.72527163,-21.7730566,21.21706573,-0.0001373749966,0.5560177303,0.0001099141608,19.04685692,-23.19331775,-6.098763238,-0.0002681067767,29.29200448,0.0002397793838
2,34,18.12998566,-21.77305791,21.21706739,-0.0001373749966,0.5560180712,0.0001099141608,18.45118331,-23.19332511,-6.098767669,-0.0002681067767,29.29201096,0.0002408700408
2,35,17.523936,-21.77305925,21.21706908,-0.0001373749966,0.5560184181,0.0001099141608,17.84473901,-23.19333261,-6.09877218,-0.0002681067767,29.29201755,0.0002419804187
2,36,16.90752883,-21.7730606,21.2170708,-0.0001373749966,0.5560187711,0.0001099141608,17.22793046,-23.19334023,-6.098776768,-0.0002681067767,29.29202426,0.0002431097731
2,37,16.28117034,-21.77306198,21.21707255,-0.0001373749966,0.5560191297,0.0001099141608,16.60116409,-23.19334798,-6.09878143,-0.0002681067767,29.29203107,0.0002442573599
2,38,15.64526668,-21.77306338,21.21707433,-0.0001373749966,0.5560194938,0.0001099141608,15.96484636,-23.19335584,-6.098786163,-0.0002681067767,29.29203799,0.0002454224349
2,39,15.00022405,-21.7730648,21.21707613,-0.0001373749966,0.5560198631,0.0001099141608,15.31938369,-23.19336382,-6.098790964,-0.0002681067767,29.292045,0.0002466042539
2,40,14.34644862,-21.77306624,21.21707795,-0.0001373749966,0.5560202374,0.0001099141608,14.66518254,-23.1933719,-6.09879583,-0.0002681067767,29.29205212,0.0002478020729
2,41,13.68434656,-21.7730677,21.2170798,-0.0001373749966,0.5560206165,0.0001099141608,14.00264934,-23.19338009,-6.098800759,-0.0002681067767,29.29205932,0.0002490151475
2,42,13.01432406,-21.77306918,21.21708167,-0.0001373749966,0.5560210001,0.0001099141608,13.33219053,-23.19338838,-6.098805746,-0.0002681067767,29.29206661,0.0002502427336
2,43,12.33678728,-21.77307067,21.21708356,-0.0001373749966,0.556021388,0.0001099141608,12.65421256,-23.19339676,-6.098810789,-0.0002681067767,29.29207398,0.000251484087
2,44,12.04081802,-21.76571072,21.20287588,-0.0002457896991,0.5547110188,2.082127529e-05,12.3318043,-23.16084006,-6.088540714,-6.544822316e-05,29.29112667,0.0001630132143
2,45,11.7930631,-21.74448762,21.16188484,-0.0005573989603,0.5509318364,-0.0002356498322,12.00928466,-23.06689007,-6.058905069,0.000508543264,29.28838714,-9.277697782e-05
2,46,11.58786753,-21.71068861,21.09656117,-0.001051750511,0.544912282,-0.0006432878381,11.6871981,-22.91713891,-6.011672913,0.001402891425,29.28401944,-0.0004996831992
2,47,11.41957629,-21.66560096,21.00935562,-0.001708392082,0.5368807966,-0.001185881419,11.36608904,-22.71717868,-5.948613307,0.002566619999,29.27818765,-0.00104150216
2,48,11.28253436,-21.6105119,20.90271892,-0.002506871404,0.5270658214,-0.001847219252,11.04650194,-22.4726015,-5.87149531,0.003948752726,29.27105584,-0.001702030569
2,49,11.17108674,-21.54670868,20.77910179,-0.003426736207,0.5156957973,-0.002611090012,10.72898123,-22.18899948,-5.782087982,0.005498313347,29.26278809,-0.002465065137
2,50,11.07957842,-21.47547856,20.64095496,-0.004447534223,0.5029991655,-0.003461282377,10.41407135,-21.87196472,-5.682160382,0.007164325601,29.25354845,-0.003314402574
2,51,11.00235438,-21.39810878,20.49072917,-0.005548813182,0.489204367,-0.004381585024,10.10231674,-21.52708935,-5.57348157,0.008895813228,29.24350101,-0.004233839589
2,52,10.93375961,-21.3158866,20.33087515,-0.006710120815,0.474539843,-0.005355786627,9.79426185,-21.15996547,-5.457820605,0.01064179997,29.23280984,-0.005207172892
2,53,10.86813911,-21.23009926,20.16384364,-0.007911004852,0.4592340344,-0.006367675865,9.490451115,-20.7761852,-5.336946547,0.01235130956,29.22163899,-0.006218199193
2,54,10.83817762,-21.17941915,20.07857609,-0.008513491365,0.451570409,-0.006882190064,9.348951425,-20.57351938,-5.272746635,0.01314477327,29.21571149,-0.006732306545
2,55,10.81057663,-21.11083356,19.98404543,-0.009161639502,0.4433482226,-0.007448398233,9.216533257,-20.33666926,-5.197056988,0.01387558911,29.20873418,-0.007298124847
2,56,10.78398186,-21.02561701,19.88090644,-0.009850987985,0.4346134513,-0.008061828511,9.092506659,-20.06803995,-5.110657394,0.01453853706,29.20078022,-0.007911181851
2,57,10.75703908,-20.92504402,19.76981387,-0.01057707553,0.4254120713,-0.008718009031,8.976181679,-19.77003657,-5.014327637,0.01512839711,29.19192275,-0.00856700531
2,58,10.72839402,-20.81038911,19.6514225,-0.01133544087,0.4157900586,-0.009412467929,8.866868365,-19.44506422,-4.908847506,0.01563994924,29.18223489,-0.009261122976
2,59,10.69669242,-20.6829268,19.5263871,-0.01212162271,0.4057933894,-0.01014073334,8.763876766,-19.09552801,-4.794996785,0.01606797345,29.17178979,-0.009989062602
2,60,10.66058004,-20.54393162,19.39536242,-0.01293115977,0.3954680396,-0.0108983334,8.666516931,-18.72383307,-4.673555262,0.01640724971,29.16066059,-0.01074635194
2,61,10.6187026,-20.39467807,19.25900325,-0.01375959079,0.3848599854,-0.01168079625,8.574098907,-18.33238449,-4.545302723,0.01665255802,29.14892043,-0.01152851874
2,62,10.56970587,-20.23644068,19.11796435,-0.01460245447,0.3740152029,-0.01248365002,8.485932742,-17.9235874,-4.411018954,0.01679867837,29.13664245,-0.01233109076
2,63,10.51223557,-20.07049397,18.97290049,-0.01545528953,0.3629796682,-0.01330242284,8.401328487,-17.4998469,-4.271483742,0.01684039074,29.12389978,-0.01314959574
2,64,10.44493745,-19.89811246,18.82446644,-0.01631363471,0.3517993573,-0.01413264285,8.319596188,-17.0635681,-4.127476873,0.01677247511,29.11076556,-0.01397956145
2,65,10.36645726,-19.72057067,18.67331696,-0.01717302871,0.3405202464,-0.0149698382,8.240045894,-16.61715612,-3.979778133,0.01658971148,29.09731294,-0.01481651563
2,66,10.27544075,-19.53914312,18.52010682,-0.01802901026,0.3291883116,-0.015809537,8.161987653,-16.16301607,-3.82916731,0.01628687983,29.08361505,-0.01565598604
2,67,10.17053364,-19.35510433,18.36549079,-0.01887711808,0.3178495289,-0.0166472674,8.084731514,-15.70355305,-3.676424189,0.01585876015,29.06974503,-0.01649350042
2,68,10.0503817,-19.16972882,18.21012364,-0.01971289089,0.3065498744,-0.01747855754,8.007587525,-15.24117219,-3.522328557,0.01530013243,29.05577602,-0.01732458653
2,69,9.913630649,-18.98429111,18.05466014,-0.0205318674,0.2953353242,-0.01829893554,7.929865734,-14.77827859,-3.3676602,0.01460577665,29.04178116,-0.01814477213
2,70,9.758926246,-18.80006572,17.89975506,-0.02132958635,0.2842518545,-0.01910392955,7.850876191,-14.31727736,-3.213198905,0.0137704728,29.02783359,-0.01894958496
2,71,9.584914231,-18.61832717,17.74606316,-0.02210158644,0.2733454412,-0.0198890677,7.769928942,-13.86057362,-3.059724458,0.01278900086,29.01400644,-0.01973455278
2,72,9.390240348,-18.44034998,17.59423921,-0.02284340641,0.2626620606,-0.02064987813,7.686334037,-13.41057247,-2.908016645,0.01165614083,29.00037286,-0.02049520334
2,73,9.173550338,-18.26740867,17.44493799,-0.02355058496,0.2522476886,-0.02138188897,7.599401524,-12.96967903,-2.758855253,0.01036667269,28.98700599,-0.02122706439
2,74,8.933489947,-18.10077776,17.29881425,-0.02421866083,0.2421483014,-0.02208062835,7.508441451,-12.54029841,-2.613020069,0.008915376431,28.97397896,-0.02192566369
2,75,8.668704918,-17.94173176,17.15652277,-0.02484317273,0.2324098751,-0.02274162442,7.412763867,-12.12483573,-2.471290878,0.007297032034,28.96136491,-0.02258652898
2,76,8.370949171,-17.78778264,17.01533781,-0.02543404747,0.2228495374,-0.02337584658,7.30930904,-11.71583134,-2.331070751,0.005463492015,28.9489371,-0.02322062642
2,77,8.047240455,-17.6429895,16.87890839,-0.02597622897,0.2137137645,-0.02396720985,7.200325391,-11.32392391,-2.196006088,0.003458947856,28.93701842,-0.02381187373
2,78,7.698981247,-17.50721522,16.74728336,-0.02647140004,0.205000265,-0.02451713696,7.085956256,-10.94908833,-2.066127417,0.001293096019,28.92560807,-0.02436169298
2,79,7.327574023,-17.38032266,16.62051159,-0.0269212435,0.1967067473,-0.0250270506,6.966344969,-10.59129952,-1.941465266,-0.001024367037,28.91470526,-0.02487150627
2,80,6.934421259,-17.26217472,16.49864195,-0.02732744217,0.1888309199,-0.02549837348,6.841634865,-10.25053237,-1.822050161,-0.003483744851,28.90430921,-0.02534273568
2,81,6.520925433,-17.15263425,16.3817233,-0.02769167886,0.1813704913,-0.02593252833,6.711969279,-9.926761788,-1.707912631,-0.006075340963,28.89441912,-0.0257768033
2,82,6.088489021,-17.05156414,16.2698045,-0.02801563639,0.17432317,-0.02633093785,6.577491545,-9.619962682,-1.599083203,-0.008789458911,28.88503419,-0.02617513123
2,83,5.638514499,-16.95882727,16.16293444,-0.02830099759,0.1676866644,-0.02669502475,6.438344999,-9.330109955,-1.495592404,-0.01161640223,28.87615364,-0.02653914154
2,84,5.172404344,-16.87428651,16.06116196,-0.02854944526,0.1614586831,-0.02702621174,6.294672976,-9.057178509,-1.397470761,-0.01454647447,28.86777668,-0.02687025633
2,85,4.691561033,-16.79780473,15.96453593,-0.02876266223,0.1556369345,-0.02732592154,6.146618809,-8.801143251,-1.304748804,-0.01756997917,28.85990251,-0.02716989768
2,86,4.197387042,-16.7292448,15.87310523,-0.02894233132,0.1502191272,-0.02759557685,5.994325833,-8.561979082,-1.217457058,-0.02067721986,28.85253034,-0.02743948769
2,87,3.691284847,-16.66846962,15.78691872,-0.02909013534,0.1452029696,-0.0278366004,5.837937385,-8.339660909,-1.135626051,-0.02385850008,28.84565938,-0.02768044844
2,88,3.174656926,-16.61534204,15.70602525,-0.0292077571,0.1405861702,-0.02805041488,5.677596797,-8.134163635,-1.059286311,-0.02710412338,28.83928885,-0.02789420202
2,89,2.648905756,-16.56972495,15.63047371,-0.02929687944,0.1363664375,-0.02823844301,5.513447406,-7.945462164,-0.988468365,-0.03040439329,28.83341794,-0.02808217051
2,90,2.115433811,-16.53148122,15.56031295,-0.02935918516,0.13254148,-0.02840210751,5.345632545,-7.7735314,-0.9232027409,-0.03374961335,28.82804587,-0.02824577601
2,91,1.57564357,-16.50047373,15.49559184,-0.02939635709,0.1291090062,-0.02854283108,5.17429555,-7.618346247,-0.8635199659,-0.0371300871,28.82317184,-0.02838644061
2,92,1.030937509,-16.47656535,15.43635925,-0.02941007803,0.1260667245,-0.02866203643,4.999579755,-7.479881611,-0.8094505676,-0.04053611808,28.81879507,-0.02850558639
2,93,0.4827181037,-16.45961896,15.38266404,-0.02940203082,0.1234123435,-0.02876114628,4.821628496,-7.358112394,-0.7610250735,-0.04395800984,28.81491476,-0.02860463544
2,94,-0.06761216841,-16.44949742,15.33455507,-0.02937389827,0.1211435716,-0.02884158334,4.640585106,-7.253013502,-0.7182740109,-0.0473860659,28.81153013,-0.02868500984
2,95,-0.618650831,-16.44606363,15.29208122,-0.02932736319,0.1192581174,-0.02890477032,4.456592921,-7.164559838,-0.6812279074,-0.05081058981,28.80864037,-0.0287481317
2,96,-1.168995407,-16.44918045,15.25529135,-0.0292641084,0.1177536893,-0.02895212992,4.269795276,-7.092726306,-0.6499172905,-0.05422188512,28.8062447,-0.02879542309
2,97,-1.717243421,-16.45871076,15.22423432,-0.02918581672,0.1166279958,-0.02898508487,4.080335505,-7.037487811,-0.6243726876,-0.05761025535,28.80434233,-0.0288283061
2,98,-2.261992395,-16.47451744,15.19895901,-0.02909417098,0.1158787455,-0.02900505787,3.888356942,-6.998819257,-0.6046246263,-0.06096600404,28.80293246,-0.02884820282
2,99,-2.801839854,-16.49646335,15.17951427,-0.02899085398,0.1155036467,-0.02901347164,3.694002924,-6.976695548,-0.5907036339,-0.06427943475,28.80201431,-0.02885653534
2,100,-3.33538332,-16.52441138,15.16594897,-0.02887754854,0.115500408,-0.02901174888,3.497416784,-6.971091588,-0.582640238,-0.067540851,28.80158708,-0.02885472576
2,101,-3.861220317,-16.5582244,15.15831198,-0.02875593749,0.1158667378,-0.02900131231,3.298741858,-6.981982282,-0.5804649661,-0.07074055634,28.80164998,-0.02884419614
2,102,-4.377948368,-16.59776529,15.15665217,-0.02862770364,0.1166003447,-0.02898358463,3.098121479,-7.009342533,-0.5842083456,-0.0738688543,28.80220222,-0.02882636859
2,103,-4.884164997,-16.64289691,15.16101839,-0.02849452981,0.1176989372,-0.02895998857,2.895698984,-7.053147246,-0.593900904,-0.07691604843,28.80324302,-0.0288026652
2,104,-5.378467727,-16.69348216,15.17145952,-0.02835809881,0.1191602237,-0.02893194683,2.691617706,-7.113371326,-0.6095731688,-0.07987244226,28.80477156,-0.02877450804
2,105,-5.859454082,-16.74938389,15.18802442,-0.02822009347,0.1209819127,-0.02890088212,2.48602098,-7.189989675,-0.6312556675,-0.08272833933,28.80678708,-0.02874331922
2,106,-6.325721584,-16.810465,15.21076196,-0.0280821966,0.1231617128,-0.02886821716,2.279052142,-7.282977199,-0.6589789275,-0.08547404319,28.80928877,-0.02871052081
2,107,-6.775867758,-16.87658835,15.239721,-0.02794609101,0.1256973323,-0.02883537465,2.070854526,-7.392308801,-0.6927734763,-0.08809985737,28.81227584,-0.0286775349
2,108,-7.208490127,-16.94761681,15.27495041,-0.02781345954,0.1285864798,-0.02880377731,1.861571467,-7.517959386,-0.7326698414,-0.09059608541,28.8157475,-0.02864578359
2,109,-7.622186214,-17.02341327,15.31649905,-0.02768598499,0.1318268639,-0.02877484784,1.651346299,-7.659903858,-0.7786985503,-0.09295303086,28.81970296,-0.02861668896
2,110,-8.015553543,-17.1038406,15.3644158,-0.02756535019,0.1354161928,-0.02875000897,1.440322357,-7.818117121,-0.8308901305,-0.09516099724,28.82414143,-0.0285916731
2,111,-8.387189636,-17.18876168,15.41874951,-0.02745323795,0.1393521753,-0.0287306834,1.228642977,-7.992574079,-0.8892751094,-0.09721028811,28.82906212,-0.0285721581
2,112,-8.735692018,-17.27803937,15.47954905,-0.02735133109,0.1436325197,-0.02871829384,1.016451492,-8.183249637,-0.9538840145,-0.09909120699,28.83446424,-0.02855956605
2,113,-9.059658212,-17.37153656,15.54686329,-0.02726131242,0.1482549345,-0.028714263,0.8038912383,-8.390118699,-1.024747373,-0.1007940574,28.84034699,-0.02855531902
2,114,-9.357685741,-17.46911612,15.62074109,-0.02718486477,0.1532171283,-0.0287200136,0.5911055498,-8.613156168,-1.101895713,-0.102309143,28.84670958,-0.02856083913
2,115,-9.628372128,-17.57064093,15.70123132,-0.02712367095,0.1585168094,-0.02873696834,0.3782377615,-8.85233695,-1.185359562,-0.1036267672,28.85355122,-0.02857754844
2,116,-9.870314898,-17.67597386,15.78838285,-0.02707941379,0.1641516865,-0.02876654995,0.1654312082,-9.107635948,-1.275169447,-0.1047372335,28.86087113,-0.02860686905
2,117,-10.07385734,-17.77999998,15.87784064,-0.02705252802,0.1698440395,-0.02880603542,-0.03765940621,-9.366413803,-1.366856277,-0.1055973843,28.86830748,-0.0286460904
2,118,-10.25241527,-17.8873206,15.97328385,-0.0270322122,0.1758416619,-0.02884842722,-0.2408119522,-9.63960978,-1.464217934,-0.1062633637,28.87618212,-0.028688204
2,119,-10.40849467,-17.99788261,16.07457884,-0.02700805699,0.1821462446,-0.02888381974,-0.4442749103,-9.926966541,-1.567114396,-0.1067387513,28.88449794,-0.02872330493
2,120,-10.54460153,-18.1116329,16.18159197,-0.02696965307,0.1887594785,-0.02890230738,-0.6482967611,-10.22822675,-1.675405645,-0.1070271272,28.89325782,-0.02874148826
2,121,-10.66324184,-18.22851835,16.29418961,-0.02690659112,0.1956830544,-0.02889398453,-0.8531259852,-10.54313305,-1.788951659,-0.1071320712,28.90246464,-0.02873284907
2,122,-10.76692157,-18.34848584,16.41223811,-0.02680846181,0.2029186632,-0.02884894559,-1.059011063,-10.87142813,-1.907612419,-0.1070571632,28.91212129,-0.02868748244
2,123,-10.85814672,-18.47148227,16.53560384,-0.02666485583,0.2104679957,-0.02875728495,-1.266200476,-11.21285462,-2.031247904,-0.106805983,28.92223066,-0.02859548344
2,124,-10.93942327,-18.59745452,16.66415316,-0.02646536384,0.2183327429,-0.02860909702,-1.474942703,-11.56715521,-2.159718095,-0.1063821105,28.93279561,-0.02844694715
2,125,-11.0132572,-18.72634948,16.79775243,-0.02619957652,0.2265145957,-0.02839447618,-1.685486226,-11.93407254,-2.292882971,-0.1057891256,28.94381905,-0.02823196864
2,126,-11.0821545,-18.85811402,16.93626802,-0.02585708456,0.2350152448,-0.02810351683,-1.898079526,-12.31334927,-2.430602512,-0.1050306082,28.95530384,-0.027940643
2,127,-11.14862115,-18.99269505,17.07956628,-0.02542747862,0.2438363812,-0.02772631337,-2.112971082,-12.70472807,-2.572736699,-0.104110138,28.96725289,-0.0275630653
2,128,-11.21516314,-19.13003944,17.22751358,-0.02490034939,0.2529796958,-0.0272529602,-2.330409375,-13.1079516,-2.719145511,-0.1030312951,28.97966906,-0.02708933062
2,129,-11.28428646,-19.27009409,17.37997628,-0.02426528753,0.2624468794,-0.02667355171,-2.550642887,-13.52276252,-2.869688929,-0.1017976592,28.99255525,-0.02650953403
2,130,-11.35849708,-19.41280587,17.53682074,-0.02351188373,0.2722396229,-0.02597818229,-2.773920097,-13.94890349,-3.024226931,-0.1004128103,29.00591434,-0.02581377061
2,131,-11.43938923,-19.55754505,17.69729475,-0.02263792898,0.2823193635,-0.02516463476,-2.999789347,-14.38440282,-3.181999505,-0.09888625286,29.01968928,-0.02499982465
2,132,-11.52598824,-19.70327698,17.86028297,-0.0216622506,0.292619257,-0.02425048062,-3.227960907,-14.82616007,-3.341841752,-0.0972308697,29.03376485,-0.02408526698
2,133,-11.61644069,-19.84840167,18.02406994,-0.02061131689,0.3030336272,-0.02326043299,-3.457459207,-15.26940851,-3.501985523,-0.09546482696,29.04796793,-0.02309481086
