Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
320,8.63202098,38.62030718,-30.02363841,-100.220488,-21.86495413,92.7493096,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
321,8.714329787,38.64084483,-30.07420436,-100.6690749,-21.8345079,93.18626931,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
322,8.796307752,38.66129992,-30.12456706,-101.1158587,-21.80418404,93.62147266,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
323,8.877951218,38.68167156,-30.17472427,-101.5608195,-21.77398392,94.05490023,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
324,8.95925653,38.70195881,-30.22467373,-102.0039374,-21.74390889,94.48653261,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
325,9.040220033,38.72216078,-30.2744132,-102.4451923,-21.71396029,94.9163504,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
326,9.12083807,38.74227654,-30.32394044,-102.8845645,-21.68413947,95.34433419,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
327,9.201106986,38.7623052,-30.3732532,-103.3220339,-21.6544478,95.77046456,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
328,9.281023125,38.78224583,-30.42234923,-103.7575807,-21.62488662,96.19472212,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
329,9.360582831,38.80209752,-30.47122629,-104.1911849,-21.59545729,96.61708746,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
330,9.43978245,38.82185936,-30.51988213,-104.6228266,-21.56616115,97.03754117,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
331,9.518618324,38.84153045,-30.56831451,-105.0524858,-21.53699957,97.45606384,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
332,9.597086799,38.86110985,-30.61652117,-105.4801428,-21.50797388,97.87263606,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
333,9.675184218,38.88059668,-30.66449988,-105.9057774,-21.47908546,98.28723843,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
334,9.752906926,38.89999,-30.71224839,-106.3293699,-21.45033563,98.69985154,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
335,9.830251267,38.91928892,-30.75976445,-106.7509002,-21.42172577,99.11045598,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
336,9.907213586,38.93849251,-30.80704582,-107.1703485,-21.39325722,99.51903234,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
337,9.983790226,38.95759987,-30.85409025,-107.5876949,-21.36493133,99.92556122,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
338,10.05997753,38.97661009,-30.90089549,-108.0029193,-21.33674945,100.3300232,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
339,10.13577185,38.99552224,-30.94745931,-108.416002,-21.30871295,100.7323989,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
340,10.21116952,39.01433542,-30.99377944,-108.8269229,-21.28082316,101.1326689,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
341,10.28616689,39.03304872,-31.03985365,-109.2356621,-21.25308145,101.5308138,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
342,10.3607603,39.05166123,-31.0856797,-109.6421998,-21.22548916,101.9268141,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
343,10.4349461,39.07017203,-31.13125533,-110.046516,-21.19804765,102.3206506,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
344,10.50872063,39.08858021,-31.1765783,-110.4485907,-21.17075826,102.7123036,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
345,10.58208024,39.10688486,-31.22164636,-110.848404,-21.14362236,103.101754,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
346,10.65502127,39.12508506,-31.26645727,-111.2459361,-21.11664129,103.4889822,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
347,10.72754006,39.14317991,-31.31100879,-111.641167,-21.08981641,103.8739688,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
348,10.79963297,39.16116849,-31.35529865,-112.0340768,-21.06314907,104.2566945,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
349,10.87129632,39.17904989,-31.39932463,-112.4246455,-21.03664062,104.6371398,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
350,10.94252647,39.19682319,-31.44308448,-112.8128532,-21.01029241,105.0152854,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
351,11.01331977,39.21448749,-31.48657594,-113.19868,-20.98410579,105.3911117,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
352,11.08367255,39.23204188,-31.52979677,-113.582106,-20.95808212,105.7645994,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
353,11.15358115,39.24948544,-31.57274474,-113.9631113,-20.93222275,106.1357292,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
354,11.22304194,39.26681725,-31.61541758,-114.3416759,-20.90652904,106.5044815,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
355,11.29205124,39.28403641,-31.65781306,-114.7177799,-20.88100232,106.870837,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
356,11.36060541,39.30114201,-31.69992892,-115.0914033,-20.85564397,107.2347763,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
357,11.42870078,39.31813313,-31.74176293,-115.4625264,-20.83045532,107.59628,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
358,11.49633371,39.33500886,-31.78331284,-115.831129,-20.80543773,107.9553286,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
359,11.56350053,39.35176828,-31.8245764,-116.1971914,-20.78059256,108.3119028,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
360,11.63019759,39.3684105,-31.86555136,-116.5606936,-20.75592115,108.6659831,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
361,11.69642123,39.38493458,-31.90623549,-116.9216156,-20.73142486,109.0175502,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
362,11.76216781,39.40133963,-31.94662653,-117.2799376,-20.70710504,109.3665846,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
363,11.82743365,39.41762473,-31.98672223,-117.6356396,-20.68296304,109.7130669,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
364,11.89221512,39.43378896,-32.02652036,-117.9887016,-20.65900022,110.0569777,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
365,11.95650855,39.44983142,-32.06601867,-118.3391039,-20.63521792,110.3982977,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
366,12.02031028,39.46575119,-32.1052149,-118.6868264,-20.6116175,110.7370073,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
367,12.08361666,39.48154736,-32.14410682,-119.0318492,-20.58820031,111.0730873,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
368,12.14642404,39.49721902,-32.18269218,-119.3741524,-20.56496771,111.4065181,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
369,12.20872875,39.51276526,-32.22096874,-119.713716,-20.54192104,111.7372804,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
370,12.27052715,39.52818516,-32.25893423,-120.0505203,-20.51906165,112.0653548,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
371,12.33181557,39.54347782,-32.29658643,-120.3845451,-20.49639091,112.3907218,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
372,12.39259037,39.55864231,-32.33392309,-120.7157706,-20.47391017,112.7133621,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
373,12.45284788,39.57367773,-32.37094195,-121.044177,-20.45162076,113.0332563,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
374,12.51258446,39.58858316,-32.40764078,-121.3697441,-20.42952406,113.3503849,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
375,12.57179644,39.6033577,-32.44401733,-121.6924522,-20.4076214,113.6647285,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
376,12.63048016,39.61800043,-32.48006935,-122.0122814,-20.38591414,113.9762677,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
377,12.68863198,39.63251044,-32.51579459,-122.3292115,-20.36440364,114.2849832,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
378,12.74624824,39.64688682,-32.55119081,-122.6432229,-20.34309124,114.5908555,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
379,12.80332527,39.66112865,-32.58625577,-122.9542955,-20.3219783,114.8938652,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
380,12.85985944,39.67523502,-32.62098722,-123.2624094,-20.30106618,115.1939929,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
381,12.91584707,39.68920502,-32.6553829,-123.5675446,-20.28035621,115.4912192,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
382,12.97128452,39.70303774,-32.68944059,-123.8696814,-20.25984976,115.7855246,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
383,13.02616813,39.71673227,-32.72315802,-124.1687996,-20.23954818,116.0768899,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
384,13.08049424,39.73028769,-32.75653296,-124.4648795,-20.21945282,116.3652955,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
385,13.13425919,39.74370309,-32.78956316,-124.7579011,-20.19956503,116.6507221,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
386,13.18745934,39.75697756,-32.82224638,-125.0478445,-20.17988616,116.9331502,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
387,13.24009102,39.77011019,-32.85458035,-125.3346896,-20.16041757,117.2125605,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
388,13.29215059,39.78310006,-32.88656286,-125.6184168,-20.14116061,117.4889335,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
389,13.34363438,39.79594626,-32.91819163,-125.8990059,-20.12211662,117.7622498,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
390,13.39453873,39.80864789,-32.94946444,-126.176437,-20.10328698,118.0324901,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
391,13.44486,39.82120402,-32.98037903,-126.4506904,-20.08467301,118.2996348,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
392,13.49459453,39.83361376,-33.01093315,-126.7217459,-20.06627609,118.5636647,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
393,13.54373866,39.84587617,-33.04112457,-126.9895838,-20.04809755,118.8245603,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
394,13.59228873,39.85799036,-33.07095104,-127.254184,-20.03013876,119.0823022,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
395,13.6402411,39.8699554,-33.1004103,-127.5155266,-20.01240106,119.336871,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
396,13.6875921,39.8817704,-33.12950012,-127.7735918,-19.99488581,119.5882472,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
397,13.73433807,39.89343443,-33.15821825,-128.0283597,-19.97759436,119.8364115,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
398,13.78047537,39.90494658,-33.18656244,-128.2798101,-19.96052805,120.0813445,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
399,13.82600034,39.91630594,-33.21453045,-128.5279234,-19.94368826,120.3230268,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
400,13.87090932,39.92751161,-33.24212003,-128.7726795,-19.92707631,120.5614388,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
401,13.91519865,39.93856266,-33.26932894,-129.0140585,-19.91069358,120.7965614,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
402,13.95886469,39.94945818,-33.29615492,-129.2520404,-19.8945414,121.0283749,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
403,14.00190377,39.96019727,-33.32259573,-129.4866055,-19.87862114,121.2568601,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
404,14.04431224,39.970779,-33.34864914,-129.7177336,-19.86293414,121.4819976,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
405,14.08608644,39.98120248,-33.37431288,-129.945405,-19.84748176,121.7037678,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
406,14.12722271,39.99146678,-33.39958472,-130.1695997,-19.83226535,121.9221514,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
407,14.16771741,40.00157099,-33.42446241,-130.3902977,-19.81728626,122.137129,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
408,14.20756688,40.01151421,-33.44894371,-130.6074792,-19.80254585,122.3486813,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
409,14.24676745,40.02129551,-33.47302636,-130.8211242,-19.78804546,122.5567887,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
410,14.28531548,40.03091399,-33.49670813,-131.0312128,-19.77378645,122.7614318,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
411,14.3232073,40.04036874,-33.51998676,-131.2377251,-19.75977016,122.9625914,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
412,14.36043927,40.04965884,-33.54286001,-131.4406411,-19.74599797,123.1602479,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
413,14.39700773,40.05878338,-33.56532563,-131.6399409,-19.7324712,123.3543819,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
414,14.43290902,40.06774145,-33.58738139,-131.8356046,-19.71919123,123.5449741,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
415,14.46813948,40.07653214,-33.60902503,-132.0276124,-19.70615939,123.7320051,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
416,14.50269547,40.08515452,-33.6302543,-132.2159441,-19.69337705,123.9154554,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
417,14.53657332,40.09360771,-33.65106697,-132.40058,-19.68084555,124.0953056,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
418,14.56976937,40.10189077,-33.67146078,-132.5815001,-19.66856624,124.2715363,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
419,14.60227998,40.1100028,-33.69143349,-132.7586845,-19.65654049,124.4441281,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
420,14.63410149,40.11794288,-33.71098285,-132.9321132,-19.64476963,124.6130616,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
421,14.66523024,40.12571011,-33.73010662,-133.1017664,-19.63325503,124.7783174,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
422,14.69566257,40.13330357,-33.74880256,-133.267624,-19.62199804,124.9398761,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
423,14.72539483,40.14072234,-33.76706841,-133.4296663,-19.611,125.0977183,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
424,14.75442337,40.14796553,-33.78490192,-133.5878732,-19.60026227,125.2518245,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
425,14.78274453,40.15503221,-33.80230087,-133.7422249,-19.5897862,125.4021755,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
426,14.81035464,40.16192147,-33.81926299,-133.8927013,-19.57957315,125.5487516,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
427,14.83725007,40.1686324,-33.83578604,-134.0392827,-19.56962447,125.6915337,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
428,14.86342715,40.17516409,-33.85186778,-134.181949,-19.5599415,125.8305021,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
429,14.88888222,40.18151562,-33.86750596,-134.3206803,-19.55052561,125.9656376,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
430,14.91361163,40.18768609,-33.88269834,-134.4554568,-19.54137814,126.0969207,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
431,14.93761173,40.19367458,-33.89744266,-134.5862585,-19.53250044,126.2243321,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
432,14.96087885,40.19948018,-33.91173669,-134.7130654,-19.52389387,126.3478522,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
433,14.98340935,40.20510198,-33.92557818,-134.8358577,-19.51555979,126.4674618,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
434,15.00519957,40.21053906,-33.93896487,-134.9546154,-19.50749953,126.5831413,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
435,15.02624584,40.21579051,-33.95189453,-135.0693187,-19.49971446,126.6948715,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
436,15.04654452,40.22085543,-33.96436492,-135.1799474,-19.49220593,126.8026328,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
437,15.06609196,40.22573289,-33.97637377,-135.2864819,-19.48497529,126.9064059,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
438,15.08488448,40.23042199,-33.98791885,-135.388902,-19.47802388,127.0061714,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
439,15.10291845,40.23492182,-33.99899792,-135.487188,-19.47135308,127.1019098,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
440,15.12019019,40.23923146,-34.00960872,-135.5813198,-19.46496421,127.1936018,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
441,15.13669607,40.24334999,-34.01974901,-135.6712776,-19.45885865,127.2812279,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
442,15.15243241,40.24727652,-34.02941654,-135.7570415,-19.45303774,127.3647688,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
443,15.16739557,40.25101011,-34.03860908,-135.8385914,-19.44750283,127.444205,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
444,15.18158189,40.25454988,-34.04732436,-135.9159075,-19.44225527,127.5195171,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
445,15.19498772,40.25789489,-34.05556016,-135.9889699,-19.43729642,127.5906857,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
446,15.20760939,40.26104424,-34.06331421,-136.0577586,-19.43262764,127.6576915,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
447,15.21944325,40.26399702,-34.07058428,-136.1222538,-19.42825026,127.7205149,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
448,15.23048566,40.26675232,-34.07736812,-136.1824354,-19.42416565,127.7791366,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
449,15.24073294,40.26930921,-34.08366348,-136.2382836,-19.42037515,127.8335373,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
450,15.25018145,40.2716668,-34.08946812,-136.2897784,-19.41688012,127.8836974,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
451,15.25882753,40.27382416,-34.09477979,-136.3368999,-19.41368192,127.9295975,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
452,15.26666752,40.27578039,-34.09959624,-136.3796283,-19.41078189,127.9712184,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
453,15.27369777,40.27753458,-34.10391524,-136.4179435,-19.40818138,128.0085405,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
454,15.27991463,40.2790858,-34.10773453,-136.4518256,-19.40588175,128.0415444,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
455,15.28531443,40.28043316,-34.11105186,-136.4812548,-19.40388435,128.0702108,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
456,15.28989352,40.28157573,-34.113865,-136.5062111,-19.40219053,128.0945202,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
457,15.29364825,40.28251261,-34.1161717,-136.5266745,-19.40080165,128.1144532,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
458,15.29657496,40.28324288,-34.11796971,-136.5426252,-19.39971905,128.1299905,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
459,15.29866999,40.28376563,-34.11925678,-136.5540432,-19.39894409,128.1411126,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
460,15.29992969,40.28407995,-34.12003067,-136.5609087,-19.39847813,128.1478,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
461,15.3003504,40.28418493,-34.12028913,-136.5632016,-19.39832251,128.1500335,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
