round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,19,-26.2571743,-15.47273254,9.745452881,0,5.399993896,0,-25.96381944,-23.43636322,-7,0,29.69091034,0
2,20,-25.84915783,-15.47273254,9.745452881,0,5.399993896,0,-25.55555556,-23.43636322,-7,0,29.69091034,0
2,21,-25.42448479,-15.47273254,9.745452881,0,5.399993896,0,-25.130625,-23.43636322,-7,0,29.69091034,0
2,22,-24.9835716,-15.47273254,9.745452881,0,5.399993896,0,-24.68944444,-23.43636322,-7,0,29.69091034,0
2,23,-24.52683468,-15.47273254,9.745452881,0,5.399993896,0,-24.23243056,-23.43636322,-7,0,29.69091034,0
2,24,-24.05469043,-15.47273254,9.745452881,0,5.399993896,0,-23.76,-23.43636322,-7,0,29.69091034,0
2,25,-23.56755527,-15.47273254,9.745452881,0,5.399993896,0,-23.27256944,-23.43636322,-7,0,29.69091034,0
2,26,-23.06584562,-15.47273254,9.745452881,0,5.399993896,0,-22.77055556,-23.43636322,-7,0,29.69091034,0
2,27,-22.54997788,-15.47273254,9.745452881,0,5.399993896,0,-22.254375,-23.43636322,-7,0,29.69091034,0
2,28,-22.02036848,-15.47273254,9.745452881,0,5.399993896,0,-21.72444444,-23.43636322,-7,0,29.69091034,0
2,29,-21.47743382,-15.47273254,9.745452881,0,5.399993896,0,-21.18118056,-23.43636322,-7,0,29.69091034,0
2,30,-20.92159033,-15.47273254,9.745452881,0,5.399993896,0,-20.625,-23.43636322,-7,0,29.69091034,0
2,31,-20.35325441,-15.47273254,9.745452881,0,5.399993896,0,-20.05631944,-23.43636322,-7,0,29.69091034,0
2,32,-19.77284248,-15.47273254,9.745452881,0,5.399993896,0,-19.47555556,-23.43636322,-7,0,29.69091034,0
2,33,-19.18077095,-15.47273254,9.745452881,0,5.399993896,0,-18.883125,-23.43636322,-7,0,29.69091034,0
2,34,-18.57745625,-15.47273254,9.745452881,0,5.399993896,0,-18.27944444,-23.43636322,-7,0,29.69091034,0
2,35,-17.96331477,-15.47273254,9.745452881,0,5.399993896,0,-17.66493056,-23.43636322,-7,0,29.69091034,0
2,36,-17.33876294,-15.47273254,9.745452881,0,5.399993896,0,-17.04,-23.43636322,-7,0,29.69091034,0
2,37,-16.70421717,-15.47273254,9.745452881,0,5.399993896,0,-16.40506944,-23.43636322,-7,0,29.69091034,0
2,38,-16.06009387,-15.47273254,9.745452881,0,5.399993896,0,-15.76055556,-23.43636322,-7,0,29.69091034,0
2,39,-15.40680947,-15.47273254,9.745452881,0,5.399993896,0,-15.106875,-23.43636322,-7,0,29.69091034,0
2,40,-14.74478036,-15.47273254,9.745452881,0,5.399993896,0,-14.44444444,-23.43636322,-7,0,29.69091034,0
2,41,-14.07442298,-15.47273254,9.745452881,0,5.399993896,0,-13.77368056,-23.43636322,-7,0,29.69091034,0
2,42,-13.39615372,-15.47273254,9.745452881,0,5.399993896,0,-13.095,-23.43636322,-7,0,29.69091034,0
2,43,-12.71038901,-15.47273254,9.745452881,0,5.399993896,0,-12.40881944,-23.43636322,-7,0,29.69091034,0
2,44,-12.01754526,-15.47273254,9.745452881,0,5.399993896,0,-11.71555556,-23.43636322,-7,0,29.69091034,0
2,45,-11.70165329,-15.46709591,9.726113938,0.000117182551,5.399535615,-5.960100488e-05,-11.37820248,-23.41344652,-6.990779436,-0.0001001299905,29.68999558,-5.960100487e-05
2,46,-11.42805424,-15.45078778,9.66994896,0.000453426378,5.398226002,-0.0002322599701,-11.04344308,-23.34678243,-6.963923393,-0.0003837627369,29.68733295,-0.00023225997
2,47,-11.1926796,-15.42471078,9.579735727,0.0009857757422,5.396162908,-0.0005087608213,-10.71142768,-23.23949993,-6.920640345,-0.0008257624017,29.6830449,-0.0005087608213
2,48,-10.99146087,-15.38976756,9.458252016,0.001691274904,5.39344418,-0.0008798874845,-10.38230665,-23.09472804,-6.862138765,-0.001400993148,29.67725388,-0.0008798874844
2,49,-10.82032955,-15.34686074,9.308275606,0.002546968126,5.390167667,-0.001336423885,-10.05623031,-22.91559574,-6.789627128,-0.002084319137,29.67008236,-0.001336423885
2,50,-10.67521715,-15.29689297,9.132584275,0.003529899668,5.386431219,-0.00186915395,-9.733349025,-22.70523203,-6.704313907,-0.002850604532,29.6616528,-0.00186915395
2,51,-10.55205516,-15.24076689,8.933955802,0.004617113791,5.382332685,-0.002468861604,-9.413813134,-22.46676591,-6.607407576,-0.003674713495,29.65208764,-0.002468861603
2,52,-10.44677508,-15.17938513,8.715167965,0.005785654757,5.377969912,-0.003126330772,-9.097772982,-22.20332638,-6.500116609,-0.00453151019,29.64150935,-0.003126330772
2,53,-10.35530841,-15.11365033,8.478998542,0.007012566826,5.37344075,-0.003832345382,-8.785378915,-21.91804243,-6.383649479,-0.005395858778,29.63004039,-0.003832345382
2,54,-10.27358665,-15.04446513,8.228225312,0.00827489426,5.368843048,-0.004577689359,-8.47678128,-21.61404307,-6.259214661,-0.006242623422,29.61780321,-0.004577689358
2,55,-10.19754131,-14.97273216,7.965626053,0.009549681319,5.364274654,-0.005353146628,-8.172130422,-21.29445728,-6.128020628,-0.007046668284,29.60492028,-0.005353146627
2,56,-10.12310388,-14.89935407,7.693978543,0.01081397227,5.359833417,-0.006149501115,-7.871576686,-20.96241407,-5.991275853,-0.007782857527,29.59151404,-0.006149501115
2,57,-10.04620585,-14.82523349,7.416060561,0.01204481136,5.355617187,-0.006957536747,-7.575270418,-20.62104244,-5.850188811,-0.008426055313,29.57770695,-0.006957536746
2,58,-9.962778744,-14.75127306,7.134649886,0.01321924286,5.351723812,-0.007768037448,-7.283361964,-20.27347138,-5.705967976,-0.008951125806,29.56362148,-0.007768037447
2,59,-9.868754044,-14.67837541,6.852524295,0.01431431103,5.34825114,-0.008571787145,-6.99600167,-19.92282989,-5.55982182,-0.009332933166,29.54938007,-0.008571787145
2,60,-9.813192494,-14.63127985,6.698597745,0.01474540803,5.344919464,-0.009060098304,-6.848870939,-19.74009173,-5.484590898,-0.009520269805,29.54202699,-0.009060098304
2,61,-9.739036917,-14.56253517,6.514081294,0.01498349761,5.338499885,-0.009725304606,-6.688675178,-19.53560778,-5.402029646,-0.009704582138,29.53392447,-0.009725304606
2,62,-9.647439926,-14.47424083,6.301871362,0.01504882747,5.329271995,-0.01054440946,-6.51654766,-19.31167631,-5.312894711,-0.009878244454,29.52515982,-0.01054440946
2,63,-9.539554133,-14.3684963,6.064864367,0.01496164534,5.317515387,-0.01149441626,-6.333621661,-19.07059559,-5.21794274,-0.01003363104,29.51582041,-0.01149441626
2,64,-9.416532149,-14.24740105,5.805956728,0.01474219892,5.303509653,-0.01255232843,-6.141030456,-18.81466387,-5.11793038,-0.01016311619,29.50599356,-0.01255232843
2,65,-9.279526586,-14.11305456,5.528044864,0.01441073593,5.287534385,-0.01369514936,-5.939907321,-18.54617942,-5.013614277,-0.01025907419,29.49576662,-0.01369514936
2,66,-9.129690055,-13.9675563,5.234025194,0.01398750408,5.269869176,-0.01489988246,-5.731385531,-18.26744052,-4.905751077,-0.01031387932,29.48522692,-0.01489988246
2,67,-8.968175168,-13.81300573,4.926794135,0.01349275109,5.250793619,-0.01614353114,-5.516598361,-17.98074541,-4.795097427,-0.01031990588,29.4744618,-0.01614353114
2,68,-8.796134538,-13.65150232,4.609248107,0.01294672465,5.230587306,-0.0174030988,-5.296679087,-17.68839238,-4.682409974,-0.01026952816,29.4635586,-0.0174030988
2,69,-8.614720776,-13.48514555,4.284283529,0.0123696725,5.209529829,-0.01865558885,-5.072760983,-17.39267968,-4.568445365,-0.01015512044,29.45260467,-0.01865558885
2,70,-8.425086492,-13.31603489,3.954796819,0.01178184233,5.187900782,-0.0198780047,-4.845977326,-17.09590558,-4.453960245,-0.009969057011,29.44168733,-0.0198780047
2,71,-8.2283843,-13.14626981,3.623684395,0.01120348187,5.165979755,-0.02104734975,-4.617461389,-16.80036834,-4.339711262,-0.009703712165,29.43089392,-0.02104734974
2,72,-8.025766811,-12.97794977,3.293842678,0.01065483882,5.144046343,-0.0221406274,-4.38834645,-16.50836624,-4.226455063,-0.00935146019,29.42031179,-0.0221406274
2,73,-7.818386637,-12.81317425,2.968168084,0.0101561609,5.122380137,-0.02313484106,-4.159765782,-16.22219753,-4.114948293,-0.008904675373,29.41002828,-0.02313484106
2,74,-7.602252243,-12.65023774,2.64220691,0.00971233469,5.100762524,-0.02403062098,-3.927633429,-15.9377283,-4.003454159,-0.00834467585,29.39989939,-0.02403062098
2,75,-7.381201709,-12.49347118,2.32473403,0.009323077181,5.079807898,-0.02480847563,-3.697404458,-15.66224525,-3.894838708,-0.00768438959,29.39017615,-0.02480847563
2,76,-7.154092155,-12.34314543,2.0168549,0.008969570388,5.059607728,-0.02547805784,-3.469239327,-15.39623533,-3.78936126,-0.006930306313,29.38086083,-0.02547805784
2,77,-6.919780702,-12.19953134,1.719674975,0.008632996322,5.040253486,-0.02604902045,-3.243298493,-15.14018547,-3.687281138,-0.00608891574,29.37195568,-0.02604902045
2,78,-6.677124469,-12.06289974,1.434299711,0.008294536995,5.021836641,-0.02653101632,-3.019742412,-14.89458264,-3.588857665,-0.005166707589,29.36346295,-0.02653101632
2,79,-6.424980578,-11.93352148,1.161834564,0.007935374419,5.004448664,-0.02693369828,-2.79873154,-14.65991376,-3.494350162,-0.004170171581,29.3553849,-0.02693369828
2,80,-6.16220615,-11.81166741,0.9033849899,0.007536690604,4.988181025,-0.02726671919,-2.580426336,-14.43666579,-3.404017951,-0.003105797436,29.34772379,-0.02726671919
2,81,-5.887658303,-11.69760838,0.6600564436,0.007079667563,4.973125195,-0.02753973188,-2.364987255,-14.22532566,-3.318120356,-0.001980074872,29.34048187,-0.02753973187
2,82,-5.60019416,-11.59161522,0.4329543811,0.006545487307,4.959372644,-0.02776238919,-2.152574755,-14.02638033,-3.236916697,-0.0007994936105,29.3336614,-0.02776238919
2,83,-5.29867084,-11.49395879,0.2231842581,0.005915331848,4.947014843,-0.02794434398,-1.943349292,-13.84031673,-3.160666298,0.0004294566296,29.32726463,-0.02794434398
2,84,-4.981945465,-11.40490993,0.03185153021,0.005170383197,4.936143261,-0.02809524908,-1.737471323,-13.66762181,-3.089628481,0.001700286128,29.32129383,-0.02809524908
2,85,-4.648875154,-11.32473948,-0.1399383468,0.004291823366,4.92684937,-0.02822475734,-1.535101306,-13.50878252,-3.024062568,0.003006505166,29.31575124,-0.02822475734
2,86,-4.298317027,-11.25371829,-0.2910799173,0.003260834367,4.919224639,-0.02834252161,-1.336399696,-13.3642858,-2.964227881,0.004341624023,29.31063913,-0.02834252161
2,87,-3.929128207,-11.19211721,-0.4204677257,0.002058598212,4.913360539,-0.02845819472,-1.141526951,-13.23461859,-2.910383742,0.005699152979,29.30595975,-0.02845819472
2,88,-3.556542772,-11.14209639,-0.5233961281,0.0007319014364,4.909456537,-0.02857411445,-0.9581139472,-13.12447659,-2.864520419,0.007018680384,29.30187733,-0.02857411444
2,89,-3.167394824,-11.1012768,-0.605495513,-0.000749992913,4.907246905,-0.0286927875,-0.7780624314,-13.02852639,-2.8243639,0.008354140233,29.29820252,-0.0286927875
2,90,-2.763347199,-11.06992749,-0.6670062556,-0.002367098938,4.90671893,-0.02880999759,-0.6010569251,-12.94684257,-2.789860468,0.009706791123,29.29494205,-0.02880999759
2,91,-2.346062732,-11.0483175,-0.7081687311,-0.004099430739,4.907859896,-0.02892152842,-0.4267819497,-12.87949972,-2.760956407,0.01107789165,29.29210259,-0.02892152842
2,92,-1.917204259,-11.0367159,-0.7292233147,-0.005927002417,4.910657088,-0.0290231637,-0.2549220266,-12.82657241,-2.737598002,0.0124687004,29.28969085,-0.0290231637
2,93,-1.478434614,-11.03539174,-0.7304103815,-0.007829828075,4.915097791,-0.02911068713,-0.08516167718,-12.78813524,-2.719731535,0.01388047598,29.28771353,-0.02911068713
2,94,-1.031416634,-11.04461407,-0.7119703066,-0.009787921812,4.92116929,-0.02917988241,0.08281457703,-12.76426279,-2.70730329,0.01531447698,29.28617732,-0.02917988241
2,95,-0.5778131522,-11.06465194,-0.6741434654,-0.01178129773,4.928858871,-0.02922653325,0.2493222147,-12.75502964,-2.700259552,0.016771962,29.28508893,-0.02922653325
2,96,-0.1192870054,-11.09577441,-0.6171702329,-0.01378996993,4.938153818,-0.02924642336,0.4146767143,-12.76051037,-2.698546603,0.01825418962,29.28445504,-0.02924642336
2,97,0.3424989715,-11.13825053,-0.5412909843,-0.01579395251,4.949041416,-0.02923533643,0.5791935546,-12.78077957,-2.702110729,0.01976241845,29.28428236,-0.02923533643
2,98,0.8058819433,-11.19234935,-0.4467460948,-0.01777325958,4.96150895,-0.02918905618,0.743188214,-12.81591183,-2.710898212,0.02129790708,29.28457758,-0.02918905618
2,99,1.269199075,-11.25833992,-0.3337759396,-0.01970790523,4.975543706,-0.0291033663,0.9069761711,-12.86598172,-2.724855336,0.02286191411,29.2853474,-0.0291033663
2,100,1.73078753,-11.33649131,-0.2026208939,-0.02157790357,4.991132968,-0.02897405051,1.070872905,-12.93106383,-2.743928386,0.02445569813,29.28659853,-0.02897405051
2,101,2.188984475,-11.42707256,-0.05352133275,-0.0233632687,5.008264022,-0.0287968925,1.235193893,-13.01123275,-2.768063644,0.02608051773,29.28833765,-0.0287968925
2,102,2.642127073,-11.53035273,0.1132823686,-0.02504401472,5.026924152,-0.02856767598,1.400254615,-13.10656306,-2.797207395,0.02773763152,29.29057146,-0.02856767598
2,103,3.08855249,-11.64660086,0.2975498349,-0.02660015572,5.047100644,-0.02828218465,1.566370549,-13.21712934,-2.831305922,0.02942829808,29.29330666,-0.02828218465
2,104,3.52659789,-11.77608602,0.4990406911,-0.02801170582,5.068780782,-0.02793620222,1.733857174,-13.34300618,-2.87030551,0.03115377601,29.29654995,-0.02793620222
2,105,3.954600438,-11.91907725,0.7175145619,-0.02925867911,5.091951852,-0.0275255124,1.903029967,-13.48426816,-2.914152441,0.0329153239,29.30030803,-0.0275255124
2,106,4.370897298,-12.07584361,0.9527310722,-0.0303210897,5.116601138,-0.02704589888,2.074204409,-13.64098987,-2.962793,0.03471420036,29.3045876,-0.02704589888
2,107,4.773825635,-12.24665415,1.204449847,-0.03117895168,5.142715926,-0.02649314538,2.247695977,-13.81324588,-3.016173471,0.03655166397,29.30939534,-0.02649314538
2,108,5.161722615,-12.43177793,1.472430511,-0.03181227915,5.1702835,-0.02586303559,2.42382015,-14.00111079,-3.074240136,0.03842897334,29.31473796,-0.02586303559
2,109,5.532618557,-12.6306171,1.755489392,-0.03220803142,5.199180929,-0.02515558376,2.602474197,-14.20394534,-3.136763242,0.04033950648,29.3206012,-0.02515558376
2,110,5.886406343,-12.84079983,2.051072362,-0.03238389431,5.229089533,-0.02438165432,2.78338693,-14.41998255,-3.203340851,0.04226125189,29.32693699,-0.02438165432
2,111,6.222625407,-13.05912806,2.35572672,-0.03236381624,5.259584435,-0.02355611452,2.96587718,-14.64678538,-3.273407921,0.04416443224,29.33367781,-0.02355611452
2,112,6.540815182,-13.28240378,2.665999768,-0.03217174565,5.290240758,-0.0226938316,3.14926378,-14.88191679,-3.346399409,0.04601927019,29.34075616,-0.0226938316
2,113,6.840515104,-13.50742894,2.978438804,-0.03183163097,5.320633626,-0.02180967282,3.33286556,-15.12293975,-3.421750271,0.04779598843,29.34810453,-0.02180967282
2,114,7.121264605,-13.73100551,3.289591128,-0.03136742062,5.350338161,-0.02091850543,3.516001353,-15.36741721,-3.498895463,0.0494648096,29.35565539,-0.02091850543
2,115,7.38260312,-13.94993547,3.59600404,-0.03080306305,5.378929488,-0.02003519668,3.69798999,-15.61291213,-3.577269944,0.05099595639,29.36334124,-0.02003519668
2,116,7.624070084,-14.16102078,3.894224841,-0.03016250667,5.405982729,-0.01917461382,3.878150304,-15.85698748,-3.656308668,0.05235965147,29.37109456,-0.01917461382
2,117,7.84520493,-14.36106339,4.180800829,-0.02946969992,5.431073007,-0.0183516241,4.055801125,-16.09720623,-3.735446594,0.05352611749,29.37884785,-0.0183516241
2,118,8.045547092,-14.54686529,4.452279304,-0.02874859122,5.453775446,-0.01758109478,4.230261286,-16.33113132,-3.814118678,0.05446557713,29.38653358,-0.01758109477
2,119,8.224636005,-14.71522843,4.705207567,-0.02802312901,5.47366517,-0.01687789309,4.400849619,-16.55632573,-3.891759876,0.05514825306,29.39408424,-0.01687789309
2,120,8.382011103,-14.86295479,4.936132918,-0.02731726172,5.4903173,-0.01625688631,4.566884954,-16.77035241,-3.967805146,0.05554436795,29.40143233,-0.0162568863
2,121,8.51721182,-14.98684633,5.141602655,-0.02665493778,5.503306961,-0.01573294166,4.727686125,-16.97077432,-4.041689444,0.05562414446,29.40851033,-0.01573294166
2,122,8.62977759,-15.08370501,5.31816408,-0.02606010561,5.512209275,-0.01532092642,4.882571962,-17.15515444,-4.112847727,0.05535780527,29.41525072,-0.01532092642
2,123,8.719247847,-15.1503328,5.462364491,-0.02555671365,5.516599367,-0.01503570782,5.030861298,-17.32105571,-4.180714951,0.05471557303,29.421586,-0.01503570782
2,124,8.785162025,-15.18353167,5.570751189,-0.02516871033,5.516052359,-0.01489215312,5.171872965,-17.46604111,-4.244726074,0.05366767043,29.42744864,-0.01489215312
2,125,8.898032573,-15.21576952,5.757526248,-0.02449476867,5.509451103,-0.01475046123,5.458626732,-17.74562181,-4.374139797,0.05103178883,29.4391655,-0.01475046123
2,126,8.998171057,-15.24642431,5.951495743,-0.02370093592,5.502528713,-0.01454892511,5.747756817,-18.03571386,-4.508663203,0.04824512412,29.45140446,-0.01454892511
2,127,9.087203951,-15.27537368,6.152787946,-0.02279050438,5.495361446,-0.01427775859,6.038930484,-18.33601272,-4.648075767,0.04532913391,29.46415854,-0.01427775859
2,128,9.166757728,-15.30249529,6.361531133,-0.02176676637,5.488025561,-0.01392717552,6.331814999,-18.64621386,-4.792156964,0.04230527582,29.47742075,-0.01392717552
2,129,9.238458861,-15.32766678,6.577853578,-0.02063301421,5.480597316,-0.01348738972,6.626077627,-18.96601274,-4.94068627,0.03919500747,29.49118411,-0.01348738972
2,130,9.303933825,-15.35076581,6.801883556,-0.01939254021,5.473152969,-0.01294861504,6.921385634,-19.29510484,-5.093443159,0.03601978646,29.50544164,-0.01294861504
2,131,9.364809093,-15.37167003,7.033749339,-0.01804863668,5.465768777,-0.01230106533,7.217406285,-19.6331856,-5.250207107,0.03280107042,29.52018635,-0.01230106532
2,132,9.422711139,-15.39025707,7.273579204,-0.01660459595,5.458520998,-0.01153495441,7.513806846,-19.97995051,-5.410757588,0.02956031694,29.53541125,-0.01153495441
2,133,9.482409121,-15.40721094,7.53349905,-0.01498846047,5.451131173,-0.01059890918,7.82537527,-20.35236899,-5.58287074,0.02615801073,29.55187171,-0.01059890918
2,134,9.544237497,-15.42167033,7.797944628,-0.01330044282,5.444028912,-0.009553301365,8.137400425,-20.72824927,-5.756295501,0.02279550298,29.56858187,-0.009553301363
2,135,9.611813086,-15.4338333,8.062510025,-0.0115755499,5.437267048,-0.008430227171,8.450286978,-21.10180448,-5.928407626,0.01951323209,29.58526913,-0.00843022717
2,136,9.688752707,-15.44389792,8.322789326,-0.009848788623,5.430898416,-0.007261782806,8.764439593,-21.46724773,-6.09658287,0.01635163647,29.60166088,-0.007261782805
2,137,9.77867318,-15.45206223,8.574376616,-0.008155165887,5.424975851,-0.006080064477,9.080262933,-21.81879214,-6.258196988,0.01335115453,29.61748453,-0.006080064476
2,138,9.885191324,-15.45852429,8.812865983,-0.006529688597,5.419552188,-0.004917168391,9.398161665,-22.15065082,-6.410625735,0.01055222467,29.63246748,-0.00491716839
2,139,10.01192396,-15.46348216,9.033851512,-0.005007363658,5.414680261,-0.003805190755,9.718540452,-22.4570369,-6.551244866,0.007995285291,29.64633714,-0.003805190754
2,140,10.1624879,-15.4671339,9.232927287,-0.003623197974,5.410412905,-0.002776227777,10.04180396,-22.73216349,-6.677430136,0.00572077481,29.6588209,-0.002776227776
2,141,10.34049997,-15.46967756,9.405687397,-0.002412198447,5.406802954,-0.001862375663,10.36835685,-22.9702437,-6.7865573,0.003769131627,29.66964617,-0.001862375663
2,142,10.54957699,-15.4713112,9.547725925,-0.001409371982,5.403903243,-0.001095730621,10.69860379,-23.16549067,-6.876002114,0.002180794149,29.67854035,-0.001095730621
2,143,10.79333578,-15.47223287,9.654636958,-0.0006497254836,5.401766607,-0.0005083888587,11.03294945,-23.3121175,-6.943140332,0.0009962007811,29.68523083,-0.0005083888586
2,144,11.07539316,-15.47264064,9.722014581,-0.0001682658549,5.40044588,-0.0001324465826,11.37179848,-23.40433731,-6.985347709,0.0002557899296,29.68944503,-0.0001324465825
2,145,11.39936594,-15.47273254,9.745452881,0,5.399993896,0,11.71555556,-23.43636322,-7,0,29.69091034,0
2,146,12.09220969,-15.47273254,9.745452881,0,5.399993896,0,12.40881944,-23.43636322,-7,0,29.69091034,0
2,147,12.7779744,-15.47273254,9.745452881,0,5.399993896,0,13.095,-23.43636322,-7,0,29.69091034,0
2,148,13.45624366,-15.47273254,9.745452881,0,5.399993896,0,13.77368056,-23.43636322,-7,0,29.69091034,0
2,149,14.12660104,-15.47273254,9.745452881,0,5.399993896,0,14.44444444,-23.43636322,-7,0,29.69091034,0
2,150,14.78863015,-15.47273254,9.745452881,0,5.399993896,0,15.106875,-23.43636322,-7,0,29.69091034,0
2,151,15.44191455,-15.47273254,9.745452881,0,5.399993896,0,15.76055556,-23.43636322,-7,0,29.69091034,0
2,152,16.08603785,-15.47273254,9.745452881,0,5.399993896,0,16.40506944,-23.43636322,-7,0,29.69091034,0
2,153,16.72058362,-15.47273254,9.745452881,0,5.399993896,0,17.04,-23.43636322,-7,0,29.69091034,0
2,154,17.34513545,-15.47273254,9.745452881,0,5.399993896,0,17.66493056,-23.43636322,-7,0,29.69091034,0
2,155,17.95927692,-15.47273254,9.745452881,0,5.399993896,0,18.27944444,-23.43636322,-7,0,29.69091034,0
2,156,18.56259163,-15.47273254,9.745452881,0,5.399993896,0,18.883125,-23.43636322,-7,0,29.69091034,0
2,157,19.15466316,-15.47273254,9.745452881,0,5.399993896,0,19.47555556,-23.43636322,-7,0,29.69091034,0
2,158,19.73507509,-15.47273254,9.745452881,0,5.399993896,0,20.05631944,-23.43636322,-7,0,29.69091034,0
2,159,20.30341101,-15.47273254,9.745452881,0,5.399993896,0,20.625,-23.43636322,-7,0,29.69091034,0
2,160,20.8592545,-15.47273254,9.745452881,0,5.399993896,0,21.18118056,-23.43636322,-7,0,29.69091034,0
2,161,21.40218916,-15.47273254,9.745452881,0,5.399993896,0,21.72444444,-23.43636322,-7,0,29.69091034,0
2,162,21.93179856,-15.47273254,9.745452881,0,5.399993896,0,22.254375,-23.43636322,-7,0,29.69091034,0
2,163,22.4476663,-15.47273254,9.745452881,0,5.399993896,0,22.77055556,-23.43636322,-7,0,29.69091034,0
2,164,22.94937595,-15.47273254,9.745452881,0,5.399993896,0,23.27256944,-23.43636322,-7,0,29.69091034,0
2,165,23.43651111,-15.47273254,9.745452881,0,5.399993896,0,23.76,-23.43636322,-7,0,29.69091034,0
2,166,23.90865536,-15.47273254,9.745452881,0,5.399993896,0,24.23243056,-23.43636322,-7,0,29.69091034,0
2,167,24.36539228,-15.47273254,9.745452881,0,5.399993896,0,24.68944444,-23.43636322,-7,0,29.69091034,0
2,168,24.80630547,-15.47273254,9.745452881,0,5.399993896,0,25.130625,-23.43636322,-7,0,29.69091034,0
2,169,25.23097851,-15.47273254,9.745452881,0,5.399993896,0,25.55555556,-23.43636322,-7,0,29.69091034,0
2,170,25.63899498,-15.47273254,9.745452881,0,5.399993896,0,25.96381944,-23.43636322,-7,0,29.69091034,0
2,171,26.02993847,-15.47273254,9.745452881,0,5.399993896,0,26.355,-23.43636322,-7,0,29.69091034,0
2,172,26.40339256,-15.47273254,9.745452881,0,5.399993896,0,26.72868056,-23.43636322,-7,0,29.69091034,0
2,173,26.75894085,-15.47273254,9.745452881,0,5.399993896,0,27.08444444,-23.43636322,-7,0,29.69091034,0
2,174,27.09616691,-15.47273254,9.745452881,0,5.399993896,0,27.421875,-23.43636322,-7,0,29.69091034,0
2,175,27.41465433,-15.47273254,9.745452881,0,5.399993896,0,27.74055556,-23.43636322,-7,0,29.69091034,0
2,176,27.71398671,-15.47273254,9.745452881,0,5.399993896,0,28.04006944,-23.43636322,-7,0,29.69091034,0
2,177,27.99374762,-15.47273254,9.745452881,0,5.399993896,0,28.32,-23.43636322,-7,0,29.69091034,0
2,178,28.25352065,-15.47273254,9.745452881,0,5.399993896,0,28.57993056,-23.43636322,-7,0,29.69091034,0
2,179,28.49288939,-15.47273254,9.745452881,0,5.399993896,0,28.81944444,-23.43636322,-7,0,29.69091034,0
2,180,28.71143742,-15.47273254,9.745452881,0,5.399993896,0,29.038125,-23.43636322,-7,0,29.69091034,0
2,181,28.90874832,-15.47273254,9.745452881,0,5.399993896,0,29.23555556,-23.43636322,-7,0,29.69091034,0
2,182,29.08440569,-15.47273254,9.745452881,0,5.399993896,0,29.41131944,-23.43636322,-7,0,29.69091034,0
2,183,29.23799311,-15.47273254,9.745452881,0,5.399993896,0,29.565,-23.43636322,-7,0,29.69091034,0
2,184,29.36909417,-15.47273254,9.745452881,0,5.399993896,0,29.69618056,-23.43636322,-7,0,29.69091034,0
2,185,29.47729245,-15.47273254,9.745452881,0,5.399993896,0,29.80444444,-23.43636322,-7,0,29.69091034,0
2,186,29.56217153,-15.47273254,9.745452881,0,5.399993896,0,29.889375,-23.43636322,-7,0,29.69091034,0
2,187,29.62331501,-15.47273254,9.745452881,0,5.399993896,0,29.95055556,-23.43636322,-7,0,29.69091034,0
2,188,29.66030647,-15.47273254,9.745452881,0,5.399993896,0,29.98756944,-23.43636322,-7,0,29.69091034,0
2,189,29.67272949,-15.47273254,9.745452881,0,5.399993896,0,30,-23.43636322,-7,0,29.69091034,0
