round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,157,19.41680925,-21.76662557,17.84997411,-0.0006447480608,3.916542384,0.0006666934825,19.63607911,-38.96437344,-6.948959203,-0.0002341983322,45.91330466,-6.443024922e-05
1,158,19.98346144,-21.77007451,17.87290008,-0.0006466906233,3.897065727,0.00066931594,20.20913493,-38.96437868,-6.948960842,-0.0002341983322,45.9133086,-6.390575771e-05
1,159,20.53825464,-21.77345127,17.89534625,-0.0006485925316,3.877996682,0.0006718835144,20.77019774,-38.96438382,-6.948962446,-0.0002341983322,45.91331245,-6.339224285e-05
1,160,21.08078685,-21.7767534,17.91729636,-0.0006504524074,3.859349064,0.000674394345,21.31886099,-38.96438884,-6.948964016,-0.0002341983322,45.91331622,-6.289007672e-05
1,161,21.61065606,-21.77997846,17.93873413,-0.0006522688728,3.841136692,0.0006768465715,21.85471815,-38.96439374,-6.948965548,-0.0002341983322,45.91331989,-6.239963143e-05
1,162,22.12746028,-21.783124,17.95964332,-0.0006540405495,3.823373383,0.0006792383334,22.37736267,-38.96439852,-6.948967043,-0.0002341983322,45.91332348,-6.192127905e-05
1,163,22.63079751,-21.78618757,17.98000765,-0.0006557660596,3.806072953,0.0006815677703,22.88638801,-38.96440318,-6.948968499,-0.0002341983322,45.91332698,-6.145539168e-05
1,164,23.12026575,-21.78916673,17.99981087,-0.0006574440248,3.789249221,0.0006838330217,23.38138763,-38.96440771,-6.948969915,-0.0002341983322,45.91333037,-6.10023414e-05
1,165,23.59546299,-21.79205903,18.01903669,-0.000659073067,3.772916004,0.0006860322272,23.86195498,-38.96441211,-6.948971289,-0.0002341983322,45.91333367,-6.056250031e-05
1,166,24.05598724,-21.79486202,18.03766887,-0.0006606518082,3.757087119,0.0006881635263,24.32768353,-38.96441638,-6.948972621,-0.0002341983322,45.91333687,-6.013624049e-05
1,167,24.5014365,-21.79757326,18.05569113,-0.0006621788702,3.741776383,0.0006902250585,24.77816672,-38.9644205,-6.94897391,-0.0002341983322,45.91333996,-5.972393404e-05
1,168,24.93140877,-21.80019029,18.07308722,-0.0006636528749,3.726997613,0.0006922149635,25.21299801,-38.96442448,-6.948975153,-0.0002341983322,45.91334295,-5.932595305e-05
1,169,25.34550204,-21.80271068,18.08984086,-0.0006650724443,3.712764628,0.0006941313808,25.63177088,-38.96442831,-6.948976351,-0.0002341983322,45.91334582,-5.89426696e-05
1,170,25.74331433,-21.80513197,18.1059358,-0.0006664362001,3.699091244,0.0006959724499,26.03407876,-38.96443199,-6.948977502,-0.0002341983322,45.91334858,-5.857445579e-05
1,171,26.12444362,-21.80745172,18.12135577,-0.0006677427644,3.685991278,0.0006977363103,26.41951512,-38.96443552,-6.948978604,-0.0002341983322,45.91335123,-5.82216837e-05
1,172,26.48848793,-21.80966748,18.1360845,-0.0006689907589,3.673478548,0.0006994211017,26.78767341,-38.96443889,-6.948979657,-0.0002341983322,45.91335376,-5.788472542e-05
1,173,26.83504524,-21.81177681,18.15010573,-0.0006701788055,3.661566871,0.0007010249636,27.1381471,-38.9644421,-6.94898066,-0.0002341983322,45.91335616,-5.756395305e-05
1,174,27.16371356,-21.81377726,18.1634032,-0.0006713055263,3.650270065,0.0007025460355,27.47052964,-38.96444514,-6.94898161,-0.0002341983322,45.91335844,-5.725973867e-05
1,175,27.4740909,-21.81566637,18.17596064,-0.0006723695429,3.639601947,0.000703982457,27.78441448,-38.96444801,-6.948982508,-0.0002341983322,45.9133606,-5.697245438e-05
1,176,27.76577524,-21.81744172,18.18776179,-0.0006733694774,3.629576334,0.0007053323676,28.07939509,-38.96445071,-6.948983352,-0.0002341983322,45.91336262,-5.670247226e-05
1,177,28.03836459,-21.81910084,18.19879038,-0.0006743039516,3.620207043,0.0007065939069,28.35506492,-38.96445324,-6.94898414,-0.0002341983322,45.91336452,-5.64501644e-05
1,178,28.29145695,-21.82064129,18.20903015,-0.0006751715875,3.611507892,0.0007077652144,28.61101743,-38.96445558,-6.948984872,-0.0002341983322,45.91336627,-5.62159029e-05
1,179,28.52465033,-21.82206063,18.21846483,-0.0006759710068,3.603492698,0.0007088444297,28.84684607,-38.96445774,-6.948985547,-0.0002341983322,45.91336789,-5.600005984e-05
1,180,28.73754271,-21.8233564,18.22707816,-0.0006767008315,3.596175279,0.0007098296924,29.06214431,-38.96445971,-6.948986163,-0.0002341983322,45.91336937,-5.580300731e-05
1,181,28.92973211,-21.82452616,18.23485388,-0.0006773596835,3.589569451,0.0007107191419,29.2565056,-38.96446149,-6.948986719,-0.0002341983322,45.9133707,-5.56251174e-05
1,182,29.10081652,-21.82556747,18.24177572,-0.0006779461846,3.583689032,0.0007115109179,29.4295234,-38.96446307,-6.948987213,-0.0002341983322,45.91337189,-5.546676221e-05
1,183,29.25039394,-21.82647788,18.24782742,-0.0006784589568,3.578547839,0.0007122031599,29.58079116,-38.96446445,-6.948987646,-0.0002341983322,45.91337293,-5.532831381e-05
1,184,29.37806237,-21.82725493,18.25299271,-0.000678896622,3.574159691,0.0007127940074,29.70990235,-38.96446564,-6.948988015,-0.0002341983322,45.91337382,-5.521014431e-05
1,185,29.48341981,-21.82789619,18.25725532,-0.0006792578019,3.570538403,0.0007132816,29.81645042,-38.96446661,-6.94898832,-0.0002341983322,45.91337455,-5.511262579e-05
1,186,29.56606427,-21.82839921,18.26059901,-0.0006795411186,3.567697793,0.0007136640773,29.90002882,-38.96446738,-6.948988559,-0.0002341983322,45.91337512,-5.503613034e-05
1,187,29.62559373,-21.82876154,18.26300749,-0.0006797451939,3.565651679,0.0007139395787,29.96023102,-38.96446793,-6.948988731,-0.0002341983322,45.91337553,-5.498103005e-05
1,188,29.66160621,-21.82898073,18.2644645,-0.0006798686497,3.564413878,0.0007141062439,29.99665047,-38.96446826,-6.948988836,-0.0002341983322,45.91337578,-5.494769701e-05
1,189,29.67369971,-21.82905434,18.26495379,-0.0006799101079,3.563998207,0.0007141622124,30.00888063,-38.96446837,-6.948988871,-0.0002341983322,45.91337587,-5.493650331e-05
2,0,-29.67356174,-21.46783607,15.86384524,-0.0004764594411,5.603849515,0.0004395040071,-30.00905226,-38.96391906,-6.948817209,-0.0002341983322,45.91296388,-0.0001098681439
2,1,-29.66146825,-21.46790968,15.86433452,-0.0004765008993,5.603433844,0.0004395599756,-29.9968221,-38.96391917,-6.948817244,-0.0002341983322,45.91296396,-0.0001098569502
2,2,-29.62545577,-21.46812887,15.86579154,-0.0004766243551,5.602196043,0.0004397266408,-29.96040265,-38.9639195,-6.948817348,-0.0002341983322,45.91296421,-0.0001098236172
2,3,-29.5659263,-21.46849119,15.86820002,-0.0004768284304,5.600149929,0.0004400021423,-29.90020046,-38.96392005,-6.948817521,-0.0002341983322,45.91296463,-0.0001097685169
2,4,-29.48328185,-21.46899421,15.8715437,-0.0004771117471,5.597309319,0.0004403846195,-29.81662205,-38.96392082,-6.94881776,-0.0002341983322,45.9129652,-0.0001096920214
2,5,-29.3779244,-21.46963547,15.87580632,-0.0004774729271,5.593688031,0.0004408722121,-29.71007399,-38.96392179,-6.948818064,-0.0002341983322,45.91296593,-0.0001095945029
2,6,-29.25025597,-21.47041253,15.88097161,-0.0004779105922,5.589299882,0.0004414630597,-29.5809628,-38.96392297,-6.948818434,-0.0002341983322,45.91296682,-0.0001094763334
2,7,-29.10067855,-21.47132293,15.8870233,-0.0004784233644,5.58415869,0.0004421553016,-29.42969504,-38.96392436,-6.948818866,-0.0002341983322,45.91296786,-0.000109337885
2,8,-28.92959415,-21.47236424,15.89394514,-0.0004790098655,5.578278271,0.0004429470776,-29.25667724,-38.96392594,-6.948819361,-0.0002341983322,45.91296904,-0.0001091795298
2,9,-28.73740475,-21.47353401,15.90172086,-0.0004796687175,5.571672443,0.0004438365272,-29.06231595,-38.96392772,-6.948819917,-0.0002341983322,45.91297038,-0.0001090016399
2,10,-28.52451236,-21.47482978,15.91033419,-0.0004803985422,5.564355024,0.0004448217898,-28.84701771,-38.96392969,-6.948820533,-0.0002341983322,45.91297186,-0.0001088045874
2,11,-28.29131899,-21.47624912,15.91976888,-0.0004811979615,5.55633983,0.0004459010051,-28.61118906,-38.96393185,-6.948821207,-0.0002341983322,45.91297348,-0.0001085887443
2,12,-28.03822663,-21.47778957,15.93000865,-0.0004820655974,5.547640679,0.0004470723127,-28.35523655,-38.96393419,-6.948821939,-0.0002341983322,45.91297523,-0.0001083544828
2,13,-27.76563727,-21.47944869,15.94103724,-0.0004830000716,5.538271388,0.000448333852,-28.07956672,-38.96393672,-6.948822728,-0.0002341983322,45.91297712,-0.000108102175
2,14,-27.47395293,-21.48122403,15.95283838,-0.0004840000061,5.528245775,0.0004496837626,-27.78458612,-38.96393942,-6.948823572,-0.0002341983322,45.91297915,-0.0001078321929
2,15,-27.1635756,-21.48311315,15.96539582,-0.0004850640227,5.517577656,0.0004511201841,-27.47070127,-38.96394229,-6.948824469,-0.0002341983322,45.9129813,-0.0001075449086
2,16,-26.83490728,-21.48511359,15.97869329,-0.0004861907435,5.50628085,0.000452641256,-27.13831874,-38.96394533,-6.94882542,-0.0002341983322,45.91298359,-0.0001072406942
2,17,-26.48834996,-21.48722292,15.99271452,-0.0004873787901,5.494369174,0.0004542451178,-26.78784505,-38.96394854,-6.948826422,-0.0002341983322,45.91298599,-0.0001069199218
2,18,-26.12430566,-21.48943869,16.00744325,-0.0004886267846,5.481856444,0.0004559299092,-26.41968675,-38.96395191,-6.948827475,-0.0002341983322,45.91298852,-0.0001065829635
2,19,-25.74317637,-21.49175844,16.02286322,-0.0004899333489,5.468756478,0.0004576937697,-26.03425039,-38.96395544,-6.948828578,-0.0002341983322,45.91299116,-0.0001062301914
2,20,-25.34536408,-21.49417973,16.03895816,-0.0004912971047,5.455083094,0.0004595348388,-25.63194251,-38.96395912,-6.948829728,-0.0002341983322,45.91299393,-0.0001058619776
2,21,-24.9312708,-21.49670012,16.0557118,-0.0004927166741,5.440850108,0.000461451256,-25.21316965,-38.96396295,-6.948830926,-0.0002341983322,45.9129968,-0.0001054786942
2,22,-24.50129854,-21.49931715,16.07310789,-0.0004941906788,5.426071339,0.000463441161,-24.77833835,-38.96396693,-6.94883217,-0.0002341983322,45.91299979,-0.0001050807132
2,23,-24.05584928,-21.50202839,16.09113015,-0.0004957177408,5.410760603,0.0004655026933,-24.32785516,-38.96397105,-6.948833458,-0.0002341983322,45.91300288,-0.0001046684067
2,24,-23.59532503,-21.50483138,16.10976233,-0.000497296482,5.394931718,0.0004676339924,-23.86212662,-38.96397532,-6.94883479,-0.0002341983322,45.91300608,-0.0001042421469
2,25,-23.12012778,-21.50772367,16.12898816,-0.0004989255243,5.3785985,0.0004698331978,-23.38155927,-38.96397971,-6.948836165,-0.0002341983322,45.91300937,-0.0001038023058
2,26,-22.63065955,-21.51070283,16.14879137,-0.0005006034894,5.361774768,0.0004720984492,-22.88655965,-38.96398425,-6.948837581,-0.0002341983322,45.91301277,-0.0001033492556
2,27,-22.12732232,-21.5137664,16.1691557,-0.0005023289995,5.344474339,0.0004744278861,-22.37753431,-38.9639889,-6.948839037,-0.0002341983322,45.91301627,-0.0001028833682
2,28,-21.6105181,-21.51691194,16.19006489,-0.0005041006762,5.32671103,0.000476819648,-21.85488979,-38.96399369,-6.948840531,-0.0002341983322,45.91301985,-0.0001024050158
2,29,-21.08064888,-21.520137,16.21150267,-0.0005059171416,5.308498658,0.0004792718745,-21.31903263,-38.96399859,-6.948842064,-0.0002341983322,45.91302353,-0.0001019145705
2,30,-20.53811668,-21.52343913,16.23345278,-0.0005077770175,5.28985104,0.0004817827052,-20.77036937,-38.96400361,-6.948843633,-0.0002341983322,45.9130273,-0.0001014124044
2,31,-19.98332348,-21.52681589,16.25589895,-0.0005096789257,5.270781994,0.0004843502795,-20.20930657,-38.96400875,-6.948845238,-0.0002341983322,45.91303115,-0.0001008988895
2,32,-19.41667128,-21.53026483,16.27882491,-0.0005116214882,5.251305338,0.0004869727371,-19.63625075,-38.96401399,-6.948846877,-0.0002341983322,45.91303508,-0.000100374398
2,33,-18.83856209,-21.53378351,16.30221442,-0.0005136033269,5.231434888,0.0004896482174,-19.05160847,-38.96401934,-6.948848549,-0.0002341983322,45.9130391,-9.983930195e-05
2,34,-18.24939791,-21.53736947,16.32605119,-0.0005156230637,5.211184462,0.0004923748601,-18.45578626,-38.9640248,-6.948850253,-0.0002341983322,45.91304319,-9.929397342e-05
2,35,-17.64958074,-21.54102026,16.35031897,-0.0005176793204,5.190567877,0.0004951508047,-17.84919067,-38.96403035,-6.948851988,-0.0002341983322,45.91304735,-9.873878451e-05
2,36,-17.03951257,-21.54473346,16.37500149,-0.000519770719,5.169598951,0.0004979741907,-17.23222824,-38.964036,-6.948853753,-0.0002341983322,45.91305159,-9.81741073e-05
2,37,-16.4195954,-21.54850659,16.40008248,-0.0005218958812,5.1482915,0.0005008431577,-16.60530552,-38.96404173,-6.948855546,-0.0002341983322,45.91305589,-9.76003139e-05
2,38,-15.79023124,-21.55233723,16.42554569,-0.0005240534291,5.126659343,0.0005037558453,-15.96882904,-38.96404756,-6.948857367,-0.0002341983322,45.91306026,-9.70177764e-05
2,39,-15.15182209,-21.55622292,16.45137484,-0.0005262419845,5.104716296,0.000506710393,-15.32320535,-38.96405347,-6.948859213,-0.0002341983322,45.91306469,-9.642686687e-05
2,40,-14.8488693,-21.55257818,16.46022309,-0.000537921447,5.093347867,0.0004528811708,-15.01937224,-38.93463498,-6.945708642,-0.0004571716187,45.9128413,-0.0001514015409
2,41,-14.56278642,-21.53804344,16.46195122,-0.0005691251288,5.080732216,0.0002932907004,-14.73773926,-38.84841419,-6.936442871,-0.001118495549,45.91218386,-0.0003121213034
2,42,-14.29275993,-21.51290869,16.45716223,-0.0006173062018,5.066967292,3.511183376e-05,-14.47756319,-38.70845175,-6.92134352,-0.002206776231,45.911118,-0.0005714143534
2,43,-14.03797633,-21.47746394,16.4464591,-0.0006799178377,5.052151041,-0.000314482577,-14.23810084,-38.51780833,-6.900692208,-0.003710619771,45.90966932,-0.0009221088901
2,44,-13.79762209,-21.43199918,16.43044482,-0.0007544132081,5.036381412,-0.00074831968,-14.01860902,-38.2795446,-6.874770553,-0.005618632276,45.90786344,-0.001357033113
2,45,-13.57088372,-21.37680439,16.40972237,-0.000838245485,5.019756355,-0.001259226623,-13.81834451,-37.99672122,-6.843860175,-0.007919419853,45.90572597,-0.00186901522
2,46,-13.35694769,-21.31216957,16.38489473,-0.0009288678401,5.002373816,-0.001840030554,-13.63656412,-37.67239884,-6.808242692,-0.01060158861,45.90328251,-0.002450883411
2,47,-13.15500049,-21.23838472,16.35656489,-0.001023733445,4.984331744,-0.002483558622,-13.47252466,-37.30963814,-6.768199724,-0.01365374465,45.9005587,-0.003095465885
2,48,-12.96422862,-21.15573983,16.32533583,-0.001120295472,4.965728088,-0.003182637973,-13.32548291,-36.91149977,-6.72401289,-0.01706449409,45.89758012,-0.003795590842
2,49,-12.78381857,-21.06452489,16.29181054,-0.001216007092,4.946660795,-0.003930095757,-13.19469568,-36.4810444,-6.675963809,-0.02082244302,45.89437241,-0.004544086479
2,50,-12.61295681,-20.96502989,16.256592,-0.001308321477,4.927227814,-0.00471875912,-13.07941977,-36.02133269,-6.624334099,-0.02491619756,45.89096116,-0.005333780997
2,51,-12.45082984,-20.85754484,16.2202832,-0.0013946918,4.907527093,-0.005541455212,-12.97891198,-35.53542531,-6.569405381,-0.02933436382,45.887372,-0.006157502594
2,52,-12.29662416,-20.74235972,16.18348712,-0.001472571231,4.887656581,-0.006391011179,-12.89242911,-35.02638291,-6.511459272,-0.03406554789,45.88363053,-0.00700807947
2,53,-12.14952623,-20.61976452,16.14680675,-0.001539412942,4.867714225,-0.007260254171,-12.81922795,-34.49726616,-6.450777392,-0.0390983559,45.87976236,-0.007878339823
2,54,-12.00872257,-20.49004924,16.11084506,-0.001592670106,4.847797975,-0.008142011334,-12.75856532,-33.95113573,-6.387641359,-0.04442139394,45.87579312,-0.008761111853
2,55,-11.87339964,-20.35350388,16.07620505,-0.001629795894,4.828005777,-0.009029109818,-12.709698,-33.39105227,-6.322332794,-0.05002326812,45.8717484,-0.009649223759
2,56,-11.74274395,-20.21041842,16.0434897,-0.001648243478,4.80843558,-0.009914376769,-12.6718828,-32.82007645,-6.255133314,-0.05589258455,45.86765383,-0.01053550374
2,57,-11.61594198,-20.06108287,16.01330199,-0.001645466029,4.789185334,-0.01079063934,-12.64437651,-32.24126893,-6.18632454,-0.06201794933,45.86353502,-0.01141277999
2,58,-11.49218021,-19.90578721,15.98624491,-0.00161891672,4.770352985,-0.01165072467,-12.62643594,-31.65769037,-6.116188089,-0.06838796858,45.85941757,-0.01227388072
2,59,-11.37064514,-19.74482143,15.96292144,-0.001566048721,4.752036482,-0.01248745991,-12.61731789,-31.07240144,-6.045005581,-0.07499124839,45.8553271,-0.01311163412
2,60,-11.25052326,-19.57847554,15.94393457,-0.001484315206,4.734333773,-0.01329367221,-12.61627915,-30.48846281,-5.973058636,-0.08181639489,45.85128923,-0.01391886839
2,61,-11.13100105,-19.40703952,15.92988728,-0.001371169345,4.717342807,-0.01406218872,-12.62257653,-29.90893512,-5.900628871,-0.08885201416,45.84732956,-0.01468841173
2,62,-11.01126501,-19.23080336,15.92138255,-0.001224064311,4.701161532,-0.01478583659,-12.63546683,-29.33687906,-5.827997906,-0.09608671233,45.8434737,-0.01541309234
2,63,-10.89050161,-19.05005707,15.91902338,-0.001040453275,4.685887896,-0.01545744296,-12.65420684,-28.77535527,-5.755447361,-0.1035090955,45.83974728,-0.01608573842
2,64,-10.77022054,-18.86850189,15.9231063,-0.0008233838458,4.671845013,-0.01606093236,-12.67749728,-28.23667595,-5.68452832,-0.1109649112,45.83623397,-0.01669025612
2,65,-10.64792431,-18.6833668,15.93328421,-0.0005735250247,4.65872664,-0.01661006231,-12.70450028,-27.7109797,-5.614050294,-0.1185549619,45.83286514,-0.01724042046
2,66,-10.52337274,-18.49514097,15.94914508,-0.0002957426968,4.646487686,-0.01710756865,-12.73400465,-27.1981431,-5.544105214,-0.1262435003,45.82963574,-0.01773896566
2,67,-10.39632567,-18.30431362,15.97027685,5.097252651e-06,4.63508306,-0.01755618722,-12.76479916,-26.69804271,-5.474785012,-0.1339947791,45.82654076,-0.01818862594
2,68,-10.26654292,-18.11137394,15.9962675,0.0003241289385,4.624467671,-0.01795865385,-12.79567261,-26.2105551,-5.40618162,-0.141773051,45.82357516,-0.01859213549
2,69,-10.13378432,-17.91681114,16.02670498,0.0006564864753,4.614596428,-0.01831770439,-12.82541379,-25.73555684,-5.338386969,-0.1495425686,45.82073393,-0.01895222854
2,70,-9.997809683,-17.7211144,16.06117725,0.000997303978,4.60542424,-0.01863607468,-12.8528115,-25.2729245,-5.271492992,-0.1572675846,45.81801203,-0.01927163929
2,71,-9.858378843,-17.52477293,16.09927228,0.001341715561,4.596906016,-0.01891650055,-12.87665453,-24.82253466,-5.205591621,-0.1649123518,45.81540444,-0.01955310196
2,72,-9.715251626,-17.32827594,16.14057802,0.001684855339,4.588996664,-0.01916171785,-12.89573166,-24.38426387,-5.140774787,-0.1724411229,45.81290613,-0.01979935075
2,73,-9.568187856,-17.1321126,16.18468244,0.002021857428,4.581651093,-0.01937446242,-12.9088317,-23.95798872,-5.077134422,-0.1798181504,45.81051208,-0.02001311988
2,74,-9.416947359,-16.93677214,16.23117349,0.002347855941,4.574824214,-0.01955747009,-12.91474343,-23.54358576,-5.01476246,-0.1870076871,45.80821725,-0.02019714356
2,75,-9.261289961,-16.74274374,16.27963914,0.002657984993,4.568470933,-0.0197134767,-12.91225564,-23.14093158,-4.95375083,-0.1939739857,45.80601663,-0.020354156
2,76,-9.100975488,-16.5505166,16.32966734,0.0029473787,4.562546162,-0.0198452181,-12.90015713,-22.74990274,-4.894191466,-0.2006812989,45.80390519,-0.02048689141
2,77,-8.935763764,-16.36057992,16.38084607,0.003211171175,4.557004807,-0.01995543012,-12.87723669,-22.37037581,-4.836176299,-0.2070938794,45.80187789,-0.020598084
2,78,-8.765414616,-16.1734229,16.43276327,0.003444496534,4.551801779,-0.02004684861,-12.84228311,-22.00222736,-4.779797261,-0.2131759798,45.79992973,-0.02069046798
2,79,-8.58968787,-15.98953475,16.48500691,0.003642488891,4.546891986,-0.0201222094,-12.79408519,-21.64533396,-4.725146284,-0.2188918529,45.79805565,-0.02076677757
2,80,-8.408343351,-15.80940465,16.53716495,0.003800282361,4.542230337,-0.02018424834,-12.73143171,-21.29957219,-4.6723153,-0.2242057513,45.79625066,-0.02082974697
2,81,-8.221140884,-15.6335218,16.58882535,0.003913011059,4.537771742,-0.02023570125,-12.65311147,-20.9648186,-4.621396241,-0.2290819277,45.7945097,-0.02088211039
2,82,-8.027840295,-15.46237542,16.63957607,0.003975809099,4.533471108,-0.02027930399,-12.55791325,-20.64094977,-4.57248104,-0.2334846349,45.79282777,-0.02092660206
2,83,-7.828201411,-15.29645469,16.68900507,0.003983810597,4.529283346,-0.02031779239,-12.44462586,-20.32784227,-4.525661626,-0.2373781254,45.79119982,-0.02096595617
2,84,-7.621984057,-15.13624881,16.73670031,0.003932149667,4.525163363,-0.0203539023,-12.31203809,-20.02537267,-4.481029934,-0.240726652,45.78962085,-0.02100290694
2,85,-7.408948057,-14.98224698,16.78224975,0.003815960423,4.521066069,-0.02039036954,-12.15893872,-19.73341754,-4.438677894,-0.2434944674,45.78808581,-0.02104018858
2,86,-7.188853239,-14.83493841,16.82524136,0.00363037698,4.516946373,-0.02042992997,-11.98411654,-19.45185345,-4.398697439,-0.2456458243,45.78658969,-0.0210805353
2,87,-6.951746441,-14.6889284,16.86698309,0.003359283432,4.512588522,-0.02047680083,-11.77782463,-19.16931132,-4.359621622,-0.2472042699,45.78506733,-0.02112819464
2,88,-6.707056513,-14.55066129,16.90559027,0.003010948349,4.508161618,-0.02052941394,-11.54753828,-18.8980497,-4.323192505,-0.2480772708,45.78358368,-0.02118156493
2,89,-6.455132053,-14.4200749,16.94115566,0.002588827738,4.50366995,-0.02058717718,-11.29418516,-18.63819142,-4.289379712,-0.2482881265,45.78214064,-0.0212400551
2,90,-6.196321658,-14.29710705,16.97377205,0.002096377609,4.49911781,-0.02064949847,-11.01869295,-18.38985931,-4.25815287,-0.2478601364,45.78074008,-0.02130307409
2,91,-5.930973927,-14.18169554,17.0035322,0.001537053969,4.494509488,-0.02071578573,-10.72198932,-18.1531762,-4.229481605,-0.2468166003,45.7793839,-0.02137003081
2,92,-5.659437458,-14.0737782,17.03052889,0.0009143128275,4.489849275,-0.02078544684,-10.40500195,-17.92826491,-4.203335541,-0.2451808175,45.77807399,-0.02144033421
2,93,-5.382060849,-13.97329285,17.0548549,0.0002316101927,4.485141462,-0.02085788973,-10.06865851,-17.71524828,-4.179684304,-0.2429760877,45.77681223,-0.02151339321
2,94,-5.099192698,-13.8801773,17.07660298,-0.0005075979271,4.480390338,-0.0209325223,-9.713886678,-17.51424912,-4.158497521,-0.2402257104,45.77560052,-0.02158861675
2,95,-4.811181604,-13.79436936,17.09586593,-0.001299855523,4.475600195,-0.02100875245,-9.341614124,-17.32539027,-4.139744816,-0.236952985,45.77444073,-0.02166541374
2,96,-4.518376165,-13.71580686,17.11273651,-0.002141706588,4.470775323,-0.0210859881,-8.952768524,-17.14879455,-4.123395815,-0.2331812112,45.77333476,-0.02174319313
2,97,-4.221124978,-13.64442762,17.1273075,-0.003029695112,4.465920013,-0.02116363715,-8.548277552,-16.98458479,-4.109420143,-0.2289336885,45.7722845,-0.02182136384
2,98,-3.919776642,-13.58016944,17.13967167,-0.003960365087,4.461038555,-0.02124110751,-8.129068882,-16.83288382,-4.097787427,-0.2242337164,45.77129183,-0.02189933481
2,99,-3.614679756,-13.52297015,17.14992179,-0.004930260505,4.45613524,-0.02131780709,-7.696070188,-16.69381447,-4.088467292,-0.2191045945,45.77035865,-0.02197651496
2,100,-3.306182916,-13.47276757,17.15815064,-0.005935925357,4.451214358,-0.0213931438,-7.250209145,-16.56749955,-4.081429363,-0.2135696223,45.76948684,-0.02205231322
2,101,-2.994634721,-13.42949951,17.16445099,-0.006973903635,4.446280201,-0.02146652554,-6.792413426,-16.4540619,-4.076643266,-0.2076520992,45.76867828,-0.02212613853
2,102,-2.68038377,-13.39310378,17.16891562,-0.00804073933,4.441337058,-0.02153736021,-6.323610706,-16.35362435,-4.074078626,-0.201375325,45.76793488,-0.02219739981
2,103,-2.363778661,-13.36351821,17.17163729,-0.009132976434,4.43638922,-0.02160505574,-5.84472866,-16.26630973,-4.073705069,-0.194762599,45.76725851,-0.02226550599
2,104,-2.045167991,-13.34068062,17.17270879,-0.01024715894,4.431440978,-0.02166902002,-5.35669496,-16.19224085,-4.075492221,-0.1878372209,45.76665106,-0.02232986601
2,105,-1.724900359,-13.32452881,17.17222288,-0.01137983084,4.426496622,-0.02172866096,-4.860437282,-16.13154055,-4.079409707,-0.1806224902,45.76611442,-0.02238988879
2,106,-1.403324363,-13.31500061,17.17027235,-0.01252753612,4.421560443,-0.02178338647,-4.3568833,-16.08433165,-4.085427153,-0.1731417063,45.76565049,-0.02244498327
2,107,-1.080788601,-13.31203384,17.16694995,-0.01368681877,4.416636732,-0.02183260446,-3.846960687,-16.05073699,-4.093514184,-0.165418169,45.76526114,-0.02249455838
2,108,-0.757641671,-13.3155663,17.16234847,-0.0148542228,4.411729779,-0.02187572284,-3.331597119,-16.03087938,-4.103640427,-0.1574751776,45.76494827,-0.02253802304
2,109,-0.4342321716,-13.32553582,17.15656068,-0.01602629218,4.406843874,-0.02191214951,-2.811720269,-16.02488166,-4.115775505,-0.1493360317,45.76471376,-0.02257478618
2,110,-0.1109087006,-13.34188022,17.14967936,-0.01719957091,4.401983309,-0.02194129238,-2.288257811,-16.03286666,-4.129889046,-0.1410240309,45.76455951,-0.02260425674
2,111,0.2119801437,-13.36453731,17.14179727,-0.01837060298,4.397152373,-0.02196255935,-1.762137419,-16.05495719,-4.145950674,-0.1325624746,45.7644874,-0.02262584365
2,112,0.5340857632,-13.39344491,17.1330072,-0.01953593238,4.392355358,-0.02197535835,-1.234286769,-16.0912761,-4.163930016,-0.1239746625,45.76449931,-0.02263895583
2,113,0.8550595598,-13.42854084,17.12340191,-0.02069210311,4.387596554,-0.02197909726,-0.7056335332,-16.14194619,-4.183796696,-0.1152838941,45.76459714,-0.02264300222
2,114,1.174552935,-13.4697629,17.11307418,-0.02183565916,4.382880251,-0.02197318401,-0.1771053868,-16.20709031,-4.20552034,-0.1065134689,45.76478278,-0.02263739174
2,115,1.492217292,-13.51704893,17.10211677,-0.02296314451,4.37821074,-0.02195702649,0.3503699963,-16.28683128,-4.229070575,-0.09768668636,45.76505811,-0.02262153333
2,116,1.807704031,-13.57033674,17.09062248,-0.02407110317,4.373592313,-0.02193003262,0.8758649419,-16.38129192,-4.254417025,-0.08882684614,45.76542502,-0.02259483592
2,117,2.120664555,-13.62956414,17.07868406,-0.02515607911,4.369029258,-0.0218916103,1.398451776,-16.49059507,-4.281529315,-0.07995724774,45.7658854,-0.02255670844
2,118,2.430750265,-13.69466896,17.0663943,-0.02621461634,4.364525867,-0.02184116745,1.917202824,-16.61486355,-4.310377073,-0.07110119067,45.76644114,-0.02250655981
2,119,2.737612563,-13.765589,17.05384597,-0.02724325884,4.360086431,-0.02177811196,2.431190412,-16.75422018,-4.340929922,-0.0622819745,45.76709413,-0.02244379897
2,120,3.040902851,-13.84226209,17.04113183,-0.0282385506,4.35571524,-0.02170185175,2.939486865,-16.9087878,-4.37315749,-0.05352289874,45.76784625,-0.02236783485
2,121,3.340272532,-13.92462604,17.02834467,-0.02919703562,4.351416585,-0.02161179472,3.441164511,-17.07868924,-4.407029401,-0.04484726295,45.76869939,-0.02227807637
