round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,120,2.666095939,-13.5589117,18.33594374,-0.08600118807,3.247472933,-0.02320581066,3.61371682,-18.61841439,-6.906408466,0.08175361731,45.90471482,-0.02391997773
2,121,2.961386387,-13.64236348,18.3269776,-0.0863426642,3.247541744,-0.02311550813,4.101150932,-18.79019558,-6.938678104,0.08576851775,45.90641603,-0.02382967519
2,122,3.253891503,-13.73232853,18.31763184,-0.08660462031,3.247805065,-0.02300819241,4.581340388,-18.97673807,-6.970304303,0.08960568044,45.90808815,-0.02372235947
2,123,3.543379513,-13.8287823,18.30794844,-0.08678321719,3.248277022,-0.02288320127,5.05347735,-19.17815476,-7.001195198,0.09325340191,45.90972616,-0.02359736833
2,124,3.82961864,-13.93170022,18.29796937,-0.08687461567,3.248971743,-0.02273987247,5.516753981,-19.39455853,-7.031258923,0.09669997869,45.91132504,-0.02345403954
2,125,4.112377108,-14.04105774,18.28773661,-0.08687497656,3.249903352,-0.0225775438,5.970362443,-19.6260623,-7.060403611,0.09993370731,45.91287977,-0.02329171086
2,126,4.39142314,-14.1568303,18.27729216,-0.08678046067,3.251085978,-0.02239555301,6.413494897,-19.87277894,-7.088537397,0.1029428843,45.91438533,-0.02310972007
2,127,4.66652496,-14.27899336,18.26667798,-0.08658722882,3.252533746,-0.02219323787,6.845343507,-20.13482137,-7.115568415,0.1057158063,45.91583669,-0.02290740493
2,128,4.937450792,-14.40752236,18.25593607,-0.08629144182,3.254260783,-0.02196993615,7.265100435,-20.41230247,-7.141404799,0.1082407697,45.91722884,-0.02268410321
2,129,5.20396886,-14.54239274,18.2451084,-0.08588926048,3.256281216,-0.02172498562,7.671957842,-20.70533515,-7.165954682,0.110506071,45.91855676,-0.02243915269
2,130,5.465847386,-14.68357995,18.23423696,-0.08537684562,3.25860917,-0.02145772405,8.065107891,-21.01403229,-7.1891262,0.1125000069,45.91981543,-0.02217189112
2,131,5.722854596,-14.83105943,18.22336373,-0.08475035805,3.261258773,-0.02116748921,8.443742744,-21.33850679,-7.210827485,0.1142108739,45.92099982,-0.02188165627
2,132,5.974758712,-14.98480663,18.21253068,-0.08400595859,3.26424415,-0.02085361886,8.807054564,-21.67887156,-7.230966671,0.1156269685,45.92210492,-0.02156778592
2,133,6.221327959,-15.144797,18.20177981,-0.08313980804,3.26757943,-0.02051545077,9.154235512,-22.03523948,-7.249451894,0.1167365872,45.9231257,-0.02122961784
2,134,6.46233056,-15.31100598,18.19115309,-0.08214806723,3.271278737,-0.02015232271,9.484477751,-22.40772346,-7.266191286,0.1175280265,45.92405715,-0.02086648978
2,135,6.697534738,-15.48340901,18.1806925,-0.08102689696,3.275356198,-0.01976357246,9.796973443,-22.79643639,-7.281092982,0.1179895831,45.92489425,-0.02047773952
2,136,6.926708718,-15.66198154,18.17044002,-0.07977245805,3.279825941,-0.01934853777,10.09091475,-23.20149116,-7.294065116,0.1181095534,45.92563197,-0.02006270483
2,137,7.149620723,-15.84669901,18.16043765,-0.07838091132,3.284702091,-0.01890655641,10.36549384,-23.62300067,-7.305015821,0.117876234,45.92626529,-0.01962072348
2,138,7.366038978,-16.03753688,18.15072735,-0.07684841758,3.289998775,-0.01843696616,10.61990286,-24.06107782,-7.313853232,0.1172779213,45.9267892,-0.01915113323
2,139,7.575731704,-16.23447059,18.14135112,-0.07517113763,3.295730119,-0.01793910478,10.85333399,-24.5158355,-7.320485483,0.1163029121,45.92719867,-0.01865327185
2,140,7.778467128,-16.43747557,18.13235092,-0.07334523231,3.30191025,-0.01741231004,11.06497938,-24.98738662,-7.324820708,0.1149395027,45.92748869,-0.01812647711
2,141,7.974013471,-16.64652729,18.12376876,-0.07136686241,3.308553295,-0.01685591971,11.2540312,-25.47584406,-7.32676704,0.1131759897,45.92765422,-0.01757008678
2,142,8.162138958,-16.86160117,18.11564659,-0.06923218875,3.31567338,-0.01626927155,11.4196816,-25.98132072,-7.326232615,0.1110006696,45.92769027,-0.01698343862
2,143,8.342611812,-17.08267268,18.10802642,-0.06693737215,3.323284631,-0.01565170334,11.56112276,-26.5039295,-7.323125565,0.1084018391,45.92759179,-0.01636587041
2,144,8.512735785,-17.30603706,18.10105209,-0.0645208621,3.331262945,-0.01501343081,11.67638112,-27.03497607,-7.317511606,0.1054255286,45.9273612,-0.01572759788
2,145,8.67567864,-17.53418942,18.0946332,-0.06196229223,3.339683276,-0.01434816297,11.76914388,-27.58032346,-7.309519142,0.1020640547,45.92700675,-0.01506233004
2,146,8.83190438,-17.76612598,18.0887977,-0.05927860797,3.348497685,-0.01365952828,11.84117324,-28.13755089,-7.299353288,0.0983542589,45.92653987,-0.01437369535
2,147,8.981877005,-18.00084295,18.08357357,-0.05648675478,3.35765823,-0.01295115519,11.89423143,-28.70423754,-7.287219162,0.094332983,45.92597202,-0.01366532226
2,148,9.126060514,-18.23733651,18.07898878,-0.05360367809,3.367116972,-0.01222667217,11.93008066,-29.27796261,-7.273321881,0.09003706867,45.92531464,-0.01294083924
2,149,9.26491891,-18.47460289,18.07507129,-0.05064632337,3.376825972,-0.01148970767,11.95048314,-29.85630531,-7.257866561,0.08550335765,45.92457916,-0.01220387474
2,150,9.398916192,-18.71163828,18.07184907,-0.04763163604,3.386737288,-0.01074389015,11.95720108,-30.43684484,-7.24105832,0.08076869162,45.92377703,-0.01145805722
2,151,9.52851636,-18.9474389,18.0693501,-0.04457656156,3.39680298,-0.00999284806,11.9519967,-31.01716039,-7.223102274,0.07586991231,45.92291969,-0.01070701513
2,152,9.654183417,-19.18100095,18.06760233,-0.04149804537,3.406975109,-0.009240209867,11.93663222,-31.59483117,-7.204203541,0.07084386141,45.92201858,-0.009954376939
2,153,9.776381361,-19.41132064,18.06663375,-0.03841303292,3.417205735,-0.008489604025,11.91286984,-32.16743636,-7.184567236,0.06572738063,45.92108515,-0.009203771097
2,154,9.895574194,-19.63739416,18.06647231,-0.03533846966,3.427446916,-0.00774465899,11.88247179,-32.73255519,-7.164398478,0.06055731169,45.92013083,-0.008458826063
2,155,10.01222592,-19.85821774,18.067146,-0.03229130103,3.437650715,-0.00700900322,11.84720027,-33.28776683,-7.143902382,0.05537049629,45.91916706,-0.007723170293
2,156,10.12680053,-20.07278757,18.06868277,-0.02928847248,3.447769189,-0.006286265173,11.8088175,-33.83065049,-7.123284067,0.05020377614,45.9182053,-0.007000432246
2,157,10.23976203,-20.28009986,18.0711106,-0.02634692945,3.457754399,-0.005580073305,11.7690857,-34.35878537,-7.102748648,0.04509399294,45.91725698,-0.006294240379
2,158,10.35157442,-20.47915082,18.07445745,-0.02348361739,3.467558405,-0.004894056075,11.72976707,-34.86975068,-7.082501243,0.04007798841,45.91633354,-0.005608223148
2,159,10.46270171,-20.66893665,18.0787513,-0.02071548175,3.477133267,-0.004231841938,11.69262383,-35.3611256,-7.062746969,0.03519260425,45.91544642,-0.004946009012
2,160,10.57360789,-20.84845356,18.08402011,-0.01805946797,3.486431045,-0.003597059353,11.6594182,-35.83048934,-7.043690942,0.03047468216,45.91460707,-0.004311226427
2,161,10.68475696,-21.01669776,18.09029185,-0.0155325215,3.495403798,-0.002993336777,11.63191239,-36.2754211,-7.02553828,0.02596106387,45.91382693,-0.003707503851
2,162,10.79661292,-21.17266544,18.09759449,-0.01315158778,3.504003587,-0.002424302667,11.61186862,-36.69350007,-7.008494099,0.02168859106,45.91311744,-0.003138469741
2,163,10.90963978,-21.31535283,18.105956,-0.01093361226,3.512182471,-0.00189358548,11.60104909,-37.08230547,-6.992763517,0.01769410546,45.91249004,-0.002607752555
2,164,11.02430153,-21.44375612,18.11540435,-0.008895540385,3.519892511,-0.001404813674,11.60121602,-37.43941647,-6.978551649,0.01401444877,45.91195618,-0.002118980749
2,165,11.14106218,-21.55687152,18.12596751,-0.007054317604,3.527085766,-0.000961615706,11.61413163,-37.7624123,-6.966063614,0.0106864627,45.91152729,-0.001675782781
2,166,11.26038572,-21.65369523,18.13767345,-0.005426889361,3.533714296,-0.0005676200333,11.64155812,-38.04887213,-6.955504527,0.007746988953,45.91121481,-0.001281787108
2,167,11.38273616,-21.73322347,18.15055013,-0.004030201102,3.539730161,-0.0002264551131,11.68525773,-38.29637519,-6.947079507,0.005232869238,45.9110302,-0.000940622188
2,168,11.50857749,-21.79445243,18.16462552,-0.002881198273,3.545085421,5.825059713e-05,11.74699265,-38.50250065,-6.940993669,0.003180945264,45.91098489,-0.0006559164778
2,169,11.63837373,-21.83637833,18.1799276,-0.00199682632,3.549732135,0.0002828686402,11.8285251,-38.66482773,-6.937452131,0.001628058738,45.91109032,-0.0004312984347
2,170,11.77258886,-21.85799737,18.19648433,-0.00139403069,3.553622365,0.0004437705588,11.9316173,-38.78093561,-6.93666001,0.0006110513685,45.91135793,-0.0002703965162
2,171,11.91168689,-21.85830576,18.21432369,-0.001089756827,3.556708169,0.0005373278956,12.05803145,-38.84840351,-6.938822422,0.0001667648628,45.91179917,-0.0001768391793
2,172,12.20072826,-21.83651653,18.25204135,-0.0007850687349,3.56214982,0.0006570199574,12.34088867,-38.93477471,-6.946386463,-0.0001303368722,45.91288413,-5.714711758e-05
2,173,12.51583405,-21.82905934,18.26495339,-0.0006799101079,3.564012688,0.0006982810187,12.65632723,-38.96433703,-6.948973574,-0.0002341983322,45.91325676,-1.588605626e-05
2,174,13.1863994,-21.82906062,18.26495471,-0.0006799101079,3.564013464,0.0006989016954,13.33443322,-38.96434323,-6.948975514,-0.0002341983322,45.91326141,-1.526537955e-05
2,175,13.8495278,-21.82906189,18.26495602,-0.0006799101079,3.564014231,0.0006995154885,14.00501862,-38.96434937,-6.948977432,-0.0002341983322,45.91326602,-1.46515865e-05
2,176,14.50481725,-21.82906314,18.26495732,-0.0006799101079,3.564014989,0.0007001220258,14.66767692,-38.96435544,-6.948979327,-0.0002341983322,45.91327057,-1.40450492e-05
2,177,15.15186575,-21.82906437,18.26495859,-0.0006799101079,3.564015738,0.0007007209352,15.32200159,-38.96436143,-6.948981199,-0.0002341983322,45.91327506,-1.344613974e-05
2,178,15.7902713,-21.82906559,18.26495986,-0.0006799101079,3.564016476,0.0007013118448,15.96758613,-38.96436733,-6.948983045,-0.0002341983322,45.91327949,-1.285523022e-05
2,179,16.41963191,-21.82906679,18.2649611,-0.0006799101079,3.564017205,0.0007018943823,16.60402402,-38.96437316,-6.948984866,-0.0002341983322,45.91328386,-1.227269271e-05
2,180,17.03954558,-21.82906797,18.26496232,-0.0006799101079,3.564017922,0.0007024681757,17.23090873,-38.9643789,-6.948986659,-0.0002341983322,45.91328816,-1.169889931e-05
2,181,17.64961031,-21.82906913,18.26496353,-0.0006799101079,3.564018628,0.0007030328529,17.84783375,-38.96438454,-6.948988424,-0.0002341983322,45.9132924,-1.113422211e-05
2,182,18.2494241,-21.82907028,18.26496471,-0.0006799101079,3.564019322,0.0007035880418,18.45439256,-38.9643901,-6.948990159,-0.0002341983322,45.91329656,-1.057903319e-05
2,183,18.83858496,-21.8290714,18.26496587,-0.0006799101079,3.564020003,0.0007041333704,19.05017863,-38.96439555,-6.948991863,-0.0002341983322,45.91330065,-1.003370466e-05
2,184,19.41669088,-21.8290725,18.26496702,-0.0006799101079,3.564020672,0.0007046684664,19.63478547,-38.9644009,-6.948993535,-0.0002341983322,45.91330466,-9.498608592e-06
2,185,19.98333988,-21.82907358,18.26496813,-0.0006799101079,3.564021328,0.0007051929579,20.20780654,-38.96440615,-6.948995174,-0.0002341983322,45.9133086,-8.974117084e-06
2,186,20.53812995,-21.82907464,18.26496923,-0.0006799101079,3.56402197,0.0007057064728,20.76883532,-38.96441128,-6.948996779,-0.0002341983322,45.91331245,-8.460602223e-06
2,187,21.0806591,-21.82907568,18.2649703,-0.0006799101079,3.564022597,0.0007062086389,21.31746531,-38.9644163,-6.948998348,-0.0002341983322,45.91331622,-7.958436099e-06
2,188,21.61052532,-21.82907669,18.26497135,-0.0006799101079,3.564023211,0.0007066990842,21.85328998,-38.96442121,-6.948999881,-0.0002341983322,45.91331989,-7.467990803e-06
2,189,22.12732663,-21.82907767,18.26497237,-0.0006799101079,3.564023808,0.0007071774366,22.37590281,-38.96442599,-6.949001375,-0.0002341983322,45.91332348,-6.989638423e-06
2,190,22.63066101,-21.82907863,18.26497336,-0.0006799101079,3.564024391,0.000707643324,22.88489728,-38.96443065,-6.949002831,-0.0002341983322,45.91332698,-6.52375105e-06
2,191,23.12012649,-21.82907956,18.26497433,-0.0006799101079,3.564024957,0.0007080963743,23.37986688,-38.96443518,-6.949004247,-0.0002341983322,45.91333037,-6.070700774e-06
2,192,23.59532105,-21.82908047,18.26497527,-0.0006799101079,3.564025507,0.0007085362154,23.8604051,-38.96443958,-6.949005622,-0.0002341983322,45.91333367,-5.630859683e-06
2,193,24.0558427,-21.82908135,18.26497618,-0.0006799101079,3.56402604,0.0007089624752,24.3261054,-38.96444384,-6.949006954,-0.0002341983322,45.91333687,-5.204599868e-06
2,194,24.50128945,-21.8290822,18.26497706,-0.0006799101079,3.564026555,0.0007093747816,24.77656128,-38.96444796,-6.949008242,-0.0002341983322,45.91333996,-4.792293419e-06
2,195,24.93125929,-21.82908302,18.2649779,-0.0006799101079,3.564027053,0.0007097727626,25.21136621,-38.96445194,-6.949009486,-0.0002341983322,45.91334295,-4.394312425e-06
2,196,25.34535023,-21.82908381,18.26497872,-0.0006799101079,3.564027532,0.0007101560461,25.63011368,-38.96445578,-6.949010684,-0.0002341983322,45.91334582,-4.011028976e-06
2,197,25.74316027,-21.82908457,18.26497951,-0.0006799101079,3.564027992,0.0007105242599,26.03239716,-38.96445946,-6.949011834,-0.0002341983322,45.91334858,-3.642815163e-06
2,198,26.12428742,-21.82908529,18.26498026,-0.0006799101079,3.564028433,0.000710877032,26.41781015,-38.96446299,-6.949012937,-0.0002341983322,45.91335123,-3.290043073e-06
2,199,26.48832967,-21.82908599,18.26498098,-0.0006799101079,3.564028854,0.0007112139903,26.78594612,-38.96446636,-6.94901399,-0.0002341983322,45.91335376,-2.953084798e-06
2,200,26.83488502,-21.82908665,18.26498166,-0.0006799101079,3.564029255,0.0007115347626,27.13639856,-38.96446956,-6.949014992,-0.0002341983322,45.91335616,-2.632312427e-06
2,201,27.16355149,-21.82908728,18.26498231,-0.0006799101079,3.564029635,0.000711838977,27.46876094,-38.96447261,-6.949015943,-0.0002341983322,45.91335844,-2.32809805e-06
2,202,27.47392707,-21.82908787,18.26498292,-0.0006799101079,3.564029994,0.0007121262613,27.78262675,-38.96447548,-6.94901684,-0.0002341983322,45.9133606,-2.040813756e-06
2,203,27.76560977,-21.82908842,18.2649835,-0.0006799101079,3.564030332,0.0007123962434,28.07758948,-38.96447818,-6.949017684,-0.0002341983322,45.91336262,-1.770831636e-06
2,204,28.03819758,-21.82908894,18.26498404,-0.0006799101079,3.564030647,0.0007126485513,28.35324259,-38.9644807,-6.949018473,-0.0002341983322,45.91336452,-1.518523779e-06
2,205,28.29128852,-21.82908943,18.26498454,-0.0006799101079,3.56403094,0.0007128828128,28.60917958,-38.96448304,-6.949019205,-0.0002341983322,45.91336627,-1.284262275e-06
2,206,28.52448058,-21.82908987,18.264985,-0.0006799101079,3.56403121,0.0007130986559,28.84499393,-38.9644852,-6.949019879,-0.0002341983322,45.91336789,-1.068419213e-06
2,207,28.73737176,-21.82909028,18.26498542,-0.0006799101079,3.564031456,0.0007132957084,29.06027911,-38.96448717,-6.949020495,-0.0002341983322,45.91336937,-8.713666834e-07
2,208,28.92956007,-21.82909064,18.2649858,-0.0006799101079,3.564031679,0.0007134735983,29.25462861,-38.96448895,-6.949021051,-0.0002341983322,45.9133707,-6.93476776e-07
2,209,29.10064352,-21.82909097,18.26498614,-0.0006799101079,3.564031877,0.0007136319535,29.42763592,-38.96449054,-6.949021546,-0.0002341983322,45.91337189,-5.351215804e-07
2,210,29.25022009,-21.82909125,18.26498643,-0.0006799101079,3.56403205,0.0007137704019,29.57889451,-38.96449192,-6.949021978,-0.0002341983322,45.91337293,-3.966731864e-07
2,211,29.3778878,-21.8290915,18.26498668,-0.0006799101079,3.564032197,0.0007138885714,29.70799787,-38.9644931,-6.949022348,-0.0002341983322,45.91337382,-2.785036836e-07
2,212,29.48324465,-21.8290917,18.26498689,-0.0006799101079,3.564032319,0.0007139860899,29.81453948,-38.96449408,-6.949022652,-0.0002341983322,45.91337455,-1.80985162e-07
2,213,29.56588864,-21.82909186,18.26498706,-0.0006799101079,3.564032415,0.0007140625854,29.89811281,-38.96449484,-6.949022891,-0.0002341983322,45.91337512,-1.044897111e-07
2,214,29.62541777,-21.82909197,18.26498717,-0.0006799101079,3.564032484,0.0007141176857,29.95831136,-38.96449539,-6.949023064,-0.0002341983322,45.91337553,-4.938942082e-08
2,215,29.66143005,-21.82909204,18.26498724,-0.0006799101079,3.564032525,0.0007141510187,29.9947286,-38.96449573,-6.949023168,-0.0002341983322,45.91337578,-1.605638082e-08
2,216,29.67352347,-21.82909206,18.26498727,-0.0006799101079,3.564032539,0.0007141622124,30.00695802,-38.96449584,-6.949023203,-0.0002341983322,45.91337587,-4.862680875e-09
3,0,-29.67340313,-21.82897889,18.26487009,-0.0006799101079,3.563963875,0.0006592305714,-30.00733565,-38.96394652,-6.948851541,-0.0002341983322,45.91296388,-5.493650331e-05
3,1,-29.66130971,-21.82897891,18.26487011,-0.0006799101079,3.563963889,0.0006592417651,-29.99510623,-38.96394663,-6.948851576,-0.0002341983322,45.91296396,-5.492530961e-05
3,2,-29.62529743,-21.82897898,18.26487018,-0.0006799101079,3.563963931,0.0006592750981,-29.95868899,-38.96394697,-6.948851681,-0.0002341983322,45.91296421,-5.489197657e-05
3,3,-29.5657683,-21.82897909,18.2648703,-0.0006799101079,3.563963999,0.0006593301984,-29.89849044,-38.96394752,-6.948851853,-0.0002341983322,45.91296463,-5.483687628e-05
3,4,-29.48312431,-21.82897925,18.26487046,-0.0006799101079,3.563964095,0.0006594066938,-29.81491711,-38.96394828,-6.948852092,-0.0002341983322,45.9129652,-5.476038082e-05
3,5,-29.37776746,-21.82897945,18.26487067,-0.0006799101079,3.563964217,0.0006595042124,-29.7083755,-38.96394926,-6.948852397,-0.0002341983322,45.91296593,-5.46628623e-05
3,6,-29.25009975,-21.82897969,18.26487092,-0.0006799101079,3.563964365,0.0006596223819,-29.57927214,-38.96395044,-6.948852766,-0.0002341983322,45.91296682,-5.45446928e-05
3,7,-29.10052318,-21.82897998,18.26487122,-0.0006799101079,3.563964538,0.0006597608303,-29.42801355,-38.96395182,-6.948853199,-0.0002341983322,45.91296786,-5.440624441e-05
3,8,-28.92943973,-21.82898031,18.26487156,-0.0006799101079,3.563964736,0.0006599191855,-29.25500624,-38.96395341,-6.948853693,-0.0002341983322,45.91296904,-5.424788921e-05
3,9,-28.73725142,-21.82898067,18.26487193,-0.0006799101079,3.563964958,0.0006600970754,-29.06065674,-38.96395519,-6.948854249,-0.0002341983322,45.91297038,-5.40699993e-05
3,10,-28.52436024,-21.82898108,18.26487235,-0.0006799101079,3.563965204,0.0006602941279,-28.84537156,-38.96395716,-6.948854865,-0.0002341983322,45.91297186,-5.387294677e-05
3,11,-28.29116818,-21.82898152,18.26487282,-0.0006799101079,3.563965474,0.000660509971,-28.60955721,-38.96395932,-6.94885554,-0.0002341983322,45.91297348,-5.365710371e-05
3,12,-28.03807724,-21.82898201,18.26487332,-0.0006799101079,3.563965767,0.0006607442325,-28.35362022,-38.96396166,-6.948856272,-0.0002341983322,45.91297523,-5.342284221e-05
3,13,-27.76548943,-21.82898253,18.26487385,-0.0006799101079,3.563966082,0.0006609965403,-28.07796711,-38.96396418,-6.94885706,-0.0002341983322,45.91297712,-5.317053435e-05
3,14,-27.47380673,-21.82898308,18.26487443,-0.0006799101079,3.56396642,0.0006612665224,-27.78300438,-38.96396688,-6.948857904,-0.0002341983322,45.91297915,-5.290055223e-05
3,15,-27.16343115,-21.82898367,18.26487504,-0.0006799101079,3.563966779,0.0006615538067,-27.46913857,-38.96396975,-6.948858802,-0.0002341983322,45.9129813,-5.261326794e-05
3,16,-26.83476468,-21.8289843,18.26487569,-0.0006799101079,3.563967159,0.0006618580211,-27.13677619,-38.9639728,-6.948859752,-0.0002341983322,45.91298359,-5.230905356e-05
3,17,-26.48820933,-21.82898496,18.26487638,-0.0006799101079,3.56396756,0.0006621787935,-26.78632375,-38.963976,-6.948860755,-0.0002341983322,45.91298599,-5.198828119e-05
3,18,-26.12416708,-21.82898566,18.26487709,-0.0006799101079,3.563967981,0.0006625157518,-26.41818778,-38.96397937,-6.948861808,-0.0002341983322,45.91298852,-5.165132291e-05
3,19,-25.74303993,-21.82898638,18.26487785,-0.0006799101079,3.563968422,0.0006628685239,-26.03277479,-38.9639829,-6.94886291,-0.0002341983322,45.91299116,-5.129855082e-05
3,20,-25.34522989,-21.82898714,18.26487863,-0.0006799101079,3.563968883,0.0006632367377,-25.63049131,-38.96398658,-6.948864061,-0.0002341983322,45.91299393,-5.093033701e-05
3,21,-24.93113895,-21.82898793,18.26487945,-0.0006799101079,3.563969362,0.0006636200211,-25.21174384,-38.96399042,-6.948865258,-0.0002341983322,45.9129968,-5.054705356e-05
3,22,-24.50116911,-21.82898875,18.2648803,-0.0006799101079,3.563969859,0.0006640180021,-24.77693891,-38.9639944,-6.948866502,-0.0002341983322,45.91299979,-5.014907257e-05
3,23,-24.05572236,-21.8289896,18.26488118,-0.0006799101079,3.563970375,0.0006644303086,-24.32648303,-38.96399852,-6.948867791,-0.0002341983322,45.91300288,-4.973676612e-05
3,24,-23.59520071,-21.82899048,18.26488209,-0.0006799101079,3.563970907,0.0006648565684,-23.86078273,-38.96400278,-6.948869123,-0.0002341983322,45.91300608,-4.93105063e-05
3,25,-23.12000615,-21.82899138,18.26488303,-0.0006799101079,3.563971457,0.0006652964095,-23.38024451,-38.96400718,-6.948870497,-0.0002341983322,45.91300937,-4.887066521e-05
3,26,-22.63054067,-21.82899232,18.26488399,-0.0006799101079,3.563972023,0.0006657494598,-22.88527491,-38.96401171,-6.948871913,-0.0002341983322,45.91301277,-4.841761494e-05
3,27,-22.12720629,-21.82899328,18.26488499,-0.0006799101079,3.563972606,0.0006662153472,-22.37628044,-38.96401637,-6.948873369,-0.0002341983322,45.91301627,-4.795172756e-05
3,28,-21.61040498,-21.82899426,18.26488601,-0.0006799101079,3.563973204,0.0006666936995,-21.85366761,-38.96402115,-6.948874864,-0.0002341983322,45.91301985,-4.747337518e-05
3,29,-21.08053876,-21.82899527,18.26488705,-0.0006799101079,3.563973817,0.0006671841448,-21.31784294,-38.96402606,-6.948876396,-0.0002341983322,45.91302353,-4.698292989e-05
3,30,-20.53800961,-21.82899631,18.26488812,-0.0006799101079,3.563974445,0.000667686311,-20.76921295,-38.96403108,-6.948877966,-0.0002341983322,45.9130273,-4.648076376e-05
3,31,-19.98321954,-21.82899737,18.26488922,-0.0006799101079,3.563975086,0.0006681998258,-20.20818417,-38.96403621,-6.94887957,-0.0002341983322,45.91303115,-4.59672489e-05
3,32,-19.41657054,-21.82899845,18.26489034,-0.0006799101079,3.563975742,0.0006687243173,-19.6351631,-38.96404146,-6.948881209,-0.0002341983322,45.91303508,-4.544275739e-05
3,33,-18.83846462,-21.82899955,18.26489148,-0.0006799101079,3.563976411,0.0006692594134,-19.05055626,-38.96404681,-6.948882882,-0.0002341983322,45.9130391,-4.490766133e-05
3,34,-18.24930376,-21.82900067,18.26489264,-0.0006799101079,3.563977093,0.000669804742,-18.45477019,-38.96405226,-6.948884586,-0.0002341983322,45.91304319,-4.436233279e-05
3,35,-17.64948997,-21.82900182,18.26489383,-0.0006799101079,3.563977787,0.0006703599309,-17.84821138,-38.96405782,-6.948886321,-0.0002341983322,45.91304735,-4.380714388e-05
3,36,-17.03942524,-21.82900298,18.26489503,-0.0006799101079,3.563978492,0.0006709246081,-17.23128636,-38.96406346,-6.948888085,-0.0002341983322,45.91305159,-4.324246668e-05
3,37,-16.41951157,-21.82900416,18.26489626,-0.0006799101079,3.56397921,0.0006714984015,-16.60440165,-38.9640692,-6.948889878,-0.0002341983322,45.91305589,-4.266867328e-05
3,38,-15.79015096,-21.82900536,18.2648975,-0.0006799101079,3.563979938,0.000672080939,-15.96796376,-38.96407503,-6.948891699,-0.0002341983322,45.91306026,-4.208613577e-05
3,39,-15.15174541,-21.82900658,18.26489876,-0.0006799101079,3.563980676,0.0006726718485,-15.32237922,-38.96408093,-6.948893545,-0.0002341983322,45.91306469,-4.149522624e-05
3,40,-14.50469691,-21.82900781,18.26490004,-0.0006799101079,3.563981425,0.000673270758,-14.66805455,-38.96408692,-6.948895417,-0.0002341983322,45.91306918,-4.089631678e-05
3,41,-13.84940746,-21.82900906,18.26490133,-0.0006799101079,3.563982183,0.0006738772953,-14.00539625,-38.96409299,-6.948897312,-0.0002341983322,45.91307373,-4.028977949e-05
3,42,-13.54454358,-21.83712564,18.25035874,-0.000680372866,3.561801147,0.0005863393988,-13.68758194,-38.92955727,-6.945984518,-0.0005911859469,45.91259745,-0.000127827676
3,43,-13.268615,-21.86069106,18.20817827,-0.0006787511331,3.555476494,0.0003345417258,-13.38101106,-38.82937702,-6.937507387,-0.001626287949,45.9112119,-0.000379625349
3,44,-13.01958183,-21.89853067,18.14053278,-0.0006705298984,3.545337024,-6.440308929e-05,-13.08516142,-38.66870148,-6.923860572,-0.003285713075,45.9089887,-0.0007785701641
3,45,-12.90374533,-21.90646245,18.10727286,-0.0008179801914,3.539599185,-0.0003070355727,-12.95328534,-38.56205589,-6.916410571,-0.004348463956,45.90794771,-0.001021202648
3,46,-12.79540116,-21.89445582,18.07277478,-0.001254063231,3.53223909,-0.0006459714588,-12.84154674,-38.39908367,-6.907243544,-0.005912998984,45.90696016,-0.001360138534
3,47,-12.69383715,-21.86342639,18.03731998,-0.001957510537,3.523401331,-0.00107361454,-12.74874386,-38.18330884,-6.896435827,-0.007938994204,45.90602011,-0.001787781617
3,48,-12.59834108,-21.81428978,18.00118993,-0.002907053632,3.513230496,-0.00158236861,-12.67367492,-37.91825541,-6.884063756,-0.01038612566,45.90512166,-0.002296535688
3,49,-12.50820078,-21.74796159,17.96466608,-0.004081424036,3.501871176,-0.00216463746,-12.61513818,-37.60744741,-6.870203666,-0.01321406939,45.90425889,-0.00287880454
3,50,-12.42270404,-21.66535743,17.92802989,-0.00545935327,3.489467962,-0.002812824884,-12.57193187,-37.25440886,-6.854931894,-0.01638250144,45.90342589,-0.003526991965
3,51,-12.34113867,-21.56739291,17.8915628,-0.007019572854,3.476165444,-0.003519334674,-12.54285423,-36.86266378,-6.838324777,-0.01985109786,45.90261673,-0.004233501757
3,52,-12.26279248,-21.45498365,17.85554628,-0.008740814311,3.462108211,-0.004276570623,-12.5267035,-36.43573619,-6.820458649,-0.02357953468,45.9018255,-0.004990737708
3,53,-12.18695328,-21.32904526,17.82026177,-0.01060180916,3.447440855,-0.005076936523,-12.52227792,-35.97715012,-6.801409847,-0.02752748795,45.90104628,-0.005791103611
3,54,-12.11290886,-21.19049334,17.78599074,-0.01258128892,3.432307964,-0.005912836167,-12.52837573,-35.49042958,-6.781254707,-0.03165463371,45.90027317,-0.006627003257
3,55,-12.03994705,-21.04024351,17.75301463,-0.01465798512,3.41685413,-0.006776673348,-12.54379517,-34.9790986,-6.760069565,-0.03592064801,45.89950023,-0.007490840441
3,56,-12.00412906,-20.96452119,17.73657134,-0.01566277603,3.40925913,-0.007204168077,-12.54946279,-34.71727604,-6.747572948,-0.03798967755,45.89899657,-0.007918335171
3,57,-11.9692722,-20.88711329,17.7200936,-0.01660918306,3.401869574,-0.007625956158,-12.55108318,-34.44154216,-6.73119075,-0.03994658834,45.89825651,-0.008340123253
