round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,65,7.918053276,-13.73371037,6.390743942,-0.008215862744,5.160839338,-0.0100196824,7.658138705,-17.82951464,-4.112275096,-0.001985391698,29.76302479,-0.01062398618
2,66,7.743409443,-13.63619252,6.151451487,-0.008690310239,5.14358593,-0.01070309302,7.481926713,-17.4402712,-3.912925344,-0.002424832041,29.76768931,-0.0113073968
2,67,7.563854615,-13.53736919,5.91119657,-0.009147300304,5.126224477,-0.01138380815,7.305117222,-17.05132015,-3.713922764,-0.002918281412,29.77228907,-0.01198811192
2,68,7.378401222,-13.43749819,5.670802532,-0.009583552085,5.108811055,-0.01205901292,7.127081484,-16.66415893,-3.516051068,-0.003468675305,29.77680093,-0.0126633167
2,69,7.186061691,-13.33683731,5.431092719,-0.009995784724,5.091401739,-0.01272589249,6.947190749,-16.28028498,-3.320093968,-0.004078949212,29.78120172,-0.01333019627
2,70,6.985848452,-13.23564435,5.192890474,-0.01038071737,5.074052606,-0.01338163201,6.76481627,-15.90119574,-3.126835176,-0.004752038625,29.78546828,-0.01398593579
2,71,6.776773932,-13.13417711,4.95701914,-0.01073506915,5.056819729,-0.01402341662,6.579329298,-15.52838863,-2.937058405,-0.005490879039,29.78957747,-0.0146277204
2,72,6.55785056,-13.0326934,4.72430206,-0.01105555923,5.039759186,-0.01464843147,6.390101084,-15.16336109,-2.751547367,-0.006298405944,29.79350611,-0.01525273525
2,73,6.328090764,-12.93145099,4.495562578,-0.01133890675,5.02292705,-0.01525386171,6.196502879,-14.80761057,-2.571085775,-0.007177554835,29.79723105,-0.01585816549
2,74,6.086506973,-12.8307077,4.271624038,-0.01158183084,5.006379398,-0.01583689249,5.997905935,-14.4626345,-2.396457341,-0.008131261204,29.80072914,-0.01644119627
2,75,5.832111616,-12.73072133,4.053309783,-0.01178105065,4.990172305,-0.01639470895,5.793681502,-14.1299303,-2.228445777,-0.009162460544,29.80397722,-0.01699901273
2,76,5.56391712,-12.63174966,3.841443157,-0.01193328533,4.974361846,-0.01692449624,5.583200833,-13.81099543,-2.067834796,-0.01027408835,29.80695212,-0.01752880002
2,77,5.282129178,-12.53433186,3.637364939,-0.01203621939,4.959043824,-0.01742263869,5.36664599,-13.50796035,-1.915714351,-0.01146391581,29.80963005,-0.01802694247
2,78,4.986608462,-12.43838267,3.440834077,-0.01209308871,4.944198593,-0.01789118582,5.143523854,-13.22008034,-1.771686592,-0.01273073578,29.8120319,-0.01849548959
2,79,4.678320605,-12.34410579,3.252170369,-0.01210779439,4.929848937,-0.01833120214,4.914111002,-12.94733487,-1.635708784,-0.01406867464,29.81417617,-0.01893550591
2,80,4.358231245,-12.25170492,3.071693618,-0.0120842375,4.91601764,-0.01874375216,4.678684012,-12.68970341,-1.50773819,-0.01547185873,29.81608132,-0.01934805593
2,81,4.027306015,-12.16138375,2.899723625,-0.01202631914,4.902727486,-0.0191299004,4.437519462,-12.44716544,-1.387732075,-0.01693441443,29.81776584,-0.01973420417
2,82,3.686510551,-12.07334598,2.73658019,-0.01193794039,4.890001259,-0.01949071137,4.19089393,-12.21970045,-1.275647703,-0.01845046811,29.81924822,-0.02009501515
2,83,3.336810489,-11.98779532,2.582583115,-0.01182300235,4.877861744,-0.01982724959,3.939083994,-12.00728789,-1.171442338,-0.02001414612,29.82054694,-0.02043155336
2,84,2.979171464,-11.90493546,2.438052201,-0.0116854061,4.866331724,-0.02014057956,3.682366232,-11.80990725,-1.075073244,-0.02161957484,29.82168049,-0.02074488334
2,85,2.614559112,-11.82497011,2.303307249,-0.01152905272,4.855433985,-0.02043176581,3.421017221,-11.627538,-0.9864976856,-0.02326088063,29.82266734,-0.02103606958
2,86,2.243939068,-11.74810296,2.178668059,-0.01135784331,4.84519131,-0.02070187284,3.155313541,-11.46015962,-0.9056729267,-0.02493218986,29.82352598,-0.02130617661
2,87,1.868276967,-11.67453771,2.064454434,-0.01117567896,4.835626483,-0.02095196516,2.885531768,-11.30775159,-0.8325562315,-0.02662762889,29.8242749,-0.02155626893
2,88,1.488538445,-11.60447806,1.960986173,-0.01098646075,4.826762289,-0.0211831073,2.61194848,-11.17029337,-0.7671048641,-0.02834132409,29.82493257,-0.02178741107
2,89,1.105689137,-11.5381277,1.868583079,-0.01079408976,4.818621511,-0.02139636376,2.334840256,-11.04776444,-0.7092760886,-0.03006740181,29.82551748,-0.02200066753
2,90,0.7206946783,-11.47569035,1.787564952,-0.0106024671,4.811226935,-0.02159279905,2.054483673,-10.94014429,-0.6590271692,-0.03179998844,29.82604812,-0.02219710282
2,91,0.3345207049,-11.41736969,1.718251594,-0.01041549384,4.804601343,-0.0217734777,1.771155309,-10.84741237,-0.61631537,-0.03353321033,29.82654296,-0.02237778147
2,92,-0.0518671482,-11.36336943,1.660962804,-0.01023707108,4.798767522,-0.02193946421,1.485131742,-10.76954818,-0.5810979552,-0.03526119385,29.8270205,-0.02254376798
2,93,-0.4375032455,-11.31389327,1.616018386,-0.0100710999,4.793748253,-0.02209182309,1.196689551,-10.70653118,-0.553332189,-0.03697806536,29.82749921,-0.02269612687
2,94,-0.8214219516,-11.2691449,1.583738139,-0.009921481393,4.789566323,-0.02223161887,0.906105312,-10.65834085,-0.5329753354,-0.03867795123,29.82799758,-0.02283592264
2,95,-1.202657631,-11.22932802,1.564441864,-0.009792116641,4.786244515,-0.02235991604,0.6136556043,-10.62495667,-0.5199846586,-0.04035497783,29.82853409,-0.02296421982
2,96,-1.580244649,-11.19464634,1.558449363,-0.009686906737,4.783805613,-0.02247777914,0.3196170054,-10.6063581,-0.5143174228,-0.04200327152,29.82912722,-0.02308208291
2,97,-1.953217369,-11.16530354,1.566080437,-0.009609752767,4.782272401,-0.02258627266,0.02426609324,-10.60252463,-0.5159308921,-0.04361695867,29.82979546,-0.02319057644
2,98,-2.320610156,-11.14150334,1.587654887,-0.009564555819,4.781667664,-0.02268646113,-0.2721205543,-10.61343573,-0.5247823307,-0.04519016564,29.83055729,-0.0232907649
2,99,-2.681457376,-11.12344943,1.623492513,-0.009555216982,4.782014186,-0.02277940905,-0.5692663593,-10.63907088,-0.5408290027,-0.04671701879,29.8314312,-0.02338371282
2,100,-3.034793391,-11.11134551,1.673913118,-0.009585637343,4.783334751,-0.02286618094,-0.8668947439,-10.67940955,-0.5640281722,-0.04819164451,29.83243566,-0.02347048471
2,101,-3.382176247,-11.10517323,1.739670069,-0.009657906726,4.785660612,-0.02294704931,-1.166824318,-10.73487144,-0.5946013754,-0.04961622734,29.83359482,-0.02355135309
2,102,-3.721065032,-11.10423024,1.820450669,-0.009763531728,4.788954364,-0.02301578829,-1.466947512,-10.80526159,-0.6325252505,-0.05096703288,29.8349068,-0.02362009206
2,103,-4.051559641,-11.10750716,1.916169868,-0.009891604409,4.793173296,-0.02306545061,-1.767249096,-10.89062238,-0.6779424685,-0.05222918775,29.83637334,-0.02366975439
2,104,-4.37375997,-11.11399457,2.026742617,-0.01003121683,4.798274698,-0.02308908904,-2.067713842,-10.99099618,-0.7309957007,-0.05338781854,29.83799617,-0.02369339281
2,105,-4.687765915,-11.12268305,2.152083867,-0.01017146104,4.804215859,-0.02307975631,-2.368326522,-11.10642537,-0.7918276183,-0.05442805186,29.83977702,-0.02368406009
2,106,-4.993677372,-11.1325632,2.292108568,-0.01030142911,4.810954071,-0.02303050518,-2.669071907,-11.23695234,-0.8605808925,-0.05533501431,29.84171761,-0.02363480896
2,107,-5.291594237,-11.14262561,2.446731672,-0.01041021309,4.818446621,-0.0229343884,-2.969934768,-11.38261947,-0.9373981946,-0.05609383251,29.84381968,-0.02353869217
2,108,-5.581616406,-11.15186087,2.615868129,-0.01048690505,4.826650801,-0.02278445871,-3.270899876,-11.54346912,-1.022422196,-0.05668963305,29.84608495,-0.02338876248
2,109,-5.863843774,-11.15925957,2.799432889,-0.01052059704,4.835523899,-0.02257376886,-3.571952004,-11.71954369,-1.115795567,-0.05710754254,29.84851516,-0.02317807264
2,110,-6.138376238,-11.16381229,2.997340904,-0.01050038111,4.845023205,-0.0222953716,-3.873075921,-11.91088555,-1.21766098,-0.05733268758,29.85111203,-0.02289967538
2,111,-6.405313693,-11.16450964,3.209507125,-0.01041534934,4.85510601,-0.02194231968,-4.1742564,-12.11753708,-1.328161106,-0.05735019479,29.85387729,-0.02254662346
2,112,-6.664756035,-11.1603422,3.435846501,-0.01025459377,4.865729602,-0.02150766585,-4.475478212,-12.33954066,-1.447438615,-0.05714519076,29.85681267,-0.02211196963
2,113,-6.916803161,-11.15030055,3.676273984,-0.01000720647,4.876851272,-0.02098446285,-4.776726129,-12.57693867,-1.57563618,-0.05670280211,29.85991991,-0.02158876663
2,114,-7.161554965,-11.1333753,3.930704526,-0.009662279495,4.888428309,-0.02036576344,-5.077984921,-12.82977348,-1.712896471,-0.05600815543,29.86320072,-0.02097006722
2,115,-7.399111344,-11.10855703,4.199053075,-0.009208904905,4.900418003,-0.01964462037,-5.37923936,-13.09808749,-1.85936216,-0.05504637733,29.86665684,-0.02024892415
2,116,-7.62725997,-11.07581345,4.477931608,-0.008647244831,4.912657456,-0.01882671813,-5.677279563,-13.37875779,-2.013370925,-0.05382443424,29.87023546,-0.01943102191
2,117,-7.847438024,-11.0370514,4.766742431,-0.007988526862,4.925202109,-0.01792060513,-5.97306302,-13.67211008,-2.174890477,-0.05236422766,29.87387166,-0.01852490891
2,118,-8.058638033,-10.99498865,5.061843049,-0.007252821026,4.937994124,-0.01694541988,-6.264352197,-13.97559445,-2.342258001,-0.05070423563,29.87744928,-0.01754972366
2,119,-8.259852523,-10.952343,5.35959097,-0.006460197354,4.950975659,-0.01592030088,-6.548909565,-14.28666101,-2.513810687,-0.04888293618,29.88085217,-0.01652460466
2,120,-8.450074023,-10.91183225,5.656343698,-0.005630725877,4.964088874,-0.01486438666,-6.824497592,-14.60275988,-2.687885721,-0.04693880735,29.88396416,-0.01546869044
2,121,-8.628295058,-10.87617418,5.948458741,-0.004784476624,4.977275929,-0.0137968157,-7.088878746,-14.92134114,-2.862820292,-0.04491032716,29.8866691,-0.01440111949
2,122,-8.793508157,-10.84808659,6.232293604,-0.003941519626,4.990478983,-0.01273672653,-7.339815496,-15.23985492,-3.036951587,-0.04283597367,29.88885084,-0.01334103031
2,123,-8.944705846,-10.83028727,6.504205794,-0.003121924913,5.003640196,-0.01170325765,-7.575070311,-15.55575132,-3.208616793,-0.04075422489,29.89039321,-0.01230756143
2,124,-9.080880653,-10.82549401,6.760552818,-0.002345762514,5.016701726,-0.01071554756,-7.79240566,-15.86648043,-3.376153098,-0.03870355888,29.89118007,-0.01131985134
2,125,-9.201025104,-10.83642461,6.99769218,-0.001633102461,5.029605734,-0.009792734776,-7.989584012,-16.16949238,-3.53789769,-0.03672245366,29.89109525,-0.01039703856
2,126,-9.304131728,-10.86579685,7.211981387,-0.001004014782,5.042294379,-0.008953957804,-8.164367835,-16.46223726,-3.692187756,-0.03484938727,29.8900226,-0.009558261588
2,127,-9.38919305,-10.91632853,7.399777947,-0.0004785695089,5.05470982,-0.008218355153,-8.314519598,-16.74216519,-3.837360485,-0.03312283775,29.88784596,-0.008822658937
2,128,-9.455201599,-10.99073745,7.557439363,-7.68366713e-05,5.066794218,-0.007605065329,-8.437801769,-17.00672626,-3.971753063,-0.03158128313,29.88444918,-0.008209369113
2,129,-9.501149901,-11.09174139,7.681323144,0.0001811137007,5.078489731,-0.00713322684,-8.531976818,-17.25337058,-4.093702678,-0.03026320144,29.8797161,-0.007737530625
2,130,-9.526030484,-11.22205814,7.767786795,0.000275211577,5.089738519,-0.006821978194,-8.594807213,-17.47954826,-4.201546518,-0.02920707073,29.87353056,-0.007426281979
2,131,-9.555082207,-11.52453974,7.905756879,0.0002865777614,5.112559859,-0.006356321545,-8.691043375,-17.92554841,-4.409388171,-0.02731534798,29.85911866,-0.00696062533
2,132,-9.58749604,-11.81791099,8.04256794,0.0002923998017,5.134976076,-0.005892742894,-8.791224515,-18.36240375,-4.61324372,-0.02541424001,29.84512416,-0.006497046679
2,133,-9.624293369,-12.10168804,8.177706889,0.0002931671057,5.156923126,-0.00543315289,-8.89602741,-18.78898244,-4.812558821,-0.02351324921,29.83157174,-0.006037456676
2,134,-9.666495581,-12.37538704,8.310660635,0.0002893690818,5.178336965,-0.004979462183,-9.006128834,-19.2041526,-5.006779132,-0.02162187796,29.81848608,-0.005583765969
2,135,-9.715124062,-12.63852412,8.440916086,0.0002814951379,5.199153549,-0.004533581421,-9.122205563,-19.60678238,-5.19535031,-0.01974962865,29.80589186,-0.005137885207
2,136,-9.7712002,-12.89061544,8.567960152,0.0002700346821,5.219308835,-0.004097421253,-9.244934371,-19.99573991,-5.377718012,-0.01790600364,29.79381375,-0.004701725039
2,137,-9.835745381,-13.13117714,8.691279742,0.0002554771226,5.238738778,-0.003672892329,-9.374992035,-20.36989333,-5.553327895,-0.01610050532,29.78227645,-0.004277196116
2,138,-9.909780991,-13.35972537,8.810361765,0.0002383118674,5.257379334,-0.003261905298,-9.51305533,-20.72811078,-5.721625617,-0.01434263608,29.77130462,-0.003866209085
2,139,-9.994328418,-13.57577627,8.92469313,0.0002190283246,5.27516646,-0.002866370809,-9.65980103,-21.06926039,-5.882056833,-0.01264189829,29.76092295,-0.003470674596
2,140,-10.09040905,-13.77884598,9.033760746,0.0001981159024,5.292036112,-0.002488199511,-9.815905911,-21.39221031,-6.034067202,-0.01100779434,29.75115612,-0.003092503299
2,141,-10.19904427,-13.96845066,9.137051522,0.0001760640087,5.307924246,-0.002129302054,-9.982046748,-21.69582867,-6.177102381,-0.009449826602,29.74202881,-0.002733605841
2,142,-10.32125546,-14.14410645,9.234052368,0.0001533620518,5.322766818,-0.001791589085,-10.15890032,-21.9789836,-6.310608026,-0.007977497465,29.7335657,-0.002395892873
2,143,-10.45806402,-14.3053295,9.324250193,0.0001304994396,5.336499783,-0.001476971255,-10.34714339,-22.24054326,-6.434029794,-0.006600309309,29.72579146,-0.002081275043
2,144,-10.61049133,-14.45163595,9.407131905,0.0001079655804,5.349059099,-0.001187359213,-10.54745275,-22.47937576,-6.546813344,-0.005327764514,29.71873079,-0.001791663001
2,145,-10.77955878,-14.58254194,9.482184414,8.624988209e-05,5.360380722,-0.0009246636072,-10.76050516,-22.69434927,-6.648404331,-0.004169365461,29.71240835,-0.001528967395
2,146,-10.96628774,-14.69756362,9.548894629,6.584175287e-05,5.370400606,-0.0006907950873,-10.98697741,-22.8843319,-6.738248413,-0.003134614531,29.70684883,-0.001295098875
2,147,-11.17169962,-14.79621715,9.606749459,4.723060082e-05,5.379054709,-0.0004876643024,-11.22754626,-23.0481918,-6.815791247,-0.002233014106,29.70207691,-0.00109196809
2,148,-11.3968158,-14.87801865,9.655235813,3.090583403e-05,5.386278987,-0.0003171819016,-11.4828885,-23.1847971,-6.880478491,-0.001474066567,29.69811727,-0.0009214856896
2,149,-11.64265766,-14.94248429,9.693840601,1.735686058e-05,5.392009395,-0.0001812585339,-11.75368089,-23.29301595,-6.9317558,-0.0008672742959,29.69499459,-0.000785562322
2,150,-11.91024658,-14.9891302,9.722050731,7.073088576e-06,5.396181891,-8.180484857e-05,-12.04060022,-23.37171649,-6.969068834,-0.0004221396728,29.69273354,-0.0006861086367
2,151,-12.20060397,-15.01747253,9.739353112,5.439261049e-07,5.398732429,-2.073149467e-05,-12.34432325,-23.41976684,-6.991863247,-0.0001481650794,29.69135882,-0.0006250352829
2,152,-12.5147512,-15.02702743,9.745234654,-1.741218739e-06,5.399596966,5.087865181e-08,-12.66552677,-23.43603515,-6.999584698,-5.4852897e-05,29.69089509,-0.0006042529096
2,153,-13.18531078,-15.02702722,9.745234843,-1.741218739e-06,5.399597354,5.087865181e-08,-13.34386629,-23.43603515,-6.999585086,-5.523603104e-05,29.69089509,-0.0006042529096
2,154,-13.84843347,-15.027027,9.74523503,-1.741218739e-06,5.399597738,5.087865181e-08,-14.01468263,-23.43603515,-6.99958547,-5.561491591e-05,29.69089509,-0.0006042529096
2,155,-14.50371727,-15.0270268,9.745235215,-1.741218739e-06,5.399598117,5.087865181e-08,-14.67756914,-23.43603515,-6.999585849,-5.598932192e-05,29.69089509,-0.0006042529096
2,156,-15.1507602,-15.02702659,9.745235398,-1.741218739e-06,5.399598491,5.087865181e-08,-15.33211915,-23.43603515,-6.999586223,-5.635901938e-05,29.69089509,-0.0006042529096
2,157,-15.78916025,-15.02702639,9.745235578,-1.741218739e-06,5.39959886,5.087865181e-08,-15.97792602,-23.43603515,-6.999586592,-5.672377861e-05,29.69089509,-0.0006042529096
2,158,-16.41851544,-15.02702619,9.745235755,-1.741218739e-06,5.399599224,5.087865181e-08,-16.61458309,-23.43603515,-6.999586956,-5.708336993e-05,29.69089509,-0.0006042529096
2,159,-17.03842377,-15.02702599,9.74523593,-1.741218739e-06,5.399599583,5.087865181e-08,-17.24168369,-23.43603515,-6.999587315,-5.743756364e-05,29.69089509,-0.0006042529096
2,160,-17.64848325,-15.0270258,9.745236102,-1.741218739e-06,5.399599936,5.087865181e-08,-17.85882117,-23.43603515,-6.999587668,-5.778613006e-05,29.69089509,-0.0006042529096
2,161,-18.24829187,-15.02702561,9.745236271,-1.741218739e-06,5.399600283,5.087865181e-08,-18.46558886,-23.43603515,-6.999588015,-5.812883951e-05,29.69089509,-0.0006042529096
2,162,-18.83744766,-15.02702542,9.745236438,-1.741218739e-06,5.399600624,5.087865181e-08,-19.06158012,-23.43603515,-6.999588356,-5.846546231e-05,29.69089509,-0.0006042529096
2,163,-19.41554861,-15.02702524,9.745236601,-1.741218739e-06,5.399600958,5.087865181e-08,-19.64638829,-23.43603515,-6.99958869,-5.879576876e-05,29.69089509,-0.0006042529096
2,164,-19.98219272,-15.02702506,9.74523676,-1.741218739e-06,5.399601286,5.087865181e-08,-20.2196067,-23.43603515,-6.999589018,-5.911952918e-05,29.69089509,-0.0006042529096
2,165,-20.53697802,-15.02702488,9.745236917,-1.741218739e-06,5.399601607,5.087865181e-08,-20.78082869,-23.43603515,-6.999589339,-5.943651389e-05,29.69089509,-0.0006042529096
2,166,-21.07950249,-15.02702471,9.74523707,-1.741218739e-06,5.399601921,5.087865181e-08,-21.32964762,-23.43603515,-6.999589653,-5.97464932e-05,29.69089509,-0.0006042529096
2,167,-21.60936415,-15.02702454,9.745237219,-1.741218739e-06,5.399602227,5.087865181e-08,-21.86565681,-23.43603515,-6.999589959,-6.004923743e-05,29.69089509,-0.0006042529096
2,168,-22.12616101,-15.02702437,9.745237365,-1.741218739e-06,5.399602526,5.087865181e-08,-22.38844962,-23.43603515,-6.999590258,-6.034451688e-05,29.69089509,-0.0006042529096
2,169,-22.62949106,-15.02702421,9.745237507,-1.741218739e-06,5.399602818,5.087865181e-08,-22.89761939,-23.43603515,-6.999590549,-6.063210189e-05,29.69089509,-0.0006042529096
2,170,-23.11895232,-15.02702406,9.745237645,-1.741218739e-06,5.399603101,5.087865181e-08,-23.39275945,-23.43603515,-6.999590833,-6.091176275e-05,29.69089509,-0.0006042529096
2,171,-23.59414279,-15.02702391,9.745237779,-1.741218739e-06,5.399603376,5.087865181e-08,-23.87346316,-23.43603515,-6.999591107,-6.11832698e-05,29.69089509,-0.0006042529096
2,172,-24.05466048,-15.02702376,9.745237909,-1.741218739e-06,5.399603642,5.087865181e-08,-24.33932384,-23.43603515,-6.999591374,-6.144639333e-05,29.69089509,-0.0006042529096
2,173,-24.50010339,-15.02702362,9.745238035,-1.741218739e-06,5.3996039,5.087865181e-08,-24.78993485,-23.43603515,-6.999591632,-6.170090366e-05,29.69089509,-0.0006042529096
2,174,-24.93006952,-15.02702348,9.745238156,-1.741218739e-06,5.399604148,5.087865181e-08,-25.22488952,-23.43603515,-6.99959188,-6.194657112e-05,29.69089509,-0.0006042529096
2,175,-25.3441569,-15.02702335,9.745238273,-1.741218739e-06,5.399604388,5.087865181e-08,-25.6437812,-23.43603515,-6.99959212,-6.218316601e-05,29.69089509,-0.0006042529096
2,176,-25.74196351,-15.02702322,9.745238385,-1.741218739e-06,5.399604618,5.087865181e-08,-26.04620323,-23.43603515,-6.99959235,-6.241045865e-05,29.69089509,-0.0006042529096
2,177,-26.12308738,-15.0270231,9.745238493,-1.741218739e-06,5.399604839,5.087865181e-08,-26.43174894,-23.43603515,-6.99959257,-6.262821936e-05,29.69089509,-0.0006042529096
2,178,-26.48712649,-15.02702299,9.745238595,-1.741218739e-06,5.399605049,5.087865181e-08,-26.8000117,-23.43603515,-6.999592781,-6.283621844e-05,29.69089509,-0.0006042529096
2,179,-26.83367886,-15.02702288,9.745238693,-1.741218739e-06,5.39960525,5.087865181e-08,-27.15058482,-23.43603515,-6.999592982,-6.303422622e-05,29.69089509,-0.0006042529096
2,180,-27.1623425,-15.02702277,9.745238786,-1.741218739e-06,5.39960544,5.087865181e-08,-27.48306167,-23.43603515,-6.999593172,-6.322201301e-05,29.69089509,-0.0006042529096
2,181,-27.47271541,-15.02702267,9.745238873,-1.741218739e-06,5.399605619,5.087865181e-08,-27.79703557,-23.43603515,-6.999593351,-6.339934912e-05,29.69089509,-0.0006042529096
2,182,-27.76439559,-15.02702258,9.745238956,-1.741218739e-06,5.399605788,5.087865181e-08,-28.09209987,-23.43603515,-6.99959352,-6.356600487e-05,29.69089509,-0.0006042529096
2,183,-28.03698106,-15.02702249,9.745239033,-1.741218739e-06,5.399605946,5.087865181e-08,-28.36784792,-23.43603515,-6.999593678,-6.372175057e-05,29.69089509,-0.0006042529096
2,184,-28.29006982,-15.02702241,9.745239104,-1.741218739e-06,5.399606092,5.087865181e-08,-28.62387305,-23.43603515,-6.999593824,-6.386635654e-05,29.69089509,-0.0006042529096
2,185,-28.52325987,-15.02702234,9.74523917,-1.741218739e-06,5.399606227,5.087865181e-08,-28.8597686,-23.43603515,-6.999593959,-6.399959309e-05,29.69089509,-0.0006042529096
2,186,-28.73614922,-15.02702227,9.74523923,-1.741218739e-06,5.39960635,5.087865181e-08,-29.07512793,-23.43603515,-6.999594082,-6.412123054e-05,29.69089509,-0.0006042529096
2,187,-28.92833587,-15.02702221,9.745239284,-1.741218739e-06,5.399606461,5.087865181e-08,-29.26954436,-23.43603515,-6.999594193,-6.423103921e-05,29.69089509,-0.0006042529096
2,188,-29.09941784,-15.02702216,9.745239332,-1.741218739e-06,5.39960656,5.087865181e-08,-29.44261125,-23.43603515,-6.999594292,-6.43287894e-05,29.69089509,-0.0006042529096
2,189,-29.24899313,-15.02702211,9.745239374,-1.741218739e-06,5.399606647,5.087865181e-08,-29.59392194,-23.43603515,-6.999594379,-6.441425143e-05,29.69089509,-0.0006042529096
2,190,-29.37665974,-15.02702207,9.74523941,-1.741218739e-06,5.399606721,5.087865181e-08,-29.72306975,-23.43603515,-6.999594453,-6.448719562e-05,29.69089509,-0.0006042529096
2,191,-29.48201568,-15.02702204,9.74523944,-1.741218739e-06,5.399606782,5.087865181e-08,-29.82964805,-23.43603515,-6.999594514,-6.454739228e-05,29.69089509,-0.0006042529096
2,192,-29.56465896,-15.02702201,9.745239463,-1.741218739e-06,5.39960683,5.087865181e-08,-29.91325017,-23.43603515,-6.999594561,-6.459461173e-05,29.69089509,-0.0006042529096
2,193,-29.62418758,-15.02702199,9.74523948,-1.741218739e-06,5.399606864,5.087865181e-08,-29.97346945,-23.43603515,-6.999594596,-6.462862428e-05,29.69089509,-0.0006042529096
2,194,-29.66019955,-15.02702198,9.74523949,-1.741218739e-06,5.399606885,5.087865181e-08,-30.00989923,-23.43603515,-6.999594617,-6.464920025e-05,29.69089509,-0.0006042529096
2,195,-29.67229287,-15.02702198,9.745239494,-1.741218739e-06,5.399606892,5.087865181e-08,-30.02213286,-23.43603515,-6.999594624,-6.465610994e-05,29.69089509,-0.0006042529096
