round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,131,-10.01709886,-14.32243531,7.158939055,0.01165289926,5.373843577,-0.007982073321,-7.866960283,-20.16337755,-5.639487292,-0.0113593593,29.55627496,-0.00864130875
2,132,-10.1398597,-14.38680079,7.418633929,0.01072857025,5.375179572,-0.007213504086,-8.169053782,-20.49739821,-5.780479713,-0.01072127417,29.57011493,-0.007872739515
2,133,-10.25494187,-14.45218926,7.675629904,0.009748641453,5.376831851,-0.006444188874,-8.474897341,-20.82651376,-5.918833013,-0.00995802413,29.5837259,-0.007103424303
2,134,-10.36555936,-14.51779119,7.927672524,0.008730801385,5.378739885,-0.00568209415,-8.784216909,-21.148037,-6.053497193,-0.009094684086,29.59700034,-0.006341329579
2,135,-10.47492617,-14.58279705,8.172507336,0.007692738554,5.380843146,-0.00493518638,-9.096738434,-21.45928076,-6.183422254,-0.008156328959,29.60983073,-0.005594421809
2,136,-10.58625628,-14.64639731,8.407879887,0.006652141468,5.383081104,-0.004211432031,-9.412187865,-21.75755784,-6.307558195,-0.007168033663,29.62210954,-0.004870667459
2,137,-10.70276368,-14.70778243,8.631535723,0.005626698639,5.38539323,-0.003518797567,-9.730291148,-22.04018106,-6.424855016,-0.006154873115,29.63372924,-0.004178032996
2,138,-10.82766238,-14.76614289,8.841220389,0.004634098574,5.387718997,-0.002865249455,-10.05077423,-22.30446323,-6.534262717,-0.00514192223,29.64458232,-0.003524484883
2,139,-10.96416635,-14.82066916,9.034679432,0.003692029785,5.389997874,-0.00225875416,-10.37336307,-22.54771716,-6.634731299,-0.004154255923,29.65456124,-0.002917989589
2,140,-11.11548959,-14.87055171,9.209658399,0.002818180781,5.392169334,-0.001707278149,-10.6977836,-22.76725566,-6.725210761,-0.003216949111,29.66355847,-0.002366513578
2,141,-11.2848461,-14.914981,9.363902835,0.002030240072,5.394172848,-0.001218787887,-11.02376179,-22.96039155,-6.804651104,-0.002355076709,29.67146649,-0.001878023316
2,142,-11.47544985,-14.95314752,9.495158286,0.001345896166,5.395947886,-0.0008012498403,-11.35102356,-23.12443763,-6.872002328,-0.001593713633,29.67817777,-0.001460485269
2,143,-11.69051485,-14.98424172,9.6011703,0.0007828375749,5.397433919,-0.0004626304745,-11.67929488,-23.25670673,-6.926214433,-0.0009579347981,29.6835848,-0.001121865903
2,144,-11.93325509,-15.00745408,9.679684421,0.0003587528071,5.39857042,-0.0002108962556,-12.00830169,-23.35451165,-6.966237419,-0.00047281512,29.68758003,-0.0008701316844
2,145,-12.20688455,-15.02197507,9.728446197,9.133037267e-05,5.39929686,-5.401364921e-05,-12.33776995,-23.41516521,-6.991021286,-0.0001634295144,29.69005594,-0.000713249078
2,146,-12.51461722,-15.02699516,9.745201173,-1.741218739e-06,5.399552708,5.087865181e-08,-12.66742559,-23.43598021,-6.999516033,-5.4852897e-05,29.69090502,-0.0006591845502
2,147,-13.1851786,-15.02699473,9.745201363,-1.741218739e-06,5.399553484,5.087865181e-08,-13.34581165,-23.43598021,-6.999516421,-5.523603104e-05,29.69090463,-0.0006591845502
2,148,-13.84830306,-15.02699431,9.74520155,-1.741218739e-06,5.399554251,5.087865181e-08,-14.01667403,-23.43598021,-6.999516805,-5.561491591e-05,29.69090425,-0.0006591845502
2,149,-14.50358862,-15.02699389,9.745201735,-1.741218739e-06,5.399555009,5.087865181e-08,-14.67960603,-23.43598021,-6.999517184,-5.598932192e-05,29.69090387,-0.0006591845502
2,150,-15.15063327,-15.02699348,9.745201917,-1.741218739e-06,5.399555758,5.087865181e-08,-15.33420096,-23.43598021,-6.999517558,-5.635901938e-05,29.69090349,-0.0006591845502
2,151,-15.78903503,-15.02699308,9.745202097,-1.741218739e-06,5.399556497,5.087865181e-08,-15.98005215,-23.43598021,-6.999517928,-5.672377861e-05,29.69090313,-0.0006591845502
2,152,-16.41839191,-15.02699268,9.745202275,-1.741218739e-06,5.399557225,5.087865181e-08,-16.61675291,-23.43598021,-6.999518292,-5.708336993e-05,29.69090276,-0.0006591845502
2,153,-17.03830189,-15.02699228,9.74520245,-1.741218739e-06,5.399557942,5.087865181e-08,-17.24389654,-23.43598021,-6.99951865,-5.743756364e-05,29.6909024,-0.0006591845502
2,154,-17.648363,-15.02699189,9.745202622,-1.741218739e-06,5.399558648,5.087865181e-08,-17.86107637,-23.43598021,-6.999519003,-5.778613006e-05,29.69090205,-0.0006591845502
2,155,-18.24817323,-15.02699151,9.745202791,-1.741218739e-06,5.399559342,5.087865181e-08,-18.46788571,-23.43598021,-6.99951935,-5.812883951e-05,29.6909017,-0.0006591845502
2,156,-18.83733058,-15.02699114,9.745202957,-1.741218739e-06,5.399560024,5.087865181e-08,-19.06391787,-23.43598021,-6.999519691,-5.846546231e-05,29.69090136,-0.0006591845502
2,157,-19.41543308,-15.02699077,9.74520312,-1.741218739e-06,5.399560692,5.087865181e-08,-19.64876616,-23.43598021,-6.999520026,-5.879576876e-05,29.69090103,-0.0006591845502
2,158,-19.98207871,-15.02699041,9.74520328,-1.741218739e-06,5.399561348,5.087865181e-08,-20.22202391,-23.43598021,-6.999520353,-5.911952918e-05,29.6909007,-0.0006591845502
2,159,-20.53686548,-15.02699006,9.745203436,-1.741218739e-06,5.39956199,5.087865181e-08,-20.78328442,-23.43598021,-6.999520674,-5.943651389e-05,29.69090038,-0.0006591845502
2,160,-21.07939141,-15.02698971,9.745203589,-1.741218739e-06,5.399562618,5.087865181e-08,-21.332141,-23.43598021,-6.999520988,-5.97464932e-05,29.69090006,-0.0006591845502
2,161,-21.60925449,-15.02698938,9.745203739,-1.741218739e-06,5.399563231,5.087865181e-08,-21.86818698,-23.43598021,-6.999521295,-6.004923743e-05,29.69089976,-0.0006591845502
2,162,-22.12605272,-15.02698905,9.745203885,-1.741218739e-06,5.399563829,5.087865181e-08,-22.39101567,-23.43598021,-6.999521594,-6.034451688e-05,29.69089946,-0.0006591845502
2,163,-22.62938412,-15.02698873,9.745204027,-1.741218739e-06,5.399564411,5.087865181e-08,-22.90022038,-23.43598021,-6.999521885,-6.063210189e-05,29.69089917,-0.0006591845502
2,164,-23.11884669,-15.02698842,9.745204165,-1.741218739e-06,5.399564977,5.087865181e-08,-23.39539442,-23.43598021,-6.999522168,-6.091176275e-05,29.69089888,-0.0006591845502
2,165,-23.59403843,-15.02698811,9.745204299,-1.741218739e-06,5.399565527,5.087865181e-08,-23.87613111,-23.43598021,-6.999522443,-6.11832698e-05,29.69089861,-0.0006591845502
2,166,-24.05455735,-15.02698782,9.745204429,-1.741218739e-06,5.39956606,5.087865181e-08,-24.34202376,-23.43598021,-6.999522709,-6.144639333e-05,29.69089834,-0.0006591845502
2,167,-24.50000145,-15.02698754,9.745204554,-1.741218739e-06,5.399566575,5.087865181e-08,-24.79266569,-23.43598021,-6.999522967,-6.170090366e-05,29.69089809,-0.0006591845502
2,168,-24.92996873,-15.02698726,9.745204676,-1.741218739e-06,5.399567073,5.087865181e-08,-25.22765021,-23.43598021,-6.999523216,-6.194657112e-05,29.69089784,-0.0006591845502
2,169,-25.34405722,-15.026987,9.745204792,-1.741218739e-06,5.399567552,5.087865181e-08,-25.64657064,-23.43598021,-6.999523455,-6.218316601e-05,29.6908976,-0.0006591845502
2,170,-25.74186489,-15.02698675,9.745204905,-1.741218739e-06,5.399568012,5.087865181e-08,-26.04902028,-23.43598021,-6.999523685,-6.241045865e-05,29.69089737,-0.0006591845502
2,171,-26.12298977,-15.02698651,9.745205012,-1.741218739e-06,5.399568453,5.087865181e-08,-26.43459246,-23.43598021,-6.999523906,-6.262821936e-05,29.69089715,-0.0006591845502
2,172,-26.48702986,-15.02698627,9.745205115,-1.741218739e-06,5.399568874,5.087865181e-08,-26.80288048,-23.43598021,-6.999524117,-6.283621844e-05,29.69089694,-0.0006591845502
2,173,-26.83358316,-15.02698605,9.745205213,-1.741218739e-06,5.399569275,5.087865181e-08,-27.15347767,-23.43598021,-6.999524317,-6.303422622e-05,29.69089674,-0.0006591845502
2,174,-27.16224768,-15.02698585,9.745205305,-1.741218739e-06,5.399569656,5.087865181e-08,-27.48597733,-23.43598021,-6.999524507,-6.322201301e-05,29.69089655,-0.0006591845502
2,175,-27.47262141,-15.02698565,9.745205393,-1.741218739e-06,5.399570015,5.087865181e-08,-27.79997278,-23.43598021,-6.999524687,-6.339934912e-05,29.69089637,-0.0006591845502
2,176,-27.76430238,-15.02698546,9.745205475,-1.741218739e-06,5.399570352,5.087865181e-08,-28.09505733,-23.43598021,-6.999524855,-6.356600487e-05,29.6908962,-0.0006591845502
2,177,-28.03688857,-15.02698529,9.745205552,-1.741218739e-06,5.399570668,5.087865181e-08,-28.3708243,-23.43598021,-6.999525013,-6.372175057e-05,29.69089604,-0.0006591845502
2,178,-28.28997801,-15.02698513,9.745205623,-1.741218739e-06,5.39957096,5.087865181e-08,-28.626867,-23.43598021,-6.99952516,-6.386635654e-05,29.69089589,-0.0006591845502
2,179,-28.52316868,-15.02698498,9.745205689,-1.741218739e-06,5.39957123,5.087865181e-08,-28.86277874,-23.43598021,-6.999525294,-6.399959309e-05,29.69089576,-0.0006591845502
2,180,-28.7360586,-15.02698485,9.745205749,-1.741218739e-06,5.399571476,5.087865181e-08,-29.07815285,-23.43598021,-6.999525418,-6.412123054e-05,29.69089564,-0.0006591845502
2,181,-28.92824577,-15.02698472,9.745205803,-1.741218739e-06,5.399571699,5.087865181e-08,-29.27258262,-23.43598021,-6.999525529,-6.423103921e-05,29.69089552,-0.0006591845502
2,182,-29.0993282,-15.02698461,9.745205852,-1.741218739e-06,5.399571897,5.087865181e-08,-29.44566139,-23.43598021,-6.999525628,-6.43287894e-05,29.69089542,-0.0006591845502
2,183,-29.24890388,-15.02698452,9.745205894,-1.741218739e-06,5.39957207,5.087865181e-08,-29.59698245,-23.43598021,-6.999525714,-6.441425143e-05,29.69089534,-0.0006591845502
2,184,-29.37657084,-15.02698444,9.74520593,-1.741218739e-06,5.399572218,5.087865181e-08,-29.72613914,-23.43598021,-6.999525788,-6.448719562e-05,29.69089526,-0.0006591845502
2,185,-29.48192706,-15.02698437,9.74520596,-1.741218739e-06,5.399572339,5.087865181e-08,-29.83272475,-23.43598021,-6.999525849,-6.454739228e-05,29.6908952,-0.0006591845502
2,186,-29.56457056,-15.02698432,9.745205983,-1.741218739e-06,5.399572435,5.087865181e-08,-29.9163326,-23.43598021,-6.999525897,-6.459461173e-05,29.69089516,-0.0006591845502
2,187,-29.62409934,-15.02698428,9.745206,-1.741218739e-06,5.399572504,5.087865181e-08,-29.97655601,-23.43598021,-6.999525931,-6.462862428e-05,29.69089512,-0.0006591845502
2,188,-29.6601114,-15.02698426,9.74520601,-1.741218739e-06,5.399572546,5.087865181e-08,-30.0129883,-23.43598021,-6.999525952,-6.464920025e-05,29.6908951,-0.0006591845502
2,189,-29.67220475,-15.02698425,9.745206013,-1.741218739e-06,5.39957256,5.087865181e-08,-30.02522277,-23.43598021,-6.999525959,-6.465610994e-05,29.69089509,-0.0006591845502
