round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,8,-29.55120731,-15.02726746,10.23636627,0,5.399993896,0,-29.25244837,-22.67272949,-6.56363678,0,29.69091034,0
2,9,-29.36007372,-15.02726746,10.23636627,0,5.399993896,0,-29.05928637,-22.67272949,-6.56363678,0,29.69091034,0
2,10,-29.14833417,-15.02726746,10.23636627,0,5.399993896,0,-28.84529971,-22.67272949,-6.56363678,0,29.69091034,0
2,11,-28.91638491,-15.02726746,10.23636627,0,5.399993896,0,-28.61088888,-22.67272949,-6.56363678,0,29.69091034,0
2,12,-28.66462222,-15.02726746,10.23636627,0,5.399993896,0,-28.35645434,-22.67272949,-6.56363678,0,29.69091034,0
2,13,-28.39344236,-15.02726746,10.23636627,0,5.399993896,0,-28.08239657,-22.67272949,-6.56363678,0,29.69091034,0
2,14,-28.10324161,-15.02726746,10.23636627,0,5.399993896,0,-27.78911605,-22.67272949,-6.56363678,0,29.69091034,0
2,15,-27.79441623,-15.02726746,10.23636627,0,5.399993896,0,-27.47701324,-22.67272949,-6.56363678,0,29.69091034,0
2,16,-27.4673625,-15.02726746,10.23636627,0,5.399993896,0,-27.14648863,-22.67272949,-6.56363678,0,29.69091034,0
2,17,-27.12247667,-15.02726746,10.23636627,0,5.399993896,0,-26.79794268,-22.67272949,-6.56363678,0,29.69091034,0
2,18,-26.76015502,-15.02726746,10.23636627,0,5.399993896,0,-26.43177587,-22.67272949,-6.56363678,0,29.69091034,0
2,19,-26.38079382,-15.02726746,10.23636627,0,5.399993896,0,-26.04838867,-22.67272949,-6.56363678,0,29.69091034,0
2,20,-25.98478934,-15.02726746,10.23636627,0,5.399993896,0,-25.64818157,-22.67272949,-6.56363678,0,29.69091034,0
2,21,-25.57253784,-15.02726746,10.23636627,0,5.399993896,0,-25.23155502,-22.67272949,-6.56363678,0,29.69091034,0
2,22,-25.14443559,-15.02726746,10.23636627,0,5.399993896,0,-24.79890952,-22.67272949,-6.56363678,0,29.69091034,0
2,23,-24.70087887,-15.02726746,10.23636627,0,5.399993896,0,-24.35064552,-22.67272949,-6.56363678,0,29.69091034,0
2,24,-24.24226394,-15.02726746,10.23636627,0,5.399993896,0,-23.88716351,-22.67272949,-6.56363678,0,29.69091034,0
2,25,-23.76898706,-15.02726746,10.23636627,0,5.399993896,0,-23.40886395,-22.67272949,-6.56363678,0,29.69091034,0
2,26,-23.28144452,-15.02726746,10.23636627,0,5.399993896,0,-22.91614733,-22.67272949,-6.56363678,0,29.69091034,0
2,27,-22.78003257,-15.02726746,10.23636627,0,5.399993896,0,-22.40941412,-22.67272949,-6.56363678,0,29.69091034,0
2,28,-22.26514749,-15.02726746,10.23636627,0,5.399993896,0,-21.88906479,-22.67272949,-6.56363678,0,29.69091034,0
2,29,-21.73718554,-15.02726746,10.23636627,0,5.399993896,0,-21.35549981,-22.67272949,-6.56363678,0,29.69091034,0
2,30,-21.19654299,-15.02726746,10.23636627,0,5.399993896,0,-20.80911966,-22.67272949,-6.56363678,0,29.69091034,0
2,31,-20.64361612,-15.02726746,10.23636627,0,5.399993896,0,-20.25032482,-22.67272949,-6.56363678,0,29.69091034,0
2,32,-20.07880118,-15.02726746,10.23636627,0,5.399993896,0,-19.67951575,-22.67272949,-6.56363678,0,29.69091034,0
2,33,-19.50249446,-15.02726746,10.23636627,0,5.399993896,0,-19.09709293,-22.67272949,-6.56363678,0,29.69091034,0
2,34,-18.91509221,-15.02726746,10.23636627,0,5.399993896,0,-18.50345684,-22.67272949,-6.56363678,0,29.69091034,0
2,35,-18.3169907,-15.02726746,10.23636627,0,5.399993896,0,-17.89900795,-22.67272949,-6.56363678,0,29.69091034,0
2,36,-17.70858622,-15.02726746,10.23636627,0,5.399993896,0,-17.28414673,-22.67272949,-6.56363678,0,29.69091034,0
2,37,-17.09027501,-15.02726746,10.23636627,0,5.399993896,0,-16.65927366,-22.67272949,-6.56363678,0,29.69091034,0
2,38,-16.46245336,-15.02726746,10.23636627,0,5.399993896,0,-16.02478921,-22.67272949,-6.56363678,0,29.69091034,0
2,39,-15.82551753,-15.02726746,10.23636627,0,5.399993896,0,-15.38109386,-22.67272949,-6.56363678,0,29.69091034,0
2,40,-15.17986379,-15.02726746,10.23636627,0,5.399993896,0,-14.72858808,-22.67272949,-6.56363678,0,29.69091034,0
2,41,-14.5258884,-15.02726746,10.23636627,0,5.399993896,0,-14.06767234,-22.67272949,-6.56363678,0,29.69091034,0
2,42,-13.86398765,-15.02726746,10.23636627,0,5.399993896,0,-13.39874712,-22.67272949,-6.56363678,0,29.69091034,0
2,43,-13.19455778,-15.02726746,10.23636627,0,5.399993896,0,-12.72221289,-22.67272949,-6.56363678,0,29.69091034,0
2,44,-12.51799509,-15.02726746,10.23636627,0,5.399993896,0,-12.03847013,-22.67272949,-6.56363678,0,29.69091034,0
2,45,-12.19641879,-15.02660169,10.21697981,-3.738792055e-06,5.399467763,-0.0001151620796,-11.6931761,-22.65176445,-6.554787764,-0.000260272329,29.68996858,-0.0001151620796
2,46,-11.90438857,-15.0246311,10.16085996,-6.948932262e-06,5.397950399,-0.0004433220809,-11.3388376,-22.59102996,-6.529157687,-0.001012061207,29.68724698,-0.0004433220809
2,47,-11.64038806,-15.0213958,10.071066,2.378933321e-06,5.395533357,-0.000958490648,-10.97648099,-22.49376701,-6.488122007,-0.002211824472,29.68290105,-0.000958490648
2,48,-11.40290089,-15.01693587,9.950657211,3.625415863e-05,5.392308192,-0.001634678425,-10.60713264,-22.36321658,-6.433056179,-0.003816019959,29.67708627,-0.001634678425
2,49,-11.19041067,-15.01129139,9.802692874,0.0001066860976,5.388366457,-0.002445896055,-10.23181891,-22.20261964,-6.365335661,-0.005781105506,29.66995816,-0.002445896055
2,50,-11.00140104,-15.00450247,9.630232272,0.0002256841042,5.383799706,-0.003366154183,-9.851566151,-22.01521717,-6.286335908,-0.008063538949,29.66167222,-0.003366154183
2,51,-10.83435562,-14.99660919,9.436334689,0.0004052575323,5.378699494,-0.004369463452,-9.467400733,-21.80425015,-6.197432378,-0.01061977813,29.65238395,-0.004369463452
2,52,-10.68775805,-14.98765163,9.224059405,0.0006574157359,5.373157373,-0.005429834506,-9.080349014,-21.57295955,-6.100000528,-0.01340628087,29.64224886,-0.005429834506
2,53,-10.56009194,-14.9776699,8.996465705,0.000994168069,5.367264898,-0.00652127799,-8.691437354,-21.32458636,-5.995415813,-0.01637950503,29.63142244,-0.00652127799
2,54,-10.44984093,-14.96670409,8.756612869,0.001427523885,5.361113622,-0.007617804547,-8.301692113,-21.06237155,-5.88505369,-0.01949590842,29.62006021,-0.007617804547
2,55,-10.35548865,-14.95479427,8.507560181,0.001969492539,5.3547951,-0.008693424821,-7.912139653,-20.78955611,-5.770289617,-0.0227119489,29.60831766,-0.008693424821
2,56,-10.27551872,-14.94198055,8.252366922,0.002632083384,5.348400885,-0.009722149456,-7.523806334,-20.509381,-5.652499049,-0.0259840843,29.5963503,-0.009722149456
2,57,-10.20841476,-14.92830302,7.994092375,0.003427305774,5.342022531,-0.0106779891,-7.137718516,-20.2250872,-5.533057444,-0.02926877245,29.58431363,-0.0106779891
2,58,-10.15266041,-14.91380176,7.735795822,0.004367169064,5.335751591,-0.01153495438,-6.754902561,-19.9399157,-5.413340258,-0.03252247119,29.57236315,-0.01153495438
2,59,-10.10810147,-14.8991443,7.489698006,0.005413275956,5.329888352,-0.01224725102,-6.390500564,-19.66733831,-5.299006579,-0.03558722319,29.56106981,-0.01224725102
2,60,-10.0700017,-14.88400662,7.246667111,0.006579731834,5.324192117,-0.01285279542,-6.030238853,-19.39746289,-5.185889395,-0.0385686823,29.55000897,-0.01285279542
2,61,-10.03571762,-14.86863389,7.006958424,0.007841873265,5.318645702,-0.01336042269,-5.674278816,-19.13080371,-5.074187034,-0.04145255011,29.53918936,-0.01336042269
2,62,-10.00260569,-14.85327132,6.770827235,0.009175036819,5.313231924,-0.01377896795,-5.322781839,-18.86787503,-4.964097827,-0.04422452822,29.52861974,-0.01377896795
2,63,-9.968022406,-14.83816408,6.538528831,0.01055455907,5.307933599,-0.01411726631,-4.975909309,-18.60919112,-4.855820104,-0.04687031823,29.51830886,-0.01411726631
2,64,-9.929324251,-14.82355738,6.310318501,0.01195577658,5.302733544,-0.01438415288,-4.633822613,-18.35526625,-4.749552194,-0.04937562172,29.50826547,-0.01438415288
2,65,-9.883867709,-14.80969638,6.086451534,0.01335402592,5.297614577,-0.01458846277,-4.296683138,-18.1066147,-4.645492428,-0.05172614029,29.49849831,-0.01458846277
2,66,-9.829009266,-14.7968263,5.867183219,0.01472464366,5.292559513,-0.0147390311,-3.96465227,-17.86375071,-4.543839136,-0.05390757554,29.48901613,-0.0147390311
2,67,-9.762105406,-14.78519231,5.652768843,0.01604296638,5.287551169,-0.01484469298,-3.637891396,-17.62718858,-4.444790646,-0.05590562905,29.47982769,-0.01484469298
2,68,-9.720438612,-14.76273954,5.532547675,0.01659480558,5.283185896,-0.01496451052,-3.475764174,-17.50108553,-4.39363234,-0.05682904527,29.47505364,-0.01496451052
2,69,-9.658797377,-14.70848754,5.377493714,0.01700173151,5.275068999,-0.01521484122,-3.299948469,-17.34895888,-4.334654265,-0.05770269827,29.46950283,-0.01521484122
2,70,-9.577122299,-14.62555901,5.191249565,0.01726473968,5.263549925,-0.01558219151,-3.111830577,-17.17382952,-4.268812732,-0.05852175682,29.46327173,-0.01558219151
2,71,-9.47535398,-14.51707667,4.977457835,0.01738482561,5.248978124,-0.01605306784,-2.912796792,-16.97871833,-4.19706405,-0.05928138969,29.45645679,-0.01605306783
2,72,-9.353433019,-14.38616324,4.739761129,0.01736298481,5.231703045,-0.01661397665,-2.70423341,-16.76664621,-4.120364526,-0.05997676566,29.44915448,-0.01661397665
2,73,-9.211300016,-14.23594143,4.481802054,0.01720021281,5.212074134,-0.01725142438,-2.487526725,-16.54063404,-4.039670471,-0.0606030535,29.44146126,-0.01725142438
2,74,-9.048895571,-14.06953396,4.207223215,0.01689750513,5.190440842,-0.01795191748,-2.264063032,-16.30370272,-3.955938193,-0.06115542198,29.43347358,-0.01795191748
2,75,-8.866160285,-13.89006354,3.919667218,0.01645585727,5.167152616,-0.0187019624,-2.035228627,-16.05887313,-3.870124001,-0.06162903989,29.42528789,-0.0187019624
2,76,-8.663034758,-13.70065289,3.622776671,0.01587626477,5.142558905,-0.01948806556,-1.802409803,-15.80916617,-3.783184204,-0.06201907598,29.41700067,-0.01948806556
2,77,-8.439459589,-13.50442472,3.320194177,0.01515972313,5.117009158,-0.02029673342,-1.566992856,-15.55760271,-3.696075111,-0.06232069905,29.40870837,-0.02029673342
2,78,-8.195375379,-13.30450175,3.015562345,0.01430722788,5.090852824,-0.02111447242,-1.330364081,-15.30720366,-3.609753031,-0.06252907785,29.40050744,-0.02111447242
2,79,-7.930722727,-13.1040067,2.712523779,0.01331977452,5.064439349,-0.021927789,-1.093909773,-15.06098989,-3.525174272,-0.06263938116,29.39249436,-0.021927789
2,80,-7.645442235,-12.90606228,2.414721085,0.0121983586,5.038118185,-0.02272318961,-0.8590162259,-14.82198231,-3.443295144,-0.06264677777,29.38476556,-0.0227231896
2,81,-7.339474501,-12.7137912,2.12579687,0.0109439756,5.012238778,-0.02348718067,-0.6270697352,-14.59320179,-3.365071956,-0.06254643643,29.37741752,-0.02348718067
2,82,-7.012760127,-12.53031618,1.84939374,0.009557621071,4.987150577,-0.02420626865,-0.3994565958,-14.37766923,-3.291461016,-0.06233352593,29.3705467,-0.02420626865
2,83,-6.665239711,-12.35875993,1.589154301,0.008040290512,4.963203031,-0.02486695998,-0.1775631026,-14.17840552,-3.223418633,-0.06200321504,29.36424954,-0.02486695998
2,84,-6.289026991,-12.19845512,1.343097544,0.006358472905,4.940218076,-0.02547047405,0.04208705048,-13.99417491,-3.160460262,-0.06154148665,29.35848896,-0.02547047405
2,85,-5.892926541,-12.05349847,1.117404369,0.004556114794,4.918779299,-0.02600223324,0.2548368339,-13.82956884,-3.104149548,-0.06095860787,29.35340674,-0.02600223324
2,86,-5.478823121,-11.92354278,0.9117710549,0.002648306607,4.898877996,-0.02646549808,0.4612007238,-13.68408359,-3.054325637,-0.06026097347,29.34898196,-0.02646549808
2,87,-5.04860149,-11.80824086,0.7258938816,0.0006501387689,4.880505465,-0.02686352905,0.661693196,-13.55721541,-3.010827676,-0.05945497824,29.34519372,-0.02686352905
2,88,-4.604146408,-11.70724551,0.5594691281,-0.001423298293,4.863653002,-0.02719958666,0.8568287265,-13.44846057,-2.973494811,-0.05854701697,29.34202111,-0.02719958666
2,89,-4.147342633,-11.62020954,0.4121930741,-0.003556914152,4.848311906,-0.02747693142,1.047121791,-13.35731533,-2.942166188,-0.05754348444,29.33944322,-0.02747693142
2,90,-3.680074926,-11.54678573,0.2837619987,-0.005735618383,4.834473474,-0.02769882382,1.233086866,-13.28327595,-2.916680953,-0.05645077543,29.33743914,-0.02769882382
2,91,-3.204228045,-11.4866269,0.1738721816,-0.007944320557,4.822129002,-0.02786852436,1.415238428,-13.22583869,-2.896878253,-0.05527528474,29.33598796,-0.02786852436
2,92,-2.72168675,-11.43938584,0.08221990195,-0.01016793025,4.811269788,-0.02798929355,1.594090952,-13.18449982,-2.882597235,-0.05402340715,29.33506879,-0.02798929355
2,93,-2.2343358,-11.40471535,0.008501439315,-0.01239135703,4.801887129,-0.02806439189,1.770158913,-13.1587556,-2.873677044,-0.05270153744,29.3346607,-0.02806439189
2,94,-1.744059955,-11.38226824,-0.04758692695,-0.01459951048,4.793972322,-0.02809707988,1.943956789,-13.14810229,-2.869956826,-0.0513160704,29.33474278,-0.02809707988
2,95,-1.252743974,-11.37169731,-0.08634891743,-0.01677730017,4.787516665,-0.02809061803,2.115999056,-13.15203616,-2.871275729,-0.04987340082,29.33529414,-0.02809061803
2,96,-0.7622726152,-11.37265536,-0.1080882527,-0.01890963567,4.782511455,-0.02804826683,2.286800188,-13.17005347,-2.877472898,-0.04837992347,29.33629387,-0.02804826683
2,97,-0.2745306393,-11.38479519,-0.1131086534,-0.02098142656,4.778947989,-0.02797328678,2.456874662,-13.20165047,-2.888387479,-0.04684203316,29.33772105,-0.02797328678
2,98,0.2085971948,-11.40776959,-0.1017138401,-0.0229775824,4.776817564,-0.0278689384,2.626736955,-13.24632344,-2.903858619,-0.04526612465,29.33955477,-0.0278689384
2,99,0.6852261277,-11.44123139,-0.07420753342,-0.02488301278,4.776111477,-0.02773848217,2.796901541,-13.30356864,-2.923725464,-0.04365859274,29.34177413,-0.02773848217
2,100,1.1534714,-11.48483336,-0.03089345391,-0.02668262726,4.776821026,-0.02758517861,2.967882898,-13.37288232,-2.947827161,-0.04202583221,29.34435823,-0.02758517861
2,101,1.611448253,-11.53822832,0.02792467783,-0.02836133542,4.778937507,-0.0274122882,3.140195501,-13.45376075,-2.976002855,-0.04037423786,29.34728614,-0.0274122882
2,102,2.057271926,-11.60106907,0.1019431412,-0.02990404684,4.782452219,-0.02722307147,3.314353825,-13.5457002,-3.008091694,-0.03871020445,29.35053697,-0.02722307147
2,103,2.489057661,-11.6730084,0.1908582156,-0.03129567108,4.787356458,-0.0270207889,3.490872348,-13.64819692,-3.043932822,-0.03704012679,29.3540898,-0.0270207889
2,104,2.904920699,-11.75369912,0.2943661804,-0.03252111772,4.793641521,-0.026808701,3.670265544,-13.76074719,-3.083365387,-0.03537039965,29.35792374,-0.026808701
2,105,3.302976279,-11.84279403,0.4121633151,-0.03356529634,4.801298706,-0.02659006827,3.85304789,-13.88284725,-3.126228535,-0.03370741782,29.36201786,-0.02659006827
2,106,3.681339642,-11.93994593,0.543945899,-0.0344131165,4.81031931,-0.02636815121,4.039733863,-14.01399338,-3.172361412,-0.03205757608,29.36635126,-0.02636815121
2,107,4.03812603,-12.04480763,0.6894102116,-0.03504948778,4.820694631,-0.02614621033,4.230837937,-14.15368184,-3.221603165,-0.03042726923,29.37090303,-0.02614621033
2,108,4.364554128,-12.15427249,0.8444711365,-0.03545678293,4.832118635,-0.0259309392,4.42212397,-14.2980394,-3.272611718,-0.02885877561,29.37554868,-0.0259309392
2,109,4.670046563,-12.26994295,1.012266859,-0.03565946158,4.844752753,-0.02571240436,4.617659407,-14.45040786,-3.326632618,-0.02731565061,29.38041334,-0.02571240436
2,110,4.956056497,-12.39099873,1.192765949,-0.03566908683,4.858522638,-0.02548425347,4.816986642,-14.61112715,-3.383865003,-0.02579851892,29.38552761,-0.02548425347
2,111,5.224037091,-12.51661953,1.385936975,-0.03549722177,4.873353941,-0.02524013414,5.019648068,-14.78053717,-3.44450801,-0.02430800526,29.39092207,-0.02524013414
2,112,5.475441507,-12.64598506,1.591748508,-0.03515542951,4.889172318,-0.02497369403,5.22518608,-14.95897786,-3.50876078,-0.02284473435,29.3966273,-0.02497369403
2,113,5.711722906,-12.77827502,1.810169116,-0.03465527314,4.90590342,-0.02467858076,5.433143071,-15.14678912,-3.576822449,-0.02140933089,29.40267389,-0.02467858076
2,114,5.934334449,-12.91266912,2.041167369,-0.03400831576,4.923472902,-0.02434844198,5.643061436,-15.34431089,-3.648892157,-0.02000241959,29.40909242,-0.02434844198
2,115,6.144729297,-13.04834707,2.284711837,-0.03322612048,4.941806416,-0.02397692532,5.854483567,-15.55188307,-3.725169042,-0.01862462518,29.41591347,-0.02397692532
2,116,6.344360612,-13.18448857,2.540771088,-0.03232025038,4.960829616,-0.02355767842,6.066951861,-15.76984559,-3.805852242,-0.01727657235,29.42316764,-0.02355767842
2,117,6.534681555,-13.32027333,2.809313694,-0.03130226858,4.980468154,-0.02308434891,6.280008709,-15.99853837,-3.891140896,-0.01595888582,29.43088551,-0.02308434891
2,118,6.717145287,-13.45488106,3.090308222,-0.03018373817,5.000647685,-0.02255058444,6.493196507,-16.23830133,-3.981234143,-0.01467219031,29.43909766,-0.02255058444
2,119,6.89320497,-13.58749146,3.383723243,-0.02897622225,5.021293862,-0.02195003263,6.706057647,-16.48947438,-4.07633112,-0.01341711052,29.44783467,-0.02195003263
2,120,7.064313765,-13.71728424,3.689527326,-0.02769128391,5.042332336,-0.02127634114,6.918134525,-16.75239745,-4.176630967,-0.01219427117,29.45712713,-0.02127634114
2,121,7.231924833,-13.8434391,4.007689041,-0.02634048627,5.063688763,-0.02052315758,7.128969534,-17.02741045,-4.282332821,-0.01100429696,29.46700563,-0.02052315758
2,122,7.397491335,-13.96513576,4.338176957,-0.02493539241,5.085288795,-0.01968412961,7.338105068,-17.31485331,-4.393635821,-0.009847812612,29.47750074,-0.01968412961
2,123,7.562466434,-14.08155393,4.680959643,-0.02348756544,5.107058085,-0.01875290486,7.545083521,-17.61506594,-4.510739105,-0.008725442835,29.48864307,-0.01875290486
2,124,7.735854633,-14.19709134,5.052583535,-0.02193746055,5.129951149,-0.01767595562,7.759150535,-17.94296834,-4.63956506,-0.007587760993,29.50101116,-0.01767595562
2,125,7.909616812,-14.30584877,5.434058143,-0.02036487303,5.152796902,-0.01650942379,7.970223396,-18.2818197,-4.773534927,-0.006493395815,29.51397232,-0.01650942379
2,126,8.083181363,-14.40773832,5.821777909,-0.01878152236,5.175443889,-0.01527186247,8.178176989,-18.62818403,-4.911209593,-0.005447545363,29.52737586,-0.01527186247
2,127,8.25597668,-14.50267205,6.212137271,-0.01719912803,5.197740656,-0.01398182473,8.382886194,-18.97862533,-5.051149944,-0.004455407696,29.54107112,-0.01398182473
2,128,8.427431156,-14.59056206,6.601530671,-0.01562940955,5.219535747,-0.01265786368,8.584225897,-19.32970762,-5.191916865,-0.003522180875,29.55490744,-0.01265786368
2,129,8.596973185,-14.67132042,6.986352547,-0.01408408639,5.240677708,-0.01131853241,8.782070978,-19.67799488,-5.332071242,-0.00265306296,29.56873414,-0.01131853241
2,130,8.764031159,-14.74485924,7.36299734,-0.01257487805,5.261015083,-0.009982383999,8.976296322,-20.02005113,-5.470173962,-0.001853252011,29.58240057,-0.009982383999
2,131,8.928033473,-14.81109058,7.72785949,-0.01111350402,5.280396418,-0.008667971546,9.166776811,-20.35244037,-5.604785909,-0.001127946089,29.59575605,-0.008667971546
2,132,9.088408519,-14.86992654,8.077333437,-0.009711683797,5.298670257,-0.00739384814,9.353387327,-20.67172661,-5.73446797,-0.0004823432535,29.60864992,-0.00739384814
2,133,9.24458469,-14.9212792,8.40781362,-0.008381136869,5.315685146,-0.006178566871,9.536002755,-20.97447385,-5.857781031,7.835843453e-05,29.62093152,-0.006178566871
2,134,9.39599038,-14.96506065,8.71569448,-0.007133582729,5.33128963,-0.005040680831,9.714497977,-21.25724609,-5.973285978,0.0005489609151,29.63245016,-0.00504068083
2,135,9.542053983,-15.00118296,8.997370456,-0.005980740869,5.345332253,-0.003998743109,9.888747875,-21.51660734,-6.079543696,0.0009242661278,29.6430552,-0.003998743109
2,136,9.682203891,-15.02955823,9.249235989,-0.004934330779,5.357661561,-0.003071306798,10.05862733,-21.7491216,-6.175115071,0.001199076012,29.65259595,-0.003071306798
2,137,9.815868498,-15.05009854,9.467685519,-0.004006071952,5.368126099,-0.002276924987,10.22401123,-21.95135287,-6.25856099,0.001368192509,29.66092176,-0.002276924987
2,138,9.942476197,-15.06271598,9.649113484,-0.00320768388,5.376574412,-0.001634150767,10.38477446,-22.11986517,-6.328442337,0.001426417556,29.66788196,-0.001634150767
2,139,10.06145538,-15.06732262,9.789914327,-0.002550886054,5.382855045,-0.00116153723,10.54079189,-22.25122249,-6.38332,0.001368553095,29.67332587,-0.00116153723
2,140,10.17223445,-15.06383056,9.886482485,-0.002047397966,5.386816543,-0.0008776374652,10.69193842,-22.34198884,-6.421754863,0.001189401064,29.67710284,-0.0008776374651
2,141,10.38724965,-15.0485442,10.03438447,-0.001193449373,5.392372098,-0.0005074108098,10.9921228,-22.48196685,-6.481791509,0.0007017210145,29.68294477,-0.0005074108097
2,142,10.63055669,-15.03703935,10.14429784,-0.0005489943959,5.396513303,-0.0002316224646,11.30124923,-22.58584786,-6.526355907,0.0003264017468,29.68728171,-0.0002316224646
2,143,10.90577311,-15.02978932,10.21277448,-0.000141891712,5.399100466,-5.943225344e-05,11.61971701,-22.65048453,-6.554090262,8.52318718e-05,29.68998109,-5.943225344e-05
2,144,11.2165165,-15.02726746,10.23636627,0,5.399993896,0,11.94792542,-22.67272949,-6.56363678,0,29.69091034,0
2,145,11.89981577,-15.02726746,10.23636627,0,5.399993896,0,12.63847624,-22.67272949,-6.56363678,0,29.69091034,0
2,146,12.57637846,-15.02726746,10.23636627,0,5.399993896,0,13.322219,-22.67272949,-6.56363678,0,29.69091034,0
2,147,13.24580832,-15.02726746,10.23636627,0,5.399993896,0,13.99875323,-22.67272949,-6.56363678,0,29.69091034,0
2,148,13.90770908,-15.02726746,10.23636627,0,5.399993896,0,14.66767845,-22.67272949,-6.56363678,0,29.69091034,0
2,149,14.56168447,-15.02726746,10.23636627,0,5.399993896,0,15.32859418,-22.67272949,-6.56363678,0,29.69091034,0
2,150,15.20733821,-15.02726746,10.23636627,0,5.399993896,0,15.98109997,-22.67272949,-6.56363678,0,29.69091034,0
2,151,15.84427404,-15.02726746,10.23636627,0,5.399993896,0,16.62479532,-22.67272949,-6.56363678,0,29.69091034,0
2,152,16.47209569,-15.02726746,10.23636627,0,5.399993896,0,17.25927977,-22.67272949,-6.56363678,0,29.69091034,0
2,153,17.0904069,-15.02726746,10.23636627,0,5.399993896,0,17.88415284,-22.67272949,-6.56363678,0,29.69091034,0
2,154,17.69881138,-15.02726746,10.23636627,0,5.399993896,0,18.49901405,-22.67272949,-6.56363678,0,29.69091034,0
2,155,18.29691289,-15.02726746,10.23636627,0,5.399993896,0,19.10346294,-22.67272949,-6.56363678,0,29.69091034,0
2,156,18.88431513,-15.02726746,10.23636627,0,5.399993896,0,19.69709904,-22.67272949,-6.56363678,0,29.69091034,0
2,157,19.46062186,-15.02726746,10.23636627,0,5.399993896,0,20.27952185,-22.67272949,-6.56363678,0,29.69091034,0
2,158,20.0254368,-15.02726746,10.23636627,0,5.399993896,0,20.85033092,-22.67272949,-6.56363678,0,29.69091034,0
2,159,20.57836367,-15.02726746,10.23636627,0,5.399993896,0,21.40912577,-22.67272949,-6.56363678,0,29.69091034,0
2,160,21.11900622,-15.02726746,10.23636627,0,5.399993896,0,21.95550591,-22.67272949,-6.56363678,0,29.69091034,0
2,161,21.64696817,-15.02726746,10.23636627,0,5.399993896,0,22.48907089,-22.67272949,-6.56363678,0,29.69091034,0
2,162,22.16185325,-15.02726746,10.23636627,0,5.399993896,0,23.00942022,-22.67272949,-6.56363678,0,29.69091034,0
2,163,22.6632652,-15.02726746,10.23636627,0,5.399993896,0,23.51615344,-22.67272949,-6.56363678,0,29.69091034,0
2,164,23.15080774,-15.02726746,10.23636627,0,5.399993896,0,24.00887006,-22.67272949,-6.56363678,0,29.69091034,0
2,165,23.62408462,-15.02726746,10.23636627,0,5.399993896,0,24.48716961,-22.67272949,-6.56363678,0,29.69091034,0
2,166,24.08269955,-15.02726746,10.23636627,0,5.399993896,0,24.95065162,-22.67272949,-6.56363678,0,29.69091034,0
2,167,24.52625627,-15.02726746,10.23636627,0,5.399993896,0,25.39891562,-22.67272949,-6.56363678,0,29.69091034,0
2,168,24.95435852,-15.02726746,10.23636627,0,5.399993896,0,25.83156113,-22.67272949,-6.56363678,0,29.69091034,0
2,169,25.36661002,-15.02726746,10.23636627,0,5.399993896,0,26.24818767,-22.67272949,-6.56363678,0,29.69091034,0
2,170,25.7626145,-15.02726746,10.23636627,0,5.399993896,0,26.64839478,-22.67272949,-6.56363678,0,29.69091034,0
2,171,26.1419757,-15.02726746,10.23636627,0,5.399993896,0,27.03178197,-22.67272949,-6.56363678,0,29.69091034,0
2,172,26.50429735,-15.02726746,10.23636627,0,5.399993896,0,27.39794878,-22.67272949,-6.56363678,0,29.69091034,0
2,173,26.84918318,-15.02726746,10.23636627,0,5.399993896,0,27.74649473,-22.67272949,-6.56363678,0,29.69091034,0
2,174,27.17623691,-15.02726746,10.23636627,0,5.399993896,0,28.07701934,-22.67272949,-6.56363678,0,29.69091034,0
2,175,27.48506229,-15.02726746,10.23636627,0,5.399993896,0,28.38912215,-22.67272949,-6.56363678,0,29.69091034,0
2,176,27.77526304,-15.02726746,10.23636627,0,5.399993896,0,28.68240267,-22.67272949,-6.56363678,0,29.69091034,0
2,177,28.0464429,-15.02726746,10.23636627,0,5.399993896,0,28.95646044,-22.67272949,-6.56363678,0,29.69091034,0
2,178,28.29820559,-15.02726746,10.23636627,0,5.399993896,0,29.21089498,-22.67272949,-6.56363678,0,29.69091034,0
2,179,28.53015485,-15.02726746,10.23636627,0,5.399993896,0,29.44530581,-22.67272949,-6.56363678,0,29.69091034,0
2,180,28.7418944,-15.02726746,10.23636627,0,5.399993896,0,29.65929247,-22.67272949,-6.56363678,0,29.69091034,0
2,181,28.93302799,-15.02726746,10.23636627,0,5.399993896,0,29.85245447,-22.67272949,-6.56363678,0,29.69091034,0
2,182,29.10315933,-15.02726746,10.23636627,0,5.399993896,0,30.02439135,-22.67272949,-6.56363678,0,29.69091034,0
2,183,29.25189217,-15.02726746,10.23636627,0,5.399993896,0,30.17470262,-22.67272949,-6.56363678,0,29.69091034,0
2,184,29.37883023,-15.02726746,10.23636627,0,5.399993896,0,30.30298782,-22.67272949,-6.56363678,0,29.69091034,0
2,185,29.48357725,-15.02726746,10.23636627,0,5.399993896,0,30.40884647,-22.67272949,-6.56363678,0,29.69091034,0
2,186,29.56573695,-15.02726746,10.23636627,0,5.399993896,0,30.4918781,-22.67272949,-6.56363678,0,29.69091034,0
2,187,29.62491307,-15.02726746,10.23636627,0,5.399993896,0,30.55168223,-22.67272949,-6.56363678,0,29.69091034,0
