round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,155,24.88117308,-21.77306923,21.21709056,-0.0001543672508,0.5559853591,0.0001512231136,25.2054388,-23.19324346,-6.098739133,-0.0002646383455,29.29193678,0.0002451837593
1,156,25.29956818,-21.7730685,21.21708971,-0.0001544961105,0.5559849008,0.0001515363774,25.62409627,-23.1932383,-6.098736184,-0.0002646120429,29.29193222,0.0002445437081
1,157,25.70151315,-21.77306781,21.21708889,-0.0001546199037,0.5559844605,0.0001518373245,26.02629331,-23.19323334,-6.09873335,-0.0002645867744,29.29192784,0.0002439288219
1,158,26.08660182,-21.77306714,21.21708811,-0.0001547385055,0.5559840387,0.0001521256509,26.41162347,-23.19322859,-6.098730636,-0.0002645625656,29.29192365,0.000243339722
1,159,26.45442801,-21.77306651,21.21708736,-0.0001548517906,0.5559836358,0.0001524010524,26.77968032,-23.19322405,-6.098728043,-0.0002645394421,29.29191964,0.00024277703
1,160,26.80458555,-21.7730659,21.21708665,-0.0001549596341,0.5559832522,0.0001526632248,27.13005744,-23.19321973,-6.098725574,-0.0002645174292,29.29191583,0.000242241367
1,161,27.13666826,-21.77306533,21.21708598,-0.0001550619108,0.5559828884,0.0001529118642,27.4623484,-23.19321564,-6.098723233,-0.0002644965527,29.29191221,0.0002417333545
1,162,27.45026996,-21.77306479,21.21708534,-0.0001551584956,0.5559825449,0.0001531466663,27.77614676,-23.19321177,-6.098721022,-0.0002644768379,29.2919088,0.0002412536138
1,163,27.74498447,-21.77306428,21.21708474,-0.0001552492635,0.5559822221,0.0001533673271,28.07104609,-23.19320813,-6.098718945,-0.0002644583106,29.29190559,0.0002408027663
1,164,28.02040563,-21.7730638,21.21708418,-0.0001553340892,0.5559819204,0.0001535735424,28.34663997,-23.19320474,-6.098717003,-0.0002644409961,29.29190259,0.0002403814333
1,165,28.27612726,-21.77306336,21.21708366,-0.0001554128478,0.5559816403,0.0001537650081,28.60252195,-23.19320158,-6.098715201,-0.00026442492,29.2918998,0.0002399902363
1,166,28.51174317,-21.77306296,21.21708319,-0.0001554854141,0.5559813822,0.0001539414201,28.83828562,-23.19319868,-6.09871354,-0.0002644101079,29.29189723,0.0002396297964
1,167,28.72684719,-21.77306258,21.21708275,-0.000155551663,0.5559811466,0.0001541024744,29.05352454,-23.19319602,-6.098712023,-0.0002643965853,29.29189489,0.0002393007352
1,168,28.92103316,-21.77306225,21.21708236,-0.0001556114695,0.5559809338,0.0001542478667,29.24783228,-23.19319363,-6.098710654,-0.0002643843777,29.29189278,0.000239003674
1,169,29.09389488,-21.77306195,21.217082,-0.0001556647084,0.5559807445,0.0001543772929,29.4208024,-23.1931915,-6.098709436,-0.0002643735106,29.29189089,0.0002387392341
1,170,29.24502619,-21.77306169,21.2170817,-0.0001557112547,0.5559805789,0.0001544904491,29.57202849,-23.19318963,-6.09870837,-0.0002643640097,29.29188925,0.0002385080369
1,171,29.37402091,-21.77306147,21.21708144,-0.0001557509832,0.5559804376,0.0001545870309,29.7011041,-23.19318804,-6.098707461,-0.0002643559003,29.29188784,0.0002383107037
1,172,29.48047286,-21.77306128,21.21708122,-0.0001557837689,0.555980321,0.0001546667344,29.80762281,-23.19318673,-6.09870671,-0.0002643492082,29.29188668,0.000238147856
1,173,29.56397588,-21.77306114,21.21708105,-0.0001558094866,0.5559802296,0.0001547292554,29.89117818,-23.1931857,-6.098706122,-0.0002643439587,29.29188577,0.000238020115
1,174,29.62412377,-21.77306103,21.21708093,-0.0001558280113,0.5559801637,0.0001547742897,29.95136379,-23.19318496,-6.098705698,-0.0002643401775,29.29188512,0.0002379281021
1,175,29.66051036,-21.77306097,21.21708085,-0.0001558392178,0.5559801238,0.0001548015333,29.98777321,-23.19318451,-6.098705441,-0.00026433789,29.29188472,0.0002378724387
1,176,29.67272949,-21.77306095,21.21708083,-0.0001558429812,0.5559801104,0.0001548106821,30,-23.19318436,-6.098705355,-0.0002643371219,29.29188459,0.0002378537462
2,0,-30.29106333,-21.77316453,21.21720257,-0.0001373749966,0.5560457946,0.0001099141608,-30.00139617,-23.19392394,-6.099128073,-0.0002681067767,29.2925377,0.0003295849811
2,1,-30.2788442,-21.77316451,21.21720254,-0.0001373787599,0.5560457812,0.0001099233096,-29.98916938,-23.19392379,-6.099127987,-0.0002681060085,29.29253757,0.0003295662885
2,2,-30.2424576,-21.77316445,21.21720247,-0.0001373899664,0.5560457413,0.0001099505532,-29.95275996,-23.19392334,-6.099127731,-0.0002681037211,29.29253717,0.0003295106251
2,3,-30.18230971,-21.77316435,21.21720235,-0.0001374084911,0.5560456754,0.0001099955876,-29.89257435,-23.1939226,-6.099127307,-0.0002680999398,29.29253652,0.0003294186123
2,4,-30.0988067,-21.7731642,21.21720218,-0.0001374342088,0.556045584,0.0001100581085,-29.80901897,-23.19392157,-6.099126718,-0.0002680946904,29.29253561,0.0003292908713
2,5,-29.99235475,-21.77316402,21.21720196,-0.0001374669945,0.5560454674,0.000110137812,-29.70250027,-23.19392025,-6.099125968,-0.0002680879982,29.29253445,0.0003291280235
2,6,-29.86336003,-21.7731638,21.2172017,-0.000137506723,0.5560453261,0.0001102343939,-29.57342465,-23.19391866,-6.099125058,-0.0002680798889,29.29253304,0.0003289306904
2,7,-29.71222872,-21.77316353,21.21720139,-0.0001375532693,0.5560451605,0.00011034755,-29.42219857,-23.1939168,-6.099123993,-0.0002680703879,29.2925314,0.0003286994932
2,8,-29.53936699,-21.77316324,21.21720104,-0.0001376065082,0.5560449712,0.0001104769762,-29.24922844,-23.19391467,-6.099122774,-0.0002680595209,29.29252951,0.0003284350533
2,9,-29.34518103,-21.7731629,21.21720065,-0.0001376663147,0.5560447584,0.0001106223686,-29.0549207,-23.19391227,-6.099121405,-0.0002680473133,29.2925274,0.000328137992
2,10,-29.130077,-21.77316253,21.21720021,-0.0001377325636,0.5560445228,0.0001107834228,-28.83968179,-23.19390962,-6.099119889,-0.0002680337907,29.29252506,0.0003278089308
2,11,-28.89446109,-21.77316212,21.21719973,-0.0001378051299,0.5560442647,0.0001109598348,-28.60391812,-23.19390671,-6.099118228,-0.0002680189786,29.29252249,0.000327448491
2,12,-28.63873947,-21.77316168,21.21719922,-0.0001378838885,0.5560439846,0.0001111513006,-28.34803613,-23.19390356,-6.099116425,-0.0002680029025,29.29251971,0.0003270572939
2,13,-28.36331831,-21.7731612,21.21719866,-0.0001379687143,0.5560436829,0.0001113575159,-28.07244226,-23.19390016,-6.099114484,-0.000267985588,29.29251671,0.000326635961
2,14,-28.06860379,-21.77316069,21.21719806,-0.0001380594821,0.5560433601,0.0001115781766,-27.77754293,-23.19389653,-6.099112406,-0.0002679670606,29.2925135,0.0003261851134
2,15,-27.75500209,-21.77316015,21.21719742,-0.0001381560669,0.5560430166,0.0001118129787,-27.46374457,-23.19389266,-6.099110195,-0.0002679473459,29.29251008,0.0003257053728
2,16,-27.42291939,-21.77315958,21.21719675,-0.0001382583436,0.5560426528,0.0001120616181,-27.13145361,-23.19388856,-6.099107854,-0.0002679264693,29.29250646,0.0003251973603
2,17,-27.07276185,-21.77315897,21.21719604,-0.0001383661871,0.5560422692,0.0001123237906,-26.78107649,-23.19388425,-6.099105386,-0.0002679044565,29.29250265,0.0003246616973
2,18,-26.70493566,-21.77315834,21.21719529,-0.0001384794722,0.5560418663,0.000112599192,-26.41301963,-23.19387971,-6.099102793,-0.0002678813329,29.29249864,0.0003240990052
2,19,-26.31984699,-21.77315767,21.21719451,-0.000138598074,0.5560414445,0.0001128875184,-26.02768947,-23.19387496,-6.099100078,-0.0002678571241,29.29249445,0.0003235099054
2,20,-25.91790201,-21.77315698,21.21719369,-0.0001387218673,0.5560410042,0.0001131884655,-25.62549244,-23.19387,-6.099097245,-0.0002678318556,29.29249007,0.0003228950192
2,21,-25.49950691,-21.77315626,21.21719284,-0.0001388507269,0.5560405459,0.0001135017293,-25.20683496,-23.19386484,-6.099094295,-0.000267805553,29.29248551,0.000322254968
2,22,-25.06506786,-21.77315551,21.21719196,-0.0001389845279,0.55604007,0.0001138270056,-24.77212347,-23.19385948,-6.099091232,-0.0002677782418,29.29248078,0.0003215903731
2,23,-24.61499103,-21.77315473,21.21719105,-0.0001391231451,0.556039577,0.0001141639904,-24.3217644,-23.19385393,-6.09908806,-0.0002677499475,29.29247588,0.0003209018559
2,24,-24.14968261,-21.77315392,21.2171901,-0.0001392664534,0.5560390673,0.0001145123794,-23.85616418,-23.19384819,-6.099084779,-0.0002677206956,29.29247081,0.0003201900377
2,25,-23.66954876,-21.7731531,21.21718913,-0.0001394143277,0.5560385414,0.0001148718687,-23.37572924,-23.19384227,-6.099081395,-0.0002676905117,29.29246558,0.00031945554
2,26,-23.17499566,-21.77315224,21.21718812,-0.0001395666429,0.5560379996,0.000115242154,-22.88086601,-23.19383617,-6.099077908,-0.0002676594214,29.2924602,0.000318698984
2,27,-22.6664295,-21.77315136,21.21718709,-0.000139723274,0.5560374426,0.0001156229313,-22.37198092,-23.1938299,-6.099074323,-0.0002676274501,29.29245466,0.0003179209911
2,28,-22.14425643,-21.77315046,21.21718603,-0.0001398840958,0.5560368706,0.0001160138965,-21.8494804,-23.19382346,-6.099070642,-0.0002675946235,29.29244897,0.0003171221827
2,29,-21.60888265,-21.77314954,21.21718494,-0.0001400489832,0.5560362841,0.0001164147454,-21.31377089,-23.19381685,-6.099066868,-0.0002675609669,29.29244314,0.0003163031802
2,30,-21.06071433,-21.77314859,21.21718383,-0.0001402178111,0.5560356837,0.0001168251739,-20.76525881,-23.19381009,-6.099063003,-0.000267526506,29.29243717,0.0003154646049
2,31,-20.50015764,-21.77314762,21.21718269,-0.0001403904545,0.5560350696,0.000117244878,-20.20435059,-23.19380318,-6.099059052,-0.0002674912663,29.29243106,0.0003146070781
2,32,-19.92761876,-21.77314663,21.21718153,-0.0001405667882,0.5560344425,0.0001176735534,-19.63145267,-23.19379612,-6.099055016,-0.0002674552734,29.29242483,0.0003137312213
2,33,-19.34350386,-21.77314562,21.21718034,-0.0001407466872,0.5560338026,0.0001181108961,-19.04697147,-23.19378891,-6.099050898,-0.0002674185527,29.29241846,0.0003128376557
2,34,-18.74821912,-21.77314459,21.21717914,-0.0001409300263,0.5560331506,0.0001185566019,-18.45131343,-23.19378157,-6.099046701,-0.0002673811298,29.29241198,0.0003119270028
2,35,-18.14217072,-21.77314355,21.2171779,-0.0001411166805,0.5560324867,0.0001190103668,-17.84488498,-23.1937741,-6.099042429,-0.0002673430303,29.29240538,0.0003109998838
2,36,-17.52576483,-21.77314248,21.21717665,-0.0001413065247,0.5560318115,0.0001194718867,-17.22809254,-23.19376649,-6.099038084,-0.0002673042796,29.29239867,0.0003100569202
2,37,-16.89940763,-21.7731414,21.21717538,-0.0001414994337,0.5560311254,0.0001199408573,-16.60134255,-23.19375877,-6.099033668,-0.0002672649033,29.29239184,0.0003090987333
2,38,-16.2635053,-21.7731403,21.21717409,-0.0001416952824,0.5560304288,0.0001204169747,-15.96504144,-23.19375093,-6.099029185,-0.000267224927,29.29238492,0.0003081259445
2,39,-15.618464,-21.77313919,21.21717278,-0.0001418939458,0.5560297222,0.0001208999347,-15.31959564,-23.19374297,-6.099024638,-0.0002671843761,29.29237789,0.0003071391752
2,40,-14.96468993,-21.77313806,21.21717145,-0.0001420952988,0.5560290061,0.0001213894331,-14.66541158,-23.19373491,-6.099020029,-0.0002671432763,29.29237077,0.0003061390466
2,41,-14.30258924,-21.77313691,21.21717011,-0.0001422992163,0.5560282808,0.0001218851659,-14.00289569,-23.19372674,-6.099015362,-0.000267101653,29.29236356,0.0003051261801
2,42,-13.98942146,-21.76900638,21.20778788,-0.0002609354504,0.5551513111,-1.207305409e-05,-13.66117822,-23.17177269,-6.092369189,-0.0006665448325,29.29164468,0.0001703626446
2,43,-13.70853495,-21.75705731,21.18067274,-0.0005963526916,0.5526235542,-0.0003924539928,-13.29764171,-23.1083072,-6.073148919,-0.001819222063,29.28958016,-0.0002109253163
2,44,-13.45844092,-21.7379518,21.13736998,-0.001118118474,0.5485986547,-0.0009862762676,-12.91467552,-23.00691303,-6.04242495,-0.00365659268,29.28629741,-0.0008057473169
2,45,-13.2376506,-21.71235195,21.07942489,-0.001795800331,0.5432302572,-0.001760558496,-12.51466904,-22.87117295,-6.001267683,-0.006110116022,29.28192383,-0.001581112972
2,46,-13.0446752,-21.68091984,21.00838277,-0.002598965797,0.5366720064,-0.002682319294,-12.10001163,-22.70466972,-5.950747514,-0.009111251426,29.27658682,-0.002504031895
2,47,-12.87802595,-21.64431757,20.92578893,-0.003497182406,0.5290775469,-0.00371857728,-11.67309267,-22.51098613,-5.891934844,-0.01259145823,29.2704138,-0.003541513701
2,48,-12.73621407,-21.60320723,20.83318865,-0.004460017691,0.5206005233,-0.004836351071,-11.23630153,-22.29370493,-5.825900071,-0.01648219577,29.26353215,-0.004660568005
2,49,-12.61775077,-21.55825091,20.73212723,-0.005457039187,0.5113945802,-0.006002659283,-10.79202757,-22.0564089,-5.753713593,-0.02071492338,29.25606929,-0.00582820442
2,50,-12.52114727,-21.51011072,20.62414997,-0.006457814426,0.5016133623,-0.007184520536,-10.34266018,-21.8026808,-5.67644581,-0.0252211004,29.24815263,-0.007011432562
2,51,-12.4449148,-21.45944873,20.51080217,-0.007431910945,0.4914105142,-0.008348953444,-9.890588724,-21.5361034,-5.59516712,-0.02993218616,29.23990956,-0.008177262044
2,52,-12.38756457,-21.40692705,20.39362912,-0.008348896275,0.4809396804,-0.009462976626,-9.438202573,-21.26025948,-5.510947923,-0.03477964001,29.2314675,-0.009292702481
2,53,-12.34760781,-21.35320777,20.27417612,-0.009178337951,0.4703545056,-0.0104936087,-8.9878911,-20.97873179,-5.424858616,-0.03969492129,29.22295383,-0.01032476349
2,54,-12.32355573,-21.29895297,20.15398846,-0.009889803506,0.4598086345,-0.01140786828,-8.542043677,-20.69510311,-5.337969599,-0.04460948931,29.21449598,-0.01124045468
2,55,-12.31376861,-21.24797705,20.04153753,-0.01043019849,0.4500476732,-0.01213816009,-8.128899867,-20.42936046,-5.256398457,-0.04917232186,29.20669299,-0.01197208694
2,56,-12.31338046,-21.19715573,19.92991045,-0.01085276058,0.440453533,-0.01274828849,-7.722049494,-20.16524928,-5.175173258,-0.05364979491,29.19904926,-0.01258354557
2,57,-12.31905473,-21.14653179,19.81921492,-0.01117076619,0.431022578,-0.01325003447,-7.321731442,-19.90309197,-5.094400808,-0.05801773025,29.19156222,-0.0130866069
2,58,-12.32745487,-21.09614802,19.70955862,-0.01139749174,0.421751172,-0.01365517903,-6.928184596,-19.64321096,-5.014187916,-0.06225194969,29.18422928,-0.01349304731
2,59,-12.33524434,-21.04604718,19.60104925,-0.01154621365,0.4126356789,-0.01397550317,-6.541647841,-19.38592865,-4.934641389,-0.06632827505,29.17704785,-0.01381464315
2,60,-12.33908658,-20.99627207,19.49379452,-0.01163020834,0.4036724628,-0.01422278789,-6.162360061,-19.13156747,-4.855868032,-0.07022252813,29.17001534,-0.01406317077
2,61,-12.33564506,-20.94686544,19.38790212,-0.01166275222,0.3948578875,-0.01440881418,-5.790560141,-18.88044981,-4.777974655,-0.07391053072,29.16312917,-0.01425040655
2,62,-12.32514192,-20.91401547,19.32854038,-0.01179478908,0.3901570192,-0.01460243346,-5.610846143,-18.73540203,-4.731212102,-0.07569406036,29.15894767,-0.01444459188
2,63,-12.29810221,-20.86295958,19.25110599,-0.01214267559,0.3844079607,-0.01499200705,-5.421734124,-18.53941154,-4.665299686,-0.07756691339,29.15298949,-0.01483472698
2,64,-12.25637954,-20.79529772,19.15731472,-0.01267994786,0.3777164564,-0.01555282173,-5.224198881,-18.29724504,-4.582005749,-0.07951090603,29.14542776,-0.0153960985
2,65,-12.20182751,-20.71262986,19.04888232,-0.01338014201,0.370188251,-0.0162601643,-5.019215208,-18.01366924,-4.483098629,-0.08150785448,29.13643558,-0.01610399306
2,66,-12.13629972,-20.61655594,18.92752455,-0.01421679413,0.361929089,-0.01708932153,-4.807757902,-17.69345083,-4.370346667,-0.08353957496,29.12618606,-0.0169336973
2,67,-12.06164979,-20.50867594,18.79495717,-0.01516344034,0.353044715,-0.01801558023,-4.590801758,-17.34135652,-4.245518204,-0.08558788368,29.11485231,-0.01786049788
2,68,-11.97973131,-20.39058981,18.65289593,-0.01619361674,0.3436408735,-0.01901422717,-4.369321571,-16.96215299,-4.110381579,-0.08763459685,29.10260744,-0.01885968142
2,69,-11.89239788,-20.26389751,18.50305661,-0.01728085945,0.3338233091,-0.02006054914,-4.144292137,-16.56060695,-3.966705133,-0.08966153067,29.08962456,-0.01990653456
2,70,-11.80150311,-20.130199,18.34715494,-0.01839870457,0.3236977663,-0.02112983293,-3.916688253,-16.1414851,-3.816257206,-0.09165050136,29.07607678,-0.02097634395
2,71,-11.7089006,-19.99109423,18.1869067,-0.0195206882,0.3133699898,-0.02219736534,-3.687484712,-15.70955413,-3.660806138,-0.09358332512,29.06213722,-0.02204439622
2,72,-11.61644396,-19.84818318,18.02402764,-0.02062034646,0.302945724,-0.02323843313,-3.457656312,-15.26958074,-3.50212027,-0.09544181816,29.04797898,-0.02308597801
2,73,-11.52598679,-19.70306579,17.86023351,-0.02167121546,0.2925307135,-0.02422832311,-3.228177847,-14.82633163,-3.34196794,-0.09720779671,29.03377517,-0.02407637596
2,74,-11.43938268,-19.55734203,17.69724008,-0.02264683129,0.2822307029,-0.02514232206,-3.000024113,-14.38457351,-3.182117491,-0.09886307695,29.0196989,-0.02499087671
2,75,-11.35848525,-19.41261185,17.53676311,-0.02352073008,0.2721514367,-0.02595571676,-2.774169906,-13.94907306,-3.024337262,-0.1003894751,29.00592329,-0.0258047669
2,76,-11.28426789,-19.26990714,17.37991511,-0.02427410152,0.2623596197,-0.02665094781,-2.550900047,-13.52292252,-2.8697893,-0.1017741201,28.99256332,-0.02650048792
2,77,-11.21513805,-19.12986038,17.22745136,-0.02490913674,0.2528939714,-0.027230216,-2.330670745,-13.10810226,-2.719236762,-0.10300748,28.97967631,-0.02708023872
2,78,-11.14858968,-18.99252456,17.07950528,-0.02543624478,0.2437527343,-0.02770342758,-2.113233818,-12.70486963,-2.572819612,-0.1040859828,28.96725938,-0.02755392474
2,79,-11.08211673,-18.85795266,16.93621027,-0.02586583465,0.2349341507,-0.02808048884,-1.898341087,-12.313482,-2.430677816,-0.1050060567,28.95530963,-0.0279314514
2,80,-11.01321316,-18.72619768,16.79769974,-0.02620831537,0.2264364631,-0.02837130604,-1.68574437,-11.93419674,-2.292951338,-0.1057641297,28.94382417,-0.02822272412
2,81,-10.93937293,-18.59731261,16.66410711,-0.02647409597,0.218257914,-0.02858578546,-1.475195487,-11.5672712,-2.159780143,-0.1063566301,28.93280013,-0.02843764833
2,82,-10.85808999,-18.47135042,16.53556577,-0.02667358547,0.2103967457,-0.02873383338,-1.266446257,-11.21296276,-2.031304195,-0.106779986,28.92223461,-0.02858612945
2,83,-10.7668583,-18.34836412,16.41220915,-0.02681719289,0.2028512007,-0.02882535606,-1.0592485,-10.87152878,-1.907663461,-0.1070306255,28.91212473,-0.02867807292
2,84,-10.66317181,-18.22840669,16.29417065,-0.02691532725,0.1956195214,-0.02887025977,-0.8533540354,-10.54322662,-1.788997904,-0.1071049766,28.90246759,-0.02872338415
2,85,-10.54452447,-18.11153111,16.18158368,-0.02697839759,0.1886999503,-0.02887845079,-0.6485146823,-10.22831364,-1.675447489,-0.1069994677,28.89326031,-0.02873196857
2,86,-10.40841025,-17.99779038,16.07458165,-0.02701681291,0.1820907296,-0.02885983539,-0.4444822601,-9.927047212,-1.567152182,-0.1067105267,28.8845,-0.0287137316
2,87,-10.25232309,-17.88723749,15.97329797,-0.02704098224,0.175790102,-0.02882431984,-0.2410085882,-9.639684696,-1.464251947,-0.1062345817,28.87618378,-0.02867857868
2,88,-10.07375696,-17.77992542,15.87786605,-0.02706131461,0.1697963097,-0.02878181042,-0.03784548619,-9.366483456,-1.366886749,-0.1055680611,28.86830875,-0.02863641522
2,89,-9.870205804,-17.67590715,15.7884193,-0.02708821904,0.1641075953,-0.02874221339,0.1652552267,-9.107700858,-1.275196553,-0.1047073927,28.86087203,-0.02859714666
2,90,-9.628259719,-17.57058419,15.70128096,-0.02713249637,0.1584764011,-0.0287125226,0.3780662869,-8.85240364,-1.185385446,-0.1035964475,28.85355193,-0.02856778042
2,91,-9.357570857,-17.46906832,15.62080308,-0.02719371119,0.1531801113,-0.0286954651,0.59093777,-8.613224434,-1.101920196,-0.102278389,28.84671008,-0.02855102813
2,92,-9.059541655,-17.37149671,15.54693679,-0.02727018048,0.1482210258,-0.02868961792,0.8037263701,-8.39018834,-1.024770283,-0.1007629125,28.84034728,-0.02854546759
2,93,-8.735574554,-17.27800654,15.47963326,-0.02736022118,0.1436014442,-0.02869355811,1.016288781,-8.183320458,-0.9539051864,-0.09905971342,28.8344643,-0.02854967661
2,94,-8.387071992,-17.18873496,15.41884363,-0.02746215027,0.1393236666,-0.02870586269,1.228481698,-7.992645886,-0.8892943864,-0.09717848691,28.82906196,-0.02856223301
2,95,-8.015436408,-17.10381916,15.36451906,-0.02757428471,0.1353899927,-0.0287251087,1.440161813,-7.818189725,-0.8309073623,-0.09512892829,28.82414103,-0.02858171459
2,96,-7.622070241,-17.0233963,15.31661069,-0.02769494147,0.1318027224,-0.02874987318,1.651185822,-7.659977075,-0.7787135937,-0.09292073284,28.81970231,-0.02860669916
2,97,-7.208375929,-16.94760356,15.27506966,-0.0278224375,0.1285641554,-0.02877873316,1.861410418,-7.518033034,-0.7326825603,-0.09056359585,28.81574659,-0.02863576454
2,98,-6.775755912,-16.87657811,15.23984714,-0.02795508977,0.1256765917,-0.02881026567,2.070692296,-7.392382703,-0.6927837416,-0.08806721261,28.81227467,-0.02866748852
2,99,-6.325612627,-16.81045711,15.21089427,-0.02809121524,0.123142331,-0.02884304775,2.27888815,-7.283051182,-0.6589866173,-0.08544127838,28.80928734,-0.02870044893
2,100,-5.859348515,-16.74937775,15.1881622,-0.02822913088,0.1209636731,-0.02887565643,2.485854673,-7.19006357,-0.631260667,-0.08269548846,28.80678538,-0.02873322356
2,101,-5.378366013,-16.69347718,15.17160208,-0.02836715365,0.119142918,-0.02890666876,2.69144856,-7.113444966,-0.6095753703,-0.07983953812,28.80476959,-0.02876439024
2,102,-4.884067562,-16.64289258,15.16116506,-0.02850360051,0.1176823654,-0.02893466175,2.895526504,-7.053220471,-0.5939002069,-0.07688312266,28.80324077,-0.02879252676
2,103,-4.377855598,-16.59776113,15.15680229,-0.02863678843,0.1165843152,-0.02895821245,3.097945201,-7.009415184,-0.5842046563,-0.07383593735,28.80219969,-0.02881621094
2,104,-3.861132563,-16.55821998,15.15846492,-0.02876503437,0.1158510672,-0.02897589789,3.298561344,-6.982054205,-0.5804581981,-0.07070767747,28.80164717,-0.02883402059
2,105,-3.335300893,-16.52440633,15.1661041,-0.02888665529,0.1154849212,-0.02898629511,3.497231627,-6.971162633,-0.5826303121,-0.06750803831,28.80158398,-0.02884453352
2,106,-2.801763028,-16.49645732,15.17967098,-0.02899996816,0.115488177,-0.02898798114,3.693812744,-6.976765569,-0.5906904778,-0.06424671515,28.80201092,-0.02884632754
2,107,-2.261921407,-16.47451014,15.19911671,-0.02910328994,0.1158631346,-0.02897953302,3.888161389,-6.998888111,-0.6046081748,-0.06093340327,28.80292879,-0.02883798045
2,108,-1.717178469,-16.45870196,15.22439243,-0.02919493759,0.1166120937,-0.02895952777,4.080134257,-7.03755536,-0.6243528828,-0.05757779796,28.80433837,-0.02881807006
2,109,-1.168936652,-16.44916994,15.2554493,-0.02927322808,0.1177373541,-0.02892654244,4.269588041,-7.092792416,-0.6498940814,-0.05418959449,28.80624045,-0.0287851742
2,110,-0.6185983962,-16.44605127,15.29223847,-0.02933647837,0.1192412157,-0.02887915405,4.456379435,-7.164624377,-0.6812012501,-0.05077848816,28.80863583,-0.02873787065
2,111,-0.06756613909,-16.4494831,15.33471109,-0.02938300542,0.1211259783,-0.02881593965,4.640365135,-7.253076343,-0.7182438687,-0.04735417424,28.81152531,-0.02867473725
2,112,0.48275768,-16.45960261,15.3828183,-0.0294111262,0.1233939417,-0.02873547627,4.821401833,-7.358173415,-0.7609914167,-0.04392634801,28.81490966,-0.02859435178
2,113,1.030970622,-16.47654697,15.43651126,-0.02941915767,0.1260474058,-0.02863634094,4.999346224,-7.479940692,-0.8094133737,-0.04050470476,28.81878969,-0.02849529207
2,114,1.575670249,-16.50045336,15.49574112,-0.0294054168,0.1290886705,-0.0285171107,5.174055002,-7.618403273,-0.8634792195,-0.03709893977,28.82316618,-0.02837613593
2,115,2.115454121,-16.53145894,15.56045902,-0.02936822054,0.1325200354,-0.02837636258,5.34538486,-7.773586259,-0.9231584335,-0.03371874833,28.82803994,-0.02823546115
2,116,2.6489198,-16.56970088,15.63061612,-0.02930588586,0.1363438005,-0.02821267361,5.513192494,-7.945514749,-0.9884204954,-0.03037382571,28.83341174,-0.02807184556
2,117,3.174664846,-16.61531636,15.70616356,-0.02921672973,0.1405622656,-0.02802462083,5.677334597,-8.134213842,-1.059234885,-0.02707386719,28.83928238,-0.02788386696
2,118,3.691286822,-16.66844254,15.7870525,-0.0290990691,0.1451777306,-0.02781078128,5.837667864,-8.339708639,-1.135571082,-0.02382856807,28.84565266,-0.02767010316
2,119,4.197383287,-16.7292166,15.87323409,-0.02895122095,0.1501924951,-0.02756973199,5.994048987,-8.562024238,-1.217398565,-0.02064762362,28.85252336,-0.02742913198
2,120,4.691551804,-16.79777571,15.96465946,-0.02877150223,0.1556088592,-0.02730005,6.146334662,-8.801185741,-1.304686815,-0.01754072913,28.85989528,-0.02715953121
2,121,5.172389934,-16.87425704,16.06127979,-0.02855822991,0.1614291226,-0.02700031233,6.294381583,-9.057218245,-1.39740531,-0.01451757988,28.86776922,-0.02685987867
2,122,5.638495237,-16.95879776,16.1630462,-0.02830972095,0.1676555851,-0.02666909602,6.438046443,-9.330146852,-1.495523532,-0.01158787114,28.87614595,-0.02652875217
2,123,6.088465275,-17.05153504,16.26990986,-0.02802429231,0.1742905466,-0.02630497811,6.577185937,-9.619996661,-1.599010959,-0.008761298213,28.88502627,-0.02616472952
2,124,6.520897609,-17.15260605,16.38182192,-0.02770026096,0.1813363069,-0.02590653564,6.711656758,-9.926792771,-1.70783707,-0.006047556369,28.89441099,-0.02576638853
2,125,6.9343898,-17.26214796,16.49873351,-0.02733594386,0.1887951659,-0.02547234563,6.841315602,-10.25056028,-1.821971346,-0.003456340893,28.90430088,-0.02533230701
2,126,7.327539409,-17.38029795,16.6205958,-0.02692965798,0.1966694233,-0.02500098512,6.966019161,-10.59132429,-1.941383266,-0.0009973470676,28.91469674,-0.02486106277
2,127,7.698943998,-17.50719318,16.74735993,-0.02647972028,0.204961379,-0.02449103115,7.085624131,-10.94910991,-2.06604231,0.001319729824,28.92559936,-0.02435123361
2,128,8.047201128,-17.64297083,16.87897705,-0.02598444772,0.2136733329,-0.02394106074,7.199987204,-11.32394222,-2.195917957,0.003485194499,28.93700953,-0.02380139734
2,129,8.370908359,-17.78776806,17.01539832,-0.02544215726,0.2228075847,-0.02334965095,7.308965076,-11.71584633,-2.330979688,0.005489351676,28.94892805,-0.02321013179
2,130,8.668663253,-17.94172206,17.15657487,-0.02485116587,0.2323664343,-0.02271537879,7.41241444,-12.12484734,-2.47119698,0.007322506072,28.96135571,-0.02257601475
2,131,8.933451005,-18.10077546,17.29885962,-0.02422652542,0.2421035629,-0.02205432243,7.508088072,-12.5403116,-2.612925178,0.008940493621,28.97396978,-0.02191512103
2,132,9.173514136,-18.26741463,17.44497658,-0.02355831506,0.2522017099,-0.02135551816,7.599044274,-12.96969406,-2.75875959,0.01039142943,28.98699685,-0.021216491
