Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
329,3.05282863,36.60166943,-26.5762279,11.09148836,-6.649739256,42.47744382,-0.0001144308958,16.34813637,-52.57768242,-0.0004904461438,36.14549374,4.951237802e-05
330,3.011070858,36.5910302,-26.55885242,10.93974929,-6.702652906,41.89639471,-0.0001141307974,16.35693794,-52.5828923,-0.000486840089,36.14305182,5.14753329e-05
331,2.969512305,36.58044173,-26.54155983,10.78873414,-6.755314114,41.31811768,-0.0001138321308,16.36569752,-52.58807731,-0.000483251238,36.14062156,5.342892287e-05
332,2.928154944,36.56990451,-26.52435096,10.63845008,-6.807720381,40.74264019,-0.00011353491,16.37441469,-52.59323723,-0.0004796797612,36.13820306,5.53730552e-05
333,2.887000747,36.55941907,-26.50722663,10.48890427,-6.859869206,40.16998967,-0.0001132391493,16.38308903,-52.5983718,-0.0004761258289,36.13579644,5.730763716e-05
334,2.846051686,36.54898588,-26.49018765,10.34010389,-6.911758092,39.60019357,-0.0001129448629,16.39172014,-52.60348078,-0.0004725896116,36.13340182,5.923257604e-05
335,2.805309735,36.53860547,-26.47323486,10.1920561,-6.963384538,39.03327935,-0.0001126520649,16.4003076,-52.60856391,-0.0004690712794,36.13101931,6.114777911e-05
336,2.764776865,36.52827832,-26.45636906,10.04476807,-7.014746045,38.46927444,-0.0001123607694,16.40885099,-52.61362096,-0.0004655710028,36.12864903,6.305315366e-05
337,2.724455048,36.51800495,-26.43959108,9.898246967,-7.065840114,37.90820629,-0.0001120709908,16.41734989,-52.61865168,-0.000462088952,36.12629109,6.494860696e-05
338,2.684346259,36.50778586,-26.42290175,9.752499955,-7.116664245,37.35010236,-0.0001117827431,16.42580389,-52.62365582,-0.0004586252975,36.12394561,6.683404628e-05
339,2.644452468,36.49762154,-26.40630187,9.607534204,-7.167215939,36.79499008,-0.0001114960405,16.43421257,-52.62863314,-0.0004551802095,36.12161269,6.870937891e-05
340,2.604775648,36.4875125,-26.38979228,9.463356882,-7.217492696,36.2428969,-0.0001112108972,16.44257552,-52.63358338,-0.0004517538584,36.11929247,7.057451212e-05
341,2.565317772,36.47745925,-26.37337379,9.319975157,-7.267492016,35.69385027,-0.0001109273274,16.45089233,-52.63850631,-0.0004483464145,36.11698505,7.24293532e-05
342,2.526080812,36.46746229,-26.35704722,9.177396195,-7.317211402,35.14787764,-0.0001106453452,16.45916257,-52.64340168,-0.0004449580481,36.11469055,7.427380941e-05
343,2.487066741,36.45752211,-26.3408134,9.035627164,-7.366648352,34.60500645,-0.0001103649648,16.46738582,-52.64826924,-0.0004415889296,36.11240908,7.610778804e-05
344,2.448277531,36.44763922,-26.32467314,8.894675232,-7.415800368,34.06526414,-0.0001100862005,16.47556169,-52.65310874,-0.0004382392294,36.11014077,7.793119637e-05
345,2.409715155,36.43781413,-26.30862727,8.754547566,-7.46466495,33.52867817,-0.0001098090663,16.48368974,-52.65791994,-0.0004349091177,36.10788572,7.974394168e-05
346,2.371381585,36.42804733,-26.2926766,8.615251334,-7.513239599,32.99527598,-0.0001095335764,16.49176957,-52.6627026,-0.000431598765,36.10564404,8.154593123e-05
347,2.333278793,36.41833933,-26.27682197,8.476793704,-7.561521815,32.46508502,-0.0001092597451,16.49980075,-52.66745646,-0.0004283083414,36.10341587,8.333707232e-05
348,2.295408753,36.40869064,-26.26106418,8.339181843,-7.609509099,31.93813273,-0.0001089875865,16.50778287,-52.67218129,-0.0004250380174,36.1012013,8.511727221e-05
349,2.257773436,36.39910174,-26.24540406,8.202422918,-7.657198951,31.41444656,-0.0001087171148,16.51571552,-52.67687683,-0.0004217879633,36.09900046,8.688643819e-05
350,2.220374815,36.38957316,-26.22984243,8.066524097,-7.704588873,30.89405396,-0.0001084483441,16.52359828,-52.68154284,-0.0004185583495,36.09681346,8.864447754e-05
351,2.183214862,36.38010538,-26.2143801,7.931492547,-7.751676364,30.37698237,-0.0001081812886,16.53143074,-52.68617907,-0.0004153493462,36.09464042,9.039129753e-05
352,2.146295551,36.37069892,-26.19901792,7.797335437,-7.798458926,29.86325924,-0.0001079159626,16.53921247,-52.69078527,-0.0004121611238,36.09248145,9.212680543e-05
353,2.109618853,36.36135426,-26.18375668,7.664059933,-7.844934058,29.35291201,-0.0001076523801,16.54694306,-52.69536121,-0.0004089938526,36.09033667,9.385090854e-05
354,2.07318674,36.35207193,-26.16859721,7.531673203,-7.891099261,28.84596814,-0.0001073905554,16.55462211,-52.69990663,-0.0004058477031,36.08820619,9.556351412e-05
355,2.037001186,36.34285241,-26.15354034,7.400182415,-7.936952037,28.34245506,-0.0001071305026,16.56224918,-52.7044213,-0.0004027228454,36.08609013,9.726452946e-05
356,2.001064163,36.33369622,-26.13858688,7.269594736,-7.982489885,27.84240023,-0.0001068722359,16.56982387,-52.70890495,-0.00039961945,36.0839886,9.895386183e-05
357,1.965377642,36.32460385,-26.12373766,7.139917334,-8.027710306,27.34583109,-0.0001066157694,16.57734576,-52.71335735,-0.0003965376872,36.08190172,0.0001006314185
358,1.929943598,36.31557581,-26.10899349,7.011157377,-8.072610801,26.85277508,-0.0001063611175,16.58481443,-52.71777825,-0.0003934777273,36.07982961,0.0001022971068
359,1.894764002,36.30661259,-26.0943552,6.883322031,-8.11718887,26.36325966,-0.0001061082941,16.59222947,-52.7221674,-0.0003904397406,36.07777238,0.0001039508339
360,1.859840826,36.29771471,-26.07982361,6.756418464,-8.161442014,25.87731227,-0.0001058573136,16.59959047,-52.72652456,-0.0003874238976,36.07573014,0.0001055925072
361,1.825176044,36.28888267,-26.06539953,6.630453844,-8.205367733,25.39496036,-0.0001056081901,16.606897,-52.73084948,-0.0003844303684,36.07370301,0.0001072220339
362,1.790771627,36.28011696,-26.05108379,6.505435339,-8.248963528,24.91623137,-0.0001053609377,16.61414865,-52.73514192,-0.0003814593235,36.07169111,0.0001088393213
363,1.756629548,36.27141809,-26.03687722,6.381370115,-8.2922269,24.44115275,-0.0001051155706,16.621345,-52.73940163,-0.0003785109332,36.06969454,0.0001104442767
364,1.722751779,36.26278656,-26.02278062,6.258265341,-8.335155349,23.96975194,-0.000104872103,16.62848565,-52.74362836,-0.0003755853679,36.06771344,0.0001120368073
365,1.689140294,36.25422287,-26.00879482,6.136128184,-8.377746376,23.5020564,-0.0001046305491,16.63557017,-52.74782187,-0.0003726827978,36.0657479,0.0001136168205
366,1.655797064,36.24572754,-25.99492065,6.014965812,-8.419997481,23.03809356,-0.0001043909231,16.64259815,-52.75198191,-0.0003698033933,36.06379806,0.0001151842235
367,1.622724062,36.23730105,-25.98115891,5.894785391,-8.461906164,22.57789088,-0.0001041532391,16.64956917,-52.75610824,-0.0003669473247,36.06186401,0.0001167389236
368,1.58992326,36.22894392,-25.96751044,5.775594091,-8.503469927,22.1214758,-0.0001039175113,16.65648281,-52.7602006,-0.0003641147624,36.05994589,0.000118280828
369,1.557396631,36.22065664,-25.95397605,5.657399077,-8.54468627,21.66887577,-0.000103683754,16.66333867,-52.76425876,-0.0003613058767,36.05804379,0.0001198098441
370,1.525146147,36.21243972,-25.94055657,5.540207518,-8.585552694,21.22011823,-0.0001034519811,16.67013632,-52.76828247,-0.0003585208379,36.05615785,0.0001213258791
371,1.493173781,36.20429366,-25.92725282,5.424026581,-8.626066699,20.77523063,-0.000103222207,16.67687535,-52.77227147,-0.0003557598165,36.05428816,0.0001228288403
372,1.461481506,36.19621896,-25.91406561,5.308863434,-8.666225785,20.33424042,-0.0001029944458,16.68355535,-52.77622553,-0.0003530229826,36.05243486,0.000124318635
373,1.430071293,36.18821613,-25.90099576,5.194725244,-8.706027454,19.89717504,-0.0001027687117,16.69017589,-52.7801444,-0.0003503105067,36.05059805,0.0001257951705
374,1.398945115,36.18028566,-25.8880441,5.081619179,-8.745469206,19.46406194,-0.0001025450188,16.69673657,-52.78402783,-0.000347622559,36.04877786,0.000127258354
375,1.368104945,36.17242807,-25.87521146,4.969552406,-8.784548541,19.03492857,-0.0001023233814,16.70323696,-52.78787558,-0.00034495931,36.04697438,0.0001287080928
376,1.337552755,36.16464385,-25.86249864,4.858532094,-8.82326296,18.60980236,-0.0001021038136,16.70967665,-52.7916874,-0.00034232093,36.04518775,0.0001301442942
377,1.307290518,36.1569335,-25.84990647,4.748565408,-8.861609964,18.18871078,-0.0001018863296,16.71605523,-52.79546304,-0.0003397075892,36.04341807,0.0001315668655
378,1.277320205,36.14929753,-25.83743577,4.639659518,-8.899587053,17.77168126,-0.0001016709436,16.72237227,-52.79920227,-0.000337119458,36.04166547,0.0001329757139
379,1.24764379,36.14173644,-25.82508736,4.53182159,-8.937191728,17.35874126,-0.0001014576696,16.72862737,-52.80290482,-0.0003345567068,36.03993005,0.0001343707468
380,1.218263245,36.13425074,-25.81286207,4.425058792,-8.974421489,16.94991821,-0.000101246522,16.7348201,-52.80657046,-0.0003320195059,36.03821193,0.0001357518713
381,1.189180543,36.12684092,-25.8007607,4.319378291,-9.011273837,16.54523956,-0.0001010375149,16.74095006,-52.81019894,-0.0003295080256,36.03651123,0.0001371189949
382,1.160397655,36.11950748,-25.78878409,4.214787256,-9.047746272,16.14473277,-0.0001008306625,16.74701683,-52.81379001,-0.0003270224363,36.03482807,0.0001384720247
383,1.131916555,36.11225094,-25.77693306,4.111292853,-9.083836296,15.74842527,-0.0001006259789,16.75301998,-52.81734343,-0.0003245629083,36.03316255,0.000139810868
384,1.103739214,36.1050718,-25.76520842,4.00890225,-9.119541408,15.35634452,-0.0001004234783,16.75895911,-52.82085895,-0.0003221296119,36.03151479,0.0001411354322
385,1.075867606,36.09797054,-25.75361099,3.907622615,-9.154859109,14.96851795,-0.0001002231748,16.76483379,-52.82433633,-0.0003197227175,36.02988491,0.0001424456245
386,1.048303703,36.09094769,-25.74214161,3.807461115,-9.1897869,14.58497302,-0.0001000250828,16.77064362,-52.82777532,-0.0003173423954,36.02827303,0.0001437413521
387,1.021049477,36.08400374,-25.73080108,3.708424918,-9.224322281,14.20573718,-9.98292163e-05,16.77638818,-52.83117567,-0.0003149888159,36.02667926,0.0001450225224
388,0.9941069002,36.07713919,-25.71959022,3.610521191,-9.258462754,13.83083786,-9.963558952e-05,16.78206705,-52.83453714,-0.0003126621494,36.02510371,0.0001462890426
389,0.9674779459,36.07035455,-25.70850987,3.513757102,-9.292205818,13.46030252,-9.944421663e-05,16.78767982,-52.83785948,-0.0003103625663,36.0235465,0.00014754082
390,0.9411645863,36.06365031,-25.69756083,3.418139819,-9.325548974,13.09415859,-9.92551118e-05,16.79322606,-52.84114244,-0.0003080902367,36.02200774,0.0001487777619
391,0.9151687937,36.05702699,-25.68674394,3.323676508,-9.358489722,12.73243354,-9.906828922e-05,16.79870537,-52.84438579,-0.0003058453312,36.02048756,0.0001499997756
392,0.8894925407,36.05048508,-25.67606001,3.230374337,-9.391025564,12.3751548,-9.888376305e-05,16.80411733,-52.84758926,-0.0003036280199,36.01898606,0.0001512067683
393,0.8641377997,36.04402509,-25.66550985,3.138240475,-9.423154,12.02234982,-9.870154748e-05,16.80946152,-52.85075263,-0.0003014384734,36.01750337,0.0001523986473
394,0.8391065432,36.03764751,-25.65509431,3.047282088,-9.45487253,11.67404605,-9.852165667e-05,16.81473752,-52.85387563,-0.0002992768618,36.01603959,0.00015357532
395,0.8144007437,36.03135286,-25.64481418,2.957506344,-9.486178655,11.33027094,-9.834410482e-05,16.81994493,-52.85695803,-0.0002971433555,36.01459484,0.0001547366935
396,0.7900223736,36.02514163,-25.6346703,2.86892041,-9.517069875,10.99105192,-9.816890608e-05,16.82508332,-52.85999958,-0.0002950381249,36.01316924,0.0001558826751
397,0.7659734054,36.01901433,-25.62466348,2.781531455,-9.547543692,10.65641645,-9.799607463e-05,16.83015229,-52.86300003,-0.0002929613403,36.01176291,0.0001570131722
398,0.7422558116,36.01297145,-25.61479455,2.695346645,-9.577597605,10.32639197,-9.782562466e-05,16.83515141,-52.86595913,-0.000290913172,36.01037595,0.000158128092
399,0.7188715646,36.00701351,-25.60506432,2.610373148,-9.607229116,10.00100593,-9.765757033e-05,16.84008026,-52.86887665,-0.0002888937903,36.00900848,0.0001592273418
400,0.6958226368,36.001141,-25.59547362,2.526618132,-9.636435724,9.680285776,-9.749192582e-05,16.84493844,-52.87175233,-0.0002869033657,36.00766063,0.0001603108289
401,0.6731110009,35.99535443,-25.58602327,2.444088764,-9.665214931,9.364258953,-9.732870531e-05,16.84972552,-52.87458593,-0.0002849420684,36.00633249,0.0001613784605
402,0.6507386291,35.9896543,-25.57671409,2.362792212,-9.693564237,9.052952909,-9.716792298e-05,16.8544411,-52.8773772,-0.0002830100688,36.0050242,0.0001624301439
403,0.6287074941,35.98404111,-25.5675469,2.282735643,-9.721481142,8.74639509,-9.700959299e-05,16.85908475,-52.8801259,-0.0002811075372,36.00373586,0.0001634657864
404,0.6070195682,35.97851537,-25.55852251,2.203926225,-9.748963147,8.444612941,-9.685372952e-05,16.86365606,-52.88283177,-0.0002792346439,36.0024676,0.0001644852953
405,0.5856768239,35.97307757,-25.54964176,2.126371125,-9.776007754,8.147633909,-9.670034675e-05,16.86815462,-52.88549458,-0.0002773915593,36.00121951,0.0001654885779
406,0.5646812338,35.96772822,-25.54090546,2.050077511,-9.802612461,7.855485442,-9.654945886e-05,16.87258,-52.88811408,-0.0002755784537,35.99999173,0.0001664755414
407,0.5440347701,35.96246782,-25.53231443,1.975052551,-9.82877477,7.568194984,-9.640108001e-05,16.87693179,-52.89069002,-0.0002737954974,35.99878437,0.0001674460931
408,0.5237394056,35.95729688,-25.52386949,1.901303411,-9.854492182,7.285789983,-9.625522439e-05,16.88120958,-52.89322215,-0.0002720428609,35.99759754,0.0001684001403
409,0.5037971125,35.95221589,-25.51557147,1.82883726,-9.879762197,7.008297885,-9.611190617e-05,16.88541296,-52.89571024,-0.0002703207143,35.99643135,0.0001693375902
410,0.4842098633,35.94722536,-25.50742118,1.757661265,-9.904582315,6.735746136,-9.597113953e-05,16.88954149,-52.89815402,-0.0002686292281,35.99528592,0.0001702583503
411,0.4649796306,35.9423258,-25.49941945,1.687782594,-9.928950038,6.468162183,-9.583293863e-05,16.89359478,-52.90055327,-0.0002669685726,35.99416138,0.0001711623276
412,0.4461083868,35.9375177,-25.49156709,1.619208413,-9.952862865,6.205573471,-9.569731767e-05,16.8975724,-52.90290772,-0.0002653389181,35.99305782,0.0001720494295
413,0.4275981043,35.93280157,-25.48386493,1.551945891,-9.976318298,5.948007448,-9.55642908e-05,16.90147394,-52.90521714,-0.000263740435,35.99197538,0.0001729195633
414,0.4094507557,35.92817791,-25.47631379,1.486002196,-9.999313836,5.69549156,-9.543387221e-05,16.90529897,-52.90748128,-0.0002621732936,35.99091416,0.0001737726363
415,0.3916683133,35.92364722,-25.46891448,1.421384494,-10.02184698,5.448053253,-9.530607608e-05,16.9090471,-52.90969989,-0.0002606376641,35.98987428,0.0001746085557
416,0.3742527497,35.91921,-25.46166784,1.358099953,-10.04391523,5.205719974,-9.518091657e-05,16.9127179,-52.91187273,-0.0002591337171,35.98885585,0.0001754272289
417,0.3572060373,35.91486677,-25.45457467,1.29615574,-10.06551609,4.968519168,-9.505840787e-05,16.91631095,-52.91399955,-0.0002576616228,35.98785899,0.000176228563
418,0.3405301487,35.91061801,-25.4476358,1.235559025,-10.08664706,4.736478283,-9.493856414e-05,16.91982584,-52.9160801,-0.0002562215514,35.98688382,0.0001770124654
419,0.3242270561,35.90646424,-25.44085206,1.176316972,-10.10730564,4.509624765,-9.482139957e-05,16.92326215,-52.91811415,-0.0002548136735,35.98593044,0.0001777788433
420,0.3082987322,35.90240595,-25.43422426,1.118436752,-10.12748932,4.287986059,-9.470692833e-05,16.92661947,-52.92010143,-0.0002534381593,35.98499899,0.0001785276041
421,0.2927471494,35.89844365,-25.42775322,1.06192553,-10.14719562,4.071589613,-9.45951646e-05,16.92989738,-52.92204171,-0.0002520951791,35.98408956,0.0001792586549
422,0.2775742801,35.89457784,-25.42143976,1.006790474,-10.16642203,3.860462873,-9.448612254e-05,16.93309547,-52.92393474,-0.0002507849032,35.98320228,0.0001799719032
423,0.2627820969,35.89080902,-25.41528471,0.9530387527,-10.18516604,3.654633286,-9.437981634e-05,16.93621332,-52.92578028,-0.0002495075021,35.98233726,0.0001806672561
424,0.2483725721,35.8871377,-25.40928888,0.9006775326,-10.20342517,3.454128297,-9.427626018e-05,16.93925051,-52.92757807,-0.0002482631461,35.98149462,0.000181344621
425,0.2343476783,35.88356437,-25.40345309,0.8497139815,-10.22119691,3.258975352,-9.417546822e-05,16.94220663,-52.92932787,-0.0002470520054,35.98067447,0.000182003905
426,0.2207093879,35.88008955,-25.39777818,0.8001552669,-10.23847877,3.0692019,-9.407745464e-05,16.94508127,-52.93102944,-0.0002458742504,35.97987693,0.0001826450156
427,0.2074596734,35.87671373,-25.39226495,0.7520085564,-10.25526824,2.884835385,-9.398223362e-05,16.947874,-52.93268253,-0.0002447300515,35.97910211,0.0001832678599
428,0.1946005073,35.87343741,-25.38691423,0.7052810175,-10.27156282,2.705903254,-9.388981933e-05,16.95058441,-52.9342869,-0.000243619579,35.97835013,0.0001838723453
429,0.1821338619,35.8702611,-25.38172684,0.6599798177,-10.28736001,2.532432954,-9.380022595e-05,16.95321209,-52.93584229,-0.0002425430032,35.97762111,0.0001844583791
430,0.1700617099,35.86718531,-25.37670359,0.6161121246,-10.30265732,2.364451931,-9.371346766e-05,16.95575662,-52.93734846,-0.0002415004944,35.97691515,0.0001850258684
431,0.1583860236,35.86421052,-25.37184532,0.5736851057,-10.31745225,2.201987631,-9.362955862e-05,16.95821758,-52.93880517,-0.0002404922231,35.97623238,0.0001855747206
432,0.1471087755,35.86133726,-25.36715284,0.5327059285,-10.33174229,2.045067501,-9.354851302e-05,16.96059456,-52.94021216,-0.0002395183595,35.97557291,0.000186104843
433,0.1362319382,35.85856601,-25.36262697,0.4931817606,-10.34552495,1.893718986,-9.347034503e-05,16.96288715,-52.9415692,-0.0002385790739,35.97493685,0.0001866161428
434,0.1257574839,35.85589728,-25.35826853,0.4551197695,-10.35879773,1.747969535,-9.339506883e-05,16.96509492,-52.94287604,-0.0002376745367,35.97432433,0.0001871085273
435,0.1156873853,35.85333158,-25.35407834,0.4185271227,-10.37155813,1.607846592,-9.332269858e-05,16.96721746,-52.94413243,-0.0002368049183,35.97373545,0.0001875819039
436,0.1060236148,35.8508694,-25.35005723,0.3834109877,-10.38380364,1.473377605,-9.325324847e-05,16.96925436,-52.94533812,-0.0002359703889,35.97317033,0.0001880361797
437,0.09676814481,35.84851125,-25.34620601,0.3497785322,-10.39553177,1.344590019,-9.318673268e-05,16.9712052,-52.94649287,-0.000235171119,35.97262909,0.000188471262
438,0.08792294785,35.84625763,-25.34252551,0.3176369236,-10.40674002,1.221511281,-9.312316537e-05,16.97306956,-52.94759643,-0.0002344072788,35.97211184,0.0001888870582
439,0.07948999637,35.84410904,-25.33901655,0.2869933295,-10.4174259,1.104168837,-9.306256073e-05,16.97484703,-52.94864856,-0.0002336790386,35.9716187,0.0001892834755
440,0.07147126284,35.842066,-25.33567994,0.2578549173,-10.42758689,0.9925901348,-9.300493292e-05,16.97653719,-52.94964901,-0.0002329865689,35.97114978,0.0001896604212
441,0.06386871973,35.84012899,-25.33251651,0.2302288547,-10.43722051,0.8868026193,-9.295029613e-05,16.97813963,-52.95059754,-0.0002323300399,35.9707052,0.0001900178026
442,0.05668433951,35.83829852,-25.32952707,0.2041223092,-10.44632424,0.7868337374,-9.289866452e-05,16.97965393,-52.95149389,-0.000231709622,35.97028507,0.0001903555269
443,0.04992009463,35.83657509,-25.32671246,0.1795424482,-10.4548956,0.6927109354,-9.285005228e-05,16.98107968,-52.95233783,-0.0002311254855,35.96988951,0.0001906735014
444,0.04357795757,35.83495922,-25.32407348,0.1564964394,-10.46293209,0.6044616598,-9.280447358e-05,16.98241645,-52.9531291,-0.0002305778008,35.96951863,0.0001909716334
445,0.03765990079,35.83345139,-25.32161097,0.1349914503,-10.47043119,0.5221133568,-9.27619426e-05,16.98366384,-52.95386746,-0.0002300667382,35.96917255,0.0001912498302
446,0.03216789676,35.83205211,-25.31932574,0.1150346483,-10.47739042,0.445693473,-9.27224735e-05,16.98482143,-52.95455267,-0.0002295924679,35.96885139,0.0001915079991
447,0.02710391794,35.83076189,-25.31721861,0.09663320112,-10.48380728,0.3752294546,-9.268608047e-05,16.9858888,-52.95518447,-0.0002291551605,35.96855526,0.0001917460473
448,0.02246993681,35.82958122,-25.3152904,0.07979427616,-10.48967926,0.3107487481,-9.265277769e-05,16.98686553,-52.95576262,-0.0002287549861,35.96828428,0.0001919638821
449,0.01826792583,35.82851061,-25.31354194,0.064525041,-10.49500387,0.2522787999,-9.262257932e-05,16.98775122,-52.95628688,-0.0002283921152,35.96803855,0.0001921614108
450,0.01449985746,35.82755057,-25.31197404,0.05083266318,-10.4997786,0.1998470563,-9.259549954e-05,16.98854544,-52.956757,-0.000228066718,35.9678182,0.0001923385406
451,0.01116770417,35.82670159,-25.31058752,0.03872431022,-10.50400096,0.1534809637,-9.257155253e-05,16.98924778,-52.95717274,-0.0002277789649,35.96762334,0.0001924951789
452,0.008273438426,35.82596417,-25.30938321,0.02820714965,-10.50766845,0.1132079686,-9.255075247e-05,16.98985783,-52.95753384,-0.0002275290262,35.96745409,0.0001926312329
453,0.005819032698,35.82533883,-25.30836193,0.01928834902,-10.51077857,0.0790555172,-9.253311352e-05,16.99037516,-52.95784006,-0.0002273170724,35.96731056,0.00019274661
454,0.00380645945,35.82482606,-25.30752449,0.01197507585,-10.51332882,0.051051056,-9.251864987e-05,16.99079936,-52.95809116,-0.0002271432736,35.96719287,0.0001928412173
455,0.00223769115,35.82442636,-25.30687173,0.006274497685,-10.51531669,0.02922203136,-9.250737568e-05,16.99113002,-52.95828688,-0.0002270078003,35.96710113,0.0001929149622
456,0.001114700262,35.82414024,-25.30640445,0.002193782046,-10.5167397,0.01359588966,-9.249930514e-05,16.99136672,-52.95842699,-0.0002269108227,35.96703546,0.0001929677519
457,0.0004394592544,35.8239682,-25.30612348,-0.0002599035286,-10.51759533,0.004200077294,-9.249445242e-05,16.99150905,-52.95851124,-0.0002268525113,35.96699598,0.0001929994937
458,0.0002139405925,35.82391074,-25.30602964,-0.001079391505,-10.5178811,0.001062040642,-9.24928317e-05,16.99155658,-52.95853938,-0.0002268330363,35.96698279,0.0001930100949
