round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,154,-24.93099084,-15.02717288,9.745356676,-1.741218739e-06,5.399841731,5.087865181e-08,-25.2114952,-23.43620213,-6.999832206,-6.194657112e-05,29.69089509,-0.0002746630658
1,155,-25.34507625,-15.02717288,9.745356676,-1.741218739e-06,5.39984221,5.087865181e-08,-25.6302374,-23.43620194,-6.999832446,-6.218316601e-05,29.69089509,-0.0002746630658
1,156,-25.74288097,-15.02717288,9.745356676,-1.741218739e-06,5.39984267,5.087865181e-08,-26.03251583,-23.43620176,-6.999832676,-6.241045865e-05,29.69089509,-0.0002746630658
1,157,-26.12400303,-15.02717288,9.745356676,-1.741218739e-06,5.399843111,5.087865181e-08,-26.41792396,-23.43620158,-6.999832896,-6.262821936e-05,29.69089509,-0.0002746630658
1,158,-26.48804041,-15.02717288,9.745356676,-1.741218739e-06,5.399843532,5.087865181e-08,-26.7860553,-23.43620141,-6.999833107,-6.283621844e-05,29.69089509,-0.0002746630658
1,159,-26.83459114,-15.02717288,9.745356676,-1.741218739e-06,5.399843933,5.087865181e-08,-27.13650333,-23.43620125,-6.999833307,-6.303422622e-05,29.69089509,-0.0002746630658
1,160,-27.16325321,-15.02717288,9.745356676,-1.741218739e-06,5.399844314,5.087865181e-08,-27.46886153,-23.4362011,-6.999833498,-6.322201301e-05,29.69089509,-0.0002746630658
1,161,-27.47362465,-15.02717288,9.745356676,-1.741218739e-06,5.399844673,5.087865181e-08,-27.78272339,-23.43620096,-6.999833677,-6.339934912e-05,29.69089509,-0.0002746630658
1,162,-27.76530345,-15.02717288,9.745356676,-1.741218739e-06,5.39984501,5.087865181e-08,-28.0776824,-23.43620082,-6.999833846,-6.356600487e-05,29.69089509,-0.0002746630658
1,163,-28.03788762,-15.02717288,9.745356676,-1.741218739e-06,5.399845326,5.087865181e-08,-28.35333204,-23.4362007,-6.999834004,-6.372175057e-05,29.69089509,-0.0002746630658
1,164,-28.29097517,-15.02717288,9.745356676,-1.741218739e-06,5.399845618,5.087865181e-08,-28.60926581,-23.43620058,-6.99983415,-6.386635654e-05,29.69089509,-0.0002746630658
1,165,-28.52416411,-15.02717288,9.745356676,-1.741218739e-06,5.399845888,5.087865181e-08,-28.84507719,-23.43620047,-6.999834285,-6.399959309e-05,29.69089509,-0.0002746630658
1,166,-28.73705245,-15.02717288,9.745356676,-1.741218739e-06,5.399846135,5.087865181e-08,-29.06035966,-23.43620037,-6.999834408,-6.412123054e-05,29.69089509,-0.0002746630658
1,167,-28.9292382,-15.02717288,9.745356676,-1.741218739e-06,5.399846357,5.087865181e-08,-29.25470672,-23.43620028,-6.999834519,-6.423103921e-05,29.69089509,-0.0002746630658
1,168,-29.10031935,-15.02717288,9.745356676,-1.741218739e-06,5.399846555,5.087865181e-08,-29.42771185,-23.43620021,-6.999834618,-6.43287894e-05,29.69089509,-0.0002746630658
1,169,-29.24989393,-15.02717288,9.745356676,-1.741218739e-06,5.399846728,5.087865181e-08,-29.57896854,-23.43620014,-6.999834705,-6.441425143e-05,29.69089509,-0.0002746630658
1,170,-29.37755993,-15.02717288,9.745356676,-1.741218739e-06,5.399846876,5.087865181e-08,-29.70807027,-23.43620008,-6.999834779,-6.448719562e-05,29.69089509,-0.0002746630658
1,171,-29.48291537,-15.02717288,9.745356676,-1.741218739e-06,5.399846998,5.087865181e-08,-29.81461054,-23.43620003,-6.999834839,-6.454739228e-05,29.69089509,-0.0002746630658
1,172,-29.56555826,-15.02717288,9.745356676,-1.741218739e-06,5.399847093,5.087865181e-08,-29.89818282,-23.43619999,-6.999834887,-6.459461173e-05,29.69089509,-0.0002746630658
1,173,-29.6250866,-15.02717288,9.745356676,-1.741218739e-06,5.399847162,5.087865181e-08,-29.95838061,-23.43619996,-6.999834922,-6.462862428e-05,29.69089509,-0.0002746630658
1,174,-29.66109839,-15.02717288,9.745356676,-1.741218739e-06,5.399847204,5.087865181e-08,-29.9947974,-23.43619995,-6.999834943,-6.464920025e-05,29.69089509,-0.0002746630658
1,175,-29.67319166,-15.02717288,9.745356676,-1.741218739e-06,5.399847218,5.087865181e-08,-30.00702666,-23.43619994,-6.99983495,-6.465610994e-05,29.69089509,-0.0002746630658
2,0,29.67294191,-15.02717288,9.745356676,-1.741218739e-06,5.399778553,5.087865181e-08,30.0065117,-23.43622741,-6.999800617,-3.074766548e-05,29.69089509,-0.0002746630658
2,1,29.66084864,-15.02717288,9.745356676,-1.741218739e-06,5.399778567,5.087865181e-08,29.99428244,-23.4362274,-6.999800624,-3.075457518e-05,29.69089509,-0.0002746630658
2,2,29.62483685,-15.02717288,9.745356676,-1.741218739e-06,5.399778609,5.087865181e-08,29.95786565,-23.43622738,-6.999800645,-3.077515115e-05,29.69089509,-0.0002746630658
2,3,29.56530851,-15.02717288,9.745356676,-1.741218739e-06,5.399778678,5.087865181e-08,29.89766786,-23.43622736,-6.99980068,-3.08091637e-05,29.69089509,-0.0002746630658
2,4,29.48266563,-15.02717288,9.745356676,-1.741218739e-06,5.399778773,5.087865181e-08,29.81409558,-23.43622732,-6.999800727,-3.085638314e-05,29.69089509,-0.0002746630658
2,5,29.37731019,-15.02717288,9.745356676,-1.741218739e-06,5.399778895,5.087865181e-08,29.70755531,-23.43622727,-6.999800788,-3.091657981e-05,29.69089509,-0.0002746630658
2,6,29.24964418,-15.02717288,9.745356676,-1.741218739e-06,5.399779043,5.087865181e-08,29.57845358,-23.43622721,-6.999800862,-3.098952399e-05,29.69089509,-0.0002746630658
2,7,29.1000696,-15.02717288,9.745356676,-1.741218739e-06,5.399779216,5.087865181e-08,29.42719689,-23.43622714,-6.999800949,-3.107498603e-05,29.69089509,-0.0002746630658
2,8,28.92898845,-15.02717288,9.745356676,-1.741218739e-06,5.399779414,5.087865181e-08,29.25419176,-23.43622706,-6.999801048,-3.117273622e-05,29.69089509,-0.0002746630658
2,9,28.7368027,-15.02717288,9.745356676,-1.741218739e-06,5.399779636,5.087865181e-08,29.05984471,-23.43622697,-6.999801159,-3.128254488e-05,29.69089509,-0.0002746630658
2,10,28.52391437,-15.02717288,9.745356676,-1.741218739e-06,5.399779883,5.087865181e-08,28.84456223,-23.43622687,-6.999801282,-3.140418233e-05,29.69089509,-0.0002746630658
2,11,28.29072542,-15.02717288,9.745356676,-1.741218739e-06,5.399780152,5.087865181e-08,28.60875085,-23.43622677,-6.999801417,-3.153741889e-05,29.69089509,-0.0002746630658
2,12,28.03763787,-15.02717288,9.745356676,-1.741218739e-06,5.399780445,5.087865181e-08,28.35281708,-23.43622665,-6.999801563,-3.168202486e-05,29.69089509,-0.0002746630658
2,13,27.7650537,-15.02717288,9.745356676,-1.741218739e-06,5.399780761,5.087865181e-08,28.07716744,-23.43622652,-6.999801721,-3.183777056e-05,29.69089509,-0.0002746630658
2,14,27.4733749,-15.02717288,9.745356676,-1.741218739e-06,5.399781098,5.087865181e-08,27.78220843,-23.43622639,-6.99980189,-3.200442631e-05,29.69089509,-0.0002746630658
2,15,27.16300346,-15.02717288,9.745356676,-1.741218739e-06,5.399781457,5.087865181e-08,27.46834657,-23.43622624,-6.999802069,-3.218176242e-05,29.69089509,-0.0002746630658
2,16,26.83434139,-15.02717288,9.745356676,-1.741218739e-06,5.399781837,5.087865181e-08,27.13598837,-23.43622609,-6.999802259,-3.236954921e-05,29.69089509,-0.0002746630658
2,17,26.48779066,-15.02717288,9.745356676,-1.741218739e-06,5.399782238,5.087865181e-08,26.78554034,-23.43622593,-6.99980246,-3.256755699e-05,29.69089509,-0.0002746630658
2,18,26.12375328,-15.02717288,9.745356676,-1.741218739e-06,5.39978266,5.087865181e-08,26.417409,-23.43622576,-6.999802671,-3.277555607e-05,29.69089509,-0.0002746630658
2,19,25.74263123,-15.02717288,9.745356676,-1.741218739e-06,5.399783101,5.087865181e-08,26.03200087,-23.43622559,-6.999802891,-3.299331678e-05,29.69089509,-0.0002746630658
2,20,25.3448265,-15.02717288,9.745356676,-1.741218739e-06,5.399783561,5.087865181e-08,25.62972244,-23.4362254,-6.999803121,-3.322060942e-05,29.69089509,-0.0002746630658
2,21,24.93074109,-15.02717288,9.745356676,-1.741218739e-06,5.39978404,5.087865181e-08,25.21098024,-23.43622521,-6.999803361,-3.345720431e-05,29.69089509,-0.0002746630658
2,22,24.500777,-15.02717288,9.745356676,-1.741218739e-06,5.399784537,5.087865181e-08,24.77618078,-23.43622501,-6.999803609,-3.370287176e-05,29.69089509,-0.0002746630658
2,23,24.0553362,-15.02717288,9.745356676,-1.741218739e-06,5.399785053,5.087865181e-08,24.32573058,-23.43622481,-6.999803867,-3.39573821e-05,29.69089509,-0.0002746630658
2,24,23.59482071,-15.02717288,9.745356676,-1.741218739e-06,5.399785586,5.087865181e-08,23.86003613,-23.43622459,-6.999804134,-3.422050563e-05,29.69089509,-0.0002746630658
2,25,23.11963249,-15.02717288,9.745356676,-1.741218739e-06,5.399786135,5.087865181e-08,23.37950397,-23.43622437,-6.999804408,-3.449201267e-05,29.69089509,-0.0002746630658
2,26,22.63017356,-15.02717288,9.745356676,-1.741218739e-06,5.399786702,5.087865181e-08,22.8845406,-23.43622415,-6.999804692,-3.477167354e-05,29.69089509,-0.0002746630658
2,27,22.1268459,-15.02717288,9.745356676,-1.741218739e-06,5.399787284,5.087865181e-08,22.37555253,-23.43622391,-6.999804983,-3.505925854e-05,29.69089509,-0.0002746630658
2,28,21.6100515,-15.02717288,9.745356676,-1.741218739e-06,5.399787882,5.087865181e-08,21.85294627,-23.43622367,-6.999805282,-3.5354538e-05,29.69089509,-0.0002746630658
2,29,21.08019235,-15.02717288,9.745356676,-1.741218739e-06,5.399788495,5.087865181e-08,21.31712835,-23.43622343,-6.999805588,-3.565728223e-05,29.69089509,-0.0002746630658
2,30,20.53767046,-15.02717288,9.745356676,-1.741218739e-06,5.399789123,5.087865181e-08,20.76850527,-23.43622318,-6.999805902,-3.596726154e-05,29.69089509,-0.0002746630658
2,31,19.9828878,-15.02717288,9.745356676,-1.741218739e-06,5.399789765,5.087865181e-08,20.20748354,-23.43622292,-6.999806223,-3.628424625e-05,29.69089509,-0.0002746630658
2,32,19.41624638,-15.02717288,9.745356676,-1.741218739e-06,5.39979042,5.087865181e-08,19.63446969,-23.43622266,-6.999806551,-3.660800667e-05,29.69089509,-0.0002746630658
2,33,18.83814818,-15.02717288,9.745356676,-1.741218739e-06,5.399791089,5.087865181e-08,19.04987021,-23.43622239,-6.999806885,-3.693831312e-05,29.69089509,-0.0002746630658
2,34,18.24899519,-15.02717288,9.745356676,-1.741218739e-06,5.399791771,5.087865181e-08,18.45409163,-23.43622212,-6.999807226,-3.727493591e-05,29.69089509,-0.0002746630658
2,35,17.64918941,-15.02717288,9.745356676,-1.741218739e-06,5.399792465,5.087865181e-08,17.84754046,-23.43622184,-6.999807573,-3.761764536e-05,29.69089509,-0.0002746630658
2,36,17.03913284,-15.02717288,9.745356676,-1.741218739e-06,5.399793171,5.087865181e-08,17.2306232,-23.43622156,-6.999807926,-3.796621179e-05,29.69089509,-0.0002746630658
2,37,16.41922745,-15.02717288,9.745356676,-1.741218739e-06,5.399793888,5.087865181e-08,16.60374638,-23.43622127,-6.999808285,-3.83204055e-05,29.69089509,-0.0002746630658
2,38,15.78987526,-15.02717288,9.745356676,-1.741218739e-06,5.399794616,5.087865181e-08,15.96731651,-23.43622098,-6.999808649,-3.867999681e-05,29.69089509,-0.0002746630658
2,39,15.15147823,-15.02717288,9.745356676,-1.741218739e-06,5.399795355,5.087865181e-08,15.32174009,-23.43622069,-6.999809018,-3.904475604e-05,29.69089509,-0.0002746630658
2,40,14.50443838,-15.02717288,9.745356676,-1.741218739e-06,5.399796103,5.087865181e-08,14.66742365,-23.43622039,-6.999809392,-3.94144535e-05,29.69089509,-0.0002746630658
2,41,13.84915769,-15.02717288,9.745356676,-1.741218739e-06,5.399796862,5.087865181e-08,14.00477369,-23.43622008,-6.999809771,-3.978885951e-05,29.69089509,-0.0002746630658
2,42,13.18603815,-15.02717288,9.745356676,-1.741218739e-06,5.399797629,5.087865181e-08,13.33419673,-23.43621978,-6.999810155,-4.016774438e-05,29.69089509,-0.0002746630658
2,43,12.51548175,-15.02717288,9.745356676,-1.741218739e-06,5.399798405,5.087865181e-08,12.65609928,-23.43621947,-6.999810543,-4.055087843e-05,29.69089509,-0.0002746630658
2,44,11.8378905,-15.02717288,9.745356676,-1.741218739e-06,5.399799189,5.087865181e-08,11.97088785,-23.43621915,-6.999810935,-4.093803196e-05,29.69089509,-0.0002746630658
2,45,11.52297093,-15.02784879,9.725193589,-0.0001455778578,5.400257972,-0.000114658264,11.63590735,-23.4084763,-6.987026797,0.000159315213,29.68961115,-0.0003893722084
2,46,11.24093866,-15.02972425,9.666984515,-0.0005584507682,5.401597234,-0.0004415988198,11.30277864,-23.32828417,-6.950057738,0.0007423406198,29.68590419,-0.0007163127642
2,47,10.98933283,-15.03257086,9.574149733,-0.00121240444,5.403762493,-0.0009549904805,10.97146323,-23.20019699,-6.890979371,0.0016809673,29.67999155,-0.001229704425
2,48,10.76569261,-15.0361602,9.450109522,-0.002079483364,5.406699267,-0.001629052938,10.64192266,-23.02876895,-6.811867308,0.002948024365,29.67209054,-0.001903766882
2,49,10.56755713,-15.04026387,9.298284161,-0.00313173203,5.410353076,-0.002438005884,10.31411842,-22.81855427,-6.71479716,0.004516340926,29.6624185,-0.002712719828
2,50,10.39246555,-15.04465346,9.12209393,-0.004341194927,5.414669438,-0.00335606901,9.988012034,-22.57410714,-6.601844539,0.006358746095,29.65119275,-0.003630782954
2,51,10.23795702,-15.04910055,8.924959107,-0.005679916547,5.419593871,-0.004357462009,9.663565021,-22.29998177,-6.475085057,0.008448068983,29.63863061,-0.004632175953
2,52,10.10157069,-15.05337676,8.710299973,-0.007119941379,5.425071895,-0.005416404571,9.340738893,-22.00073238,-6.336594325,0.0107571387,29.6249494,-0.005691118515
2,53,9.980845709,-15.05725366,8.481536805,-0.008633313913,5.431049027,-0.006507116389,9.019495167,-21.68091316,-6.188447956,0.01325878436,29.61036646,-0.006781830333
2,54,9.873321225,-15.06050284,8.242089884,-0.01019207864,5.437470788,-0.007603817155,8.699795358,-21.34507832,-6.032721561,0.01592583508,29.5950991,-0.007878531099
2,55,9.77653639,-15.06289591,7.995379489,-0.01176828005,5.444282695,-0.00868072656,8.381600981,-20.99778208,-5.871490751,0.01873111996,29.57936465,-0.008955440504
2,56,9.688030354,-15.06420444,7.744825898,-0.01333396263,5.451430268,-0.009712064296,8.064873552,-20.64357863,-5.70683114,0.02164746811,29.56338043,-0.00998677824
2,57,9.605342266,-15.06420004,7.493849392,-0.01486117088,5.458859025,-0.01067205006,7.749574586,-20.28702217,-5.540818337,0.02464770866,29.54736377,-0.010946764
2,58,9.526011277,-15.0626543,7.245870248,-0.01632194927,5.466514484,-0.01153490353,7.435665599,-19.93266693,-5.375527956,0.0277046707,29.53153199,-0.01180961747
2,59,9.447396886,-15.05935624,7.002845351,-0.01769761302,5.474369714,-0.01228331022,7.121965279,-19.58307761,-5.212128025,0.03080337281,29.5160107,-0.01255802416
2,60,9.367919534,-15.05424636,6.76638646,-0.01897559162,5.482328235,-0.01291728352,6.809858113,-19.24079565,-5.05186662,0.03390684271,29.50091051,-0.01319199746
2,61,9.285813173,-15.04729606,6.53659296,-0.02015330559,5.490319801,-0.01344624069,6.499575444,-18.90632142,-4.895062879,0.03699007209,29.48624725,-0.01372095463
2,62,9.199311754,-15.03847678,6.313564239,-0.02122817547,5.498274168,-0.01387959895,6.191348618,-18.58015531,-4.742035941,0.04002805261,29.47203673,-0.0141543129
2,63,9.106649227,-15.02775996,6.097399682,-0.02219762178,5.506121091,-0.01422677557,5.885408978,-18.26279769,-4.593104946,0.04299577595,29.4582948,-0.01450148951
2,64,9.006059543,-15.015117,5.888198674,-0.02305906505,5.513790324,-0.01449718777,5.581987869,-17.95474896,-4.448589031,0.04586823376,29.44503726,-0.01477190172
2,65,8.895776654,-15.00051934,5.686060603,-0.02380992581,5.521211623,-0.01470025281,5.281316637,-17.65650949,-4.308807336,0.04862041773,29.43227995,-0.01497496675
2,66,8.774034509,-14.98393841,5.491084854,-0.02444762458,5.528314742,-0.01484538792,4.983626624,-17.36857966,-4.174078999,0.05122731952,29.42003869,-0.01512010187
2,67,8.639067061,-14.96534562,5.303370812,-0.0249695819,5.535029437,-0.01494201036,4.689149177,-17.09145987,-4.04472316,0.0536639308,29.40832931,-0.0152167243
2,68,8.559330614,-14.93617488,5.188901052,-0.02531864803,5.535454586,-0.01507862636,4.537970921,-16.94197654,-3.97815202,0.05462522422,29.40225506,-0.0153533403
2,69,8.454560996,-14.86969,5.034805146,-0.02582592819,5.530387987,-0.01538013811,4.377721783,-16.77080494,-3.907470491,0.05511323341,29.39572065,-0.01565485206
2,70,8.325216296,-14.76971493,4.845220164,-0.02645964817,5.520326444,-0.01582808024,4.209340638,-16.58074886,-3.833390374,0.05516650782,29.38880292,-0.01610279419
2,71,8.171754605,-14.64007365,4.624283177,-0.02718803374,5.505766759,-0.01640398738,4.033766367,-16.37461207,-3.756623468,0.05482359688,29.38157875,-0.01667870132
2,72,7.994634013,-14.48459013,4.376131255,-0.02797931066,5.487205737,-0.01708939415,3.851937846,-16.15519835,-3.677881575,0.05412305001,29.37412498,-0.01736410809
2,73,7.794312612,-14.30708834,4.104901468,-0.02880170472,5.465140179,-0.01786583517,3.664793954,-15.92531149,-3.597876495,0.05310341664,29.36651846,-0.01814054912
2,74,7.571248493,-14.11139225,3.814730885,-0.02962344169,5.440066888,-0.01871484509,3.473273568,-15.68775526,-3.517320028,0.05180324621,29.35883606,-0.01898955903
2,75,7.325899745,-13.90132582,3.509756578,-0.03041274734,5.412482668,-0.01961795851,3.278315566,-15.44533345,-3.436923975,0.05026108814,29.35115463,-0.01989267245
2,76,7.058724459,-13.68071303,3.194115616,-0.03113784745,5.382884322,-0.02055671007,3.080858827,-15.20084983,-3.357400137,0.04851549188,29.34355102,-0.02083142402
2,77,6.770180726,-13.45337785,2.871945069,-0.03176696778,5.351768652,-0.0215126344,2.881842228,-14.95710819,-3.279460313,0.04660500684,29.33610208,-0.02178734835
2,78,6.460726637,-13.22314425,2.547382008,-0.03226833412,5.319632462,-0.02246726612,2.682204647,-14.71691231,-3.203816305,0.04456818246,29.32888468,-0.02274198007
2,79,6.130820283,-12.99383619,2.224563502,-0.03261017224,5.286972554,-0.02340213986,2.482884962,-14.48306597,-3.131179912,0.04244356817,29.32197566,-0.02367685381
2,80,5.780919753,-12.76927764,1.907626621,-0.0327607079,5.254285732,-0.02429879025,2.284822051,-14.25837294,-3.062262936,0.04026971341,29.31545189,-0.02457350419
2,81,5.411483139,-12.55329258,1.600708437,-0.0326881669,5.222068799,-0.02513875191,2.088954792,-14.04563702,-2.997777177,0.03808516759,29.30939021,-0.02541346585
2,82,5.022968531,-12.34970498,1.307946018,-0.03236077499,5.190818557,-0.02590355947,1.896222062,-13.84766198,-2.938434435,0.03592848016,29.30386748,-0.02617827341
2,83,4.615450531,-12.16135997,1.032416976,-0.0317550825,5.160909983,-0.02657965491,1.707046594,-13.66648953,-2.884744211,0.03382808924,29.29893859,-0.02685436885
2,84,4.191260881,-11.98889938,0.7754750933,-0.03088700477,5.132504461,-0.02716702452,1.521524764,-13.50275718,-2.836893048,0.03179125717,29.29461502,-0.02744173846
2,85,3.752405223,-11.8319362,0.5373583145,-0.0297816651,5.105637037,-0.02767085048,1.339224244,-13.35628623,-2.794847143,0.02981493033,29.29088437,-0.02794556442
2,86,3.300889197,-11.69008343,0.3183045827,-0.02846418681,5.080342758,-0.02809631498,1.15971271,-13.226898,-2.758572695,0.02789605508,29.28773427,-0.02837102892
2,87,2.838718445,-11.56295405,0.1185518413,-0.02695969318,5.056656671,-0.02844860021,0.9825578373,-13.11441377,-2.728035901,0.02603157778,29.28515233,-0.02872331415
2,88,2.367898609,-11.45016107,-0.06166196638,-0.02529330753,5.034613821,-0.02873288835,0.807327299,-13.01865485,-2.70320296,0.02421844481,29.28312616,-0.0290076023
2,89,1.890435331,-11.35131748,-0.2220988969,-0.02349015316,5.014249257,-0.0289543616,0.6335887701,-12.93944255,-2.684040068,0.02245360252,29.28164337,-0.02922907554
2,90,1.408334252,-11.26603628,-0.362521007,-0.02157535336,4.995598023,-0.02911820213,0.460909925,-12.87659817,-2.670513424,0.02073399729,29.28069158,-0.02939291608
2,91,0.9236010136,-11.19393045,-0.4826903531,-0.01957403145,4.978695168,-0.02922959214,0.2888584383,-12.82994301,-2.662589226,0.01905657548,29.2802584,-0.02950430609
2,92,0.4382412574,-11.134613,-0.582368992,-0.01751131073,4.963575736,-0.02929371381,0.1170019844,-12.79929837,-2.66023367,0.01741828346,29.28033144,-0.02956842776
2,93,-0.04573937483,-11.08769692,-0.6613189802,-0.01541231451,4.950274776,-0.02931574934,-0.05509176211,-12.78448557,-2.663412957,0.01581606759,29.28089832,-0.02959046328
2,94,-0.5263352416,-11.0527952,-0.7193023745,-0.01330216607,4.938827333,-0.02930088089,-0.2278551269,-12.78532589,-2.672093282,0.01424687424,29.28194665,-0.02957559484
2,95,-1.001540701,-11.02952084,-0.7560812313,-0.01120598873,4.929268454,-0.02925429068,-0.4017204353,-12.80164065,-2.686240843,0.01270764977,29.28346404,-0.02952900462
2,96,-1.469350112,-11.01748683,-0.7714176074,-0.009148905798,4.921633186,-0.02918116087,-0.577120013,-12.83325114,-2.70582184,0.01119534056,29.2854381,-0.02945587481
2,97,-1.927757833,-11.01630617,-0.7650735593,-0.007156040567,4.915956574,-0.02908667366,-0.7544861855,-12.87997868,-2.730802468,0.009706892963,29.28785646,-0.0293613876
2,98,-2.374758222,-11.02559186,-0.7368111437,-0.005252516343,4.912273667,-0.02897601123,-0.9342512782,-12.94164455,-2.761148927,0.00823925335,29.29070671,-0.02925072518
2,99,-2.808345638,-11.04495689,-0.6863924172,-0.003463456431,4.91061951,-0.02885435578,-1.116847617,-13.01807007,-2.796827414,0.006789368088,29.29397648,-0.02912906972
2,100,-3.226514438,-11.07401425,-0.6135794364,-0.001813984132,4.91102915,-0.02872688948,-1.302707526,-13.10907655,-2.837804127,0.005354183543,29.29765338,-0.02900160343
2,101,-3.627258982,-11.11237693,-0.5181342579,-0.0003292227511,4.913537634,-0.02859879453,-1.492263333,-13.21448527,-2.884045263,0.003930646079,29.30172502,-0.02887350848
2,102,-4.008573628,-11.15965794,-0.3998189384,0.0009657044089,4.918180007,-0.02847525312,-1.685947362,-13.33411755,-2.93551702,0.002515702065,29.30617902,-0.02874996706
2,103,-4.365301378,-11.21486009,-0.2602479212,0.002043135991,4.924881449,-0.02836007727,-1.881956645,-13.46626613,-2.991534267,0.001123082431,29.3109524,-0.02863479121
2,104,-4.702435893,-11.2781988,-0.0991854206,0.002932183302,4.933584378,-0.02824438461,-2.08223654,-13.61178527,-3.052476054,-0.0002561638069,29.31609162,-0.02851909855
2,105,-5.021366085,-11.34945976,0.08224072899,0.00365487296,4.94416722,-0.02811812852,-2.286593575,-13.77029774,-3.118180023,-0.001614085892,29.32160037,-0.02839284247
2,106,-5.323480867,-11.42842866,0.2829026933,0.004233231581,4.956508402,-0.02797126241,-2.494834275,-13.94142632,-3.188483814,-0.002942733069,29.32748235,-0.02824597636
2,107,-5.610169154,-11.5148912,0.5016726379,0.004689285781,4.970486349,-0.02779373967,-2.706765166,-14.12479376,-3.263225068,-0.004234154581,29.33374125,-0.02806845361
2,108,-5.882819859,-11.60863306,0.7374227286,0.005045062176,4.985979489,-0.02757551367,-2.922192776,-14.32002284,-3.342241426,-0.005480399673,29.34038076,-0.02785022762
2,109,-6.142821895,-11.70943994,0.989025131,0.005322587384,5.002866246,-0.02730653783,-3.14092363,-14.52673634,-3.425370529,-0.006673517588,29.34740457,-0.02758125177
2,110,-6.391564176,-11.81709753,1.255352011,0.005543888019,5.021025048,-0.02697676552,-3.362764254,-14.74455701,-3.512450019,-0.007805557571,29.35481639,-0.02725147946
2,111,-6.630435615,-11.93139151,1.535275534,0.005730990699,5.040334321,-0.02657615014,-3.587521176,-14.97310764,-3.603317535,-0.008868568865,29.36261991,-0.02685086409
2,112,-6.860825125,-12.05210759,1.827667865,0.00590592204,5.06067249,-0.02609464509,-3.815000922,-15.21201098,-3.697810718,-0.009854600714,29.37081881,-0.02636935903
2,113,-7.084121621,-12.17903144,2.131401171,0.006090708659,5.081917983,-0.02552220374,-4.045010017,-15.46088982,-3.795767211,-0.01075570236,29.3794168,-0.02579691769
2,114,-7.301714015,-12.31194877,2.445347617,0.006307377171,5.103949225,-0.02484877951,-4.277354989,-15.71936692,-3.897024652,-0.01156392305,29.38841757,-0.02512349345
2,115,-7.514991221,-12.45064526,2.768379369,0.006577954194,5.126644643,-0.02406432577,-4.511842364,-15.98706505,-4.001420685,-0.01227131203,29.39782481,-0.02433903971
2,116,-7.725342153,-12.59490661,3.099368592,0.006924466343,5.149882663,-0.02315879591,-4.748278667,-16.26360697,-4.108792948,-0.01286991854,29.40764222,-0.02343350986
2,117,-7.926578017,-12.73901294,3.425150082,0.007345037026,5.172693565,-0.02216546728,-4.978092737,-16.53836096,-4.215044569,-0.01333967273,29.41749994,-0.02244018123
2,118,-8.12517843,-12.88626434,3.754355354,0.007836246653,5.19561334,-0.02107320878,-5.20840216,-16.81875574,-4.323166614,-0.01370797,29.42765764,-0.02134792272
2,119,-8.319941407,-13.0348169,4.084040111,0.008377392811,5.218358287,-0.0199053518,-5.438065471,-17.10253772,-4.432405803,-0.01398219767,29.43802939,-0.02018006574
2,120,-8.509664962,-13.18282675,4.411260055,0.008947773085,5.240644705,-0.01868522775,-5.665941205,-17.38745332,-4.542008854,-0.01416974305,29.44852929,-0.01895994169
2,121,-8.693147108,-13.32844999,4.733070887,0.009526685063,5.262188891,-0.01743616802,-5.890887896,-17.67124893,-4.651222486,-0.01427799346,29.45907142,-0.01771088197
2,122,-8.869185859,-13.46984273,5.046528308,0.01009342633,5.282707145,-0.01618150402,-6.111764078,-17.95167097,-4.759293416,-0.01431433623,29.46956986,-0.01645621796
2,123,-9.036579229,-13.60516109,5.348688021,0.01062729447,5.301915766,-0.01494456714,-6.327428285,-18.22646585,-4.865468363,-0.01428615866,29.47993869,-0.01521928108
2,124,-9.194125233,-13.73256117,5.636605728,0.01110758708,5.319531051,-0.01374868878,-6.536739053,-18.49337996,-4.968994045,-0.01420084808,29.49009201,-0.01402340272
2,125,-9.340621883,-13.85019908,5.90733713,0.01151360174,5.3352693,-0.01261720034,-6.738554915,-18.75015973,-5.069117182,-0.0140657918,29.49994389,-0.01289191428
2,126,-9.474867194,-13.95623095,6.157937929,0.01182463603,5.348846811,-0.01157343322,-6.931734406,-18.99455155,-5.16508449,-0.01388837714,29.50940843,-0.01184814716
2,127,-9.59565918,-14.04881287,6.385463826,0.01201998754,5.359979882,-0.01064071882,-7.115136061,-19.22430183,-5.256142688,-0.01367599142,29.51839969,-0.01091543276
2,128,-9.701795855,-14.12610096,6.586970524,0.01207895387,5.368384813,-0.009842388535,-7.287618412,-19.43715699,-5.341538496,-0.01343602195,29.52683177,-0.01011710248
2,129,-9.792075232,-14.18625133,6.759513724,0.01198083258,5.373777902,-0.009201773769,-7.448039996,-19.63086343,-5.42051863,-0.01317585606,29.53461875,-0.009476487713
2,130,-9.865295325,-14.22742009,6.900149128,0.01170492128,5.375875448,-0.008742205917,-7.595259346,-19.80316755,-5.49232981,-0.01290288106,29.54167472,-0.009016919861
2,131,-10.0005118,-14.29275354,7.16031933,0.01092313424,5.376622531,-0.007982376329,-7.890212139,-20.14147646,-5.635298421,-0.01232045957,29.55568608,-0.008257090273
