round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,11,-28.91638491,-15.02726746,10.23636627,0,5.399993896,0,-28.61088888,-22.67272949,-6.56363678,0,29.69091034,0
2,12,-28.66462222,-15.02726746,10.23636627,0,5.399993896,0,-28.35645434,-22.67272949,-6.56363678,0,29.69091034,0
2,13,-28.39344236,-15.02726746,10.23636627,0,5.399993896,0,-28.08239657,-22.67272949,-6.56363678,0,29.69091034,0
2,14,-28.10324161,-15.02726746,10.23636627,0,5.399993896,0,-27.78911605,-22.67272949,-6.56363678,0,29.69091034,0
2,15,-27.79441623,-15.02726746,10.23636627,0,5.399993896,0,-27.47701324,-22.67272949,-6.56363678,0,29.69091034,0
2,16,-27.4673625,-15.02726746,10.23636627,0,5.399993896,0,-27.14648863,-22.67272949,-6.56363678,0,29.69091034,0
2,17,-27.12247667,-15.02726746,10.23636627,0,5.399993896,0,-26.79794268,-22.67272949,-6.56363678,0,29.69091034,0
2,18,-26.76015502,-15.02726746,10.23636627,0,5.399993896,0,-26.43177587,-22.67272949,-6.56363678,0,29.69091034,0
2,19,-26.38079382,-15.02726746,10.23636627,0,5.399993896,0,-26.04838867,-22.67272949,-6.56363678,0,29.69091034,0
2,20,-25.98478934,-15.02726746,10.23636627,0,5.399993896,0,-25.64818157,-22.67272949,-6.56363678,0,29.69091034,0
2,21,-25.57253784,-15.02726746,10.23636627,0,5.399993896,0,-25.23155502,-22.67272949,-6.56363678,0,29.69091034,0
2,22,-25.14443559,-15.02726746,10.23636627,0,5.399993896,0,-24.79890952,-22.67272949,-6.56363678,0,29.69091034,0
2,23,-24.70087887,-15.02726746,10.23636627,0,5.399993896,0,-24.35064552,-22.67272949,-6.56363678,0,29.69091034,0
2,24,-24.24226394,-15.02726746,10.23636627,0,5.399993896,0,-23.88716351,-22.67272949,-6.56363678,0,29.69091034,0
2,25,-23.76898706,-15.02726746,10.23636627,0,5.399993896,0,-23.40886395,-22.67272949,-6.56363678,0,29.69091034,0
2,26,-23.28144452,-15.02726746,10.23636627,0,5.399993896,0,-22.91614733,-22.67272949,-6.56363678,0,29.69091034,0
2,27,-22.78003257,-15.02726746,10.23636627,0,5.399993896,0,-22.40941412,-22.67272949,-6.56363678,0,29.69091034,0
2,28,-22.26514749,-15.02726746,10.23636627,0,5.399993896,0,-21.88906479,-22.67272949,-6.56363678,0,29.69091034,0
2,29,-21.73718554,-15.02726746,10.23636627,0,5.399993896,0,-21.35549981,-22.67272949,-6.56363678,0,29.69091034,0
2,30,-21.19654299,-15.02726746,10.23636627,0,5.399993896,0,-20.80911966,-22.67272949,-6.56363678,0,29.69091034,0
2,31,-20.64361612,-15.02726746,10.23636627,0,5.399993896,0,-20.25032482,-22.67272949,-6.56363678,0,29.69091034,0
2,32,-20.07880118,-15.02726746,10.23636627,0,5.399993896,0,-19.67951575,-22.67272949,-6.56363678,0,29.69091034,0
2,33,-19.50249446,-15.02726746,10.23636627,0,5.399993896,0,-19.09709293,-22.67272949,-6.56363678,0,29.69091034,0
2,34,-18.91509221,-15.02726746,10.23636627,0,5.399993896,0,-18.50345684,-22.67272949,-6.56363678,0,29.69091034,0
2,35,-18.3169907,-15.02726746,10.23636627,0,5.399993896,0,-17.89900795,-22.67272949,-6.56363678,0,29.69091034,0
2,36,-17.70858622,-15.02726746,10.23636627,0,5.399993896,0,-17.28414673,-22.67272949,-6.56363678,0,29.69091034,0
2,37,-17.09027501,-15.02726746,10.23636627,0,5.399993896,0,-16.65927366,-22.67272949,-6.56363678,0,29.69091034,0
2,38,-16.46245336,-15.02726746,10.23636627,0,5.399993896,0,-16.02478921,-22.67272949,-6.56363678,0,29.69091034,0
2,39,-15.82551753,-15.02726746,10.23636627,0,5.399993896,0,-15.38109386,-22.67272949,-6.56363678,0,29.69091034,0
2,40,-15.17986379,-15.02726746,10.23636627,0,5.399993896,0,-14.72858808,-22.67272949,-6.56363678,0,29.69091034,0
2,41,-14.5258884,-15.02726746,10.23636627,0,5.399993896,0,-14.06767234,-22.67272949,-6.56363678,0,29.69091034,0
2,42,-13.86398765,-15.02726746,10.23636627,0,5.399993896,0,-13.39874712,-22.67272949,-6.56363678,0,29.69091034,0
2,43,-13.19455778,-15.02726746,10.23636627,0,5.399993896,0,-12.72221289,-22.67272949,-6.56363678,0,29.69091034,0
2,44,-12.51799509,-15.02726746,10.23636627,0,5.399993896,0,-12.03847013,-22.67272949,-6.56363678,0,29.69091034,0
2,45,-12.21381417,-15.06159754,10.21216378,-5.442714769e-05,5.39980909,-8.774114653e-05,-11.7090177,-22.65514639,-6.549181331,-0.0003705799223,29.69017336,-8.774114652e-05
2,46,-11.96960387,-15.16036198,10.1424692,-0.0002097622263,5.399272846,-0.0003395825246,-11.3989608,-22.60451816,-6.507546372,-0.00143189646,29.68805398,-0.0003395825245
2,47,-11.77892082,-15.31722205,10.0316519,-0.0004540856893,5.398412429,-0.0007384510417,-11.10610054,-22.52402641,-6.441328981,-0.003108314768,29.68468957,-0.0007384510416
2,48,-11.63532163,-15.52583903,9.884081253,-0.0007754779898,5.397255104,-0.001267273606,-10.828238,-22.41685273,-6.353126238,-0.005324200003,29.68021745,-0.001267273606
2,49,-11.56519032,-15.61416128,9.809040739,-0.0009397948145,5.396137134,-0.001542357304,-10.69113198,-22.34912596,-6.303334992,-0.006459008766,29.67856416,-0.001542357304
2,50,-11.49568277,-15.67483498,9.729019806,-0.001116714739,5.393947888,-0.001847299272,-10.5526378,-22.2519042,-6.240890654,-0.007683865454,29.67797497,-0.001847299272
2,51,-11.42665966,-15.70863677,9.644352007,-0.001305484744,5.39073005,-0.002180397204,-10.41280182,-22.12629787,-6.166297082,-0.008992600668,29.67842016,-0.002180397204
2,52,-11.35798168,-15.71634325,9.555370894,-0.001505351808,5.386526304,-0.002539948793,-10.27167042,-21.97341737,-6.080058134,-0.01037904501,29.67987001,-0.002539948793
2,53,-11.28950951,-15.69873105,9.462410019,-0.001715562911,5.381379334,-0.002924251734,-10.12928996,-21.7943731,-5.982677671,-0.01183702907,29.68229477,-0.002924251735
2,54,-11.22110385,-15.6565768,9.365802934,-0.001935365032,5.375331822,-0.003331603722,-9.985706813,-21.59027547,-5.874659549,-0.01336038347,29.68566473,-0.003331603723
2,55,-11.15262537,-15.59065709,9.265883193,-0.00216400515,5.368426453,-0.003760302451,-9.840967352,-21.36223488,-5.756507628,-0.01494293879,29.68995015,-0.003760302452
2,56,-11.08393478,-15.50174857,9.162984346,-0.002400730245,5.360705911,-0.004208645614,-9.695117945,-21.11136173,-5.628725767,-0.01657852563,29.6951213,-0.004208645616
2,57,-11.01489275,-15.39062785,9.057439947,-0.002644787297,5.352212879,-0.004674930907,-9.54820496,-20.83876643,-5.491817823,-0.01826097461,29.70114845,-0.00467493091
2,58,-10.94535997,-15.25807154,8.949583547,-0.002895423284,5.34299004,-0.005157456023,-9.400274768,-20.54555938,-5.346287656,-0.01998411631,29.70800188,-0.005157456026
2,59,-10.87519714,-15.10485628,8.8397487,-0.003151885187,5.333080078,-0.005654518657,-9.251373737,-20.232851,-5.192639124,-0.02174178134,29.71565185,-0.005654518661
2,60,-10.80426493,-14.93175867,8.728268957,-0.003413419984,5.322525678,-0.006164416503,-9.101548237,-19.90175167,-5.031376086,-0.0235278003,29.72406863,-0.006164416508
2,61,-10.73242403,-14.73955534,8.61547787,-0.003679274656,5.311369522,-0.006685447255,-8.950844639,-19.55337181,-4.863002401,-0.02533600379,29.7332225,-0.006685447261
2,62,-10.65953514,-14.52902291,8.501708992,-0.003948696181,5.299654294,-0.007215908608,-8.79930931,-19.18882182,-4.688021926,-0.02716022241,29.74308372,-0.007215908615
2,63,-10.58545894,-14.300938,8.387295875,-0.004220931539,5.287422678,-0.007754098256,-8.646988621,-18.8092121,-4.506938521,-0.02899428675,29.75362257,-0.007754098263
2,64,-10.51005612,-14.05607722,8.272572072,-0.004495227709,5.274717358,-0.008298313893,-8.493928941,-18.41565306,-4.320256044,-0.03083202743,29.76480932,-0.008298313901
2,65,-10.43318736,-13.79521721,8.157871134,-0.004770831672,5.261581017,-0.008846853214,-8.34017664,-18.0092551,-4.128478353,-0.03266727503,29.77661423,-0.008846853223
2,66,-10.35471335,-13.51913457,8.043526615,-0.005046990405,5.248056338,-0.009398013912,-8.185778087,-17.59112862,-3.932109308,-0.03449386017,29.78900758,-0.009398013922
2,67,-10.27449478,-13.22860593,7.929872065,-0.00532295089,5.234186006,-0.009950093682,-8.030779651,-17.16238404,-3.731652768,-0.03630561343,29.80195963,-0.009950093693
2,68,-10.19239234,-12.92440791,7.817241038,-0.005597960105,5.220012704,-0.01050139022,-7.875227703,-16.72413175,-3.527612589,-0.03809636543,29.81544066,-0.01050139023
2,69,-10.10826671,-12.60731713,7.705967086,-0.005871265029,5.205579116,-0.01105020122,-7.719168611,-16.27748216,-3.320492632,-0.03985994675,29.82942094,-0.01105020123
2,70,-10.02197859,-12.27811021,7.596383761,-0.006142112642,5.190927925,-0.01159482437,-7.562648746,-15.82354567,-3.110796755,-0.04159018801,29.84387074,-0.01159482438
2,71,-9.933388651,-11.93756377,7.488824616,-0.006409749924,5.176101815,-0.01213355737,-7.405714476,-15.36343268,-2.899028816,-0.0432809198,29.85876033,-0.01213355738
2,72,-9.842357591,-11.58645442,7.383623202,-0.006673423854,5.16114347,-0.01266469791,-7.248412171,-14.89825361,-2.685692674,-0.04492597272,29.87405998,-0.01266469793
2,73,-9.748746096,-11.2255588,7.281113072,-0.006932381411,5.146095573,-0.0131865437,-7.090788201,-14.42911885,-2.471292188,-0.04651917737,29.88973995,-0.01318654371
2,74,-9.652414852,-10.85565351,7.181627779,-0.007185869575,5.131000808,-0.01369739241,-6.932888935,-13.95713881,-2.256331216,-0.04805436435,29.90577053,-0.01369739243
2,75,-9.553224546,-10.47751518,7.085500874,-0.007433135326,5.115901859,-0.01419554175,-6.774760743,-13.48342389,-2.041313617,-0.04952536427,29.92212198,-0.01419554177
2,76,-9.451035867,-10.09192044,6.99306591,-0.007673425642,5.100841409,-0.01467928941,-6.616449993,-13.0090845,-1.826743249,-0.05092600772,29.93876457,-0.01467928943
2,77,-9.345709501,-9.699645886,6.904656439,-0.007905987503,5.085862141,-0.01514693309,-6.458003056,-12.53523104,-1.613123972,-0.0522501253,29.95566857,-0.01514693311
2,78,-9.237106136,-9.301468154,6.820606013,-0.008130067888,5.07100674,-0.01559677047,-6.299466302,-12.06297391,-1.400959643,-0.05349154761,29.97280425,-0.01559677049
2,79,-9.125086459,-8.898163862,6.741248185,-0.008344913778,5.056317889,-0.01602709926,-6.140886098,-11.59342353,-1.190754121,-0.05464410526,29.99014189,-0.01602709928
2,80,-9.009511159,-8.490509629,6.666916508,-0.008549772151,5.041838272,-0.01643621715,-5.982308816,-11.12769028,-0.9830112651,-0.05570162884,30.00765174,-0.01643621717
2,81,-8.890414598,-8.079745279,6.597939492,-0.008743901083,5.02762076,-0.01682236217,-5.823959172,-10.66729081,-0.7784073006,-0.05665823547,30.02528372,-0.01682236218
2,82,-8.767664144,-7.666001849,6.534135641,-0.008927986651,5.013656939,-0.01718628486,-5.665635585,-10.21205838,-0.5768386814,-0.05751594992,30.04303332,-0.01718628488
2,83,-8.641291987,-7.249865021,6.475331255,-0.009102700305,4.999949185,-0.01752862125,-5.507314938,-9.762244268,-0.378381333,-0.05827684108,30.060876,-0.01752862127
2,84,-8.511330321,-6.83192048,6.421352633,-0.009268713495,4.986499874,-0.01785000735,-5.348974116,-9.318099771,-0.183111181,-0.05894297787,30.07878725,-0.01785000737
2,85,-8.377811338,-6.412753907,6.372026075,-0.009426697672,4.973311383,-0.01815107916,-5.190590003,-8.879876178,0.008895849241,-0.05951642918,30.09674252,-0.01815107918
2,86,-8.240767233,-5.992950985,6.327177879,-0.009577324285,4.960386089,-0.0184324727,-5.032139483,-8.447824777,0.197563832,-0.05999926393,30.11471729,-0.01843247272
2,87,-8.100230196,-5.573097398,6.286634345,-0.009721264784,4.947726369,-0.01869482399,-4.873599441,-8.022196858,0.3828168419,-0.06039355101,30.13268702,-0.018694824
2,88,-7.956232422,-5.153778829,6.250221772,-0.009859190619,4.935334597,-0.01893876902,-4.71494676,-7.603243711,0.5645789533,-0.06070135932,30.15062719,-0.01893876904
2,89,-7.808806102,-4.73558096,6.21776646,-0.009991773241,4.923213152,-0.01916494382,-4.556158324,-7.191216624,0.7427742408,-0.06092475778,30.16851326,-0.01916494384
2,90,-7.65798343,-4.319089475,6.189094708,-0.0101196841,4.91136441,-0.0193739844,-4.397211018,-6.786366887,0.9173267787,-0.06106581528,30.1863207,-0.01937398442
2,91,-7.503796599,-3.904890056,6.164032815,-0.01024359464,4.899790747,-0.01956652677,-4.238081726,-6.388945791,1.088160641,-0.06112660073,30.20402498,-0.01956652679
2,92,-7.346277801,-3.493568386,6.142407081,-0.01036417632,4.88849454,-0.01974320695,-4.078747331,-5.999204622,1.255199904,-0.06110918302,30.22160157,-0.01974320696
2,93,-7.185459229,-3.085710148,6.124043805,-0.01048210059,4.877478164,-0.01990466093,-3.919184719,-5.617394673,1.41836864,-0.06101563108,30.23902594,-0.01990466095
2,94,-7.021373076,-2.681901025,6.108769286,-0.01059803889,4.866743998,-0.02005152475,-3.759370773,-5.24376723,1.577590924,-0.06084801379,30.25627355,-0.02005152476
2,95,-6.854051534,-2.282726701,6.096409824,-0.01071266268,4.856294417,-0.0201844344,-3.599282377,-4.878573585,1.732790832,-0.06060840006,30.27331988,-0.02018443441
2,96,-6.683526798,-1.888772857,6.086791717,-0.01082664341,4.846131797,-0.0203040259,-3.438896415,-4.522065027,1.883892436,-0.06029885879,30.2901404,-0.02030402592
2,97,-6.509831058,-1.500625178,6.079741266,-0.01094065252,4.836258516,-0.02041093527,-3.278189772,-4.174492844,2.030819813,-0.0599214589,30.30671056,-0.02041093528
2,98,-6.332996509,-1.118869345,6.07508477,-0.01105536147,4.826676949,-0.02050579851,-3.117139332,-3.836108326,2.173497035,-0.05947826927,30.32300585,-0.02050579852
2,99,-6.153055343,-0.744091042,6.072648528,-0.01117144171,4.817389474,-0.02058925164,-2.955721978,-3.507162762,2.311848178,-0.05897135882,30.33900173,-0.02058925165
2,100,-5.970039752,-0.3768759519,6.072258839,-0.01128956468,4.808398467,-0.02066193066,-2.793914595,-3.187907443,2.445797317,-0.05840279645,30.35467367,-0.02066193068
2,101,-5.78398193,-0.0178097575,6.073742002,-0.01141040184,4.799706304,-0.0207244716,-2.631694067,-2.878593656,2.575268525,-0.05777465105,30.36999713,-0.02072447161
2,102,-5.594914069,0.3325218582,6.076924318,-0.01153462463,4.791315361,-0.02077751047,-2.469037278,-2.579472693,2.700185877,-0.05708899155,30.3849476,-0.02077751048
2,103,-5.402868362,0.6735332124,6.081632085,-0.01166290452,4.783228016,-0.02082168327,-2.305921113,-2.290795841,2.820473448,-0.05634788683,30.39950053,-0.02082168328
2,104,-5.207877003,1.004638622,6.087691602,-0.01179591293,4.775446645,-0.02085762601,-2.142322455,-2.012814391,2.936055312,-0.0555534058,30.41363139,-0.02085762602
2,105,-5.009972183,1.325252404,6.09492917,-0.01193432134,4.767973624,-0.02088597472,-1.978218188,-1.745779631,3.046855543,-0.05470761737,30.42731566,-0.02088597473
2,106,-4.809186096,1.634788876,6.103171087,-0.01207880118,4.76081133,-0.0209073654,-1.813585198,-1.489942852,3.152798216,-0.05381259044,30.44052879,-0.02090736541
2,107,-4.605550934,1.932662354,6.112243652,-0.01223002391,4.753962139,-0.02092243407,-1.648400366,-1.245555342,3.253807406,-0.0528703939,30.45324627,-0.02092243407
2,108,-4.39909889,2.218287156,6.121973166,-0.01238866097,4.747428429,-0.02093181673,-1.482640579,-1.012868391,3.349807186,-0.05188309668,30.46544356,-0.02093181673
2,109,-4.189862157,2.491077599,6.132185927,-0.01255538383,4.741212574,-0.0209361494,-1.31628272,-0.7921332876,3.440721632,-0.05085276766,30.47709613,-0.0209361494
2,110,-3.977872928,2.750448,6.142708234,-0.01273086391,4.735316953,-0.02093606809,-1.149303673,-0.5836013223,3.526474818,-0.04978147576,30.48817944,-0.02093606809
2,111,-3.763163396,2.995812675,6.153366387,-0.01291577269,4.72974394,-0.02093220882,-0.9816803221,-0.3875237839,3.606990818,-0.04867128987,30.49866897,-0.02093220882
2,112,-3.545765753,3.226585943,6.163986686,-0.0131107816,4.724495914,-0.02092520759,-0.8133895517,-0.2041519619,3.682193707,-0.04752427889,30.50854019,-0.02092520759
2,113,-3.325712192,3.442182119,6.17439543,-0.0133165621,4.71957525,-0.02091570042,-0.6444082458,-0.03373714558,3.752007559,-0.04634251175,30.51776856,-0.02091570042
2,114,-3.103034906,3.642015522,6.184418917,-0.01353378564,4.714984325,-0.02090432331,-0.4747132885,0.1234693757,3.816356449,-0.04512805732,30.52632955,-0.02090432331
2,115,-2.877766088,3.825500468,6.193883448,-0.01376312366,4.710725516,-0.02089171229,-0.3042815641,0.2672163124,3.875164451,-0.04388298453,30.53419863,-0.02089171229
2,116,-2.649937931,3.992051274,6.202615321,-0.01400524762,4.706801199,-0.02087850337,-0.1330899565,0.3972523754,3.92835564,-0.04260936227,30.54135127,-0.02087850337
2,117,-2.419582627,4.141082257,6.210440837,-0.01426082896,4.70321375,-0.02086533255,0.03888465001,0.5133262751,3.97585409,-0.04130925944,30.54776295,-0.02086533255
2,118,-2.186732369,4.272007734,6.217186293,-0.01453053915,4.699965545,-0.02085283585,0.2116653714,0.6151867223,4.017583875,-0.03998474496,30.55340911,-0.02085283585
2,119,-1.951419351,4.384242023,6.222677991,-0.01481504962,4.697058963,-0.02084164928,0.3852753235,0.7025824276,4.05346907,-0.03863788771,30.55826525,-0.02084164927
2,120,-1.713675764,4.47719944,6.226742228,-0.01511503182,4.694496378,-0.02083240885,0.5597376222,0.7752621015,4.08343375,-0.03727075662,30.56230682,-0.02083240885
2,121,-1.473533802,4.550294303,6.229205305,-0.01543115722,4.692280168,-0.02082575058,0.7350753834,0.8329744547,4.107401989,-0.03588542057,30.56550929,-0.02082575057
2,122,-1.231025657,4.602940928,6.22989352,-0.01576409725,4.690412709,-0.02082231047,0.9113117229,0.8754681979,4.125297862,-0.03448394848,30.56784814,-0.02082231047
2,123,-0.9861835223,4.634553633,6.228633174,-0.01611452337,4.688896378,-0.02082272455,1.088469757,0.9024920417,4.137045442,-0.03306840924,30.56929883,-0.02082272454
2,124,-0.7390395908,4.644546735,6.225250564,-0.01648310702,4.68773355,-0.02082762881,1.2665726,0.9137946966,4.142568805,-0.03164087176,30.56983683,-0.02082762881
2,125,-0.4872833028,4.632317907,6.21957228,-0.01687386448,4.686920333,-0.02083754551,1.447324824,0.9090851521,4.141776781,-0.03018965692,30.56943776,-0.0208375455
2,126,-0.2334998333,4.59810552,6.211770992,-0.01728188923,4.686470407,-0.02085192526,1.628920611,0.8883327523,4.134621974,-0.0287303056,30.56810949,-0.02085192525
2,127,0.02202498244,4.542556039,6.202063575,-0.01770525942,4.686384377,-0.02087000687,1.811217086,0.8517726389,4.121162254,-0.02726480059,30.56587798,-0.02087000686
2,128,0.2790053093,4.466315932,6.190666907,-0.01814205321,4.686662847,-0.02089102913,1.994071373,0.7996399535,4.101455489,-0.02579512469,30.56276918,-0.02089102912
2,129,0.5371553119,4.370031663,6.177797864,-0.01859034874,4.687306419,-0.02091423083,2.177340594,0.7321698377,4.075559549,-0.02432326068,30.55880904,-0.02091423083
2,130,0.7961891551,4.2543497,6.16367332,-0.01904822416,4.688315699,-0.02093885079,2.360881875,0.6495974332,4.043532301,-0.02285119134,30.55402351,-0.02093885079
2,131,1.055821004,4.119916507,6.148510153,-0.01951375762,4.68969129,-0.0209641278,2.544552338,0.5521578817,4.005431616,-0.02138089947,30.54843855,-0.02096412779
2,132,1.315765022,3.967378551,6.132525239,-0.01998502727,4.691433796,-0.02098930065,2.728209107,0.4400863247,3.961315361,-0.01991436786,30.5420801,-0.02098930065
2,133,1.575735376,3.797382298,6.115935453,-0.02046011126,4.693543821,-0.02101360815,2.911709307,0.3136179041,3.911241407,-0.01845357928,30.53497413,-0.02101360814
2,134,1.835446229,3.610574214,6.098957672,-0.02093708774,4.696021968,-0.02103628909,3.09491006,0.1729877614,3.855267621,-0.01700051655,30.52714658,-0.02103628909
2,135,2.094611747,3.407600765,6.081808772,-0.02141403487,4.698868842,-0.02105658228,3.277668491,0.01843103821,3.793451872,-0.01555716243,30.51862341,-0.02105658227
2,136,2.352946094,3.189108417,6.064705629,-0.02188903078,4.702085047,-0.0210737265,3.459841723,-0.1498171237,3.72585203,-0.01412549971,30.50943056,-0.0210737265
2,137,2.610163434,2.955743636,6.047865119,-0.02236015362,4.705671186,-0.02108696057,3.64128688,-0.3315215828,3.652525963,-0.0127075112,30.49959399,-0.02108696056
2,138,2.865977934,2.708152888,6.031504118,-0.02282548156,4.709627863,-0.02109552327,3.821861085,-0.5264471973,3.57353154,-0.01130517967,30.48913966,-0.02109552326
2,139,3.120103757,2.446982639,6.015839503,-0.02328309273,4.713955683,-0.02109865341,4.001421463,-0.7343588256,3.48892663,-0.009920487909,30.4780935,-0.0210986534
2,140,3.372255068,2.172879355,6.001088149,-0.02373106529,4.718655248,-0.02109558979,4.179825137,-0.9550213261,3.398769101,-0.008555418712,30.46648149,-0.02109558978
2,141,3.622146032,1.886489502,5.987466932,-0.02416747738,4.723727164,-0.02108557119,4.356929231,-1.188199557,3.303116824,-0.007211954865,30.45432956,-0.02108557119
2,142,3.869490814,1.588459546,5.975192729,-0.02459040716,4.729172033,-0.02106783643,4.532590868,-1.433658377,3.202027665,-0.005892079156,30.44166367,-0.02106783643
2,143,4.114003579,1.279435953,5.964482416,-0.02499793277,4.73499046,-0.0210416243,4.706667173,-1.691162644,3.095559496,-0.004597774373,30.42850978,-0.0210416243
2,144,4.355398491,0.9600651892,5.955552868,-0.02538813237,4.741183049,-0.0210061736,4.879015268,-1.960477216,2.983770183,-0.003331023305,30.41489383,-0.0210061736
2,145,4.593389715,0.6309937202,5.948620962,-0.0257590841,4.747750403,-0.02096072313,5.049492278,-2.241366953,2.866717597,-0.00209380874,30.40084179,-0.02096072312
2,146,4.827691416,0.2928680124,5.943903574,-0.02610886611,4.754693127,-0.02090451168,5.217955327,-2.533596711,2.744459605,-0.0008881134655,30.38637959,-0.02090451168
2,147,5.058017758,-0.05366546847,5.941617581,-0.02643555655,4.762011823,-0.02083677806,5.384261538,-2.836931351,2.617054078,0.0002840797291,30.37153319,-0.02083677806
2,148,5.284082907,-0.4079602562,5.941979857,-0.02673723358,4.769707097,-0.02075676107,5.548268034,-3.151135729,2.484558883,0.001420788056,30.35632855,-0.02075676106
2,149,5.505601027,-0.7693698849,5.94520728,-0.02701197534,4.777779552,-0.02066369949,5.70983194,-3.475974704,2.34703189,0.002520028727,30.34079161,-0.02066369949
2,150,5.722286283,-1.137247889,5.951516725,-0.02725785997,4.786229792,-0.02055683214,5.86881038,-3.811213135,2.204530967,0.003579818953,30.32494834,-0.02055683213
2,151,5.93385284,-1.510947801,5.961125069,-0.02747296564,4.795058421,-0.0204353978,6.025060476,-4.15661588,2.057113983,0.004598175946,30.30882467,-0.0204353978
2,152,6.140014862,-1.889823156,5.974249187,-0.02765537049,4.804266042,-0.02029863528,6.178439354,-4.511947798,1.904838808,0.005573116919,30.29244657,-0.02029863528
2,153,6.340486515,-2.273227489,5.991105956,-0.02780315267,4.81385326,-0.02014578338,6.328804135,-4.876973746,1.747763309,0.006502659082,30.27583999,-0.02014578338
2,154,6.534981962,-2.660514332,6.011912251,-0.02791439032,4.823820678,-0.01997608089,6.476011945,-5.251458583,1.585945357,0.007384819647,30.25903087,-0.01997608089
2,155,6.723215369,-3.05103722,6.03688495,-0.0279871616,4.834168901,-0.01978876662,6.619919907,-5.635167167,1.419442819,0.008217615826,30.24204518,-0.01978876661
2,156,6.904900901,-3.444149687,6.066240927,-0.02801954466,4.844898532,-0.01958307935,6.760385144,-6.027864357,1.248313565,0.008999064831,30.22490885,-0.01958307935
2,157,7.079752722,-3.839205267,6.10019706,-0.02800961765,4.856010175,-0.0193582579,6.89726478,-6.429315011,1.072615463,0.009727183873,30.20764786,-0.0193582579
2,158,7.247484997,-4.235557493,6.138970223,-0.02795545871,4.867504434,-0.01911354106,7.03041594,-6.839283987,0.8924063829,0.01039999016,30.19028814,-0.01911354106
2,159,7.407811891,-4.632559901,6.182777294,-0.02785514599,4.879381913,-0.01884816762,7.159695747,-7.257536144,0.7077441928,0.01101550092,30.17285565,-0.01884816762
2,160,7.560447569,-5.029566023,6.231835149,-0.02770675766,4.891643216,-0.0185613764,7.284961323,-7.683836341,0.5186867618,0.01157173334,30.15537634,-0.01856137639
2,161,7.705106195,-5.425929394,6.286360662,-0.02750837184,4.904288947,-0.01825240617,7.406069795,-8.117949434,0.3252919587,0.01206670465,30.13787616,-0.01825240617
2,162,7.841501934,-5.821003548,6.346570712,-0.0272580667,4.917319709,-0.01792049575,7.522878284,-8.559640284,0.1276176524,0.01249843205,30.12038108,-0.01792049575
2,163,7.969348951,-6.214142019,6.412682173,-0.02695392038,4.930736106,-0.01756488393,7.635243914,-9.008673747,-0.07427828823,0.01286493277,30.10291703,-0.01756488393
2,164,8.088361411,-6.604698341,6.484911922,-0.02659401104,4.944538743,-0.01718480951,7.74302381,-9.464814683,-0.2803379943,0.013164224,30.08550997,-0.01718480951
2,165,8.198253478,-6.992026047,6.563476835,-0.02617641682,4.958728223,-0.01677951129,7.846075096,-9.92782795,-0.490503597,0.01339432296,30.06818586,-0.01677951129
2,166,8.298739318,-7.375478672,6.648593787,-0.02569921587,4.97330515,-0.01634822807,7.944254894,-10.39747841,-0.7047172275,0.01355324686,30.05097064,-0.01634822807
2,167,8.389533094,-7.75440975,6.740479656,-0.02516048633,4.988270128,-0.01589019864,8.037420328,-10.87353091,-0.9229210168,0.01363901292,30.03389027,-0.01589019864
2,168,8.470348972,-8.128172815,6.839351317,-0.02455830637,5.00362376,-0.01540466181,8.125428523,-11.35575032,-1.145057096,0.01364963835,30.01697071,-0.01540466181
2,169,8.540891019,-8.494786777,6.944866872,-0.02389460485,5.019297163,-0.01489343511,8.207994107,-11.84186296,-1.3701017,0.01358467293,30.00030009,-0.01489343511
2,170,8.602387733,-8.855269058,7.056884593,-0.02317131454,5.035302485,-0.01435687881,8.286120726,-12.3325505,-1.598315124,0.01344800433,29.98383598,-0.01435687881
2,171,8.655979962,-9.20925852,7.174758399,-0.022393725,5.051585331,-0.01379771834,8.360629485,-12.82650087,-1.82902104,0.01324447006,29.96759954,-0.01379771834
2,172,8.702808554,-9.556394027,7.297842211,-0.02156712579,5.068091301,-0.01321867911,8.432341486,-13.32240204,-2.061543121,0.01297890762,29.95161194,-0.01321867911
2,173,8.744014356,-9.896314441,7.425489947,-0.02069680645,5.084766,-0.01262248654,8.502077835,-13.81894195,-2.29520504,0.01265615453,29.93589433,-0.01262248654
2,174,8.780738218,-10.22865863,7.55705553,-0.01978805654,5.101555029,-0.01201186605,8.570659635,-14.31480855,-2.52933047,0.01228104829,29.92046788,-0.01201186605
2,175,8.814120987,-10.55306545,7.691892877,-0.01884616561,5.118403991,-0.01138954305,8.638907989,-14.80868979,-2.763243085,0.0118584264,29.90535375,-0.01138954305
2,176,8.845303511,-10.86917376,7.82935591,-0.01787642321,5.135258488,-0.01075824296,8.707644003,-15.29927362,-2.996266557,0.01139312637,29.89057312,-0.01075824296
2,177,8.875426639,-11.17662244,7.968798548,-0.01688411889,5.152064125,-0.0101206912,8.777688779,-15.78524798,-3.227724559,0.01088998571,29.87614713,-0.0101206912
2,178,8.905631218,-11.47505035,8.109574712,-0.01587454221,5.168766502,-0.009479613189,8.849863422,-16.26530083,-3.456940764,0.01035384191,29.86209697,-0.00947961319
