Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
168,0.000192344682,54.19795806,-53.32962132,-0.01064899278,-0.8676436022,0.01065678924,36.94070992,-34.3644758,18.76248323,-101.6010371,73.15253224,82.8118972
169,0.000192344682,54.19795826,-53.32962158,-0.01064899278,-0.8676436926,0.01065678924,36.94070993,-34.36447597,18.76248362,-101.6010376,73.15253279,82.56909284
170,0.000192344682,54.19795844,-53.32962183,-0.01064899278,-0.8676437781,0.01065678924,36.94070995,-34.36447614,18.76248398,-101.6010381,73.15253331,82.33965066
171,0.000192344682,54.19795862,-53.32962207,-0.01064899278,-0.8676438585,0.01065678924,36.94070996,-34.3644763,18.76248433,-101.6010385,73.1525338,82.12374531
172,0.000192344682,54.19795879,-53.32962229,-0.01064899278,-0.8676439338,0.01065678924,36.94070997,-34.36447644,18.76248466,-101.6010389,73.15253425,81.92155148
173,0.000192344682,54.19795894,-53.32962249,-0.01064899278,-0.867644004,0.01065678924,36.94070998,-34.36447658,18.76248496,-101.6010393,73.15253468,81.73324383
174,0.000192344682,54.19795908,-53.32962268,-0.01064899278,-0.8676440689,0.01065678924,36.94070999,-34.36447671,18.76248524,-101.6010397,73.15253507,81.55899702
175,0.000192344682,54.19795921,-53.32962286,-0.01064899278,-0.8676441285,0.01065678924,36.94071,-34.36447682,18.7624855,-101.60104,73.15253544,81.39898574
176,0.000192344682,54.19795933,-53.32962301,-0.01064899278,-0.8676441827,0.01065678924,36.94071001,-34.36447693,18.76248573,-101.6010403,73.15253577,81.25338463
177,0.000192344682,54.19795944,-53.32962316,-0.01064899278,-0.8676442315,0.01065678924,36.94071002,-34.36447702,18.76248594,-101.6010406,73.15253606,81.12236839
178,0.000192344682,54.19795954,-53.32962328,-0.01064899278,-0.8676442749,0.01065678924,36.94071003,-34.36447711,18.76248613,-101.6010408,73.15253633,81.00611166
179,0.000192344682,54.19795962,-53.32962339,-0.01064899278,-0.8676443126,0.01065678924,36.94071003,-34.36447718,18.76248629,-101.601041,73.15253656,80.90478913
180,0.000192344682,54.19795969,-53.32962349,-0.01064899278,-0.8676443447,0.01065678924,36.94071004,-34.36447725,18.76248643,-101.6010412,73.15253675,80.81857546
181,0.000192344682,54.19795975,-53.32962357,-0.01064899278,-0.8676443711,0.01065678924,36.94071004,-34.3644773,18.76248654,-101.6010413,73.15253691,80.74764533
182,0.000192344682,54.19795979,-53.32962363,-0.01064899278,-0.8676443918,0.01065678924,36.94071005,-34.36447734,18.76248663,-101.6010414,73.15253704,80.69217339
183,0.000192344682,54.19795983,-53.32962367,-0.01064899278,-0.8676444066,0.01065678924,36.94071005,-34.36447737,18.7624867,-101.6010415,73.15253713,80.65233432
184,0.000192344682,54.19795985,-53.3296237,-0.01064899278,-0.8676444156,0.01065678924,36.94071005,-34.36447738,18.76248673,-101.6010416,73.15253718,80.62830279
185,0.000192344682,54.19795985,-53.3296237,-0.01064899278,-0.8676444186,0.01065678924,36.94071005,-34.36447739,18.76248675,-101.6010416,73.1525372,80.62025346
