round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,155,-18.24901932,-15.02722946,9.745406897,-1.741218739e-06,5.399950214,5.087865181e-08,-18.45107077,-23.4363098,-6.999937946,-2.422039506e-05,29.69089509,-0.0001098681439
1,156,-18.83816758,-15.02722946,9.745406897,-1.741218739e-06,5.399950214,5.087865181e-08,-19.04675903,-23.4363098,-6.999937946,-2.455701785e-05,29.69089509,-0.0001098681439
1,157,-19.41626114,-15.02722946,9.745406897,-1.741218739e-06,5.399950214,5.087865181e-08,-19.63126988,-23.4363098,-6.999937946,-2.48873243e-05,29.69089509,-0.0001098681439
1,158,-19.98289802,-15.02722946,9.745406897,-1.741218739e-06,5.399950214,5.087865181e-08,-20.20419687,-23.4363098,-6.999937946,-2.521108472e-05,29.69089509,-0.0001098681439
1,159,-20.53767623,-15.02722946,9.745406897,-1.741218739e-06,5.399950214,5.087865181e-08,-20.76513354,-23.4363098,-6.999937946,-2.552806943e-05,29.69089509,-0.0001098681439
1,160,-21.08019378,-15.02722946,9.745406897,-1.741218739e-06,5.399950214,5.087865181e-08,-21.31367345,-23.4363098,-6.999937946,-2.583804874e-05,29.69089509,-0.0001098681439
1,161,-21.61004868,-15.02722946,9.745406897,-1.741218739e-06,5.399950214,5.087865181e-08,-21.84941014,-23.4363098,-6.999937946,-2.614079297e-05,29.69089509,-0.0001098681439
1,162,-22.12683893,-15.02722946,9.745406897,-1.741218739e-06,5.399950214,5.087865181e-08,-22.37193717,-23.4363098,-6.999937946,-2.643607243e-05,29.69089509,-0.0001098681439
1,163,-22.63016256,-15.02722946,9.745406897,-1.741218739e-06,5.399950214,5.087865181e-08,-22.88084808,-23.4363098,-6.999937946,-2.672365743e-05,29.69089509,-0.0001098681439
1,164,-23.11961757,-15.02722946,9.745406897,-1.741218739e-06,5.399950214,5.087865181e-08,-23.37573641,-23.4363098,-6.999937946,-2.70033183e-05,29.69089509,-0.0001098681439
1,165,-23.59480197,-15.02722946,9.745406897,-1.741218739e-06,5.399950214,5.087865181e-08,-23.85619573,-23.4363098,-6.999937946,-2.727482534e-05,29.69089509,-0.0001098681439
1,166,-24.05531378,-15.02722946,9.745406897,-1.741218739e-06,5.399950214,5.087865181e-08,-24.32181957,-23.4363098,-6.999937946,-2.753794887e-05,29.69089509,-0.0001098681439
1,167,-24.500751,-15.02722946,9.745406897,-1.741218739e-06,5.399950214,5.087865181e-08,-24.77220149,-23.4363098,-6.999937946,-2.779245921e-05,29.69089509,-0.0001098681439
1,168,-24.93071165,-15.02722946,9.745406897,-1.741218739e-06,5.399950214,5.087865181e-08,-25.20693503,-23.4363098,-6.999937946,-2.803812666e-05,29.69089509,-0.0001098681439
1,169,-25.34479373,-15.02722946,9.745406897,-1.741218739e-06,5.399950214,5.087865181e-08,-25.62561375,-23.4363098,-6.999937946,-2.827472155e-05,29.69089509,-0.0001098681439
1,170,-25.74259527,-15.02722946,9.745406897,-1.741218739e-06,5.399950214,5.087865181e-08,-26.02783119,-23.4363098,-6.999937946,-2.850201419e-05,29.69089509,-0.0001098681439
1,171,-26.12371426,-15.02722946,9.745406897,-1.741218739e-06,5.399950214,5.087865181e-08,-26.4131809,-23.4363098,-6.999937946,-2.87197749e-05,29.69089509,-0.0001098681439
1,172,-26.48774873,-15.02722946,9.745406897,-1.741218739e-06,5.399950214,5.087865181e-08,-26.78125643,-23.4363098,-6.999937946,-2.892777398e-05,29.69089509,-0.0001098681439
1,173,-26.83429668,-15.02722946,9.745406897,-1.741218739e-06,5.399950214,5.087865181e-08,-27.13165133,-23.4363098,-6.999937946,-2.912578176e-05,29.69089509,-0.0001098681439
1,174,-27.16295612,-15.02722946,9.745406897,-1.741218739e-06,5.399950214,5.087865181e-08,-27.46395914,-23.4363098,-6.999937946,-2.931356855e-05,29.69089509,-0.0001098681439
1,175,-27.47332506,-15.02722946,9.745406897,-1.741218739e-06,5.399950214,5.087865181e-08,-27.77777342,-23.4363098,-6.999937946,-2.949090466e-05,29.69089509,-0.0001098681439
1,176,-27.76500152,-15.02722946,9.745406897,-1.741218739e-06,5.399950214,5.087865181e-08,-28.07268772,-23.4363098,-6.999937946,-2.965756041e-05,29.69089509,-0.0001098681439
1,177,-28.03758351,-15.02722946,9.745406897,-1.741218739e-06,5.399950214,5.087865181e-08,-28.34829557,-23.4363098,-6.999937946,-2.981330611e-05,29.69089509,-0.0001098681439
1,178,-28.29066903,-15.02722946,9.745406897,-1.741218739e-06,5.399950214,5.087865181e-08,-28.60419054,-23.4363098,-6.999937946,-2.995791208e-05,29.69089509,-0.0001098681439
1,179,-28.52385611,-15.02722946,9.745406897,-1.741218739e-06,5.399950214,5.087865181e-08,-28.83996617,-23.4363098,-6.999937946,-3.009114864e-05,29.69089509,-0.0001098681439
1,180,-28.73674274,-15.02722946,9.745406897,-1.741218739e-06,5.399950214,5.087865181e-08,-29.05521601,-23.4363098,-6.999937946,-3.021278609e-05,29.69089509,-0.0001098681439
1,181,-28.92892694,-15.02722946,9.745406897,-1.741218739e-06,5.399950214,5.087865181e-08,-29.2495336,-23.4363098,-6.999937946,-3.032259475e-05,29.69089509,-0.0001098681439
1,182,-29.10000673,-15.02722946,9.745406897,-1.741218739e-06,5.399950214,5.087865181e-08,-29.42251251,-23.4363098,-6.999937946,-3.042034494e-05,29.69089509,-0.0001098681439
1,183,-29.2495801,-15.02722946,9.745406897,-1.741218739e-06,5.399950214,5.087865181e-08,-29.57374626,-23.4363098,-6.999937946,-3.050580697e-05,29.69089509,-0.0001098681439
1,184,-29.37724509,-15.02722946,9.745406897,-1.741218739e-06,5.399950214,5.087865181e-08,-29.70282842,-23.4363098,-6.999937946,-3.057875116e-05,29.69089509,-0.0001098681439
1,185,-29.48259968,-15.02722946,9.745406897,-1.741218739e-06,5.399950214,5.087865181e-08,-29.80935254,-23.4363098,-6.999937946,-3.063894783e-05,29.69089509,-0.0001098681439
1,186,-29.5652419,-15.02722946,9.745406897,-1.741218739e-06,5.399950214,5.087865181e-08,-29.89291215,-23.4363098,-6.999937946,-3.068616727e-05,29.69089509,-0.0001098681439
1,187,-29.62476976,-15.02722946,9.745406897,-1.741218739e-06,5.399950214,5.087865181e-08,-29.95310082,-23.4363098,-6.999937946,-3.072017982e-05,29.69089509,-0.0001098681439
1,188,-29.66078127,-15.02722946,9.745406897,-1.741218739e-06,5.399950214,5.087865181e-08,-29.98951208,-23.4363098,-6.999937946,-3.074075579e-05,29.69089509,-0.0001098681439
1,189,-29.67287444,-15.02722946,9.745406897,-1.741218739e-06,5.399950214,5.087865181e-08,-30.00173949,-23.4363098,-6.999937946,-3.074766548e-05,29.69089509,-0.0001098681439
