round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,155,24.44673402,-21.77306998,21.21709144,-0.0001542334498,0.555985835,0.0001508978373,24.77072731,-23.19324881,-6.098742196,-0.0002646656568,29.29194151,0.0002458483542
1,156,24.88117308,-21.77306923,21.21709056,-0.0001543672508,0.5559853591,0.0001512231136,25.2054388,-23.19324346,-6.098739133,-0.0002646383455,29.29193678,0.0002451837593
1,157,25.29956818,-21.7730685,21.21708971,-0.0001544961105,0.5559849008,0.0001515363774,25.62409627,-23.1932383,-6.098736184,-0.0002646120429,29.29193222,0.0002445437081
1,158,25.70151315,-21.77306781,21.21708889,-0.0001546199037,0.5559844605,0.0001518373245,26.02629331,-23.19323334,-6.09873335,-0.0002645867744,29.29192784,0.0002439288219
1,159,26.08660182,-21.77306714,21.21708811,-0.0001547385055,0.5559840387,0.0001521256509,26.41162347,-23.19322859,-6.098730636,-0.0002645625656,29.29192365,0.000243339722
1,160,26.45442801,-21.77306651,21.21708736,-0.0001548517906,0.5559836358,0.0001524010524,26.77968032,-23.19322405,-6.098728043,-0.0002645394421,29.29191964,0.00024277703
1,161,26.80458555,-21.7730659,21.21708665,-0.0001549596341,0.5559832522,0.0001526632248,27.13005744,-23.19321973,-6.098725574,-0.0002645174292,29.29191583,0.000242241367
1,162,27.13666826,-21.77306533,21.21708598,-0.0001550619108,0.5559828884,0.0001529118642,27.4623484,-23.19321564,-6.098723233,-0.0002644965527,29.29191221,0.0002417333545
1,163,27.45026996,-21.77306479,21.21708534,-0.0001551584956,0.5559825449,0.0001531466663,27.77614676,-23.19321177,-6.098721022,-0.0002644768379,29.2919088,0.0002412536138
1,164,27.74498447,-21.77306428,21.21708474,-0.0001552492635,0.5559822221,0.0001533673271,28.07104609,-23.19320813,-6.098718945,-0.0002644583106,29.29190559,0.0002408027663
1,165,28.02040563,-21.7730638,21.21708418,-0.0001553340892,0.5559819204,0.0001535735424,28.34663997,-23.19320474,-6.098717003,-0.0002644409961,29.29190259,0.0002403814333
1,166,28.27612726,-21.77306336,21.21708366,-0.0001554128478,0.5559816403,0.0001537650081,28.60252195,-23.19320158,-6.098715201,-0.00026442492,29.2918998,0.0002399902363
1,167,28.51174317,-21.77306296,21.21708319,-0.0001554854141,0.5559813822,0.0001539414201,28.83828562,-23.19319868,-6.09871354,-0.0002644101079,29.29189723,0.0002396297964
1,168,28.72684719,-21.77306258,21.21708275,-0.000155551663,0.5559811466,0.0001541024744,29.05352454,-23.19319602,-6.098712023,-0.0002643965853,29.29189489,0.0002393007352
1,169,28.92103316,-21.77306225,21.21708236,-0.0001556114695,0.5559809338,0.0001542478667,29.24783228,-23.19319363,-6.098710654,-0.0002643843777,29.29189278,0.000239003674
1,170,29.09389488,-21.77306195,21.217082,-0.0001556647084,0.5559807445,0.0001543772929,29.4208024,-23.1931915,-6.098709436,-0.0002643735106,29.29189089,0.0002387392341
1,171,29.24502619,-21.77306169,21.2170817,-0.0001557112547,0.5559805789,0.0001544904491,29.57202849,-23.19318963,-6.09870837,-0.0002643640097,29.29188925,0.0002385080369
1,172,29.37402091,-21.77306147,21.21708144,-0.0001557509832,0.5559804376,0.0001545870309,29.7011041,-23.19318804,-6.098707461,-0.0002643559003,29.29188784,0.0002383107037
1,173,29.48047286,-21.77306128,21.21708122,-0.0001557837689,0.555980321,0.0001546667344,29.80762281,-23.19318673,-6.09870671,-0.0002643492082,29.29188668,0.000238147856
1,174,29.56397588,-21.77306114,21.21708105,-0.0001558094866,0.5559802296,0.0001547292554,29.89117818,-23.1931857,-6.098706122,-0.0002643439587,29.29188577,0.000238020115
1,175,29.62412377,-21.77306103,21.21708093,-0.0001558280113,0.5559801637,0.0001547742897,29.95136379,-23.19318496,-6.098705698,-0.0002643401775,29.29188512,0.0002379281021
1,176,29.66051036,-21.77306097,21.21708085,-0.0001558392178,0.5559801238,0.0001548015333,29.98777321,-23.19318451,-6.098705441,-0.00026433789,29.29188472,0.0002378724387
1,177,29.67272949,-21.77306095,21.21708083,-0.0001558429812,0.5559801104,0.0001548106821,30,-23.19318436,-6.098705355,-0.0002643371219,29.29188459,0.0002378537462
2,0,-30.29106333,-21.77316453,21.21720257,-0.0001373749966,0.5560457946,0.0001099141608,-30.00139617,-23.19392394,-6.099128073,-0.0002681067767,29.2925377,0.0003295849811
2,1,-30.2788442,-21.77316451,21.21720254,-0.0001373787599,0.5560457812,0.0001099233096,-29.98916938,-23.19392379,-6.099127987,-0.0002681060085,29.29253757,0.0003295662885
2,2,-30.2424576,-21.77316445,21.21720247,-0.0001373899664,0.5560457413,0.0001099505532,-29.95275996,-23.19392334,-6.099127731,-0.0002681037211,29.29253717,0.0003295106251
2,3,-30.18230971,-21.77316435,21.21720235,-0.0001374084911,0.5560456754,0.0001099955876,-29.89257435,-23.1939226,-6.099127307,-0.0002680999398,29.29253652,0.0003294186123
2,4,-30.0988067,-21.7731642,21.21720218,-0.0001374342088,0.556045584,0.0001100581085,-29.80901897,-23.19392157,-6.099126718,-0.0002680946904,29.29253561,0.0003292908713
2,5,-29.99235475,-21.77316402,21.21720196,-0.0001374669945,0.5560454674,0.000110137812,-29.70250027,-23.19392025,-6.099125968,-0.0002680879982,29.29253445,0.0003291280235
2,6,-29.86336003,-21.7731638,21.2172017,-0.000137506723,0.5560453261,0.0001102343939,-29.57342465,-23.19391866,-6.099125058,-0.0002680798889,29.29253304,0.0003289306904
2,7,-29.71222872,-21.77316353,21.21720139,-0.0001375532693,0.5560451605,0.00011034755,-29.42219857,-23.1939168,-6.099123993,-0.0002680703879,29.2925314,0.0003286994932
2,8,-29.53936699,-21.77316324,21.21720104,-0.0001376065082,0.5560449712,0.0001104769762,-29.24922844,-23.19391467,-6.099122774,-0.0002680595209,29.29252951,0.0003284350533
2,9,-29.34518103,-21.7731629,21.21720065,-0.0001376663147,0.5560447584,0.0001106223686,-29.0549207,-23.19391227,-6.099121405,-0.0002680473133,29.2925274,0.000328137992
2,10,-29.130077,-21.77316253,21.21720021,-0.0001377325636,0.5560445228,0.0001107834228,-28.83968179,-23.19390962,-6.099119889,-0.0002680337907,29.29252506,0.0003278089308
2,11,-28.89446109,-21.77316212,21.21719973,-0.0001378051299,0.5560442647,0.0001109598348,-28.60391812,-23.19390671,-6.099118228,-0.0002680189786,29.29252249,0.000327448491
2,12,-28.63873947,-21.77316168,21.21719922,-0.0001378838885,0.5560439846,0.0001111513006,-28.34803613,-23.19390356,-6.099116425,-0.0002680029025,29.29251971,0.0003270572939
2,13,-28.36331831,-21.7731612,21.21719866,-0.0001379687143,0.5560436829,0.0001113575159,-28.07244226,-23.19390016,-6.099114484,-0.000267985588,29.29251671,0.000326635961
2,14,-28.06860379,-21.77316069,21.21719806,-0.0001380594821,0.5560433601,0.0001115781766,-27.77754293,-23.19389653,-6.099112406,-0.0002679670606,29.2925135,0.0003261851134
2,15,-27.75500209,-21.77316015,21.21719742,-0.0001381560669,0.5560430166,0.0001118129787,-27.46374457,-23.19389266,-6.099110195,-0.0002679473459,29.29251008,0.0003257053728
2,16,-27.42291939,-21.77315958,21.21719675,-0.0001382583436,0.5560426528,0.0001120616181,-27.13145361,-23.19388856,-6.099107854,-0.0002679264693,29.29250646,0.0003251973603
2,17,-27.07276185,-21.77315897,21.21719604,-0.0001383661871,0.5560422692,0.0001123237906,-26.78107649,-23.19388425,-6.099105386,-0.0002679044565,29.29250265,0.0003246616973
2,18,-26.70493566,-21.77315834,21.21719529,-0.0001384794722,0.5560418663,0.000112599192,-26.41301963,-23.19387971,-6.099102793,-0.0002678813329,29.29249864,0.0003240990052
2,19,-26.31984699,-21.77315767,21.21719451,-0.000138598074,0.5560414445,0.0001128875184,-26.02768947,-23.19387496,-6.099100078,-0.0002678571241,29.29249445,0.0003235099054
2,20,-25.91790201,-21.77315698,21.21719369,-0.0001387218673,0.5560410042,0.0001131884655,-25.62549244,-23.19387,-6.099097245,-0.0002678318556,29.29249007,0.0003228950192
2,21,-25.49950691,-21.77315626,21.21719284,-0.0001388507269,0.5560405459,0.0001135017293,-25.20683496,-23.19386484,-6.099094295,-0.000267805553,29.29248551,0.000322254968
2,22,-25.06506786,-21.77315551,21.21719196,-0.0001389845279,0.55604007,0.0001138270056,-24.77212347,-23.19385948,-6.099091232,-0.0002677782418,29.29248078,0.0003215903731
2,23,-24.61499103,-21.77315473,21.21719105,-0.0001391231451,0.556039577,0.0001141639904,-24.3217644,-23.19385393,-6.09908806,-0.0002677499475,29.29247588,0.0003209018559
2,24,-24.14968261,-21.77315392,21.2171901,-0.0001392664534,0.5560390673,0.0001145123794,-23.85616418,-23.19384819,-6.099084779,-0.0002677206956,29.29247081,0.0003201900377
2,25,-23.66954876,-21.7731531,21.21718913,-0.0001394143277,0.5560385414,0.0001148718687,-23.37572924,-23.19384227,-6.099081395,-0.0002676905117,29.29246558,0.00031945554
2,26,-23.17499566,-21.77315224,21.21718812,-0.0001395666429,0.5560379996,0.000115242154,-22.88086601,-23.19383617,-6.099077908,-0.0002676594214,29.2924602,0.000318698984
2,27,-22.6664295,-21.77315136,21.21718709,-0.000139723274,0.5560374426,0.0001156229313,-22.37198092,-23.1938299,-6.099074323,-0.0002676274501,29.29245466,0.0003179209911
2,28,-22.14425643,-21.77315046,21.21718603,-0.0001398840958,0.5560368706,0.0001160138965,-21.8494804,-23.19382346,-6.099070642,-0.0002675946235,29.29244897,0.0003171221827
2,29,-21.60888265,-21.77314954,21.21718494,-0.0001400489832,0.5560362841,0.0001164147454,-21.31377089,-23.19381685,-6.099066868,-0.0002675609669,29.29244314,0.0003163031802
2,30,-21.06071433,-21.77314859,21.21718383,-0.0001402178111,0.5560356837,0.0001168251739,-20.76525881,-23.19381009,-6.099063003,-0.000267526506,29.29243717,0.0003154646049
2,31,-20.50015764,-21.77314762,21.21718269,-0.0001403904545,0.5560350696,0.000117244878,-20.20435059,-23.19380318,-6.099059052,-0.0002674912663,29.29243106,0.0003146070781
2,32,-19.92761876,-21.77314663,21.21718153,-0.0001405667882,0.5560344425,0.0001176735534,-19.63145267,-23.19379612,-6.099055016,-0.0002674552734,29.29242483,0.0003137312213
2,33,-19.34350386,-21.77314562,21.21718034,-0.0001407466872,0.5560338026,0.0001181108961,-19.04697147,-23.19378891,-6.099050898,-0.0002674185527,29.29241846,0.0003128376557
2,34,-18.74821912,-21.77314459,21.21717914,-0.0001409300263,0.5560331506,0.0001185566019,-18.45131343,-23.19378157,-6.099046701,-0.0002673811298,29.29241198,0.0003119270028
2,35,-18.14217072,-21.77314355,21.2171779,-0.0001411166805,0.5560324867,0.0001190103668,-17.84488498,-23.1937741,-6.099042429,-0.0002673430303,29.29240538,0.0003109998838
2,36,-17.52576483,-21.77314248,21.21717665,-0.0001413065247,0.5560318115,0.0001194718867,-17.22809254,-23.19376649,-6.099038084,-0.0002673042796,29.29239867,0.0003100569202
2,37,-16.89940763,-21.7731414,21.21717538,-0.0001414994337,0.5560311254,0.0001199408573,-16.60134255,-23.19375877,-6.099033668,-0.0002672649033,29.29239184,0.0003090987333
2,38,-16.2635053,-21.7731403,21.21717409,-0.0001416952824,0.5560304288,0.0001204169747,-15.96504144,-23.19375093,-6.099029185,-0.000267224927,29.29238492,0.0003081259445
2,39,-15.618464,-21.77313919,21.21717278,-0.0001418939458,0.5560297222,0.0001208999347,-15.31959564,-23.19374297,-6.099024638,-0.0002671843761,29.29237789,0.0003071391752
2,40,-14.96468993,-21.77313806,21.21717145,-0.0001420952988,0.5560290061,0.0001213894331,-14.66541158,-23.19373491,-6.099020029,-0.0002671432763,29.29237077,0.0003061390466
2,41,-14.30258924,-21.77313691,21.21717011,-0.0001422992163,0.5560282808,0.0001218851659,-14.00289569,-23.19372674,-6.099015362,-0.000267101653,29.29236356,0.0003051261801
2,42,-14.00234517,-21.77017247,21.20788939,-0.0002485347991,0.5549917294,6.159531972e-06,-13.67764575,-23.17344288,-6.093182229,-0.0005905525292,29.29174629,0.0001886381262
2,43,-13.73089613,-21.76157469,21.181002,-0.000550455273,0.5519957913,-0.0003239139321,-13.33365212,-23.1146468,-6.076276595,-0.001526186066,29.28996945,-0.0001422823
2,44,-13.48704255,-21.74778524,21.13793813,-0.001023172311,0.547210006,-0.0008419724297,-12.97283213,-23.0204101,-6.049182447,-0.003021864212,29.28713519,-0.0006612653243
2,45,-13.26958488,-21.72924581,21.08012798,-0.001641797586,0.5408039126,-0.001521653164,-12.59710306,-22.89380438,-6.01278377,-0.005025448914,29.28334567,-0.001341941173
2,46,-13.07732354,-21.70639807,21.00900176,-0.002381442772,0.5329470504,-0.002336593339,-12.20838224,-22.73790124,-5.96796455,-0.007484802119,29.27870304,-0.002157940071
2,47,-12.90905897,-21.67968371,20.92598967,-0.003217219541,0.5238089587,-0.003260430157,-11.80858696,-22.55577228,-5.915608772,-0.01034778577,29.27330946,-0.003082892245
2,48,-12.7635916,-21.6495444,20.83252192,-0.004124239566,0.5135591767,-0.004266800823,-11.39963452,-22.35048909,-5.856600422,-0.01356226183,29.26726708,-0.00409042792
2,49,-12.63972187,-21.61642182,20.73002872,-0.005077614521,0.5023672437,-0.005329342539,-10.98344225,-22.12512327,-5.791823486,-0.01707609223,29.26067805,-0.005154177324
2,50,-12.53625021,-21.58075766,20.61994025,-0.006052456078,0.490402699,-0.006421692508,-10.56192743,-21.88274642,-5.722161949,-0.02083713892,29.25364454,-0.006247770681
2,51,-12.45197706,-21.54299359,20.50368673,-0.00702387591,0.4778350818,-0.007517487935,-10.13700738,-21.62643015,-5.648499798,-0.02479326385,29.2462687,-0.007344838217
2,52,-12.38570285,-21.50357128,20.38269836,-0.007966985691,0.4648339313,-0.008590366022,-9.710599399,-21.35924604,-5.571721018,-0.02889232897,29.23865267,-0.008419010159
2,53,-12.33622802,-21.46293243,20.25840535,-0.008856897094,0.4515687869,-0.009613963973,-9.284620795,-21.0842657,-5.492709594,-0.03308219622,29.23089863,-0.009443916732
2,54,-12.30235299,-21.4215187,20.13223789,-0.009668721791,0.4382091878,-0.01056191899,-8.860988872,-20.80456072,-5.412349513,-0.03731072756,29.22310871,-0.01039318816
2,55,-12.28287821,-21.37977179,20.00562619,-0.01037757146,0.4249246732,-0.01140786828,-8.441620935,-20.52320271,-5.33152476,-0.04152578493,29.21538508,-0.01124045468
2,56,-12.27621503,-21.33698667,19.87652991,-0.01097839431,0.4115197713,-0.01214886588,-8.017513747,-20.23556172,-5.2489067,-0.04578721695,29.20761832,-0.01198279766
2,57,-12.27980332,-21.294357,19.74857791,-0.01145795333,0.398365057,-0.01276682987,-7.600134606,-19.94978744,-5.166834841,-0.04995780634,29.20002598,-0.01260209594
2,58,-12.29000057,-21.25192405,19.62187669,-0.01182956374,0.3854532462,-0.01327383742,-7.189705612,-19.66625352,-5.085414047,-0.05401576859,29.19260522,-0.01311042202
2,59,-12.30316425,-21.20972906,19.49653279,-0.01210654075,0.3727770544,-0.01368196566,-6.786448864,-19.38533359,-5.00474918,-0.05793931921,29.18535317,-0.01351984844
2,60,-12.31565183,-21.16781331,19.37265273,-0.01230219959,0.3603291974,-0.01400329175,-6.39058646,-19.10740131,-4.924945105,-0.06170667369,29.17826697,-0.01384244773
2,61,-12.32382078,-21.12621806,19.25034303,-0.01242985547,0.3481023908,-0.01424989284,-6.0023405,-18.83283032,-4.846106686,-0.06529604753,29.17134376,-0.01409029242
2,62,-12.32402857,-21.08498456,19.12971021,-0.01250282362,0.3360893503,-0.01443384607,-5.621933084,-18.56199426,-4.768338785,-0.06868565622,29.16458069,-0.01427545502
2,63,-12.31263267,-21.04415409,19.01086079,-0.01253441925,0.3242827915,-0.01456722861,-5.249586309,-18.29526677,-4.691746267,-0.07185371525,29.15797489,-0.01441000807
2,64,-12.30605476,-21.01143389,18.94589088,-0.01260188742,0.3179516209,-0.01468033713,-5.068244814,-18.13981663,-4.645992544,-0.07342438668,29.15402432,-0.01452367982
2,65,-12.29670424,-20.95476678,18.86888355,-0.01276817075,0.310661745,-0.01488338333,-4.891425264,-17.9390299,-4.585067889,-0.0750011807,29.14875857,-0.01472726113
2,66,-12.28328634,-20.8759509,18.78075737,-0.01302585912,0.3024911487,-0.01516939682,-4.718743172,-17.69641041,-4.51009574,-0.076571004,29.14227797,-0.01501378248
2,67,-12.26450631,-20.77678438,18.68243092,-0.0133675424,0.2935178166,-0.0155314072,-4.549814048,-17.41546202,-4.422199533,-0.07812076321,29.13468279,-0.01537627435
2,68,-12.23906938,-20.65906536,18.57482277,-0.01378581044,0.2838197332,-0.0159624441,-4.384253405,-17.09968854,-4.322502707,-0.07963736502,29.12607334,-0.01580776721
2,69,-12.20568082,-20.52459198,18.45885152,-0.01427325313,0.2734748834,-0.01645553711,-4.221676753,-16.75259383,-4.212128698,-0.08110771607,29.11654993,-0.01630129155
2,70,-12.16304584,-20.37516236,18.33543572,-0.01482246032,0.2625612518,-0.01700371585,-4.061699605,-16.37768172,-4.092200944,-0.08251872303,29.10621284,-0.01684987785
2,71,-12.1098697,-20.21257464,18.20549397,-0.01542602189,0.251156823,-0.01760000992,-3.903937471,-15.97845605,-3.963842881,-0.08385729255,29.09516238,-0.01744655657
2,72,-12.04485765,-20.03862696,18.06994483,-0.01607652769,0.2393395817,-0.01823744895,-3.748005864,-15.55842066,-3.828177948,-0.0851103313,29.08349885,-0.01808435822
2,73,-11.96671491,-19.85511746,17.92970688,-0.01676656761,0.2271875126,-0.01890906253,-3.593520295,-15.12107939,-3.68632958,-0.08626474593,29.07132254,-0.01875631325
2,74,-11.87414674,-19.66384426,17.78569871,-0.0174887315,0.2147786003,-0.01960788028,-3.440096276,-14.66993607,-3.539421215,-0.08730744312,29.05873375,-0.01945545216
2,75,-11.76585838,-19.46660551,17.63883888,-0.01823560923,0.2021908294,-0.02032693182,-3.287349317,-14.20849454,-3.388576291,-0.08822532951,29.04583278,-0.02017480541
2,76,-11.64055507,-19.26519933,17.49004598,-0.01899979067,0.1895021847,-0.02105924674,-3.134894931,-13.74025865,-3.234918245,-0.08900531177,29.03271994,-0.02090740349
2,77,-11.49694205,-19.06142387,17.34023859,-0.01977386569,0.1767906509,-0.02179785465,-2.982348629,-13.26873223,-3.079570513,-0.08963429655,29.01949551,-0.02164627689
2,78,-11.33372456,-18.85707725,17.19033527,-0.02055042416,0.1641342125,-0.02253578518,-2.829325923,-12.79741912,-2.923656534,-0.09009919053,29.0062598,-0.02238445607
2,79,-11.14960785,-18.65395762,17.04125461,-0.02132205593,0.1516108543,-0.02326606793,-2.675442324,-12.32982315,-2.768299743,-0.09038690035,28.99311311,-0.02311497151
2,80,-10.94329716,-18.45386311,16.89391519,-0.02208135088,0.1392985608,-0.02398173251,-2.520313343,-11.86944817,-2.614623579,-0.09048433269,28.98015573,-0.0238308537
2,81,-10.71349773,-18.25859185,16.74923557,-0.02282089888,0.1272753169,-0.02467580852,-2.363554493,-11.41979802,-2.463751479,-0.09037839419,28.96748797,-0.02452513311
2,82,-10.4589148,-18.06994197,16.60813435,-0.0235332898,0.1156191071,-0.02534132559,-2.204781285,-10.98437653,-2.316806879,-0.09005599152,28.95521012,-0.02519084023
2,83,-10.17825362,-17.88971163,16.47153009,-0.02421111349,0.1044079161,-0.02597131331,-2.04360923,-10.56668754,-2.174913217,-0.08950403134,28.94342248,-0.02582100553
2,84,-9.870738805,-17.71940768,16.34021824,-0.02484826275,0.0937084532,-0.026560043,-1.879773868,-10.16969767,-2.039031581,-0.08871375746,28.93220994,-0.02640990113
2,85,-9.53730231,-17.55917224,16.21434709,-0.02544458863,0.0835297496,-0.02710744184,-1.7132961,-9.793758365,-1.909313841,-0.08769277545,28.92158263,-0.02695745504
2,86,-9.17938466,-17.40886016,16.09394395,-0.02600122856,0.07386976759,-0.02761466194,-1.544315755,-9.438692241,-1.785751956,-0.08645293217,28.91153549,-0.0274648201
2,87,-8.798426378,-17.26832632,15.97903612,-0.02651931993,0.06472646951,-0.0280828554,-1.372972665,-9.104321909,-1.668337885,-0.08500607451,28.90206346,-0.02793314917
2,88,-8.395867986,-17.1374256,15.86965091,-0.02700000014,0.05609781772,-0.02851317433,-1.199406657,-8.790469984,-1.557063587,-0.08336404935,28.8931615,-0.02836359511
2,89,-7.973150008,-17.01601287,15.76581562,-0.0274444066,0.04798177456,-0.02890677082,-1.023757563,-8.496959078,-1.451921021,-0.08153870355,28.88482454,-0.02875731077
2,90,-7.531712967,-16.90394299,15.66755754,-0.02785367672,0.04037630237,-0.02926479697,-0.8461652112,-8.223611806,-1.352902147,-0.079541884,28.87704753,-0.02911544899
2,91,-7.072997385,-16.80107085,15.57490399,-0.0282289479,0.03327936349,-0.02958840489,-0.6667694324,-7.970250779,-1.259998924,-0.07738543758,28.86982542,-0.02943916265
2,92,-6.598443785,-16.70725132,15.48788226,-0.02857135755,0.02668892026,-0.02987874669,-0.485710056,-7.736698612,-1.17320331,-0.07508121117,28.86315316,-0.02972960458
2,93,-6.10949269,-16.62233926,15.40651966,-0.02888204307,0.02060293504,-0.03013697445,-0.303126912,-7.522777917,-1.092507264,-0.07264105163,28.85702569,-0.02998792764
2,94,-5.607584624,-16.54618956,15.33084349,-0.02916214187,0.01501937016,-0.03036424029,-0.11915983,-7.328311308,-1.017902747,-0.07007680585,28.85143795,-0.03021528469
2,95,-5.094160108,-16.47865708,15.26088105,-0.02941279134,0.009936187972,-0.0305616963,0.06605136008,-7.153121398,-0.9493817172,-0.06740032071,28.8463849,-0.03041282858
2,96,-4.570659665,-16.4195967,15.19665965,-0.02963512891,0.005351350813,-0.03073049459,0.2523668285,-6.9970308,-0.8869361334,-0.06462344309,28.84186148,-0.03058171216
2,97,-4.038523819,-16.36886329,15.13820658,-0.02983029196,0.001262821027,-0.03087178726,0.4396467455,-6.859862127,-0.830557955,-0.06175801985,28.83786263,-0.03072308829
2,98,-3.499193093,-16.32631172,15.08554915,-0.02999941791,-0.002331439039,-0.03098672641,0.6277512812,-6.741437994,-0.7802391411,-0.05881589789,28.83438331,-0.03083810982
2,99,-2.954108009,-16.29179687,15.03871466,-0.03014364417,-0.005433467044,-0.03107646415,0.8165406059,-6.641581012,-0.7359716508,-0.05580892407,28.83141845,-0.0309279296
2,100,-2.404709089,-16.26517361,14.99773042,-0.03026410813,-0.008045300644,-0.03114215257,1.00587489,-6.560113796,-0.6977474434,-0.05274894528,28.82896301,-0.03099370049
2,101,-1.852436858,-16.24629682,14.96262372,-0.0303619472,-0.01016897749,-0.03118494378,1.195614303,-6.496858958,-0.6655584779,-0.04964780839,28.82701192,-0.03103657534
2,102,-1.298731838,-16.23502135,14.93342188,-0.03043829879,-0.01180653525,-0.03120598987,1.385619016,-6.451639112,-0.6393967135,-0.04651736028,28.82556015,-0.031057707
2,103,-0.7450345506,-16.2312021,14.91015218,-0.03049430029,-0.01296001157,-0.03120644296,1.575749198,-6.424276871,-0.6192541093,-0.04336944783,28.82460262,-0.03105824833
2,104,-0.1927855202,-16.23469393,14.89284194,-0.03053108913,-0.01363144412,-0.03118745514,1.765865021,-6.414594848,-0.6051226244,-0.04021591792,28.82413429,-0.03103935218
2,105,0.3565747309,-16.24535171,14.88151846,-0.0305498027,-0.01382287053,-0.03115017851,1.955826654,-6.422415656,-0.596994218,-0.03706861741,28.82415011,-0.0310021714
2,106,0.9016056799,-16.26303032,14.87620903,-0.0305515784,-0.01353632849,-0.03109576518,2.145494267,-6.447561909,-0.5948608493,-0.0339393932,28.82464501,-0.03094785886
2,107,1.440866804,-16.28758463,14.87694097,-0.03053755365,-0.01277385563,-0.03102536725,2.33472803,-6.48985622,-0.5987144773,-0.03084009216,28.82561395,-0.03087756739
2,108,1.97291758,-16.31886951,14.88374157,-0.03050886584,-0.01153748962,-0.03094013681,2.523388115,-6.549121202,-0.6085470611,-0.02778256116,28.82705188,-0.03079244986
2,109,2.496317485,-16.35673984,14.89663813,-0.03046665238,-0.009829268106,-0.03084122598,2.71133469,-6.625179469,-0.6243505601,-0.02477864709,28.82895373,-0.03069365912
2,110,3.009625997,-16.40105049,14.91565797,-0.03041205068,-0.007651228754,-0.03072978686,2.898427927,-6.717853633,-0.6461169332,-0.02184019681,28.83131446,-0.03058234802
2,111,3.511402592,-16.45165632,14.94082838,-0.03034619814,-0.005005409219,-0.03060697154,3.084527995,-6.826966308,-0.6738381396,-0.01897905722,28.834129,-0.03045966941
2,112,4.000206748,-16.50841223,14.97217666,-0.03027023217,-0.001893847155,-0.03047393213,3.269495065,-6.952340108,-0.7075061384,-0.01620707518,28.83739232,-0.03032677616
2,113,4.474597941,-16.57117307,15.00973011,-0.03018529017,0.001681419781,-0.03033182072,3.453189307,-7.093797644,-0.7471128889,-0.01353609758,28.84109934,-0.0301848211
2,114,4.93313565,-16.63979372,15.05351605,-0.03009250954,0.005718353932,-0.03018178943,3.635470891,-7.251161531,-0.79265035,-0.01097797128,28.84524503,-0.03003495711
2,115,5.374379351,-16.71412905,15.10356177,-0.0299930277,0.01021491764,-0.03002499036,3.816199986,-7.424254383,-0.8441104811,-0.008544543182,28.84982432,-0.02987833702
2,116,5.796888521,-16.79403395,15.15989457,-0.02988798204,0.01516907326,-0.02986257559,3.995236765,-7.612898811,-0.9014852411,-0.006247660146,28.85483216,-0.02971611369
2,117,6.199222637,-16.87936327,15.22254176,-0.02977850998,0.02057878311,-0.02969569725,4.172441396,-7.816917429,-0.9647665892,-0.004099169055,28.8602635,-0.02954943999
2,118,6.579941177,-16.96997189,15.29153063,-0.02966574891,0.02644200956,-0.02952550742,4.34767405,-8.036132851,-1.033946485,-0.002110916787,28.86611328,-0.02937946875
2,119,6.937603618,-17.06571469,15.3668885,-0.02955083625,0.03275671494,-0.02935315822,4.520794897,-8.27036769,-1.109016886,-0.0002947502178,28.87237645,-0.02920735284
2,120,7.270769436,-17.16644653,15.44864266,-0.02943490939,0.0395208616,-0.02917980174,4.691664107,-8.519444559,-1.189969754,0.001337483773,28.87904795,-0.0290342451
2,121,7.577998109,-17.2720223,15.53682041,-0.02931910574,0.04673241188,-0.02900659008,4.860141851,-8.783186072,-1.276797046,0.00277393831,28.88612273,-0.02886129839
2,122,7.857849115,-17.38229686,15.63144907,-0.02920456271,0.05438932812,-0.02883467535,5.026088298,-9.061414841,-1.369490722,0.004002766513,28.89359575,-0.02868966557
2,123,8.10888193,-17.49712509,15.73255593,-0.0290924177,0.06248957267,-0.02866520965,5.18936362,-9.353953479,-1.468042741,0.005012121506,28.90146193,-0.02852049949
2,124,8.330705092,-17.61657012,15.84031761,-0.02898196825,0.07104582977,-0.02849739887,5.350166091,-9.661138974,-1.57259819,0.005797588918,28.90973173,-0.02835300701
2,125,8.524862429,-17.74027177,15.95437003,-0.0288662853,0.08003946828,-0.02832439637,5.508371087,-9.982130016,-1.682811359,0.006376723057,28.91839045,-0.02818033993
2,126,8.694052521,-17.86806272,16.07447571,-0.02873658758,0.08946503759,-0.02813739668,5.66420191,-10.3165503,-1.798469231,0.006775318716,28.92743755,-0.02799369142
2,127,8.840973949,-17.99977566,16.20039716,-0.02858409383,0.09931708706,-0.02792759436,5.817881857,-10.66402354,-1.91935879,0.007019170692,28.93687246,-0.02778425464
2,128,8.968325291,-18.13524328,16.33189689,-0.02840002277,0.1095901661,-0.02768618398,5.969634229,-11.02417342,-2.045267019,0.00713407378,28.94669463,-0.02754322276
2,129,9.078805129,-18.27429826,16.46873742,-0.02817559313,0.120278824,-0.02740436009,6.119682326,-11.39662366,-2.175980901,0.007145822777,28.95690352,-0.02726178896
2,130,9.175112042,-18.41677328,16.61068127,-0.02790202364,0.1313776102,-0.02707331723,6.268249448,-11.78099794,-2.311287419,0.007080212478,28.96749857,-0.02693114639
2,131,9.259944611,-18.56250103,16.75749094,-0.02757053302,0.1428810741,-0.02668424997,6.415558895,-12.17691996,-2.450973556,0.00696303768,28.97847923,-0.02654248822
