round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,65,7.885374087,-13.69538868,6.13248286,-0.007751688592,5.146654782,-0.01055506966,7.700770513,-17.59307444,-4.001452948,0.002893370895,29.75431629,-0.01088471522
2,66,7.692828001,-13.6007646,5.883093486,-0.008105951445,5.129045586,-0.01124676398,7.524534242,-17.20518798,-3.803120205,0.002672112724,29.75806659,-0.01157640953
2,67,7.492204222,-13.5058255,5.634148439,-0.008427151408,5.111443122,-0.01193060191,7.346793582,-16.82076632,-3.606690865,0.002375172502,29.76169757,-0.01226024746
2,68,7.282298269,-13.41090253,5.386629006,-0.00871113396,5.093914584,-0.01260329797,7.166827798,-16.44157179,-3.413077259,0.001996944517,29.76518489,-0.01293294352
2,69,7.061905662,-13.31632685,5.141516473,-0.008953744583,5.076527163,-0.01326156667,6.983916155,-16.06936673,-3.223191717,0.001531823061,29.76850421,-0.01359121223
2,70,6.829821919,-13.22242962,4.899792127,-0.009150828758,5.05934805,-0.01390212254,6.797337916,-15.70591347,-3.03794657,0.000974202422,29.77163118,-0.01423176809
2,71,6.584842559,-13.129542,4.662437253,-0.009298231965,5.042444439,-0.01452168008,6.606372346,-15.35297435,-2.85825415,0.0003184768905,29.77454147,-0.01485132563
2,72,6.325763102,-13.03799514,4.430433139,-0.009391799686,5.02588352,-0.01511695381,6.41029871,-15.01231171,-2.685026787,-0.0004409592439,29.77721072,-0.01544659936
2,73,6.051379065,-12.94812021,4.20476107,-0.009427377402,5.009732487,-0.01568465826,6.208396272,-14.68568788,-2.519176812,-0.001309711691,29.7796146,-0.01601430381
2,74,5.760485968,-12.86024836,3.986402335,-0.009400810592,4.99405853,-0.01622150792,5.999944297,-14.3748652,-2.361616557,-0.002293386162,29.78172875,-0.01655115347
2,75,5.458020489,-12.77619907,3.779946077,-0.009311744977,4.979189414,-0.01671612206,5.788355888,-14.0864463,-2.215698159,-0.00337416197,29.78350605,-0.0170457676
2,76,5.139677702,-12.69448932,3.581723931,-0.009163859192,4.964860177,-0.01717880389,5.57003525,-13.81481749,-2.078563243,-0.004562446001,29.78499862,-0.01750844944
2,77,4.806658335,-12.61520814,3.391972977,-0.008962253503,4.951085957,-0.01761053655,5.345259593,-13.55983547,-1.950123381,-0.005849542909,29.78622456,-0.01794018209
2,78,4.460163113,-12.53844458,3.210930294,-0.008712028175,4.937881891,-0.01801230314,5.114306127,-13.32135697,-1.830290145,-0.007226757355,29.78720194,-0.01834194869
2,79,4.101392762,-12.46428767,3.03883296,-0.008418283474,4.925263115,-0.01838508679,4.87745206,-13.0992387,-1.71897511,-0.008685393993,29.78794883,-0.01871473233
2,80,3.73154801,-12.39282645,2.875918055,-0.008086119666,4.913244768,-0.01872987061,4.634974602,-12.89333738,-1.616089847,-0.01021675748,29.78848332,-0.01905951615
2,81,3.35182958,-12.32414997,2.722422659,-0.007720637017,4.901841986,-0.01904763771,4.387150962,-12.70350973,-1.521545928,-0.01181215248,29.78882349,-0.01937728325
2,82,2.963438201,-12.25834726,2.578583849,-0.007326935791,4.891069906,-0.01933937121,4.13425835,-12.52961247,-1.435254928,-0.01346288364,29.78898741,-0.01966901676
2,83,2.567574598,-12.19550737,2.444638706,-0.006910116256,4.880943666,-0.01960605424,3.876573974,-12.37150231,-1.357128419,-0.01516025563,29.78899316,-0.01993569978
2,84,2.165439496,-12.13571933,2.320824309,-0.006475278676,4.871478404,-0.01984866989,3.614375044,-12.22903597,-1.287077972,-0.01689557309,29.78885882,-0.02017831544
2,85,1.758233623,-12.07907218,2.207377736,-0.006027523317,4.862689255,-0.0200682013,3.34793877,-12.10207018,-1.225015162,-0.01866014069,29.78860247,-0.02039784684
2,86,1.347157705,-12.02565497,2.104536067,-0.005571950444,4.854591359,-0.02026563157,3.077542359,-11.99046164,-1.170851561,-0.02044526309,29.7882422,-0.02059527712
2,87,0.9334124667,-11.97555673,2.012536381,-0.005113660324,4.84719985,-0.02044194383,2.803463023,-11.89406707,-1.124498741,-0.02224224493,29.78779606,-0.02077158937
2,88,0.5181986353,-11.92886651,1.931615756,-0.004657753223,4.840529868,-0.02059812119,2.52597797,-11.8127432,-1.085868275,-0.02404239089,29.78728215,-0.02092776673
2,89,0.1027169368,-11.88567335,1.862011274,-0.004209329405,4.834596549,-0.02073514676,2.245364408,-11.74634674,-1.054871737,-0.02583700561,29.78671855,-0.0210647923
2,90,-0.3118319028,-11.84606627,1.803960011,-0.003773489136,4.829415031,-0.02085400366,1.961899549,-11.69473441,-1.031420698,-0.02761739376,29.78612333,-0.02118364921
2,91,-0.7242471573,-11.81013434,1.757699048,-0.003355332683,4.82500045,-0.02095567501,1.6758606,-11.65776292,-1.015426732,-0.02937485998,29.78551457,-0.02128532056
2,92,-1.1333281,-11.77796658,1.723465464,-0.002959960311,4.821367944,-0.02104114392,1.387524771,-11.63528899,-1.006801411,-0.03110070894,29.78491035,-0.02137078947
2,93,-1.537874006,-11.74965204,1.701496337,-0.002592472285,4.818532649,-0.02111139352,1.097169271,-11.62716935,-1.005456308,-0.0327862453,29.78432874,-0.02144103907
2,94,-1.936684149,-11.72527975,1.692028748,-0.002257968871,4.816509705,-0.02116740691,0.80507131,-11.63326071,-1.011302995,-0.03442277371,29.78378784,-0.02149705246
2,95,-2.328557801,-11.70493875,1.695299774,-0.001961550335,4.815314246,-0.02121016721,0.5115080967,-11.65341978,-1.024253047,-0.03600159883,29.78330571,-0.02153981276
2,96,-2.712294238,-11.6887181,1.711546496,-0.001708316943,4.814961412,-0.02124065754,0.2167568405,-11.68750329,-1.044218034,-0.03751402532,29.78290043,-0.0215703031
2,97,-3.086692733,-11.67670682,1.741005992,-0.001503368959,4.815466339,-0.02125986102,-0.07890524935,-11.73536795,-1.07110953,-0.03895135782,29.78259008,-0.02158950657
2,98,-3.45055256,-11.66899396,1.783915341,-0.001351806651,4.816844163,-0.02126876076,-0.3752009636,-11.79687048,-1.104839108,-0.04030490102,29.78239275,-0.02159840631
2,99,-3.802672993,-11.66566855,1.840511623,-0.001258730283,4.819110023,-0.02126833987,-0.6718530931,-11.8718676,-1.14531834,-0.04156595954,29.7823265,-0.02159798543
2,100,-4.141853305,-11.66681964,1.911031917,-0.001229240122,4.822279056,-0.02125958148,-0.9685844284,-11.96021602,-1.1924588,-0.04272583807,29.78240943,-0.02158922704
2,101,-4.466892771,-11.67253627,1.995713302,-0.001268436432,4.826366399,-0.0212434687,-1.26511776,-12.06177247,-1.246172059,-0.04377584125,29.7826596,-0.02157311426
2,102,-4.781862169,-11.68309511,2.096404346,-0.001381416255,4.831471121,-0.02121971616,-1.566058166,-12.17842148,-1.307435752,-0.04472256251,29.78309508,-0.02154936173
2,103,-5.081676877,-11.6984252,2.211407738,-0.001560977074,4.837518287,-0.02118530161,-1.866404209,-12.30865372,-1.375455567,-0.04554394153,29.78368816,-0.02151494718
2,104,-5.367031234,-11.71848928,2.340161408,-0.001797472502,4.844486018,-0.02113614505,-2.166052459,-12.45255554,-1.450288771,-0.04623712868,29.78440499,-0.02146579062
2,105,-5.638619576,-11.74325005,2.482103287,-0.002081256152,4.852352437,-0.02106816649,-2.464899486,-12.61021329,-1.531992629,-0.04679927437,29.78521171,-0.02139781206
2,106,-5.89713624,-11.77267025,2.636671304,-0.002402681637,4.861095665,-0.02097728592,-2.762841859,-12.78171333,-1.620624408,-0.04722752899,29.78607448,-0.0213069315
2,107,-6.143275565,-11.80671259,2.803303389,-0.002752102571,4.870693822,-0.02085942336,-3.059776147,-12.96714199,-1.716241373,-0.04751904295,29.78695943,-0.02118906894
2,108,-6.377731885,-11.84533978,2.981437472,-0.003119872565,4.881125031,-0.02071049881,-3.355598918,-13.16658564,-1.818900792,-0.04767096665,29.78783272,-0.0210401444
2,109,-6.60119954,-11.88851456,3.170511483,-0.003496345235,4.892367414,-0.02052643227,-3.650206744,-13.38013061,-1.928659929,-0.04768045047,29.78866048,-0.02085607786
2,110,-6.814372866,-11.93619964,3.369963352,-0.003871874191,4.90439909,-0.02030314375,-3.943496192,-13.60786326,-2.045576051,-0.04754464482,29.78940888,-0.02063278934
2,111,-7.0179462,-11.98835775,3.579231009,-0.004236813049,4.917198183,-0.02003655325,-4.235363832,-13.84986994,-2.169706425,-0.04726070009,29.79004405,-0.02036619885
2,112,-7.212613879,-12.0449516,3.797752383,-0.00458151542,4.930742813,-0.01972258078,-4.525706233,-14.10623699,-2.301108315,-0.04682576669,29.79053214,-0.02005222637
2,113,-7.399070241,-12.10594392,4.024965405,-0.004896334917,4.945011102,-0.01935714633,-4.814419964,-14.37705077,-2.439838989,-0.04623699501,29.79083929,-0.01968679193
2,114,-7.578009623,-12.17129742,4.260308004,-0.005171625155,4.959981172,-0.01893616992,-5.101401595,-14.66239762,-2.585955711,-0.04549153544,29.79093166,-0.01926581552
2,115,-7.750126361,-12.24097484,4.503218111,-0.005397739746,4.975631143,-0.01845557155,-5.386547695,-14.9623639,-2.73951575,-0.0445865384,29.79077539,-0.01878521715
2,116,-7.916114793,-12.31493888,4.753133655,-0.005565032302,4.991939138,-0.01791127122,-5.669754833,-15.27703595,-2.900576369,-0.04351915426,29.79033662,-0.01824091682
2,117,-8.076669256,-12.39315226,5.009492566,-0.005663856438,5.008883277,-0.01729918893,-5.950919579,-15.60650012,-3.069194836,-0.04228653344,29.78958151,-0.01762883454
2,118,-8.232484087,-12.47557772,5.271732774,-0.005684565767,5.026441683,-0.0166152447,-6.229938501,-15.95084276,-3.245428417,-0.04088582633,29.78847619,-0.0169448903
2,119,-8.380594403,-12.56000878,5.532721082,-0.005623104518,5.044140567,-0.01587656709,-6.500088259,-16.30102825,-3.424659138,-0.03935724478,29.78703642,-0.01620621269
2,120,-8.524848307,-12.64795803,5.797177536,-0.005486504374,5.06229054,-0.01507556765,-6.767430311,-16.66290501,-3.609861986,-0.03768622069,29.78525689,-0.01540521325
2,121,-8.665245415,-12.73896421,6.063499925,-0.005283281584,5.080778019,-0.01422231342,-7.031300972,-17.03389962,-3.799695672,-0.03589324991,29.78316395,-0.01455195902
2,122,-8.801785345,-12.83256605,6.330086036,-0.005021952392,5.099489423,-0.01332687144,-7.291036554,-17.4114387,-3.992818908,-0.03399882827,29.78078393,-0.01365651704
2,123,-8.934467713,-12.92830229,6.595333658,-0.004711033048,5.118311169,-0.01239930876,-7.545973372,-17.79294883,-4.187890406,-0.03202345161,29.77814317,-0.01272895436
2,124,-9.063292136,-13.02571165,6.857640579,-0.004359039797,5.137129674,-0.01144969241,-7.795447739,-18.17585661,-4.383568878,-0.02998761577,29.775268,-0.01177933801
2,125,-9.188258231,-13.12433286,7.115404588,-0.003974488887,5.155831355,-0.01048808945,-8.038795969,-18.55758864,-4.578513036,-0.02791181658,29.77218475,-0.01081773505
2,126,-9.309365615,-13.22370466,7.367023472,-0.003565896565,5.174302631,-0.009524566907,-8.275354376,-18.93557153,-4.771381591,-0.02581654989,29.76891977,-0.009854212504
2,127,-9.426613904,-13.32336578,7.610895019,-0.003141779079,5.192429918,-0.008569191831,-8.504459273,-19.30723185,-4.960833256,-0.02372231153,29.76549939,-0.008898837427
2,128,-9.540002715,-13.42285494,7.845417018,-0.002710652674,5.210099634,-0.007632031263,-8.725446973,-19.66999622,-5.145526741,-0.02164959734,29.76194994,-0.007961676857
2,129,-9.649531665,-13.52171089,8.068987258,-0.002281033598,5.227198197,-0.006723152246,-8.937653791,-20.02129123,-5.32412076,-0.01961890315,29.75829776,-0.007052797839
2,130,-9.75520037,-13.61947235,8.280003525,-0.001861438098,5.243612023,-0.005852621823,-9.14041604,-20.35854348,-5.495274023,-0.01765072482,29.75456918,-0.006182267414
2,131,-9.857008448,-13.71567805,8.476863609,-0.001460382422,5.259227531,-0.005030507035,-9.333070033,-20.67917956,-5.657645243,-0.01576555817,29.75079055,-0.005360152625
2,132,-9.954955516,-13.80986673,8.657965298,-0.001086382816,5.273931138,-0.004266874927,-9.514952085,-20.98062608,-5.809893132,-0.01398389904,29.74698819,-0.004596520515
2,133,-10.04904119,-13.90157711,8.821706379,-0.0007479555276,5.287609261,-0.00357179254,-9.685398509,-21.26030962,-5.950676401,-0.01232624327,29.74318844,-0.003901438127
2,134,-10.13926509,-13.99034793,8.966484642,-0.0004536168037,5.300148318,-0.002955326917,-9.843745619,-21.51565679,-6.078653762,-0.0108130867,29.73941764,-0.003284972502
2,135,-10.22562682,-14.07571793,9.090697873,-0.0002118828913,5.311434726,-0.0024275451,-9.989329728,-21.74409418,-6.192483927,-0.009464925173,29.73570212,-0.002757190685
2,136,-10.30812601,-14.15722582,9.192743862,-3.127003752e-05,5.321354903,-0.001998514133,-10.12148715,-21.94304839,-6.290825608,-0.00830225452,29.73206822,-0.002328159717
2,137,-10.38676228,-14.23441035,9.271020396,7.970551049e-05,5.329795265,-0.001678301057,-10.2395542,-22.10994602,-6.372337516,-0.00734557058,29.72854228,-0.002007946641
2,138,-10.46153523,-14.30681024,9.323925264,0.0001125275057,5.336642232,-0.001476972916,-10.34286719,-22.24221367,-6.435678364,-0.006615369193,29.72515062,-0.001806618499
2,139,-10.61381779,-14.45284739,9.40689109,9.351647084e-05,5.349211837,-0.00118736058,-10.54296946,-22.48074164,-6.548170428,-0.005339828502,29.71821871,-0.001517006164
2,140,-10.78271101,-14.58351052,9.482020003,7.499659377e-05,5.360542839,-0.0009246646954,-10.75578136,-22.6954424,-6.649500262,-0.004178728191,29.7120119,-0.00125431028
2,141,-10.96923494,-14.69831717,9.548798327,5.743393293e-05,5.370571121,-0.0006907959176,-10.98197806,-22.88518518,-6.739114582,-0.003141586073,29.70655433,-0.001020441502
2,142,-11.1744096,-14.7967849,9.606712383,4.129454675e-05,5.379232564,-0.0004876649004,-11.22223475,-23.04883918,-6.816460101,-0.002237919959,29.70187016,-0.000817310485
2,143,-11.39925505,-14.87843126,9.655248495,2.704449368e-05,5.386463049,-0.0003171822979,-11.47722661,-23.18527362,-6.880983534,-0.001477247663,29.69798352,-0.0006468278827
2,144,-11.64479133,-14.94277379,9.693892983,1.514983216e-05,5.392198456,-0.0001812587646,-11.74762882,-23.2933577,-6.932131596,-0.0008690869967,29.69491854,-0.0005109043495
2,145,-11.91203847,-14.98933006,9.722132172,6.076620619e-06,5.396374669,-8.18049545e-05,-12.03411655,-23.37196064,-6.969350999,-0.0004229557719,29.69269939,-0.0004114505395
2,146,-12.20201653,-15.01761762,9.739452382,2.90917507e-07,5.398927568,-2.073152201e-05,-12.33736499,-23.41995165,-6.99208846,-0.0001483718013,29.69135019,-0.0003503771071
2,147,-12.51574553,-15.02715401,9.745339935,-1.741218739e-06,5.399793034,5.087865181e-08,-12.65804933,-23.43619994,-6.999790692,-5.4852897e-05,29.69089509,-0.0003295947064
2,148,-13.18630551,-15.02715401,9.745339935,-1.741218739e-06,5.39979381,5.087865181e-08,-13.33618596,-23.43619994,-6.999791079,-5.523603104e-05,29.69089509,-0.0003295947064
2,149,-13.84942859,-15.02715401,9.745339935,-1.741218739e-06,5.399794577,5.087865181e-08,-14.00680167,-23.43619994,-6.999791463,-5.561491591e-05,29.69089509,-0.0003295947064
2,150,-14.50471279,-15.02715401,9.745339935,-1.741218739e-06,5.399795335,5.087865181e-08,-14.66948991,-23.43619994,-6.999791842,-5.598932192e-05,29.69089509,-0.0003295947064
2,151,-15.1517561,-15.02715401,9.745339935,-1.741218739e-06,5.399796084,5.087865181e-08,-15.32384416,-23.43619994,-6.999792217,-5.635901938e-05,29.69089509,-0.0003295947064
2,152,-15.79015654,-15.02715401,9.745339935,-1.741218739e-06,5.399796822,5.087865181e-08,-15.96945788,-23.43619994,-6.999792586,-5.672377861e-05,29.69089509,-0.0003295947064
2,153,-16.4195121,-15.02715401,9.745339935,-1.741218739e-06,5.399797551,5.087865181e-08,-16.60592453,-23.43619994,-6.99979295,-5.708336993e-05,29.69089509,-0.0003295947064
2,154,-17.0394208,-15.02715401,9.745339935,-1.741218739e-06,5.399798268,5.087865181e-08,-17.23283757,-23.43619994,-6.999793309,-5.743756364e-05,29.69089509,-0.0003295947064
2,155,-17.64948063,-15.02715401,9.745339935,-1.741218739e-06,5.399798974,5.087865181e-08,-17.84979047,-23.43619994,-6.999793661,-5.778613006e-05,29.69089509,-0.0003295947064
2,156,-18.24928962,-15.02715401,9.745339935,-1.741218739e-06,5.399799668,5.087865181e-08,-18.45637669,-23.43619994,-6.999794008,-5.812883951e-05,29.69089509,-0.0003295947064
2,157,-18.83844575,-15.02715401,9.745339935,-1.741218739e-06,5.399800349,5.087865181e-08,-19.05218969,-23.43619994,-6.999794349,-5.846546231e-05,29.69089509,-0.0003295947064
2,158,-19.41654704,-15.02715401,9.745339935,-1.741218739e-06,5.399801018,5.087865181e-08,-19.63682295,-23.43619994,-6.999794684,-5.879576876e-05,29.69089509,-0.0003295947064
2,159,-19.98319149,-15.02715401,9.745339935,-1.741218739e-06,5.399801674,5.087865181e-08,-20.20986991,-23.43619994,-6.999795012,-5.911952918e-05,29.69089509,-0.0003295947064
2,160,-20.53797712,-15.02715401,9.745339935,-1.741218739e-06,5.399802316,5.087865181e-08,-20.77092405,-23.43619994,-6.999795332,-5.943651389e-05,29.69089509,-0.0003295947064
2,161,-21.08050191,-15.02715401,9.745339935,-1.741218739e-06,5.399802943,5.087865181e-08,-21.31957883,-23.43619994,-6.999795646,-5.97464932e-05,29.69089509,-0.0003295947064
2,162,-21.61036389,-15.02715401,9.745339935,-1.741218739e-06,5.399803557,5.087865181e-08,-21.85542771,-23.43619994,-6.999795953,-6.004923743e-05,29.69089509,-0.0003295947064
2,163,-22.12716105,-15.02715401,9.745339935,-1.741218739e-06,5.399804154,5.087865181e-08,-22.37806416,-23.43619994,-6.999796252,-6.034451688e-05,29.69089509,-0.0003295947064
2,164,-22.6304914,-15.02715401,9.745339935,-1.741218739e-06,5.399804737,5.087865181e-08,-22.88708164,-23.43619994,-6.999796543,-6.063210189e-05,29.69089509,-0.0003295947064
2,165,-23.11995295,-15.02715401,9.745339935,-1.741218739e-06,5.399805303,5.087865181e-08,-23.38207362,-23.43619994,-6.999796826,-6.091176275e-05,29.69089509,-0.0003295947064
2,166,-23.5951437,-15.02715401,9.745339935,-1.741218739e-06,5.399805853,5.087865181e-08,-23.86263354,-23.43619994,-6.999797101,-6.11832698e-05,29.69089509,-0.0003295947064
2,167,-24.05566167,-15.02715401,9.745339935,-1.741218739e-06,5.399806386,5.087865181e-08,-24.32835489,-23.43619994,-6.999797367,-6.144639333e-05,29.69089509,-0.0003295947064
2,168,-24.50110484,-15.02715401,9.745339935,-1.741218739e-06,5.399806901,5.087865181e-08,-24.77883113,-23.43619994,-6.999797625,-6.170090366e-05,29.69089509,-0.0003295947064
2,169,-24.93107123,-15.02715401,9.745339935,-1.741218739e-06,5.399807399,5.087865181e-08,-25.21365571,-23.43619994,-6.999797874,-6.194657112e-05,29.69089509,-0.0003295947064
2,170,-25.34515885,-15.02715401,9.745339935,-1.741218739e-06,5.399807878,5.087865181e-08,-25.6324221,-23.43619994,-6.999798113,-6.218316601e-05,29.69089509,-0.0003295947064
2,171,-25.74296571,-15.02715401,9.745339935,-1.741218739e-06,5.399808338,5.087865181e-08,-26.03472377,-23.43619994,-6.999798344,-6.241045865e-05,29.69089509,-0.0003295947064
2,172,-26.12408979,-15.02715401,9.745339935,-1.741218739e-06,5.399808779,5.087865181e-08,-26.42015418,-23.43619994,-6.999798564,-6.262821936e-05,29.69089509,-0.0003295947064
2,173,-26.48812912,-15.02715401,9.745339935,-1.741218739e-06,5.3998092,5.087865181e-08,-26.78830679,-23.43619994,-6.999798775,-6.283621844e-05,29.69089509,-0.0003295947064
2,174,-26.8346817,-15.02715401,9.745339935,-1.741218739e-06,5.399809601,5.087865181e-08,-27.13877506,-23.43619994,-6.999798975,-6.303422622e-05,29.69089509,-0.0003295947064
2,175,-27.16334554,-15.02715401,9.745339935,-1.741218739e-06,5.399809981,5.087865181e-08,-27.47115246,-23.43619994,-6.999799165,-6.322201301e-05,29.69089509,-0.0003295947064
2,176,-27.47371863,-15.02715401,9.745339935,-1.741218739e-06,5.39981034,5.087865181e-08,-27.78503246,-23.43619994,-6.999799345,-6.339934912e-05,29.69089509,-0.0003295947064
2,177,-27.76539899,-15.02715401,9.745339935,-1.741218739e-06,5.399810678,5.087865181e-08,-28.08000851,-23.43619994,-6.999799514,-6.356600487e-05,29.69089509,-0.0003295947064
2,178,-28.03798462,-15.02715401,9.745339935,-1.741218739e-06,5.399810993,5.087865181e-08,-28.35567408,-23.43619994,-6.999799671,-6.372175057e-05,29.69089509,-0.0003295947064
2,179,-28.29107352,-15.02715401,9.745339935,-1.741218739e-06,5.399811286,5.087865181e-08,-28.61162264,-23.43619994,-6.999799818,-6.386635654e-05,29.69089509,-0.0003295947064
2,180,-28.52426371,-15.02715401,9.745339935,-1.741218739e-06,5.399811556,5.087865181e-08,-28.84744764,-23.43619994,-6.999799953,-6.399959309e-05,29.69089509,-0.0003295947064
2,181,-28.73715319,-15.02715401,9.745339935,-1.741218739e-06,5.399811802,5.087865181e-08,-29.06274256,-23.43619994,-6.999800076,-6.412123054e-05,29.69089509,-0.0003295947064
2,182,-28.92933996,-15.02715401,9.745339935,-1.741218739e-06,5.399812025,5.087865181e-08,-29.25710085,-23.43619994,-6.999800187,-6.423103921e-05,29.69089509,-0.0003295947064
2,183,-29.10042203,-15.02715401,9.745339935,-1.741218739e-06,5.399812223,5.087865181e-08,-29.43011597,-23.43619994,-6.999800286,-6.43287894e-05,29.69089509,-0.0003295947064
2,184,-29.24999741,-15.02715401,9.745339935,-1.741218739e-06,5.399812396,5.087865181e-08,-29.5813814,-23.43619994,-6.999800372,-6.441425143e-05,29.69089509,-0.0003295947064
2,185,-29.37766409,-15.02715401,9.745339935,-1.741218739e-06,5.399812543,5.087865181e-08,-29.71049059,-23.43619994,-6.999800446,-6.448719562e-05,29.69089509,-0.0003295947064
2,186,-29.4830201,-15.02715401,9.745339935,-1.741218739e-06,5.399812665,5.087865181e-08,-29.81703701,-23.43619994,-6.999800507,-6.454739228e-05,29.69089509,-0.0003295947064
2,187,-29.56566342,-15.02715401,9.745339935,-1.741218739e-06,5.399812761,5.087865181e-08,-29.90061412,-23.43619994,-6.999800555,-6.459461173e-05,29.69089509,-0.0003295947064
2,188,-29.62519208,-15.02715401,9.745339935,-1.741218739e-06,5.39981283,5.087865181e-08,-29.96081539,-23.43619994,-6.999800589,-6.462862428e-05,29.69089509,-0.0003295947064
2,189,-29.66120407,-15.02715401,9.745339935,-1.741218739e-06,5.399812871,5.087865181e-08,-29.99723428,-23.43619994,-6.99980061,-6.464920025e-05,29.69089509,-0.0003295947064
2,190,-29.67329739,-15.02715401,9.745339935,-1.741218739e-06,5.399812885,5.087865181e-08,-30.00946425,-23.43619994,-6.999800617,-6.465610994e-05,29.69089509,-0.0003295947064
