round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,155,18.2432466,-15.02676587,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,18.45064056,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,156,18.83222254,-15.02676643,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,19.04673168,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,157,19.41014701,-15.02676698,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,19.63163784,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,158,19.97661814,-15.02676752,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,20.20495229,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,159,20.53123408,-15.02676805,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,20.76626833,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,160,21.07359293,-15.02676857,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,21.31517921,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,161,21.60329284,-15.02676907,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,21.85127822,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,162,22.11993194,-15.02676957,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,22.37415863,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,163,22.62310834,-15.02677005,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,22.88341371,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,164,23.11242018,-15.02677051,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,23.37863674,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,165,23.58746559,-15.02677097,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,23.85942099,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,166,24.04784269,-15.02677141,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,24.32535973,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,167,24.49314962,-15.02677183,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,24.77604624,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,168,24.9229845,-15.02677224,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,25.21107379,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,169,25.33694547,-15.02677263,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,25.63003566,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,170,25.73463064,-15.02677301,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,26.03252512,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,171,26.11563816,-15.02677338,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,26.41813544,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,172,26.47956614,-15.02677372,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,26.7864599,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,173,26.82601273,-15.02677406,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,27.13709176,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,174,27.15457603,-15.02677437,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,27.46962432,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,175,27.46485419,-15.02677466,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,27.78365083,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,176,27.75644534,-15.02677494,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,28.07876457,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,177,28.02894759,-15.0267752,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,28.35455882,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,178,28.28195909,-15.02677544,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,28.61062685,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,179,28.51507795,-15.02677567,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,28.84656193,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,180,28.72790231,-15.02677587,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,29.06195734,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,181,28.9200303,-15.02677605,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,29.25640635,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,182,29.09106004,-15.02677622,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,29.42950224,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,183,29.24058967,-15.02677636,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,29.58083828,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,184,29.36821731,-15.02677648,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,29.71000774,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,185,29.47354109,-15.02677658,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,29.81660389,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,186,29.55615914,-15.02677666,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,29.90022002,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,187,29.61566958,-15.02677672,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,29.96044939,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,188,29.65167056,-15.02677675,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,29.99688527,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
1,189,29.66376019,-15.02677676,9.744971649,-1.741218739e-06,5.399091908,0.0001648458018,30.00912095,-23.43559569,-6.999045308,-6.465610994e-05,29.69092943,-0.001373295878
