round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,155,-17.03938772,-21.82899495,18.2648879,-0.0006799101079,3.563971184,0.0006709246081,-17.23087707,-38.96405762,-6.948880777,-0.0002341983322,45.91305159,-5.493650331e-05
1,156,-17.64945426,-21.82899417,18.26488704,-0.0006799101079,3.563970831,0.0006703599309,-17.84782185,-38.96405225,-6.948879365,-0.0002341983322,45.91304735,-5.493650331e-05
1,157,-18.24926984,-21.82899341,18.2648862,-0.0006799101079,3.563970484,0.000669804742,-18.45440009,-38.96404698,-6.948877977,-0.0002341983322,45.91304319,-5.493650331e-05
1,158,-18.83843244,-21.82899266,18.26488537,-0.0006799101079,3.563970143,0.0006692594134,-19.05020526,-38.9640418,-6.948876614,-0.0002341983322,45.9130391,-5.493650331e-05
1,159,-19.41654009,-21.82899193,18.26488455,-0.0006799101079,3.563969808,0.0006687243173,-19.63483082,-38.96403671,-6.948875276,-0.0002341983322,45.91303508,-5.493650331e-05
1,160,-19.98319077,-21.82899121,18.26488375,-0.0006799101079,3.563969481,0.0006681998258,-20.20787024,-38.96403173,-6.948873965,-0.0002341983322,45.91303115,-5.493650331e-05
1,161,-20.53798248,-21.8289905,18.26488297,-0.0006799101079,3.56396916,0.000667686311,-20.768917,-38.96402685,-6.948872681,-0.0002341983322,45.9130273,-5.493650331e-05
1,162,-21.08051324,-21.82898981,18.26488221,-0.0006799101079,3.563968846,0.0006671841448,-21.31756456,-38.96402208,-6.948871425,-0.0002341983322,45.91302353,-5.493650331e-05
1,163,-21.61038104,-21.82898914,18.26488146,-0.0006799101079,3.563968539,0.0006666936995,-21.8534064,-38.96401742,-6.948870199,-0.0002341983322,45.91301985,-5.493650331e-05
1,164,-22.12718388,-21.82898848,18.26488073,-0.0006799101079,3.56396824,0.0006662153472,-22.37603597,-38.96401288,-6.948869003,-0.0002341983322,45.91301627,-5.493650331e-05
1,165,-22.63051976,-21.82898784,18.26488002,-0.0006799101079,3.563967949,0.0006657494598,-22.88504675,-38.96400845,-6.948867839,-0.0002341983322,45.91301277,-5.493650331e-05
1,166,-23.11998669,-21.82898722,18.26487933,-0.0006799101079,3.563967666,0.0006652964095,-23.38003221,-38.96400415,-6.948866706,-0.0002341983322,45.91300937,-5.493650331e-05
1,167,-23.59518266,-21.82898661,18.26487866,-0.0006799101079,3.563967391,0.0006648565684,-23.86058582,-38.96399997,-6.948865606,-0.0002341983322,45.91300608,-5.493650331e-05
1,168,-24.05570568,-21.82898603,18.26487801,-0.0006799101079,3.563967125,0.0006644303086,-24.32630104,-38.96399592,-6.948864541,-0.0002341983322,45.91300288,-5.493650331e-05
1,169,-24.50115375,-21.82898546,18.26487738,-0.0006799101079,3.563966867,0.0006640180021,-24.77677135,-38.963992,-6.94886351,-0.0002341983322,45.91299979,-5.493650331e-05
1,170,-24.93112487,-21.82898492,18.26487677,-0.0006799101079,3.563966618,0.0006636200211,-25.21159021,-38.96398822,-6.948862515,-0.0002341983322,45.9129968,-5.493650331e-05
1,171,-25.34521704,-21.82898439,18.26487619,-0.0006799101079,3.563966379,0.0006632367377,-25.63035109,-38.96398458,-6.948861557,-0.0002341983322,45.91299393,-5.493650331e-05
1,172,-25.74302826,-21.82898388,18.26487563,-0.0006799101079,3.563966149,0.0006628685239,-26.03264747,-38.96398108,-6.948860636,-0.0002341983322,45.91299116,-5.493650331e-05
1,173,-26.12415654,-21.8289834,18.26487509,-0.0006799101079,3.563965928,0.0006625157518,-26.4180728,-38.96397773,-6.948859754,-0.0002341983322,45.91298852,-5.493650331e-05
1,174,-26.48819987,-21.82898294,18.26487458,-0.0006799101079,3.563965718,0.0006621787935,-26.78622057,-38.96397453,-6.948858912,-0.0002341983322,45.91298599,-5.493650331e-05
1,175,-26.83475625,-21.8289825,18.26487409,-0.0006799101079,3.563965517,0.0006618580211,-27.13668423,-38.96397148,-6.94885811,-0.0002341983322,45.91298359,-5.493650331e-05
1,176,-27.1634237,-21.82898208,18.26487363,-0.0006799101079,3.563965327,0.0006615538067,-27.46905726,-38.96396859,-6.94885735,-0.0002341983322,45.9129813,-5.493650331e-05
1,177,-27.4738002,-21.82898168,18.26487319,-0.0006799101079,3.563965147,0.0006612665224,-27.78293313,-38.96396586,-6.948856631,-0.0002341983322,45.91297915,-5.493650331e-05
1,178,-27.76548376,-21.82898131,18.26487278,-0.0006799101079,3.563964979,0.0006609965403,-28.0779053,-38.9639633,-6.948855956,-0.0002341983322,45.91297712,-5.493650331e-05
1,179,-28.03807239,-21.82898097,18.26487239,-0.0006799101079,3.563964821,0.0006607442325,-28.35356724,-38.9639609,-6.948855326,-0.0002341983322,45.91297523,-5.493650331e-05
1,180,-28.29116408,-21.82898064,18.26487204,-0.0006799101079,3.563964675,0.000660509971,-28.60951243,-38.96395868,-6.94885474,-0.0002341983322,45.91297348,-5.493650331e-05
1,181,-28.52435683,-21.82898035,18.26487171,-0.0006799101079,3.56396454,0.0006602941279,-28.84533433,-38.96395663,-6.9488542,-0.0002341983322,45.91297186,-5.493650331e-05
1,182,-28.73724864,-21.82898008,18.26487141,-0.0006799101079,3.563964416,0.0006600970754,-29.06062641,-38.96395475,-6.948853708,-0.0002341983322,45.91297038,-5.493650331e-05
1,183,-28.92943752,-21.82897983,18.26487114,-0.0006799101079,3.563964305,0.0006599191855,-29.25498214,-38.96395306,-6.948853263,-0.0002341983322,45.91296904,-5.493650331e-05
1,184,-29.10052147,-21.82897961,18.26487089,-0.0006799101079,3.563964206,0.0006597608303,-29.42799499,-38.96395156,-6.948852867,-0.0002341983322,45.91296786,-5.493650331e-05
1,185,-29.25009849,-21.82897942,18.26487068,-0.0006799101079,3.56396412,0.0006596223819,-29.57925843,-38.96395024,-6.948852521,-0.0002341983322,45.91296682,-5.493650331e-05
1,186,-29.37776658,-21.82897926,18.2648705,-0.0006799101079,3.563964046,0.0006595042124,-29.70836592,-38.96394912,-6.948852226,-0.0002341983322,45.91296593,-5.493650331e-05
1,187,-29.48312375,-21.82897913,18.26487035,-0.0006799101079,3.563963985,0.0006594066938,-29.81491094,-38.9639482,-6.948851982,-0.0002341983322,45.9129652,-5.493650331e-05
1,188,-29.56576798,-21.82897902,18.26487024,-0.0006799101079,3.563963937,0.0006593301984,-29.89848696,-38.96394747,-6.948851791,-0.0002341983322,45.91296463,-5.493650331e-05
1,189,-29.62529729,-21.82897895,18.26487015,-0.0006799101079,3.563963903,0.0006592750981,-29.95868743,-38.96394695,-6.948851653,-0.0002341983322,45.91296421,-5.493650331e-05
1,190,-29.66130967,-21.8289789,18.2648701,-0.0006799101079,3.563963882,0.0006592417651,-29.99510584,-38.96394663,-6.948851569,-0.0002341983322,45.91296396,-5.493650331e-05
1,191,-29.67340313,-21.82897889,18.26487009,-0.0006799101079,3.563963875,0.0006592305714,-30.00733565,-38.96394652,-6.948851541,-0.0002341983322,45.91296388,-5.493650331e-05
