round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,130,9.448520653,-15.06848657,7.029835528,-0.01686194057,5.473928682,-0.01225246533,7.158938392,-19.61748645,-5.218809428,0.03199170452,29.51680107,-0.01274690584
2,131,9.527090758,-15.07057804,7.271058895,-0.01553857766,5.466065332,-0.01150206269,7.470581112,-19.9648803,-5.381846481,0.02880210302,29.53228354,-0.0119965032
2,132,9.606563897,-15.07100429,7.516730791,-0.01413909985,5.458422196,-0.01063844711,7.781918304,-20.31631814,-5.546496594,0.02565216866,29.54804767,-0.01113288762
2,133,9.689649164,-15.0699764,7.765311407,-0.01267898939,5.451012351,-0.009677794409,8.094633626,-20.66983362,-5.711862026,0.02255293399,29.56399374,-0.01017223492
2,134,9.778735615,-15.06772211,8.013422014,-0.01118454689,5.443889081,-0.008645875083,8.408769077,-21.02092692,-5.875875898,0.01953363627,29.57990569,-0.00914031559
2,135,9.876212305,-15.06446912,8.257683882,-0.009682072974,5.437105668,-0.007568459622,8.724366655,-21.3650982,-6.036471328,0.01662351279,29.59556748,-0.008062900129
2,136,9.98446829,-15.06044518,8.494718282,-0.008197868254,5.430715395,-0.006471318517,9.04146836,-21.69784764,-6.191581436,0.01385180083,29.61076305,-0.006965759025
2,137,10.10589263,-15.05587799,8.721146484,-0.006758233346,5.424771545,-0.005380222262,9.36011619,-22.01467539,-6.339139341,0.01124773766,29.62527635,-0.00587466277
2,138,10.24287437,-15.05099528,8.933589758,-0.005389468866,5.4193274,-0.004320941349,9.680352144,-22.31108162,-6.477078163,0.00884056055,29.63889133,-0.004815381856
2,139,10.39780257,-15.04602479,9.128669376,-0.00411787543,5.414436242,-0.003319246269,10.00221822,-22.5825665,-6.603331022,0.006659506789,29.65139195,-0.003813686777
2,140,10.57306629,-15.04119422,9.303006606,-0.002969753654,5.410151355,-0.002400907516,10.32575642,-22.8246302,-6.715831036,0.004733813649,29.66256214,-0.002895348023
2,141,10.77105458,-15.0367313,9.453222721,-0.001971404153,5.406526022,-0.00159169558,10.65100874,-23.03277288,-6.812511325,0.003092718408,29.67218587,-0.002086136087
2,142,10.9941565,-15.03286376,9.575938989,-0.001149127543,5.403613524,-0.0009173809546,10.97801718,-23.20249471,-6.891305008,0.001765458342,29.68004708,-0.001411821462
2,143,11.2447611,-15.02981932,9.667776682,-0.0005292244399,5.401467145,-0.0004037341317,11.30682374,-23.32929586,-6.950145206,0.0007812707288,29.68592972,-0.000898174639
2,144,11.52525745,-15.02782569,9.725357071,-0.00013799546,5.400140168,-7.652560356e-05,11.63747042,-23.40867648,-6.986965037,0.0001693928451,29.68961774,-0.0005709661108
2,145,11.83803458,-15.02711062,9.745301424,-1.741218739e-06,5.399685874,3.847413772e-05,11.96999921,-23.43613675,-6.999697621,-4.093803196e-05,29.69089509,-0.0004559663695
2,146,12.5156351,-15.02711083,9.745301615,-1.741218739e-06,5.399685482,3.910132601e-05,12.65534744,-23.43613707,-6.999697621,-4.055087843e-05,29.69089509,-0.0004553391813
2,147,13.18620065,-15.02711105,9.745301804,-1.741218739e-06,5.399685094,3.972200272e-05,13.33358028,-23.43613738,-6.999697621,-4.016774438e-05,29.69089509,-0.0004547185045
2,148,13.84932925,-15.02711126,9.745301991,-1.741218739e-06,5.399684711,4.033579578e-05,14.00429112,-23.43613769,-6.999697621,-3.978885951e-05,29.69089509,-0.0004541047115
2,149,14.50461889,-15.02711147,9.745302176,-1.741218739e-06,5.399684331,4.094233308e-05,14.66707338,-23.43613799,-6.999697621,-3.94144535e-05,29.69089509,-0.0004534981742
2,150,15.15166758,-15.02711167,9.745302359,-1.741218739e-06,5.399683957,4.154124254e-05,15.32152046,-23.43613829,-6.999697621,-3.904475604e-05,29.69089509,-0.0004528992647
2,151,15.79007332,-15.02711188,9.745302539,-1.741218739e-06,5.399683588,4.213215207e-05,15.96722577,-23.43613858,-6.999697621,-3.867999681e-05,29.69089509,-0.0004523083552
2,152,16.41943412,-15.02711208,9.745302716,-1.741218739e-06,5.399683224,4.271468959e-05,16.60378271,-23.43613887,-6.999697621,-3.83204055e-05,29.69089509,-0.0004517258177
2,153,17.03934797,-15.02711227,9.745302891,-1.741218739e-06,5.399682865,4.328848299e-05,17.23078469,-23.43613916,-6.999697621,-3.796621179e-05,29.69089509,-0.0004511520243
2,154,17.64941288,-15.02711247,9.745303063,-1.741218739e-06,5.399682512,4.38531602e-05,17.84782511,-23.43613944,-6.999697621,-3.761764536e-05,29.69089509,-0.0004505873471
2,155,18.24922685,-15.02711266,9.745303232,-1.741218739e-06,5.399682165,4.440834912e-05,18.45449739,-23.43613972,-6.999697621,-3.727493591e-05,29.69089509,-0.0004500321582
2,156,18.83838788,-15.02711284,9.745303399,-1.741218739e-06,5.399681824,4.495367765e-05,19.05039492,-23.43613999,-6.999697621,-3.693831312e-05,29.69089509,-0.0004494868297
2,157,19.41649398,-15.02711303,9.745303562,-1.741218739e-06,5.39968149,4.548877372e-05,19.63511111,-23.43614026,-6.999697621,-3.660800667e-05,29.69089509,-0.0004489517336
2,158,19.98314315,-15.02711321,9.745303722,-1.741218739e-06,5.399681162,4.601326524e-05,20.20823938,-23.43614052,-6.999697621,-3.628424625e-05,29.69089509,-0.0004484272421
2,159,20.53793338,-15.02711338,9.745303878,-1.741218739e-06,5.399680841,4.65267801e-05,20.76937311,-23.43614078,-6.999697621,-3.596726154e-05,29.69089509,-0.0004479137272
2,160,21.08046269,-15.02711356,9.745304031,-1.741218739e-06,5.399680527,4.702894623e-05,21.31810573,-23.43614103,-6.999697621,-3.565728223e-05,29.69089509,-0.0004474115611
2,161,21.61032907,-15.02711373,9.745304181,-1.741218739e-06,5.399680221,4.751939153e-05,21.85403063,-23.43614128,-6.999697621,-3.5354538e-05,29.69089509,-0.0004469211158
2,162,22.12713053,-15.02711389,9.745304326,-1.741218739e-06,5.399679922,4.799774391e-05,22.37674122,-23.43614152,-6.999697621,-3.505925854e-05,29.69089509,-0.0004464427634
2,163,22.63046507,-15.02711405,9.745304468,-1.741218739e-06,5.399679631,4.846363129e-05,22.88583091,-23.43614175,-6.999697621,-3.477167354e-05,29.69089509,-0.0004459768761
2,164,23.11993069,-15.02711421,9.745304606,-1.741218739e-06,5.399679348,4.891668157e-05,23.38089311,-23.43614198,-6.999697621,-3.449201267e-05,29.69089509,-0.0004455238258
2,165,23.59512539,-15.02711436,9.74530474,-1.741218739e-06,5.399679073,4.935652266e-05,23.86152121,-23.4361422,-6.999697621,-3.422050563e-05,29.69089509,-0.0004450839847
2,166,24.05564718,-15.0271145,9.74530487,-1.741218739e-06,5.399678806,4.978278248e-05,24.32730863,-23.43614241,-6.999697621,-3.39573821e-05,29.69089509,-0.0004446577249
2,167,24.50109406,-15.02711464,9.745304996,-1.741218739e-06,5.399678549,5.019508893e-05,24.77784878,-23.43614261,-6.999697621,-3.370287176e-05,29.69089509,-0.0004442454184
2,168,24.93106403,-15.02711478,9.745305117,-1.741218739e-06,5.3996783,5.059306993e-05,25.21273504,-23.43614281,-6.999697621,-3.345720431e-05,29.69089509,-0.0004438474374
2,169,25.34515509,-15.02711491,9.745305234,-1.741218739e-06,5.39967806,5.097635338e-05,25.63156085,-23.43614301,-6.999697621,-3.322060942e-05,29.69089509,-0.000443464154
2,170,25.74296525,-15.02711504,9.745305346,-1.741218739e-06,5.39967783,5.13445672e-05,26.03391959,-23.43614319,-6.999697621,-3.299331678e-05,29.69089509,-0.0004430959402
2,171,26.12409251,-15.02711516,9.745305454,-1.741218739e-06,5.39967761,5.169733929e-05,26.41940467,-23.43614337,-6.999697621,-3.277555607e-05,29.69089509,-0.0004427431681
2,172,26.48813486,-15.02711528,9.745305556,-1.741218739e-06,5.399677399,5.203429757e-05,26.78760951,-23.43614353,-6.999697621,-3.256755699e-05,29.69089509,-0.0004424062098
2,173,26.83469032,-15.02711539,9.745305654,-1.741218739e-06,5.399677199,5.235506994e-05,27.1381275,-23.43614369,-6.999697621,-3.236954921e-05,29.69089509,-0.0004420854374
2,174,27.16335689,-15.02711549,9.745305747,-1.741218739e-06,5.399677008,5.265928432e-05,27.47055206,-23.43614385,-6.999697621,-3.218176242e-05,29.69089509,-0.000441781223
2,175,27.47373256,-15.02711559,9.745305834,-1.741218739e-06,5.399676829,5.294656862e-05,27.78447659,-23.43614399,-6.999697621,-3.200442631e-05,29.69089509,-0.0004414939388
2,176,27.76541535,-15.02711568,9.745305917,-1.741218739e-06,5.39967666,5.321655074e-05,28.07949449,-23.43614413,-6.999697621,-3.183777056e-05,29.69089509,-0.0004412239566
2,177,28.03800324,-15.02711577,9.745305994,-1.741218739e-06,5.399676502,5.34688586e-05,28.35519917,-23.43614425,-6.999697621,-3.168202486e-05,29.69089509,-0.0004409716488
2,178,28.29109425,-15.02711585,9.745306065,-1.741218739e-06,5.399676356,5.370312011e-05,28.61118403,-23.43614437,-6.999697621,-3.153741889e-05,29.69089509,-0.0004407373873
2,179,28.52428638,-15.02711592,9.745306131,-1.741218739e-06,5.399676221,5.391896317e-05,28.84704249,-23.43614448,-6.999697621,-3.140418233e-05,29.69089509,-0.0004405215442
2,180,28.73717763,-15.02711599,9.745306191,-1.741218739e-06,5.399676098,5.41160157e-05,29.06236795,-23.43614458,-6.999697621,-3.128254488e-05,29.69089509,-0.0004403244917
2,181,28.929366,-15.02711605,9.745306245,-1.741218739e-06,5.399675987,5.429390561e-05,29.25675381,-23.43614466,-6.999697621,-3.117273622e-05,29.69089509,-0.0004401466018
2,182,29.10044949,-15.02711611,9.745306293,-1.741218739e-06,5.399675888,5.445226081e-05,29.42979348,-23.43614474,-6.999697621,-3.107498603e-05,29.69089509,-0.0004399882466
2,183,29.25002611,-15.02711615,9.745306336,-1.741218739e-06,5.399675801,5.45907092e-05,29.58108037,-23.43614481,-6.999697621,-3.098952399e-05,29.69089509,-0.0004398497982
2,184,29.37769386,-15.02711619,9.745306372,-1.741218739e-06,5.399675727,5.470887871e-05,29.71020788,-23.43614487,-6.999697621,-3.091657981e-05,29.69089509,-0.0004397316287
2,185,29.48305074,-15.02711623,9.745306401,-1.741218739e-06,5.399675666,5.480639723e-05,29.81676941,-23.43614492,-6.999697621,-3.085638314e-05,29.69089509,-0.0004396341102
2,186,29.56569475,-15.02711625,9.745306425,-1.741218739e-06,5.399675619,5.488289268e-05,29.90035838,-23.43614496,-6.999697621,-3.08091637e-05,29.69089509,-0.0004395576147
2,187,29.6252239,-15.02711627,9.745306441,-1.741218739e-06,5.399675584,5.493799297e-05,29.96056819,-23.43614499,-6.999697621,-3.077515115e-05,29.69089509,-0.0004395025144
2,188,29.66123619,-15.02711628,9.745306451,-1.741218739e-06,5.399675563,5.497132601e-05,29.99699224,-23.436145,-6.999697621,-3.075457518e-05,29.69089509,-0.0004394691814
2,189,29.67332962,-15.02711629,9.745306455,-1.741218739e-06,5.399675556,5.498251971e-05,30.00922395,-23.43614501,-6.999697621,-3.074766548e-05,29.69089509,-0.0004394579877
