round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,59,-9.772832975,-12.89105276,8.567844834,0.0002707202549,5.219687508,-0.004097415853,-9.235956522,-19.99567453,-5.377935596,-0.01788507378,29.7938018,-0.004187855892
2,60,-9.716826212,-12.63898485,8.440771508,0.000282269095,5.199533774,-0.004533575683,-9.11331543,-19.6066819,-5.195553194,-0.01973012223,29.80587865,-0.00462385542
2,61,-9.668267948,-12.37587146,8.31048658,0.0002902367816,5.178718804,-0.004979456152,-8.997322098,-19.2040167,-5.006967215,-0.02160383593,29.8184716,-0.005069581004
2,62,-9.626136568,-12.10219632,8.177503319,0.0002941339069,5.157306641,-0.005433146619,-8.887299987,-18.78881098,-4.812732094,-0.02349670733,29.83155596,-0.005523121638
2,63,-9.589410452,-11.81844315,8.042334995,0.000293471063,5.135361328,-0.005892736441,-8.782572561,-18.36219681,-4.613402265,-0.02539922886,29.84510708,-0.005982566318
2,64,-9.557067984,-11.52509568,7.905494879,0.0002877588419,5.112946908,-0.006356314978,-8.682463279,-17.92530627,-4.409532166,-0.02730189296,29.85910026,-0.00644600404
2,65,-9.528087546,-11.22263763,7.76749624,0.0002765078358,5.090127424,-0.006821971587,-8.586295606,-17.47927142,-4.201676232,-0.02919519206,29.87351084,-0.006911523798
2,66,-9.503239505,-11.0923464,7.681025732,0.0001824623338,5.078880527,-0.007133200457,-8.523511353,-17.25309778,-4.093835292,-0.030251957,29.87969517,-0.007222669799
2,67,-9.457317373,-10.99136645,7.557135431,-7.54423671e-05,5.06718666,-0.007605025123,-8.429398184,-17.00645532,-3.97188777,-0.03157060865,29.88442729,-0.007694379641
2,68,-9.391328867,-10.91697991,7.39946801,-0.0004771351076,5.055103682,-0.008218306396,-8.306192121,-16.74189431,-3.837496652,-0.03311267054,29.88782335,-0.008307516835
2,69,-9.306281699,-10.86646895,7.211666138,-0.001002544728,5.042689454,-0.008953905091,-8.156129187,-16.46196502,-3.692324919,-0.03483966622,29.88999949,-0.009042944893
2,70,-9.203183586,-10.8371157,6.997372486,-0.00163160007,5.030001835,-0.009792682021,-7.981445404,-16.16921773,-3.538035558,-0.03671311923,29.89107185,-0.009881527327
2,71,-9.083042242,-10.82620232,6.760229725,-0.002344229973,5.017098685,-0.010715498,-7.784376795,-15.86620269,-3.37629155,-0.03869455312,29.89115657,-0.01080412765
2,72,-8.946865381,-10.83101095,6.503880527,-0.003120363278,5.004037865,-0.01170321383,-7.567159384,-15.55547018,-3.20875588,-0.04074549142,29.89036979,-0.01179160937
2,73,-8.795660718,-10.84882374,6.23196756,-0.003939928825,4.990877235,-0.01273669034,-7.332029192,-15.23957047,-3.037091533,-0.04282745769,29.88882766,-0.012824836
2,74,-8.630435968,-10.87692283,5.948133497,-0.004782855456,4.977674654,-0.01379678834,-7.081222243,-14.92105383,-2.862961491,-0.04490197545,29.88664632,-0.01388467105
2,75,-8.452198846,-10.91259037,5.656021007,-0.005629072011,4.964487983,-0.01486436864,-6.816974558,-14.60247053,-2.688028739,-0.04693056826,29.88394191,-0.01495197803
2,76,-8.261957066,-10.95310852,5.359272762,-0.006458507331,4.951375081,-0.01592029204,-6.541522162,-14.28637083,-2.51395626,-0.04887475966,29.88083057,-0.01600762046
2,77,-8.060718343,-10.99575941,5.061531433,-0.007251090255,4.938393809,-0.01694541938,-6.257101076,-13.975305,-2.342407038,-0.05069607318,29.87742845,-0.01703246184
2,78,-7.849490391,-11.03782519,4.766439689,-0.007986749626,4.925602027,-0.01792061145,-5.965947323,-13.67182332,-2.175044058,-0.05235603238,29.87385168,-0.01800736569
2,79,-7.629280927,-11.07658801,4.477640201,-0.008645414283,4.913057594,-0.01882672907,-5.670296927,-13.37847605,-2.013530303,-0.0538161608,29.87021641,-0.01891319552
2,80,-7.401097663,-11.10933002,4.198775641,-0.009207013067,4.900818371,-0.01964463306,-5.372385909,-13.09781347,-1.859528757,-0.05503798196,29.86663878,-0.01973081484
2,81,-7.163518774,-11.13414299,3.930460742,-0.009660291841,4.888829688,-0.02036573157,-5.0712761,-12.82952698,-1.713081017,-0.05599954173,29.86318393,-0.02045163141
2,82,-6.918742581,-11.15106156,3.676064556,-0.01000513057,4.877253627,-0.02098439608,-4.770157013,-12.57672047,-1.575838929,-0.05669396517,29.8599044,-0.02107001965
2,83,-6.66666944,-11.16109506,3.435671748,-0.01025243872,4.866132881,-0.02150757311,-4.469044434,-12.33935121,-1.447659648,-0.0571361275,29.85679847,-0.02159292578
2,84,-6.407199706,-11.16525281,3.209366981,-0.01041312574,4.855510145,-0.02194220915,-4.167954146,-12.11737647,-1.328400334,-0.05734090396,29.85386438,-0.02202729603
2,85,-6.140233734,-11.16454415,2.997234917,-0.01049810111,4.845428113,-0.02229525071,-3.866901937,-11.9107535,-1.217918143,-0.0573231698,29.8511004,-0.02238007662
2,86,-5.865671879,-11.15997839,2.79936022,-0.01051827429,4.835929479,-0.02257364429,-3.565903589,-11.71943959,-1.116070233,-0.05709780024,29.8485048,-0.02265821379
2,87,-5.583414498,-11.15256486,2.615827553,-0.01048455475,4.827056937,-0.0227843364,-3.26497489,-11.543392,-1.022713761,-0.05667967053,29.84607582,-0.02286865376
2,88,-5.293361944,-11.14331289,2.446721579,-0.01040785193,4.818853181,-0.02293427354,-2.964131623,-11.382568,-0.9377058856,-0.0560836559,29.84381175,-0.02301834276
2,89,-4.995414574,-11.1332318,2.292126962,-0.01029907532,4.811360906,-0.02303040221,-2.663389574,-11.23692486,-0.8609037637,-0.05532463158,29.84171083,-0.02311422701
2,90,-4.689472743,-11.12333092,2.152128365,-0.01016913437,4.804622805,-0.02307966892,-2.362764529,-11.10641984,-0.7921645531,-0.05441747282,29.83977132,-0.02316325274
2,91,-4.375436806,-11.11461957,2.026810451,-0.01002893855,4.798681572,-0.02308902017,-2.062272272,-10.99101022,-0.7313454111,-0.05337705485,29.8379915,-0.02317236618
2,92,-4.053207119,-11.10810708,1.916257883,-0.009889397311,4.793579903,-0.02306540247,-1.761928588,-10.89065326,-0.6783034954,-0.05221825291,29.83636962,-0.02314851356
2,93,-3.722684036,-11.10480278,1.820555324,-0.009761420129,4.78936049,-0.02301576231,-1.461749263,-10.80530624,-0.6328959634,-0.05095594223,29.83490395,-0.0230986411
2,94,-3.383767914,-11.10571598,1.739787438,-0.009655916465,4.786066029,-0.02294704621,-1.161750082,-10.73492642,-0.5949799728,-0.04960499805,29.83359274,-0.02302969503
2,95,-3.036359107,-11.11185602,1.674038887,-0.009583795782,4.783739213,-0.02286620066,-0.8619468305,-10.67947107,-0.5644126811,-0.04818029561,29.83243425,-0.02294862158
2,96,-2.682971906,-11.12392658,1.623618833,-0.00955355033,4.782417383,-0.02277944406,-0.5644241602,-10.63913239,-0.5412158192,-0.04670545755,29.83143027,-0.02286164042
2,97,-2.322073928,-11.14194576,1.587779564,-0.00956309602,4.782069501,-0.02268650989,-0.2673867138,-10.61349555,-0.525170494,-0.045178402,29.83055676,-0.02276848349
2,98,-1.954630899,-11.16571006,1.566201476,-0.009608528621,4.782672794,-0.02258633367,0.02888914496,-10.60258125,-0.5163195225,-0.04360500073,29.82979525,-0.02266808633
2,99,-1.581608545,-11.19501603,1.558564959,-0.009685943902,4.784204491,-0.0224778509,0.3241270523,-10.60641019,-0.5147057216,-0.04199112552,29.82912725,-0.02255938447
2,100,-1.20397259,-11.22966016,1.564550408,-0.009791437632,4.786641819,-0.02235999711,0.6180506447,-10.62500307,-0.5203719081,-0.04034264814,29.8285343,-0.02244131346
2,101,-0.8226887608,-11.26943899,1.583838215,-0.009921105579,4.789962007,-0.02223170779,0.9103835582,-10.6583806,-0.5333608989,-0.03866544038,29.8279979,-0.02231280883
2,102,-0.4387227829,-11.31414903,1.616108773,-0.01007104351,4.794142282,-0.02209191845,1.200849429,-10.70656347,-0.5537155109,-0.03696537401,29.82749958,-0.02217280612
2,103,-0.05304038188,-11.3635868,1.661042475,-0.01023734721,4.799159872,-0.02193956461,1.489171894,-10.7695724,-0.581478561,-0.03524832081,29.82702087,-0.02202024087
2,104,0.3333927165,-11.41754882,1.718319713,-0.01041611242,4.804992005,-0.02177358178,1.775074589,-10.84742809,-0.6166928661,-0.03352015255,29.82654328,-0.02185404863
2,105,0.7196107866,-11.47583162,1.787620881,-0.01060343493,4.811615909,-0.02159290547,2.05828115,-10.94015123,-0.659401243,-0.03178674102,29.82604833,-0.02167316492
2,106,1.104648103,-11.5382317,1.868626371,-0.01079541051,4.819008812,-0.02139647118,2.338515214,-11.04776254,-0.7096465087,-0.03005395798,29.82551755,-0.0214765253
2,107,1.487538939,-11.60454559,1.961016576,-0.01098813492,4.827147942,-0.02118321442,2.615500416,-11.17028271,-0.76747148,-0.02832767521,29.82493246,-0.02126306529
2,108,1.867317571,-11.67456981,2.064471889,-0.01117770393,4.836010527,-0.02095207072,2.888960394,-11.30773246,-0.8329189738,-0.0266137645,29.82427458,-0.02103172044
2,109,2.243018271,-11.74810088,2.178672702,-0.01136021331,4.845573794,-0.02070197556,3.158618784,-11.46013247,-0.906031807,-0.02491809762,29.82352543,-0.02078142629
2,110,2.613675315,-11.82493531,2.30329941,-0.01153175883,4.855814972,-0.02043186448,3.424199221,-11.62750347,-0.9868527965,-0.02324654634,29.82266653,-0.02051111837
2,111,2.978322976,-11.90486963,2.438032404,-0.01168843626,4.866711289,-0.02014067297,3.685425342,-11.80986614,-1.075424759,-0.02160498244,29.8216794,-0.02021973223
2,112,3.33599553,-11.98770036,2.582552077,-0.01182634137,4.878239972,-0.01982733654,3.942020783,-12.0072412,-1.171790512,-0.0199992777,29.82054557,-0.01990620341
2,113,3.68572725,-12.07322401,2.736538822,-0.01194156993,4.890378249,-0.01949079071,4.193709181,-12.21964934,-1.275992871,-0.0184353039,29.81924655,-0.01956946743
2,114,4.02655241,-12.1612371,2.899673033,-0.01203021771,4.903103348,-0.01912997098,4.440214172,-12.44711127,-1.388074655,-0.01691893281,29.81776387,-0.01920845986
2,115,4.357505286,-12.25153616,3.071635101,-0.01208838047,4.916392498,-0.01874381287,4.681259392,-12.68964769,-1.508078679,-0.01545603621,29.81607905,-0.01882211621
2,116,4.677620151,-12.34391771,3.25210542,-0.01211215398,4.930222926,-0.01833125188,4.916568478,-12.94727931,-1.63604776,-0.01405248588,29.81417361,-0.01840937204
2,117,4.98593128,-12.43817826,3.440764383,-0.01209763402,4.94457186,-0.01789122353,5.145865065,-13.22002683,-1.772024717,-0.01271415359,29.81202907,-0.01796916288
2,118,5.281472947,-12.53411432,3.637292382,-0.01204091636,4.959416527,-0.01742266332,5.36887279,-13.50791096,-1.916052364,-0.01144691113,29.80962695,-0.01750042426
2,119,5.563279426,-12.63152243,3.84136981,-0.01193809675,4.974734157,-0.01692450677,5.58531529,-13.81095239,-2.06817352,-0.01025663026,29.80694877,-0.01700209174
2,120,5.831484296,-12.73048579,4.053233138,-0.01178594114,4.990544051,-0.0163947163,5.795680938,-14.12988883,-2.228782483,-0.009144539077,29.80397372,-0.01647212719
2,121,6.085888175,-12.83046728,4.271545946,-0.01158676417,5.006750737,-0.015836897,5.999792614,-14.46259625,-2.396792548,-0.008112842772,29.80072554,-0.0159141359
2,122,6.327478653,-12.93120889,4.495484781,-0.01134384883,5.023298129,-0.01525386369,6.198278734,-14.8075771,-2.571419976,-0.007158608886,29.79722737,-0.01533093233
2,123,6.557243317,-13.03245263,4.724226189,-0.01106047813,5.040130146,-0.01464843123,6.391767711,-15.16333383,-2.751881026,-0.006278904963,29.79350238,-0.01472533093
2,124,6.776169755,-13.13394051,4.956946714,-0.01073993508,5.057190703,-0.01402341444,6.580887963,-15.52836891,-2.937391957,-0.005470798551,29.78957373,-0.01410014616
2,125,6.985245556,-13.23541451,5.192822903,-0.01038550267,5.074423716,-0.01338162817,6.766267904,-15.90118479,-3.127169028,-0.004731357193,29.78546456,-0.01345819249
2,126,7.185458307,-13.33661665,5.431031301,-0.01000046391,5.091773103,-0.01272588725,6.948535948,-16.28028393,-3.320428498,-0.004057648436,29.78119803,-0.01280228435
2,127,7.377795597,-13.43728892,5.670748454,-0.009588101793,5.10918278,-0.01205900652,7.128320512,-16.66416877,-3.516386627,-0.003446739825,29.77679731,-0.01213523622
2,128,7.563245014,-13.53717333,5.911150907,-0.009151699331,5.126596663,-0.01138380081,7.306250011,-17.05134178,-3.714259675,-0.002895698906,29.77228554,-0.01145986254
2,129,7.742794145,-13.63601187,6.151415207,-0.008694539522,5.143958669,-0.01070308497,7.48295286,-17.44030541,-3.913263899,-0.002401593223,29.76768588,-0.01077897778
2,130,7.91743058,-13.73354655,6.390717899,-0.008219905369,5.161212714,-0.01001967383,7.659057474,-17.82956212,-4.11261556,-0.001961490322,29.76302149,-0.01009539639
2,131,8.088141905,-13.82951937,6.628235529,-0.007731079873,5.178302715,-0.009336382229,7.835192268,-18.21761437,-4.311530918,-0.00157245775,29.75831552,-0.009411932818
2,132,8.255915709,-13.92367233,6.863144642,-0.007231346038,5.195172588,-0.008656025003,8.011985659,-18.6029646,-4.50922623,-0.00123156305,29.75359114,-0.008731401531
2,133,8.421739581,-14.01574744,7.094621784,-0.006723986864,5.21176625,-0.00798141699,8.19006606,-18.98411529,-4.704917756,-0.0009358737692,29.74887148,-0.008056616983
2,134,8.586601108,-14.10548668,7.321843502,-0.006212285355,5.228027617,-0.007315373029,8.370061887,-19.35956887,-4.897821757,-0.0006824574526,29.74417972,-0.007390393629
2,135,8.751487878,-14.19263207,7.543986339,-0.005699524512,5.243900605,-0.006660707956,8.552601556,-19.72782781,-5.08715449,-0.0004683816454,29.73953901,-0.006735545925
2,136,8.91738748,-14.2769256,7.760226843,-0.005188987337,5.259329132,-0.006020236609,8.738313482,-20.08739456,-5.272132216,-0.0002907138934,29.7349725,-0.006094888329
2,137,9.085287501,-14.35810928,7.969741559,-0.004683956833,5.274257114,-0.005396773825,8.927826079,-20.43677159,-5.451971193,-0.0001465217418,29.73050334,-0.005471235296
2,138,9.25617553,-14.43592511,8.171707032,-0.004187716002,5.288628467,-0.004793134442,9.121767764,-20.77446134,-5.625887682,-3.287273612e-05,29.72615471,-0.004867401283
2,139,9.431039154,-14.51011509,8.365299809,-0.003703547846,5.302387108,-0.004212133297,9.320766951,-21.09896627,-5.79309794,5.316557814e-05,29.72194974,-0.004286200746
2,140,9.610865963,-14.58042122,8.549696435,-0.003234735367,5.315476953,-0.003656585227,9.525452056,-21.40878884,-5.952818228,0.0001145256556,29.7179116,-0.003730448141
2,141,9.796643543,-14.64658549,8.724073455,-0.002784561568,5.327841918,-0.003129305071,9.736451494,-21.7024315,-6.104264804,0.0001541399507,29.71406344,-0.003202957925
2,142,9.989359484,-14.70834992,8.887607416,-0.002356309449,5.339425921,-0.002633107665,9.95439368,-21.97839671,-6.246653928,0.0001749409181,29.71042842,-0.002706544553
2,143,10.19000137,-14.76545651,9.039474862,-0.001953262015,5.350172877,-0.002170807847,10.17990703,-22.23518693,-6.37920186,0.0001798610122,29.70702969,-0.002244022483
2,144,10.3995568,-14.81764725,9.178852341,-0.001578702266,5.360026704,-0.001745220455,10.41361996,-22.47130461,-6.501124858,0.0001718326878,29.70389041,-0.001818206171
2,145,10.61901335,-14.86466414,9.304916397,-0.001235913204,5.368931317,-0.001359160325,10.65616088,-22.6852522,-6.611639182,0.0001537883992,29.70103374,-0.001431910072
2,146,10.84935861,-14.90624919,9.416843576,-0.0009281778334,5.376830633,-0.001015442296,10.90815821,-22.87553217,-6.709961091,0.000128660601,29.69848283,-0.001087948643
2,147,11.09158017,-14.9421444,9.513810424,-0.0006587791546,5.383668569,-0.000716881204,11.17024037,-23.04064696,-6.795306845,9.938174786e-05,29.69626084,-0.0007891363408
2,148,11.34666562,-14.97209177,9.594993487,-0.0004310001701,5.389389041,-0.0004662918874,11.44303576,-23.17909904,-6.866892702,6.888429424e-05,29.69439092,-0.0005382876213
2,149,11.61560255,-14.9958333,9.65956931,-0.0002481238821,5.393935966,-0.0002664891834,11.72717281,-23.28939086,-6.923934922,4.01006947e-05,29.69289623,-0.0003382169408
2,150,11.89937854,-15.013111,9.706714439,-0.0001134332928,5.39725326,-0.0001202879295,12.02327994,-23.37002488,-6.965649764,1.596340378e-05,29.69179992,-0.0001917387558
2,151,12.19898118,-15.02366685,9.735605419,-3.021140428e-05,5.399284839,-3.050296295e-05,12.33198554,-23.41950355,-6.991253488,-5.951239557e-07,29.69112516,-0.0001016675223
2,152,12.51539807,-15.02724287,9.745418797,-1.741218739e-06,5.399974621,5.087865181e-08,12.65391805,-23.43632933,-6.999962353,-6.64243397e-06,29.69089509,-7.081769688e-05
2,153,13.18594809,-15.02724309,9.745418986,-1.741218739e-06,5.399975009,5.087865181e-08,13.3318968,-23.43632964,-6.999962741,-6.259299924e-06,29.69089509,-7.019702017e-05
2,154,13.84906133,-15.0272433,9.745419173,-1.741218739e-06,5.399975393,5.087865181e-08,14.00235637,-23.43632995,-6.999963124,-5.880415055e-06,29.69089509,-6.958322713e-05
2,155,14.50433579,-15.0272435,9.745419358,-1.741218739e-06,5.399975772,5.087865181e-08,14.66489033,-23.43633025,-6.999963503,-5.506009047e-06,29.69089509,-6.897668983e-05
2,156,15.1513695,-15.02724371,9.745419541,-1.741218739e-06,5.399976146,5.087865181e-08,15.31909223,-23.43633055,-6.999963878,-5.136311586e-06,29.69089509,-6.837778037e-05
2,157,15.78976046,-15.02724391,9.745419721,-1.741218739e-06,5.399976515,5.087865181e-08,15.96455563,-23.43633084,-6.999964247,-4.771552356e-06,29.69089509,-6.778687084e-05
2,158,16.41910667,-15.02724411,9.745419898,-1.741218739e-06,5.399976879,5.087865181e-08,16.6008741,-23.43633114,-6.999964611,-4.411961043e-06,29.69089509,-6.720433333e-05
2,159,17.03900617,-15.02724431,9.745420073,-1.741218739e-06,5.399977238,5.087865181e-08,17.22764118,-23.43633142,-6.99996497,-4.057767332e-06,29.69089509,-6.663053993e-05
2,160,17.64905695,-15.0272445,9.745420245,-1.741218739e-06,5.399977591,5.087865181e-08,17.84445044,-23.4363317,-6.999965323,-3.709200908e-06,29.69089509,-6.606586273e-05
2,161,18.24885702,-15.0272447,9.745420414,-1.741218739e-06,5.399977938,5.087865181e-08,18.45089543,-23.43633198,-6.99996567,-3.366491457e-06,29.69089509,-6.551067382e-05
2,162,18.83800441,-15.02724488,9.745420581,-1.741218739e-06,5.399978279,5.087865181e-08,19.04656972,-23.43633225,-6.999966011,-3.029868664e-06,29.69089509,-6.496534528e-05
2,163,19.41609712,-15.02724507,9.745420744,-1.741218739e-06,5.399978613,5.087865181e-08,19.63106686,-23.43633252,-6.999966345,-2.699562213e-06,29.69089509,-6.443024922e-05
2,164,19.98273316,-15.02724525,9.745420904,-1.741218739e-06,5.399978941,5.087865181e-08,20.20398041,-23.43633278,-6.999966673,-2.37580179e-06,29.69089509,-6.390575771e-05
2,165,20.53751054,-15.02724542,9.74542106,-1.741218739e-06,5.399979262,5.087865181e-08,20.76490392,-23.43633304,-6.999966994,-2.058817081e-06,29.69089509,-6.339224285e-05
2,166,21.08002728,-15.02724559,9.745421213,-1.741218739e-06,5.399979576,5.087865181e-08,21.31343097,-23.43633329,-6.999967308,-1.74883777e-06,29.69089509,-6.289007672e-05
2,167,21.60988139,-15.02724576,9.745421362,-1.741218739e-06,5.399979882,5.087865181e-08,21.84915509,-23.43633354,-6.999967614,-1.446093543e-06,29.69089509,-6.239963143e-05
2,168,22.12667088,-15.02724593,9.745421508,-1.741218739e-06,5.399980181,5.087865181e-08,22.37166986,-23.43633378,-6.999967913,-1.150814084e-06,29.69089509,-6.192127905e-05
2,169,22.62999376,-15.02724609,9.74542165,-1.741218739e-06,5.399980472,5.087865181e-08,22.88056883,-23.43633401,-6.999968204,-8.632290801e-07,29.69089509,-6.145539168e-05
2,170,23.11944804,-15.02724624,9.745421788,-1.741218739e-06,5.399980756,5.087865181e-08,23.37544556,-23.43633424,-6.999968487,-5.835682149e-07,29.69089509,-6.10023414e-05
2,171,23.59463174,-15.02724639,9.745421922,-1.741218739e-06,5.39998103,5.087865181e-08,23.8558936,-23.43633446,-6.999968762,-3.120611741e-07,29.69089509,-6.056250031e-05
2,172,24.05514286,-15.02724654,9.745422052,-1.741218739e-06,5.399981297,5.087865181e-08,24.32150652,-23.43633467,-6.999969029,-4.893764299e-08,29.69089509,-6.013624049e-05
2,173,24.50057942,-15.02724668,9.745422178,-1.741218739e-06,5.399981555,5.087865181e-08,24.77187787,-23.43633488,-6.999969286,2.055726933e-07,29.69089509,-5.972393404e-05
2,174,24.93053943,-15.02724682,9.745422299,-1.741218739e-06,5.399981803,5.087865181e-08,25.20660122,-23.43633507,-6.999969535,4.512401497e-07,29.69089509,-5.932595305e-05
2,175,25.3446209,-15.02724695,9.745422416,-1.741218739e-06,5.399982043,5.087865181e-08,25.62527012,-23.43633527,-6.999969775,6.878350408e-07,29.69089509,-5.89426696e-05
2,176,25.74242185,-15.02724708,9.745422528,-1.741218739e-06,5.399982273,5.087865181e-08,26.02747812,-23.43633545,-6.999970005,9.151276815e-07,29.69089509,-5.857445579e-05
2,177,26.12354028,-15.0272472,9.745422636,-1.741218739e-06,5.399982493,5.087865181e-08,26.41281879,-23.43633563,-6.999970225,1.132888387e-06,29.69089509,-5.82216837e-05
2,178,26.4875742,-15.02724731,9.745422738,-1.741218739e-06,5.399982704,5.087865181e-08,26.78088568,-23.4363358,-6.999970436,1.340887471e-06,29.69089509,-5.788472542e-05
2,179,26.83412164,-15.02724742,9.745422836,-1.741218739e-06,5.399982905,5.087865181e-08,27.13127236,-23.43633596,-6.999970636,1.538895249e-06,29.69089509,-5.756395305e-05
2,180,27.16278059,-15.02724753,9.745422929,-1.741218739e-06,5.399983095,5.087865181e-08,27.46357238,-23.43633611,-6.999970827,1.726682037e-06,29.69089509,-5.725973867e-05
2,181,27.47314907,-15.02724763,9.745423016,-1.741218739e-06,5.399983274,5.087865181e-08,27.7773793,-23.43633625,-6.999971006,1.904018148e-06,29.69089509,-5.697245438e-05
2,182,27.7648251,-15.02724772,9.745423099,-1.741218739e-06,5.399983443,5.087865181e-08,28.07228667,-23.43633639,-6.999971175,2.070673897e-06,29.69089509,-5.670247226e-05
2,183,28.03740668,-15.02724781,9.745423176,-1.741218739e-06,5.399983601,5.087865181e-08,28.34788807,-23.43633651,-6.999971333,2.226419599e-06,29.69089509,-5.64501644e-05
2,184,28.29049183,-15.02724789,9.745423247,-1.741218739e-06,5.399983747,5.087865181e-08,28.60377703,-23.43633663,-6.999971479,2.37102557e-06,29.69089509,-5.62159029e-05
2,185,28.52367856,-15.02724796,9.745423313,-1.741218739e-06,5.399983882,5.087865181e-08,28.83954713,-23.43633674,-6.999971614,2.504262123e-06,29.69089509,-5.600005984e-05
2,186,28.73656487,-15.02724803,9.745423373,-1.741218739e-06,5.399984005,5.087865181e-08,29.05479192,-23.43633684,-6.999971737,2.625899575e-06,29.69089509,-5.580300731e-05
2,187,28.92874879,-15.02724809,9.745423427,-1.741218739e-06,5.399984116,5.087865181e-08,29.24910496,-23.43633692,-6.999971848,2.735708238e-06,29.69089509,-5.56251174e-05
2,188,29.09982832,-15.02724814,9.745423475,-1.741218739e-06,5.399984215,5.087865181e-08,29.4220798,-23.436337,-6.999971947,2.833458429e-06,29.69089509,-5.546676221e-05
2,189,29.24940148,-15.02724819,9.745423517,-1.741218739e-06,5.399984302,5.087865181e-08,29.57331001,-23.43633707,-6.999972034,2.918920462e-06,29.69089509,-5.532831381e-05
2,190,29.37706627,-15.02724823,9.745423553,-1.741218739e-06,5.399984376,5.087865181e-08,29.70238914,-23.43633713,-6.999972108,2.991864652e-06,29.69089509,-5.521014431e-05
2,191,29.48242071,-15.02724827,9.745423583,-1.741218739e-06,5.399984437,5.087865181e-08,29.80891076,-23.43633718,-6.999972169,3.052061313e-06,29.69089509,-5.511262579e-05
2,192,29.56506281,-15.02724829,9.745423607,-1.741218739e-06,5.399984484,5.087865181e-08,29.89246841,-23.43633722,-6.999972216,3.099280761e-06,29.69089509,-5.503613034e-05
2,193,29.62459058,-15.02724831,9.745423623,-1.741218739e-06,5.399984519,5.087865181e-08,29.95265566,-23.43633725,-6.999972251,3.13329331e-06,29.69089509,-5.498103005e-05
2,194,29.66060203,-15.02724832,9.745423633,-1.741218739e-06,5.39998454,5.087865181e-08,29.98906607,-23.43633726,-6.999972272,3.153869276e-06,29.69089509,-5.494769701e-05
2,195,29.67269518,-15.02724833,9.745423637,-1.741218739e-06,5.399984547,5.087865181e-08,30.00129319,-23.43633727,-6.999972279,3.160778972e-06,29.69089509,-5.493650331e-05
