round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,174,10.67431546,-11.56236726,10.46331655,31.99674939,10.72601552,-31.72072149,13.9721986,-28.16903846,23.14460336,27.61124921,14.72560356,-25.92626127
1,175,10.53668008,-11.41328128,10.3284018,31.58418103,10.58771351,-31.31171225,13.79204008,-27.80582487,22.8461752,27.2552278,14.53573058,-25.59196622
1,176,10.3993678,-11.26454527,10.19380377,31.17258118,10.44973617,-30.90366317,13.61230448,-27.44346394,22.5484476,26.90004215,14.34630333,-25.25845592
1,177,10.26239129,-11.11617297,10.05953487,30.76198781,10.31209623,-30.49661189,13.43300839,-27.08198908,22.25144804,26.54572505,14.15733929,-24.92576116
1,178,10.12576322,-10.9681781,9.925607523,30.35243891,10.17480641,-30.09059607,13.25416839,-26.72143375,21.95520398,26.19230925,13.96885594,-24.59391271
1,179,9.98949626,-10.82057439,9.79203415,29.94397247,10.03787946,-29.68565335,13.07580108,-26.36183137,21.65974291,25.83982754,13.78087075,-24.26294134
1,180,9.853603084,-10.67337555,9.658827171,29.53662645,9.901328094,-29.28182141,12.89792302,-26.00321539,21.36509229,25.4883127,13.5934012,-23.93287784
1,181,9.718096361,-10.52659532,9.525999006,29.13043884,9.765165057,-28.87913788,12.72055082,-25.64561925,21.0712796,25.13779749,13.40646479,-23.60375297
1,182,9.582988762,-10.38024742,9.393562075,28.72544763,9.629403077,-28.47764042,12.54370105,-25.28907637,20.77833231,24.7883147,13.22007898,-23.27559751
1,183,9.448292957,-10.23434557,9.261528799,28.32169079,9.494054886,-28.07736669,12.36739031,-24.9336202,20.48627789,24.43989709,13.03426125,-22.94844223
1,184,9.314021617,-10.0889035,9.129911597,27.9192063,9.359133215,-27.67835433,12.19163517,-24.57928417,20.19514382,24.09257745,12.84902909,-22.62231791
1,185,9.180187413,-9.943934929,8.99872289,27.51803214,9.224650797,-27.280641,12.01645221,-24.22610172,19.90495757,23.74638855,12.66439997,-22.29725533
1,186,9.046803015,-9.799453589,8.867975098,27.1182063,9.090620364,-26.88426436,11.84185804,-23.8741063,19.61574662,23.40136315,12.48039138,-21.97328526
1,187,8.913881093,-9.655473202,8.73768064,26.71976675,8.957054648,-26.48926205,11.66786923,-23.52333132,19.32753842,23.05753405,12.29702079,-21.65043847
1,188,8.781434319,-9.512007492,8.607851938,26.32275148,8.82396638,-26.09567173,11.49450236,-23.17381024,19.04036047,22.71493401,12.11430568,-21.32874574
1,189,8.649475362,-9.369070184,8.47850141,25.92719847,8.691368292,-25.70353105,11.32177402,-22.82557649,18.75424023,22.37359581,11.93226354,-21.00823785
1,190,8.518016894,-9.226675002,8.349641479,25.53314569,8.559273117,-25.31287767,11.1497008,-22.47866351,18.46920518,22.03355223,11.75091184,-20.68894556
1,191,8.387071586,-9.084835672,8.221284562,25.14063113,8.427693587,-24.92374923,10.97829929,-22.13310472,18.18528278,21.69483603,11.57026806,-20.37089966
1,192,8.256652106,-8.943565919,8.093443081,24.74969277,8.296642433,-24.5361834,10.80758606,-21.78893358,17.90250051,21.35747999,11.39034968,-20.05413091
1,193,8.126771127,-8.802879466,7.966129456,24.36036859,8.166132388,-24.15021782,10.6375777,-21.44618352,17.62088585,21.0215169,11.21117418,-19.7386701
1,194,7.997441319,-8.662790039,7.839356107,23.97269656,8.036176183,-23.76589015,10.4682908,-21.10488797,17.34046626,20.68697951,11.03275904,-19.424548
1,195,7.868675352,-8.523311362,7.713135454,23.58671468,7.90678655,-23.38323803,10.29974195,-20.76508038,17.06126923,20.35390062,10.85512174,-19.11179539
1,196,7.740485898,-8.38445716,7.587479916,23.20246092,7.777976221,-23.00229913,10.13194772,-20.42679417,16.78332222,20.02231299,10.67827975,-18.80044303
1,197,7.678460893,-8.31756441,7.525412908,23.01520682,7.71507505,-22.8167102,10.05035422,-20.26152641,16.64821791,19.86072335,10.5920698,-18.64876025
1,198,7.616673327,-8.2514991,7.461101939,22.82606144,7.651287409,-22.62934257,9.968278662,-20.09378409,16.51241813,19.6975003,10.50492811,-18.4956322
1,199,7.555115438,-8.186230879,7.394628489,22.63509095,7.586645173,-22.44025688,9.885738309,-19.9236547,16.37594601,19.53270111,10.41688769,-18.34110803
1,200,7.493779465,-8.121729395,7.326074037,22.44236153,7.521180216,-22.24951378,9.802750408,-19.7512257,16.23882473,19.36638301,10.32798155,-18.18523684
1,201,7.432657644,-8.057964297,7.255520064,22.24793932,7.454924413,-22.05717392,9.719332212,-19.57658459,16.10107743,19.19860328,10.23824269,-18.02806775
1,202,7.371742215,-7.994905233,7.183048049,22.05189051,7.387909638,-21.86329793,9.635500973,-19.39981885,15.96272726,19.02941916,10.14770411,-17.8696499
1,203,7.311025415,-7.932521851,7.108739473,21.85428126,7.320167766,-21.66794646,9.551273942,-19.22101595,15.82379737,18.8588879,10.05639883,-17.7100324
1,204,7.250499483,-7.870783801,7.032675815,21.65517772,7.251730672,-21.47118014,9.466668372,-19.04026337,15.68431093,18.68706677,9.964359851,-17.54926438
1,205,7.190156655,-7.809660731,6.954938556,21.45464607,7.182630229,-21.27305964,9.381701515,-18.85764861,15.54429107,18.51401301,9.871620177,-17.38739495
1,206,7.129989171,-7.749122289,6.875609175,21.25275248,7.112898313,-21.07364558,9.296390622,-18.67325913,15.40376096,18.33978388,9.778212814,-17.22447324
1,207,7.069989268,-7.689138125,6.794769152,21.0495631,7.042566797,-20.87299861,9.210752945,-18.48718241,15.26274375,18.16443664,9.684170771,-17.06054837
1,208,7.010149184,-7.629677886,6.712499967,20.8451441,6.971667557,-20.67117938,9.124805737,-18.29950595,15.12126258,17.98802854,9.589527052,-16.89566947
1,209,6.950461157,-7.570711221,6.628883101,20.63956165,6.900232467,-20.46824852,9.03856625,-18.11031721,14.97934062,17.81061684,9.494314664,-16.72988565
1,210,6.890917425,-7.512207779,6.544000032,20.43288192,6.828293401,-20.26426669,8.952051735,-17.91970368,14.83700101,17.63225878,9.398566613,-16.56324604
1,211,6.831510227,-7.454137208,6.457932241,20.22517106,6.755882234,-20.05929452,8.865279445,-17.72775284,14.69426691,17.45301163,9.302315905,-16.39579976
1,212,6.772231799,-7.396469157,6.370761208,20.01649525,6.68303084,-19.85339266,8.778266631,-17.53455218,14.55116147,17.27293264,9.205595546,-16.22759593
1,213,6.713074381,-7.339173274,6.282568413,19.80692065,6.609771094,-19.64662174,8.691030546,-17.34018916,14.40770785,17.09207907,9.108438544,-16.05868367
1,214,6.65403021,-7.282219209,6.193435336,19.59651342,6.53613487,-19.43904243,8.603588441,-17.14475127,14.26392919,16.91050816,9.010877903,-15.88911211
1,215,6.595091524,-7.225576609,6.103443456,19.38533973,6.462154043,-19.23071535,8.515957569,-16.948326,14.11984865,16.72827717,8.91294663,-15.71893037
1,216,6.536250561,-7.169215123,6.012674254,19.17346575,6.387860488,-19.02170115,8.428155181,-16.75100082,13.97548938,16.54544337,8.814677731,-15.54818756
1,217,6.47749956,-7.1131044,5.921209209,18.96095764,6.313286078,-18.81206047,8.34019853,-16.55286321,13.83087453,16.36206399,8.716104213,-15.37693282
1,218,6.418830757,-7.057214088,5.829129802,18.74788157,6.238462688,-18.60185396,8.252104867,-16.35400066,13.68602726,16.1781963,8.617259081,-15.20521527
1,219,6.360236391,-7.001513836,5.736517512,18.5343037,6.163422193,-18.39114226,8.163891445,-16.15450064,13.54097072,15.99389756,8.518175341,-15.03308402
1,220,6.301708701,-6.945973292,5.64345382,18.3202902,6.088196467,-18.17998601,8.075575515,-15.95445063,13.39572807,15.80922501,8.418886001,-14.8605882
1,221,6.243239924,-6.890562105,5.550020204,18.10590723,6.012817386,-17.96844587,7.98717433,-15.75393813,13.25032245,15.62423591,8.319424065,-14.68777693
1,222,6.184822298,-6.835249924,5.456298146,17.89122096,5.937316822,-17.75658246,7.898705142,-15.55305059,13.10477701,15.43898752,8.219822541,-14.51469933
1,223,6.126448061,-6.780006397,5.362369125,17.67629755,5.861726651,-17.54445643,7.810185202,-15.35187552,12.95911492,15.25353709,8.120114434,-14.34140453
1,224,6.068109451,-6.724801172,5.268314621,17.46120318,5.786078747,-17.33212843,7.721631762,-15.15050038,12.81335932,15.06794187,8.020332751,-14.16794165
1,225,6.009798706,-6.669603899,5.174216114,17.24600399,5.710404986,-17.1196591,7.633062075,-14.94901266,12.66753337,14.88225913,7.920510497,-13.9943598
1,226,5.951508064,-6.614384225,5.080155084,17.03076617,5.63473724,-16.90710908,7.544493392,-14.74749984,12.52166022,14.6965461,7.820680679,-13.82070812
1,227,5.893229763,-6.5591118,4.98621301,16.81555588,5.559107385,-16.69453902,7.455942966,-14.54604939,12.37576302,14.51086006,7.720876303,-13.64703572
1,228,5.834482044,-6.503310545,4.891695884,16.59868162,5.482928316,-16.48027399,7.366705542,-14.34309854,12.228677,14.32374169,7.620314897,-13.47197379
1,229,5.775741529,-6.447433444,4.797398559,16.38195825,5.406837912,-16.26610741,7.277521484,-14.14034333,12.08163259,14.13675671,7.519837794,-13.29698767
1,230,5.717010765,-6.391489115,4.703337115,16.16544147,5.33085393,-16.05209649,7.188408066,-13.93782709,11.93467229,13.94995287,7.419469891,-13.12212429
1,231,5.658292303,-6.335486177,4.609527632,15.94918693,5.254994125,-15.83829841,7.099382565,-13.73559316,11.78783862,13.76337795,7.319236086,-12.9474306
1,232,5.59958869,-6.279433249,4.515986188,15.73325031,5.179276256,-15.62477038,7.010462255,-13.53368487,11.64117407,13.57707971,7.219161275,-12.77295353
1,233,5.540902477,-6.223338951,4.422728862,15.51768729,5.103718077,-15.41156958,6.921664412,-13.33214553,11.49472118,13.39110592,7.119270354,-12.59874002
1,234,5.482236211,-6.167211901,4.329771734,15.30255353,5.028337345,-15.19875321,6.833006311,-13.1310185,11.34852244,13.20550435,7.019588222,-12.424837
1,235,5.423592442,-6.111060718,4.237130882,15.08790472,4.953151817,-14.98637847,6.744505227,-12.93034708,11.20262038,13.02032276,6.920139774,-12.25129142
1,236,5.364973719,-6.054894021,4.144822386,14.87379652,4.878179249,-14.77450254,6.656178434,-12.73017462,11.05705749,12.83560892,6.820949908,-12.07815021
1,237,5.30638259,-5.998720428,4.052862325,14.66028461,4.803437397,-14.56318263,6.568043209,-12.53054443,10.91187629,12.65141059,6.72204352,-11.90546031
1,238,5.247821605,-5.94254856,3.961266777,14.44742467,4.728944017,-14.35247592,6.480116827,-12.33149986,10.7671193,12.46777555,6.623445508,-11.73326865
1,239,5.189293313,-5.886387035,3.870051823,14.23527236,4.654716867,-14.14243962,6.392416562,-12.13308423,10.62282902,12.28475157,6.525180768,-11.56162218
1,240,5.130800262,-5.830244471,3.779233541,14.02388335,4.580773702,-13.93313091,6.304959691,-11.93534087,10.47904797,12.10238639,6.427274197,-11.39056783
1,241,5.072345002,-5.774129489,3.68882801,13.81331334,4.507132278,-13.72460698,6.217763487,-11.73831311,10.33581866,11.92072781,6.329750692,-11.22015254
1,242,5.013930081,-5.718050705,3.598851309,13.60361798,4.433810353,-13.51692504,6.130845227,-11.54204428,10.19318359,11.73982357,6.232635151,-11.05042324
1,243,4.955558049,-5.662016741,3.509319518,13.39485295,4.360825682,-13.31014228,6.044222185,-11.3465777,10.05118528,11.55972145,6.135952469,-10.88142688
1,244,4.897231453,-5.606036214,3.420248716,13.18707392,4.288196022,-13.10431589,5.957911637,-11.15195672,9.909866244,11.38046922,6.039727544,-10.71321039
1,245,4.838952845,-5.550117744,3.331654981,12.98033657,4.215939129,-12.89950307,5.871930857,-10.95822465,9.76926899,11.20211464,5.943985273,-10.5458207
1,246,4.780724771,-5.494269949,3.243554393,12.77469657,4.14407276,-12.695761,5.786297122,-10.76542483,9.629436029,11.02470548,5.848750553,-10.37930477
1,247,4.722549782,-5.438501449,3.15596303,12.57020959,4.07261467,-12.49314689,5.701027706,-10.57360058,9.490409873,10.8482895,5.75404828,-10.21370951
1,248,4.664430426,-5.382820862,3.068896973,12.36693131,4.001582617,-12.29171793,5.616139885,-10.38279524,9.352233033,10.67291448,5.659903351,-10.04908188
1,249,4.606369252,-5.327236808,2.9823723,12.16491741,3.930994356,-12.09153131,5.531650933,-10.19305214,9.21494802,10.49862818,5.566340664,-9.885468802
1,250,4.548368809,-5.271757904,2.89640509,11.96422355,3.860867645,-11.89264422,5.447578126,-10.00441459,9.078597346,10.32547836,5.473385115,-9.722917222
1,251,4.490431646,-5.216392771,2.811011423,11.7649054,3.791220238,-11.69511387,5.363938739,-9.816925948,8.943223522,10.1535128,5.381061601,-9.561474076
1,252,4.432560311,-5.161150027,2.726207377,11.56701865,3.722069894,-11.49899744,5.280750047,-9.630629525,8.80886906,9.982779252,5.289395019,-9.4011863
1,253,4.374757355,-5.106038292,2.642009031,11.37061896,3.653434367,-11.30435213,5.198029325,-9.445568655,8.675576471,9.813325495,5.198410265,-9.242100832
1,254,4.317025326,-5.051066183,2.558432465,11.17576202,3.585331415,-11.11123513,5.115793849,-9.261786668,8.543388265,9.645199292,5.108132238,-9.08426461
1,255,4.259366773,-4.99624232,2.475493758,10.98250348,3.517778794,-10.91970364,5.034060894,-9.079326892,8.412346955,9.478448409,5.018585833,-8.927724571
1,256,4.201784244,-4.941575323,2.393208989,10.79089903,3.450794259,-10.72981485,4.952847735,-8.898232657,8.282495051,9.313120615,4.929795948,-8.772527653
1,257,4.144280289,-4.887073809,2.311594236,10.60100434,3.384395569,-10.54162596,4.872171647,-8.718547293,8.153875066,9.149263674,4.84178748,-8.618720792
1,258,4.086248115,-4.832154837,2.229849152,10.41090085,3.317914863,-10.35323684,4.791206707,-8.53846519,8.025178275,8.98522183,4.753671455,-8.464751138
1,259,4.028157609,-4.777192889,2.148854354,10.22227067,3.251963052,-10.16631191,4.71065287,-8.359679986,7.89747303,8.822446665,4.666232942,-8.311978793
1,260,3.969867653,-4.721967315,2.068659964,10.03478548,3.186453053,-9.980522256,4.630355526,-8.182006602,7.770450312,8.660655091,4.579326606,-8.160134601
1,261,3.911237127,-4.666257465,1.989316101,9.848116945,3.121297783,-9.795538944,4.550160062,-8.005259955,7.643801104,8.499564021,4.492807109,-8.008949405
1,262,3.852124913,-4.609842689,1.910872886,9.661936753,3.056410158,-9.61103305,4.469911868,-7.829254966,7.517216385,8.338890371,4.406529115,-7.858154051
1,263,3.792389894,-4.552502337,1.833380439,9.475916574,2.991703095,-9.426675646,4.389456333,-7.653806552,7.390387137,8.178351052,4.320347287,-7.707479382
1,264,3.731890949,-4.494015761,1.756888882,9.289728083,2.927089511,-9.242137806,4.308638844,-7.478729633,7.263004342,8.017662979,4.234116291,-7.556656242
1,265,3.670486962,-4.43416231,1.681448333,9.103042955,2.862482323,-9.057090604,4.227304792,-7.303839127,7.134758982,7.856543065,4.147690787,-7.405415476
1,266,3.608036813,-4.372721333,1.607108915,8.915532865,2.797794447,-8.871205114,4.145299564,-7.128949954,7.005342036,7.694708224,4.060925442,-7.253487927
1,267,3.544399384,-4.309472183,1.533920747,8.726869489,2.7329388,-8.684152408,4.06246855,-6.953877033,6.874444487,7.531875368,3.973674917,-7.10060444
1,268,3.479433556,-4.244194209,1.46193395,8.536724501,2.6678283,-8.49560356,3.978657138,-6.778435282,6.741757317,7.367761413,3.885793877,-6.946495859
1,269,3.412998211,-4.17666676,1.391198643,8.344769576,2.602375862,-8.305229644,3.893710717,-6.60243962,6.606971506,7.20208327,3.797136985,-6.790893027
1,270,3.34495223,-4.106669188,1.321764949,8.15067639,2.536494404,-8.112701733,3.807474676,-6.425704967,6.469778035,7.034557854,3.707558905,-6.63352679
1,271,3.275154495,-4.033980843,1.253682986,7.954116618,2.470096842,-7.917690901,3.719794403,-6.24804624,6.329867887,6.864902079,3.6169143,-6.474127991
1,272,3.203463888,-3.958381075,1.187002877,7.754761934,2.403096093,-7.719868222,3.630515288,-6.06927836,6.186932042,6.692832857,3.525057834,-6.312427474
1,273,3.12973929,-3.879649234,1.12177474,7.552284015,2.335405075,-7.518904769,3.539482719,-5.889216245,6.040661482,6.518067102,3.431844171,-6.148156084
1,274,3.053839582,-3.79756467,1.058048697,7.346354534,2.266936703,-7.314471615,3.446542084,-5.707674814,5.890747189,6.340321728,3.337127974,-5.981044665
1,275,2.975623646,-3.711906734,0.9958748672,7.136645168,2.197603895,-7.106239833,3.351538774,-5.524468986,5.736880143,6.159313648,3.240763906,-5.81082406
1,276,2.894950363,-3.622454776,0.9353033722,6.92282759,2.127319567,-6.893880499,3.254318175,-5.339413679,5.578751325,5.974759776,3.142606631,-5.637225114
1,277,2.811678616,-3.528988147,0.8763843321,6.704573477,2.055996636,-6.677064684,3.154725678,-5.152323813,5.416051718,5.786377026,3.042510813,-5.459978671
1,278,2.725667285,-3.431286196,0.8191678672,6.481554503,1.983548019,-6.455463463,3.052606671,-4.963014307,5.248472302,5.59388231,2.940331116,-5.278815575
1,279,2.636775252,-3.329128274,0.7637040982,6.253442344,1.909886632,-6.228747909,2.947806542,-4.771300079,5.07570406,5.396992542,2.835922202,-5.09346667
1,280,2.544861398,-3.22229373,0.7100431453,6.019908674,1.834925393,-5.996589096,2.840170681,-4.576996049,4.897437971,5.195424636,2.729138736,-4.9036628
1,281,2.449784606,-3.110561916,0.6582351292,5.780625169,1.758577219,-5.758658096,2.729544476,-4.379917135,4.713365019,4.988895506,2.619835381,-4.70913481
1,282,2.351403755,-2.993712182,0.6083301701,5.535263504,1.680755025,-5.514625985,2.615773317,-4.179878257,4.523176183,4.777122064,2.507866801,-4.509613544
1,283,2.249577729,-2.871523877,0.5603783887,5.283495353,1.601371729,-5.264163834,2.498702591,-3.976694333,4.326562445,4.559821225,2.393087659,-4.304829845
1,284,2.144165409,-2.743776353,0.5144299053,5.024992393,1.520340248,-5.006942718,2.378177687,-3.770180282,4.123214788,4.336709902,2.275352618,-4.094514559
1,285,2.035025675,-2.610248959,0.4705348404,4.759426297,1.437573498,-4.74263371,2.254043995,-3.560151023,3.912824191,4.107505008,2.154516344,-3.878398528
1,286,1.922591679,-2.471457264,0.4288824581,4.487822663,1.353394089,-4.472256976,2.1267862,-3.347436444,3.696192666,3.873091897,2.031046516,-3.657315845
1,287,1.807069945,-2.327741445,0.3892979154,4.210534206,1.267878226,-4.196167749,1.996592218,-3.132166282,3.473704226,3.633774829,1.905095514,-3.431557347
1,288,1.689212676,-2.180133553,0.3517610579,3.92921294,1.18149834,-3.916015544,1.864261451,-2.915457899,3.246799583,3.390979382,1.777404741,-3.202472264
1,289,1.569772077,-2.02966564,0.3162517311,3.645510879,1.094726863,-3.633449877,1.730593301,-2.698428656,3.016919447,3.146131133,1.648715601,-2.971409823
1,290,1.449500352,-1.877369757,0.2827497807,3.361080039,1.008036227,-3.350120264,1.596387169,-2.482195913,2.785504531,2.90065566,1.5197695,-2.739719253
1,291,1.329149707,-1.724277957,0.2512350522,3.077572434,0.9218988611,-3.067676219,1.462442458,-2.267877032,2.553995546,2.655978539,1.39130784,-2.508749785
1,292,1.209472346,-1.571422291,0.2216873912,2.796640077,0.8367871981,-2.787767258,1.329558569,-2.056589374,2.323833204,2.413525349,1.264072027,-2.279850646
1,293,1.091220472,-1.41983481,0.1940866433,2.519934984,0.7531736689,-2.512042898,1.198534903,-1.849450302,2.096458218,2.174721667,1.138803465,-2.054371065
1,294,0.9751462914,-1.270547566,0.1684126541,2.249109168,0.6715307046,-2.242152652,1.070170863,-1.647577174,1.873311298,1.940993069,1.016243557,-1.833660271
1,295,0.8620020077,-1.124592612,0.1446452692,1.985814645,0.5923307364,-1.979746038,0.9452658504,-1.452087354,1.655833156,1.713765135,0.8971337088,-1.619067494
1,296,0.7525398256,-0.9830019979,0.1227643342,1.731703428,0.5160461955,-1.72647257,0.8246192671,-1.264098203,1.445464505,1.49446344,0.7822153238,-1.411941961
1,297,0.6475119496,-0.8468077762,0.1027496947,1.488427533,0.4431495132,-1.483981763,0.7090305148,-1.08472708,1.243646056,1.284513563,0.6722298066,-1.213632903
1,298,0.5476705842,-0.7170419984,0.08458119624,1.257638973,0.3741131207,-1.253923134,0.5992989953,-0.9150913488,1.05181852,1.08534108,0.5679185612,-1.025489547
1,299,0.4537679338,-0.5947367161,0.06823868443,1.040989763,0.3094094492,-1.037946198,0.4962241105,-0.7563083693,0.8714226099,0.8983715701,0.470022992,-0.8488611232
1,300,0.366556203,-0.4809239811,0.05370200486,0.8401319169,0.2495109298,-0.8377004696,0.400605262,-0.6094955031,0.7038990369,0.7250306094,0.3792845033,-0.6850968598
1,301,0.2867875963,-0.3766358449,0.04095100313,0.65671745,0.1948899939,-0.6548354652,0.3132418517,-0.4757701114,0.5506885127,0.5667437759,0.2964444993,-0.5355459859
1,302,0.2152143181,-0.2829043593,0.02996552482,0.4923983764,0.1460190726,-0.4910007,0.2349332814,-0.3562495554,0.4132317492,0.4249366467,0.2222443842,-0.4015577303
1,303,0.152588573,-0.2007615759,0.02072541553,0.3488267104,0.1033705971,-0.3478456896,0.1664789529,-0.2520511965,0.2929694581,0.3010347994,0.1574255623,-0.284481322
1,304,0.09966256534,-0.1312395463,0.01321052085,0.2276544664,0.06741699874,-0.2270199493,0.108678268,-0.1642923957,0.1913423512,0.1964638114,0.1027294379,-0.1856659898
1,305,0.05718849974,-0.0753703223,0.007400686362,0.130533659,0.03863070861,-0.1301729947,0.06233062843,-0.09409051445,0.1097911402,0.11264926,0.0588974152,-0.1064609626
1,306,0.02591858066,-0.03418595546,0.003275757666,0.05911630251,0.01748415797,-0.05895434131,0.02823543605,-0.04256291392,0.04975653679,0.05101672272,0.02667089848,-0.04821546929
1,307,0.00660501258,-0.008718497476,0.0008155803482,0.01505441136,0.004449778028,-0.01501350457,0.007192092646,-0.01082695535,0.01267925282,0.01299177692,0.006791291997,-0.0122787388
1,308,0,0,0,0,0,0,0,0,0,0,0,0
