round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,65,7.917452642,-13.73351969,6.390741909,-0.008219329679,5.160975599,-0.01001968286,7.659460281,-17.82955916,-4.112447553,-0.001992542774,29.76302594,-0.0104042601
2,66,7.742820662,-13.63598973,6.151445652,-0.008693954036,5.143721705,-0.01070309354,7.483304368,-17.44031169,-3.913098676,-0.002432448569,29.76769057,-0.01108767077
2,67,7.563276691,-13.53715577,5.911187456,-0.00915110944,5.126359835,-0.01138380872,7.30655073,-17.05135705,-3.714097116,-0.002926357506,29.77229046,-0.01176838596
2,68,7.377833107,-13.43727575,5.670790726,-0.009587513384,5.108946073,-0.01205901355,7.128570781,-16.66419272,-3.516226595,-0.003477202816,29.77680245,-0.01244359079
2,69,7.185502288,-13.33660766,5.431078862,-0.009999883363,5.091536502,-0.01272589319,6.948735933,-16.2803162,-3.320270833,-0.004087917728,29.78120337,-0.01311047043
2,70,6.98529661,-13.23540947,5.192875267,-0.01038493687,5.074187205,-0.01338163278,6.766417601,-15.90122497,-3.127013553,-0.004761435474,29.78547008,-0.01376621002
2,71,6.776228451,-13.13393913,4.957003344,-0.0107393914,5.056954267,-0.01402341746,6.580987196,-15.52841652,-2.937238475,-0.005500689284,29.78957942,-0.0144079947
2,72,6.557310188,-13.03245462,4.724286494,-0.01105996445,5.039893771,-0.01464843239,6.391816133,-15.16338834,-2.751729322,-0.00630861239,29.79350822,-0.01503300963
2,73,6.327554199,-12.9312139,4.495548119,-0.0113433735,5.023061801,-0.01525386271,6.198275825,-14.80763792,-2.571269814,-0.007188138023,29.79723333,-0.01563843996
2,74,6.08597286,-12.83047495,4.271611623,-0.01158633606,5.00651444,-0.01583689358,5.999737685,-14.46266274,-2.396643674,-0.008142199412,29.80073158,-0.01622147082
2,75,5.83157855,-12.73049574,4.053300407,-0.01178556962,4.990307773,-0.01639471013,5.795573127,-14.1299603,-2.228634622,-0.00917372979,29.80397984,-0.01677928737
2,76,5.563383646,-12.63153422,3.841437873,-0.01193779167,4.974497884,-0.01692449752,5.585153563,-13.81102809,-2.068026379,-0.01028566239,29.80695493,-0.01730907476
2,77,5.281585465,-12.53412682,3.63735902,-0.01204068812,4.959180141,-0.01742265402,5.36865463,-13.50798804,-1.915904611,-0.01147580153,29.80963312,-0.01780723127
2,78,4.986052282,-12.43819101,3.440828925,-0.01209749133,4.944335353,-0.01789121351,5.145589289,-13.22010474,-1.771876178,-0.01274291079,29.81203524,-0.01827579075
2,79,4.677749852,-12.34393024,3.252167267,-0.01211210463,4.929986294,-0.01833124055,4.916234014,-12.94735755,-1.635898287,-0.01408111766,29.81417974,-0.0187158178
2,80,4.35764393,-12.25154798,3.071693727,-0.01208843136,4.916155737,-0.01874379973,4.680865279,-12.6897258,-1.507928146,-0.01548454968,29.81608512,-0.01912837697
2,81,4.026700272,-12.16124768,2.899727986,-0.01203037484,4.902866453,-0.01912995563,4.439759558,-12.44718883,-1.387922963,-0.01694733434,29.81776986,-0.01951453287
2,82,3.685884634,-12.07323279,2.736589724,-0.01194183841,4.890141217,-0.01949077282,4.193193325,-12.21972598,-1.275839943,-0.01846359916,29.81925244,-0.01987535007
2,83,3.336162772,-11.98770679,2.582598621,-0.01182672539,4.878002801,-0.01982731589,3.941443054,-12.00731659,-1.171636297,-0.02002747166,29.82055134,-0.02021189314
2,84,2.97850044,-11.90487313,2.438074357,-0.01168893913,4.866473978,-0.02014064942,3.684785219,-11.80994001,-1.075269229,-0.02163307934,29.82168505,-0.02052522666
2,85,2.613863395,-11.82493527,2.303336614,-0.01153238295,4.85557752,-0.02043183799,3.423496293,-11.62757558,-0.9866959491,-0.02327454973,29.82267205,-0.02081641523
2,86,2.243217393,-11.74809667,2.178705071,-0.01136096018,4.845336202,-0.02070194617,3.157852751,-11.46020263,-0.9058736636,-0.02494601032,29.82353081,-0.02108652341
2,87,1.867528188,-11.67456078,2.064499408,-0.01117857416,4.835772795,-0.02095203854,2.888131066,-11.30780051,-0.83275958,-0.02664158865,29.82427982,-0.02133661579
2,88,1.487761537,-11.60453107,1.961039307,-0.01098912822,4.826910073,-0.0211831797,2.614607713,-11.17034856,-0.7673109061,-0.02835541221,29.82493757,-0.02156775694
2,89,1.104883196,-11.538211,1.868644447,-0.01079652569,4.818770808,-0.02139643421,2.337559166,-11.04782612,-0.7094848491,-0.03008160852,29.82552253,-0.02178101145
2,90,0.7198589192,-11.47580402,1.787634509,-0.0106046699,4.811377774,-0.02159286665,2.057261898,-10.94021253,-0.6592386165,-0.0318143051,29.82605319,-0.02197744389
2,91,0.3336544632,-11.4175136,1.718329173,-0.01041746418,4.804753742,-0.02177354161,1.773992384,-10.84748713,-0.6165294159,-0.03354762945,29.82654803,-0.02215811885
2,92,-0.05276441665,-11.36354318,1.66104812,-0.01023881187,4.798921488,-0.02193952367,1.488027097,-10.76962927,-0.5813144548,-0.03527570909,29.82702553,-0.02232410091
2,93,-0.4384319646,-11.31409625,1.61611103,-0.01007261629,4.793903782,-0.0220918774,1.199642511,-10.70661828,-0.5535509404,-0.03699267154,29.82750418,-0.02247645464
2,94,-0.8223824251,-11.26937624,1.583837583,-0.00992278078,4.789723398,-0.02223166738,0.9091151001,-10.65843351,-0.5331960805,-0.0386926443,29.82800245,-0.02261624462
2,95,-1.203650042,-11.22958662,1.56454746,-0.009793208672,4.786403109,-0.0223599582,0.6167213387,-10.62505429,-0.5202070823,-0.04036975489,29.82853882,-0.02274453544
2,96,-1.581269061,-11.19493086,1.558560341,-0.009687803296,4.783965688,-0.02247781444,0.3227377005,-10.60645997,-0.5145411535,-0.04201813082,29.82913179,-0.02286239168
2,97,-1.954273725,-11.1656124,1.566195907,-0.009610467983,4.782433908,-0.02258630067,0.02744065935,-10.60262989,-0.5161555013,-0.04363189961,29.82979983,-0.02297087791
2,98,-2.321698279,-11.14183472,1.587773837,-0.009565106067,4.781830541,-0.02268648147,-0.2688933107,-10.61354339,-0.5250073335,-0.04520518876,29.83056143,-0.02307105871
2,99,-2.682576967,-11.12380126,1.623613812,-0.009555620877,4.782178361,-0.02277942143,-0.5659877358,-10.63917981,-0.5410538573,-0.0467321258,29.83143506,-0.02316399867
2,100,-3.035944034,-11.11171548,1.674035514,-0.009585915747,4.783500141,-0.02286618512,-0.863566142,-10.67951849,-0.5642522802,-0.04820683822,29.8324392,-0.02325076236
2,101,-3.383345231,-11.10555908,1.739789587,-0.009658078042,4.78582703,-0.02294704223,-1.163436018,-10.73497678,-0.5948228613,-0.04963146152,29.83359795,-0.02333161947
2,102,-3.722252392,-11.10462914,1.820565027,-0.009763614823,4.789121653,-0.02301577041,-1.463500773,-10.80536105,-0.6327430226,-0.05098231469,29.83490948,-0.02340034765
2,103,-4.052765373,-11.10791646,1.916276986,-0.009891616789,4.793341313,-0.02306542267,-1.763744928,-10.8907139,-0.6781555288,-0.0522445232,29.83637552,-0.02344999991
2,104,-4.374984031,-11.11441181,2.026840619,-0.01003117464,4.798443312,-0.02308905202,-2.064153002,-10.99107792,-0.7312031445,-0.05340321253,29.83799782,-0.02347362926
2,105,-4.689008223,-11.12310599,2.152171076,-0.01017137908,4.804384952,-0.02307971147,-2.364709516,-11.10649572,-0.7920286342,-0.05444350813,29.83977809,-0.02346428871
2,106,-4.994937804,-11.13298976,2.292183512,-0.0103013208,4.811123536,-0.02303045403,-2.665398989,-11.23700988,-0.8607747625,-0.05535053548,29.84171807,-0.02341503126
2,107,-5.29287263,-11.14305393,2.446793078,-0.01041009051,4.818616366,-0.02293433271,-2.966205942,-11.38266301,-0.9375842941,-0.05610942004,29.8438195,-0.02331890995
2,108,-5.582912558,-11.15228926,2.615914929,-0.0104867789,4.826820745,-0.02278440052,-3.267114895,-11.54349769,-1.022599993,-0.05670528728,29.84608412,-0.02316897776
2,109,-5.865157445,-11.15968654,2.799464215,-0.01052047668,4.835693975,-0.02257371048,-3.568110368,-11.71955652,-1.115964625,-0.05712326267,29.84851364,-0.02295828771
2,110,-6.139707146,-11.16423655,2.997356092,-0.01050027455,4.845193358,-0.02229531559,-3.869176881,-11.91088211,-1.217820954,-0.05734847168,29.85110981,-0.02267989282
2,111,-6.406661517,-11.16493008,3.20950571,-0.0104152632,4.855276198,-0.02194226886,-4.170298954,-12.11751703,-1.328311744,-0.05736603977,29.85387436,-0.0223268461
2,112,-6.666120416,-11.16075791,3.435828223,-0.01025453334,4.865899796,-0.02150762331,-4.471461107,-12.33950389,-1.44757976,-0.05716109241,29.85680902,-0.02189220055
2,113,-6.918183697,-11.15071082,3.676238785,-0.01000717567,4.877021454,-0.02098443195,-4.772647861,-12.57688529,-1.575767767,-0.05671875507,29.85991553,-0.02136900918
2,114,-7.162951218,-11.13377959,3.930652546,-0.009662280886,4.888598476,-0.02036574778,-5.073843735,-12.82970381,-1.71301853,-0.05602415322,29.86319561,-0.02075032501
2,115,-7.400522835,-11.10895501,4.198984661,-0.009208939688,4.900588164,-0.01964462381,-5.37503325,-13.09800205,-1.859474812,-0.05506241233,29.86665101,-0.02002920105
2,116,-7.628692003,-11.07620402,4.477855027,-0.008647296293,4.912827956,-0.01882672131,-5.673015008,-13.37866511,-2.013478674,-0.05384046116,29.87022902,-0.01921129855
2,117,-7.848889523,-11.03743399,4.766658872,-0.007988589345,4.925372974,-0.01792060671,-5.96873849,-13.67201154,-2.174993958,-0.05238022252,29.87386464,-0.01830518394
2,118,-8.060107729,-10.99536276,5.061753635,-0.007252889605,4.938165361,-0.01694541882,-6.259966854,-13.9754913,-2.342357788,-0.05072017378,29.87744171,-0.01732999605
2,119,-8.261338953,-10.95270816,5.359496751,-0.006460267833,4.95114726,-0.01592029646,-6.544463255,-14.28655433,-2.513907288,-0.04889879233,29.88084408,-0.01630487369
2,120,-8.451575526,-10.91218803,5.656245659,-0.005630794789,4.964260814,-0.01486437845,-6.819990852,-14.60265058,-2.687979582,-0.04695455554,29.88395562,-0.01524895568
2,121,-8.629809781,-10.87652022,5.948357794,-0.004784541235,4.977448167,-0.01379680361,-7.0843128,-14.92123001,-2.862911794,-0.0449259408,29.88666016,-0.01418138083
2,122,-8.795034051,-10.84842255,6.232190595,-0.00394157793,4.990651461,-0.01273671075,-7.335192258,-15.23974256,-3.037041048,-0.04285142549,29.88884156,-0.01312128797
2,123,-8.946240668,-10.83061287,6.504101499,-0.003121975636,5.00381284,-0.01170323869,-7.570392382,-15.55563818,-3.208704468,-0.04076948699,29.89038368,-0.01208781591
2,124,-9.082421964,-10.82580901,6.760447942,-0.002345805112,5.016874446,-0.01071552625,-7.787676329,-15.86636683,-3.376239178,-0.03871860268,29.89117037,-0.01110010347
2,125,-9.202570271,-10.83672882,6.997587361,-0.001633137119,5.029778424,-0.009792712241,-7.984807256,-16.16937845,-3.537982301,-0.03673724994,29.89108547,-0.01017728946
2,126,-9.305677922,-10.86609013,7.211877194,-0.001004042418,5.042466916,-0.008953935489,-8.159548321,-16.462123,-3.692270963,-0.03486390616,29.89001285,-0.009338512711
2,127,-9.39073725,-10.91661077,7.399674878,-0.0004785917691,5.054882066,-0.008218334808,-8.309662679,-16.74205042,-3.837442286,-0.03313704871,29.88783635,-0.008602912029
2,128,-9.456740585,-10.99100859,7.557337849,-7.685593261e-05,5.066966016,-0.007605049015,-8.432913488,-17.00661067,-3.971833395,-0.03159515497,29.88443982,-0.007989626235
2,129,-9.502680261,-11.09200143,7.681223546,0.0001810943308,5.07866091,-0.007133216927,-8.527063906,-17.25325368,-4.093781414,-0.03027670233,29.87970712,-0.007517794146
2,130,-9.52754861,-11.22230712,7.767689405,0.0002751882607,5.089908891,-0.006821977361,-8.589877088,-17.47942943,-4.201623467,-0.02922016817,29.8735221,-0.007206554581
2,131,-9.556572451,-11.52478001,7.905670784,0.0002865423104,5.112729421,-0.006356320721,-8.686090232,-17.92544568,-4.409470907,-0.02732748606,29.85911075,-0.006740897941
2,132,-9.588958452,-11.81814241,8.042493351,0.0002923547611,5.135144856,-0.005892742088,-8.786246641,-18.36231731,-4.613332339,-0.02542543488,29.84511681,-0.006277319308
2,133,-9.625728098,-12.10191053,8.177643945,0.0002931148276,5.157091152,-0.005433152109,-8.891022959,-18.78891237,-4.812653386,-0.02352351979,29.83156494,-0.00581772933
2,134,-9.667902877,-12.37560056,8.310609402,0.0002893117246,5.178504269,-0.004979461434,-9.001095835,-19.20409891,-5.006879669,-0.02163124594,29.81847983,-0.005364038655
2,135,-9.716504273,-12.6387287,8.440876559,0.000281434667,5.199320163,-0.00453358071,-9.117141914,-19.60674496,-5.195456808,-0.01975811851,29.80588615,-0.004918157932
2,136,-9.772553774,-12.89081115,8.567932252,0.0002699728695,5.219474794,-0.004097420586,-9.239837844,-19.99571858,-5.377830426,-0.01791364264,29.79380858,-0.004481997808
2,137,-9.837072865,-13.13136411,8.691263319,0.0002554155471,5.238904119,-0.00367289171,-9.36986027,-20.36988782,-5.553446143,-0.01610732351,29.7822718,-0.004057468932
2,138,-9.911083033,-13.35990378,8.810356596,0.0002382519144,5.257544096,-0.00326190473,-9.50788584,-20.72812072,-5.721749581,-0.01434866626,29.77130048,-0.003646481953
2,139,-9.995605764,-13.57594635,8.92469892,0.0002189711864,5.275330682,-0.002866370294,-9.6545912,-21.06928533,-5.882186361,-0.01264717606,29.7609193,-0.003250947517
2,140,-10.09166254,-13.77900803,9.033777128,0.0001980625778,5.292199837,-0.002488199051,-9.810652997,-21.3922497,-6.034202104,-0.01101235807,29.75115295,-0.002872776275
2,141,-10.20027486,-13.96860502,9.137078057,0.0001760153034,5.308087518,-0.002129301649,-9.976747877,-21.69588188,-6.177242433,-0.009453717452,29.74202609,-0.002513878873
2,142,-10.3224642,-14.14425352,9.234088544,0.0001533185781,5.322929682,-0.001791588736,-10.15355249,-21.97904991,-6.310752968,-0.007980759364,29.7335634,-0.00217616596
2,143,-10.45925204,-14.30546972,9.324295425,0.0001304616167,5.336662289,-0.001476970961,-10.34174347,-22.24062183,-6.434179331,-0.006602988966,29.72578957,-0.001861548185
2,144,-10.61165988,-14.45176982,9.407185538,0.0001079336339,5.349221295,-0.001187358971,-10.54199748,-22.47946571,-6.546967142,-0.005329911419,29.71872926,-0.001571936195
2,145,-10.7807092,-14.58267003,9.482245719,8.62238446e-05,5.36054266,-0.0009246634145,-10.75499116,-22.69444958,-6.648562024,-0.004171031883,29.71240716,-0.001309240639
2,146,-10.96742148,-14.69768655,9.548962805,6.58214636e-05,5.37056234,-0.0006907949404,-10.98140116,-22.88444149,-6.738409598,-0.003135855518,29.70684794,-0.001075372166
2,147,-11.17281822,-14.79633556,9.606823634,4.721570571e-05,5.379216294,-0.0004876641967,-11.22190411,-23.04830948,-6.815955484,-0.002233887485,29.70207628,-0.000872241422
2,148,-11.39792089,-14.87813328,9.655315041,3.089578574e-05,5.38644048,-0.0003171818316,-11.47717668,-23.18492162,-6.880645305,-0.001474632943,29.69811686,-0.000701759057
2,149,-11.64375099,-14.9425959,9.693923864,1.73509185e-05,5.392170856,-0.0001812584932,-11.7478955,-23.29314594,-6.931924682,-0.0008675970529,29.69499435,-0.0005658357188
2,150,-11.91133,-14.98923961,9.722136939,7.070318796e-06,5.396343379,-8.180482989e-05,-12.03473723,-23.37185049,-6.969239235,-0.0004222849752,29.69273344,-0.0004663820555
2,151,-12.20167941,-15.01758063,9.739441104,5.432014465e-07,5.398894009,-2.073148986e-05,-12.33837851,-23.41990332,-6.992034587,-0.0001482018698,29.69135879,-0.0004053087155
2,152,-12.5158207,-15.02713515,9.745323195,-1.741218739e-06,5.399758702,5.087865181e-08,-12.65949598,-23.43617247,-6.999756359,-5.4852897e-05,29.69089509,-0.0003845263471
2,153,-13.18638187,-15.02713515,9.745323195,-1.741218739e-06,5.399759478,5.087865181e-08,-13.33766597,-23.43617247,-6.999756747,-5.523603104e-05,29.69089509,-0.0003845263471
2,154,-13.84950614,-15.02713515,9.745323195,-1.741218739e-06,5.399760245,5.087865181e-08,-14.00831467,-23.43617247,-6.999757131,-5.561491591e-05,29.69089509,-0.0003845263471
2,155,-14.5047915,-15.02713515,9.745323195,-1.741218739e-06,5.399761003,5.087865181e-08,-14.67103551,-23.43617247,-6.99975751,-5.598932192e-05,29.69089509,-0.0003845263471
2,156,-15.15183597,-15.02713515,9.745323195,-1.741218739e-06,5.399761752,5.087865181e-08,-15.32542196,-23.43617247,-6.999757884,-5.635901938e-05,29.69089509,-0.0003845263471
2,157,-15.79023754,-15.02713515,9.745323195,-1.741218739e-06,5.39976249,5.087865181e-08,-15.97106743,-23.43617247,-6.999758254,-5.672377861e-05,29.69089509,-0.0003845263471
2,158,-16.41959422,-15.02713515,9.745323195,-1.741218739e-06,5.399763218,5.087865181e-08,-16.60756539,-23.43617247,-6.999758618,-5.708336993e-05,29.69089509,-0.0003845263471
2,159,-17.03950403,-15.02713515,9.745323195,-1.741218739e-06,5.399763936,5.087865181e-08,-17.23450928,-23.43617247,-6.999758976,-5.743756364e-05,29.69089509,-0.0003845263471
2,160,-17.64956495,-15.02713515,9.745323195,-1.741218739e-06,5.399764641,5.087865181e-08,-17.85149253,-23.43617247,-6.999759329,-5.778613006e-05,29.69089509,-0.0003845263471
2,161,-18.249375,-15.02713515,9.745323195,-1.741218739e-06,5.399765335,5.087865181e-08,-18.45810859,-23.43617247,-6.999759676,-5.812883951e-05,29.69089509,-0.0003845263471
2,162,-18.83853218,-15.02713515,9.745323195,-1.741218739e-06,5.399766017,5.087865181e-08,-19.0539509,-23.43617247,-6.999760017,-5.846546231e-05,29.69089509,-0.0003845263471
2,163,-19.41663451,-15.02713515,9.745323195,-1.741218739e-06,5.399766686,5.087865181e-08,-19.63861292,-23.43617247,-6.999760351,-5.879576876e-05,29.69089509,-0.0003845263471
2,164,-19.98327997,-15.02713515,9.745323195,-1.741218739e-06,5.399767342,5.087865181e-08,-20.21168808,-23.43617247,-6.999760679,-5.911952918e-05,29.69089509,-0.0003845263471
2,165,-20.53806658,-15.02713515,9.745323195,-1.741218739e-06,5.399767983,5.087865181e-08,-20.77276982,-23.43617247,-6.999761,-5.943651389e-05,29.69089509,-0.0003845263471
2,166,-21.08059234,-15.02713515,9.745323195,-1.741218739e-06,5.399768611,5.087865181e-08,-21.32145159,-23.43617247,-6.999761314,-5.97464932e-05,29.69089509,-0.0003845263471
2,167,-21.61045526,-15.02713515,9.745323195,-1.741218739e-06,5.399769224,5.087865181e-08,-21.85732683,-23.43617247,-6.999761621,-6.004923743e-05,29.69089509,-0.0003845263471
2,168,-22.12725334,-15.02713515,9.745323195,-1.741218739e-06,5.399769822,5.087865181e-08,-22.37998899,-23.43617247,-6.99976192,-6.034451688e-05,29.69089509,-0.0003845263471
2,169,-22.63058459,-15.02713515,9.745323195,-1.741218739e-06,5.399770405,5.087865181e-08,-22.88903151,-23.43617247,-6.999762211,-6.063210189e-05,29.69089509,-0.0003845263471
2,170,-23.12004702,-15.02713515,9.745323195,-1.741218739e-06,5.399770971,5.087865181e-08,-23.38404784,-23.43617247,-6.999762494,-6.091176275e-05,29.69089509,-0.0003845263471
2,171,-23.59523861,-15.02713515,9.745323195,-1.741218739e-06,5.399771521,5.087865181e-08,-23.86463141,-23.43617247,-6.999762769,-6.11832698e-05,29.69089509,-0.0003845263471
2,172,-24.0557574,-15.02713515,9.745323195,-1.741218739e-06,5.399772053,5.087865181e-08,-24.33037567,-23.43617247,-6.999763035,-6.144639333e-05,29.69089509,-0.0003845263471
2,173,-24.50120136,-15.02713515,9.745323195,-1.741218739e-06,5.399772569,5.087865181e-08,-24.78087407,-23.43617247,-6.999763293,-6.170090366e-05,29.69089509,-0.0003845263471
2,174,-24.93116852,-15.02713515,9.745323195,-1.741218739e-06,5.399773066,5.087865181e-08,-25.21572004,-23.43617247,-6.999763542,-6.194657112e-05,29.69089509,-0.0003845263471
2,175,-25.34525688,-15.02713515,9.745323195,-1.741218739e-06,5.399773545,5.087865181e-08,-25.63450703,-23.43617247,-6.999763781,-6.218316601e-05,29.69089509,-0.0003845263471
2,176,-25.74306444,-15.02713515,9.745323195,-1.741218739e-06,5.399774006,5.087865181e-08,-26.03682849,-23.43617247,-6.999764011,-6.241045865e-05,29.69089509,-0.0003845263471
2,177,-26.12418921,-15.02713515,9.745323195,-1.741218739e-06,5.399774447,5.087865181e-08,-26.42227786,-23.43617247,-6.999764232,-6.262821936e-05,29.69089509,-0.0003845263471
2,178,-26.48822919,-15.02713515,9.745323195,-1.741218739e-06,5.399774868,5.087865181e-08,-26.79044858,-23.43617247,-6.999764442,-6.283621844e-05,29.69089509,-0.0003845263471
2,179,-26.83478239,-15.02713515,9.745323195,-1.741218739e-06,5.399775269,5.087865181e-08,-27.1409341,-23.43617247,-6.999764643,-6.303422622e-05,29.69089509,-0.0003845263471
2,180,-27.1634468,-15.02713515,9.745323195,-1.741218739e-06,5.399775649,5.087865181e-08,-27.47332785,-23.43617247,-6.999764833,-6.322201301e-05,29.69089509,-0.0003845263471
2,181,-27.47382045,-15.02713515,9.745323195,-1.741218739e-06,5.399776008,5.087865181e-08,-27.78722329,-23.43617247,-6.999765013,-6.339934912e-05,29.69089509,-0.0003845263471
2,182,-27.76550133,-15.02713515,9.745323195,-1.741218739e-06,5.399776346,5.087865181e-08,-28.08221385,-23.43617247,-6.999765181,-6.356600487e-05,29.69089509,-0.0003845263471
2,183,-28.03808744,-15.02713515,9.745323195,-1.741218739e-06,5.399776661,5.087865181e-08,-28.35789299,-23.43617247,-6.999765339,-6.372175057e-05,29.69089509,-0.0003845263471
2,184,-28.2911768,-15.02713515,9.745323195,-1.741218739e-06,5.399776954,5.087865181e-08,-28.61385414,-23.43617247,-6.999765485,-6.386635654e-05,29.69089509,-0.0003845263471
2,185,-28.5243674,-15.02713515,9.745323195,-1.741218739e-06,5.399777224,5.087865181e-08,-28.84969074,-23.43617247,-6.99976562,-6.399959309e-05,29.69089509,-0.0003845263471
2,186,-28.73725726,-15.02713515,9.745323195,-1.741218739e-06,5.39977747,5.087865181e-08,-29.06499625,-23.43617247,-6.999765743,-6.412123054e-05,29.69089509,-0.0003845263471
2,187,-28.92944437,-15.02713515,9.745323195,-1.741218739e-06,5.399777692,5.087865181e-08,-29.2593641,-23.43617247,-6.999765855,-6.423103921e-05,29.69089509,-0.0003845263471
2,188,-29.10052675,-15.02713515,9.745323195,-1.741218739e-06,5.39977789,5.087865181e-08,-29.43238773,-23.43617247,-6.999765954,-6.43287894e-05,29.69089509,-0.0003845263471
2,189,-29.25010239,-15.02713515,9.745323195,-1.741218739e-06,5.399778063,5.087865181e-08,-29.5836606,-23.43617247,-6.99976604,-6.441425143e-05,29.69089509,-0.0003845263471
2,190,-29.37776931,-15.02713515,9.745323195,-1.741218739e-06,5.399778211,5.087865181e-08,-29.71277614,-23.43617247,-6.999766114,-6.448719562e-05,29.69089509,-0.0003845263471
2,191,-29.4831255,-15.02713515,9.745323195,-1.741218739e-06,5.399778333,5.087865181e-08,-29.81932781,-23.43617247,-6.999766175,-6.454739228e-05,29.69089509,-0.0003845263471
2,192,-29.56576897,-15.02713515,9.745323195,-1.741218739e-06,5.399778429,5.087865181e-08,-29.90290903,-23.43617247,-6.999766223,-6.459461173e-05,29.69089509,-0.0003845263471
2,193,-29.62529773,-15.02713515,9.745323195,-1.741218739e-06,5.399778497,5.087865181e-08,-29.96311326,-23.43617247,-6.999766257,-6.462862428e-05,29.69089509,-0.0003845263471
2,194,-29.66130978,-15.02713515,9.745323195,-1.741218739e-06,5.399778539,5.087865181e-08,-29.99953394,-23.43617247,-6.999766278,-6.464920025e-05,29.69089509,-0.0003845263471
2,195,-29.67340313,-15.02713515,9.745323195,-1.741218739e-06,5.399778553,5.087865181e-08,-30.01176451,-23.43617247,-6.999766285,-6.465610994e-05,29.69089509,-0.0003845263471
