round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,132,-10.12243027,-14.35787768,7.42047974,0.01008278273,5.37753449,-0.007214034392,-8.195824241,-20.47713833,-5.776187391,-0.01154156519,29.56955014,-0.007853073009
2,133,-10.2392439,-14.42630827,7.67738381,0.009171802659,5.378956197,-0.006444722336,-8.498692177,-20.80839128,-5.914975149,-0.01068868206,29.58321844,-0.00708404797
2,134,-10.35160062,-14.49493633,7.929305835,0.008222242299,5.380630258,-0.005682613633,-8.805062101,-21.13203939,-6.050077437,-0.009737166161,29.5965505,-0.006322233434
2,135,-10.46269371,-14.56291883,8.173997044,0.007251079679,5.382499418,-0.004935677454,-9.114692075,-21.44537211,-6.180438518,-0.008712921989,29.60943808,-0.005575597602
2,136,-10.57571642,-14.62941271,8.409208665,0.006275292832,5.384506426,-0.004211882971,-9.427340162,-21.74567894,-6.305002657,-0.007641854029,29.62177292,-0.004852108673
2,137,-10.69386201,-14.69357495,8.632691929,0.005311859789,5.38659403,-0.003519199354,-9.742764427,-22.03024934,-6.422714119,-0.006549866764,29.63344677,-0.00415973485
2,138,-10.82032376,-14.75456248,8.842198062,0.004377758581,5.388704977,-0.002865595777,-10.06072293,-22.2963728,-6.532517167,-0.005462864682,29.64435137,-0.003506444333
2,139,-10.9582949,-14.81153227,9.035478294,0.00348996724,5.390782015,-0.002259041409,-10.38097374,-22.54133878,-6.633356066,-0.004406752268,29.65437848,-0.002900205324
2,140,-11.11096872,-14.86364129,9.210283855,0.002665463798,5.392767891,-0.001707505423,-10.70327492,-22.76243678,-6.724175079,-0.003407434008,29.66341984,-0.002348986023
2,141,-11.28153847,-14.91004648,9.364365972,0.001921226285,5.394605354,-0.00121895699,-11.02738452,-22.95695627,-6.803918471,-0.002490814388,29.67136719,-0.001860754632
2,142,-11.4731974,-14.9499048,9.495475874,0.001274232735,5.396237151,-0.000801365281,-11.35306062,-23.12218671,-6.871530507,-0.001682797894,29.67811228,-0.001443479351
2,143,-11.68913878,-14.98237321,9.601364791,0.0007414611775,5.39760603,-0.0004626994684,-11.68006127,-23.2554176,-6.92595545,-0.001009289012,29.68354687,-0.001105128382
2,144,-11.93255588,-15.00660867,9.67978395,0.0003398896451,5.398654738,-0.0002109287232,-12.00814455,-23.35393841,-6.966137565,-0.0004961922278,29.68756269,-0.0008536699261
2,145,-12.20664195,-15.02176814,9.728484582,8.649616915e-05,5.399326024,-5.402221707e-05,-12.33706851,-23.41503861,-6.991021115,-0.0001694120276,29.69005149,-0.0006970721839
2,146,-12.51459025,-15.02700857,9.745217914,-1.741218739e-06,5.399562634,5.087865181e-08,-12.66659121,-23.43600768,-6.999550366,-5.4852897e-05,29.69090502,-0.0006433033566
2,147,-13.18514923,-15.02700835,9.745218103,-1.741218739e-06,5.399563022,5.087865181e-08,-13.34496292,-23.43600768,-6.999550754,-5.523603104e-05,29.69090463,-0.0006439240333
2,148,-13.84827133,-15.02700814,9.74521829,-1.741218739e-06,5.399563405,5.087865181e-08,-14.0158111,-23.43600768,-6.999551137,-5.561491591e-05,29.69090425,-0.0006445378264
2,149,-14.50355455,-15.02700793,9.745218475,-1.741218739e-06,5.399563784,5.087865181e-08,-14.67872908,-23.43600768,-6.999551516,-5.598932192e-05,29.69090387,-0.0006451443637
2,150,-15.1505969,-15.02700773,9.745218657,-1.741218739e-06,5.399564159,5.087865181e-08,-15.33331016,-23.43600768,-6.999551891,-5.635901938e-05,29.69090349,-0.0006457432731
2,151,-15.78899639,-15.02700753,9.745218837,-1.741218739e-06,5.399564528,5.087865181e-08,-15.97914769,-23.43600768,-6.99955226,-5.672377861e-05,29.69090313,-0.0006463341826
2,152,-16.41835102,-15.02700733,9.745219015,-1.741218739e-06,5.399564892,5.087865181e-08,-16.61583497,-23.43600768,-6.999552624,-5.708336993e-05,29.69090276,-0.0006469167202
2,153,-17.0382588,-15.02700713,9.74521919,-1.741218739e-06,5.399565251,5.087865181e-08,-17.24296534,-23.43600768,-6.999552983,-5.743756364e-05,29.6909024,-0.0006474905136
2,154,-17.64831773,-15.02700693,9.745219362,-1.741218739e-06,5.399565604,5.087865181e-08,-17.86013211,-23.43600768,-6.999553336,-5.778613006e-05,29.69090205,-0.0006480551908
2,155,-18.24812582,-15.02700674,9.745219531,-1.741218739e-06,5.399565951,5.087865181e-08,-18.4669286,-23.43600768,-6.999553683,-5.812883951e-05,29.6909017,-0.0006486103797
2,156,-18.83728108,-15.02700656,9.745219697,-1.741218739e-06,5.399566292,5.087865181e-08,-19.06294815,-23.43600768,-6.999554023,-5.846546231e-05,29.69090136,-0.0006491557082
2,157,-19.41538151,-15.02700637,9.74521986,-1.741218739e-06,5.399566626,5.087865181e-08,-19.64778407,-23.43600768,-6.999554358,-5.879576876e-05,29.69090103,-0.0006496908043
2,158,-19.98202512,-15.02700619,9.74522002,-1.741218739e-06,5.399566954,5.087865181e-08,-20.22102969,-23.43600768,-6.999554686,-5.911952918e-05,29.6909007,-0.0006502152958
2,159,-20.53680992,-15.02700602,9.745220177,-1.741218739e-06,5.399567275,5.087865181e-08,-20.78227833,-23.43600768,-6.999555007,-5.943651389e-05,29.69090038,-0.0006507288106
2,160,-21.07933391,-15.02700584,9.74522033,-1.741218739e-06,5.399567589,5.087865181e-08,-21.3311233,-23.43600768,-6.99955532,-5.97464932e-05,29.69090006,-0.0006512309768
2,161,-21.6091951,-15.02700568,9.745220479,-1.741218739e-06,5.399567895,5.087865181e-08,-21.86715794,-23.43600768,-6.999555627,-6.004923743e-05,29.69089976,-0.0006517214221
2,162,-22.1259915,-15.02700551,9.745220625,-1.741218739e-06,5.399568194,5.087865181e-08,-22.38997556,-23.43600768,-6.999555926,-6.034451688e-05,29.69089946,-0.0006521997744
2,163,-22.6293211,-15.02700535,9.745220767,-1.741218739e-06,5.399568485,5.087865181e-08,-22.8991695,-23.43600768,-6.999556217,-6.063210189e-05,29.69089917,-0.0006526656618
2,164,-23.11878192,-15.0270052,9.745220905,-1.741218739e-06,5.399568768,5.087865181e-08,-23.39433306,-23.43600768,-6.9995565,-6.091176275e-05,29.69089888,-0.0006531187121
2,165,-23.59397197,-15.02700504,9.745221039,-1.741218739e-06,5.399569043,5.087865181e-08,-23.87505958,-23.43600768,-6.999556775,-6.11832698e-05,29.69089861,-0.0006535585532
2,166,-24.05448925,-15.0270049,9.745221169,-1.741218739e-06,5.39956931,5.087865181e-08,-24.34094238,-23.43600768,-6.999557042,-6.144639333e-05,29.69089834,-0.000653984813
2,167,-24.49993176,-15.02700476,9.745221295,-1.741218739e-06,5.399569567,5.087865181e-08,-24.79157477,-23.43600768,-6.999557299,-6.170090366e-05,29.69089809,-0.0006543971194
2,168,-24.92989752,-15.02700462,9.745221416,-1.741218739e-06,5.399569816,5.087865181e-08,-25.22655009,-23.43600768,-6.999557548,-6.194657112e-05,29.69089784,-0.0006547951004
2,169,-25.34398452,-15.02700449,9.745221533,-1.741218739e-06,5.399570056,5.087865181e-08,-25.64546165,-23.43600768,-6.999557788,-6.218316601e-05,29.6908976,-0.0006551783839
2,170,-25.74179078,-15.02700436,9.745221645,-1.741218739e-06,5.399570286,5.087865181e-08,-26.04790278,-23.43600768,-6.999558018,-6.241045865e-05,29.69089737,-0.0006555465977
2,171,-26.1229143,-15.02700424,9.745221752,-1.741218739e-06,5.399570506,5.087865181e-08,-26.4334668,-23.43600768,-6.999558238,-6.262821936e-05,29.69089715,-0.0006558993698
2,172,-26.48695309,-15.02700412,9.745221855,-1.741218739e-06,5.399570717,5.087865181e-08,-26.80174703,-23.43600768,-6.999558449,-6.283621844e-05,29.69089694,-0.0006562363281
2,173,-26.83350516,-15.02700401,9.745221953,-1.741218739e-06,5.399570917,5.087865181e-08,-27.1523368,-23.43600768,-6.999558649,-6.303422622e-05,29.69089674,-0.0006565571004
2,174,-27.1621685,-15.02700391,9.745222046,-1.741218739e-06,5.399571108,5.087865181e-08,-27.48482942,-23.43600768,-6.999558839,-6.322201301e-05,29.69089655,-0.0006568613148
2,175,-27.47254114,-15.02700381,9.745222133,-1.741218739e-06,5.399571287,5.087865181e-08,-27.79881823,-23.43600768,-6.999559019,-6.339934912e-05,29.69089637,-0.0006571485991
2,176,-27.76422106,-15.02700372,9.745222215,-1.741218739e-06,5.399571456,5.087865181e-08,-28.09389654,-23.43600768,-6.999559188,-6.356600487e-05,29.6908962,-0.0006574185812
2,177,-28.03680629,-15.02700363,9.745222292,-1.741218739e-06,5.399571614,5.087865181e-08,-28.36965767,-23.43600768,-6.999559345,-6.372175057e-05,29.69089604,-0.0006576708891
2,178,-28.28989482,-15.02700355,9.745222364,-1.741218739e-06,5.39957176,5.087865181e-08,-28.62569495,-23.43600768,-6.999559492,-6.386635654e-05,29.69089589,-0.0006579051506
2,179,-28.52308466,-15.02700348,9.745222429,-1.741218739e-06,5.399571895,5.087865181e-08,-28.86160171,-23.43600768,-6.999559627,-6.399959309e-05,29.69089576,-0.0006581209936
2,180,-28.73597382,-15.02700341,9.745222489,-1.741218739e-06,5.399572018,5.087865181e-08,-29.07697125,-23.43600768,-6.99955975,-6.412123054e-05,29.69089564,-0.0006583180462
2,181,-28.9281603,-15.02700335,9.745222544,-1.741218739e-06,5.399572129,5.087865181e-08,-29.27139692,-23.43600768,-6.999559861,-6.423103921e-05,29.69089552,-0.0006584959361
2,182,-29.09924212,-15.02700329,9.745222592,-1.741218739e-06,5.399572228,5.087865181e-08,-29.44447202,-23.43600768,-6.99955996,-6.43287894e-05,29.69089542,-0.0006586542913
2,183,-29.24881728,-15.02700325,9.745222634,-1.741218739e-06,5.399572315,5.087865181e-08,-29.59578989,-23.43600768,-6.999560047,-6.441425143e-05,29.69089534,-0.0006587927397
2,184,-29.37648377,-15.02700321,9.74522267,-1.741218739e-06,5.399572389,5.087865181e-08,-29.72494383,-23.43600768,-6.99956012,-6.448719562e-05,29.69089526,-0.0006589109092
2,185,-29.48183962,-15.02700317,9.7452227,-1.741218739e-06,5.39957245,5.087865181e-08,-29.83152719,-23.43600768,-6.999560181,-6.454739228e-05,29.6908952,-0.0006590084277
2,186,-29.56448282,-15.02700315,9.745222723,-1.741218739e-06,5.399572497,5.087865181e-08,-29.91513328,-23.43600768,-6.999560229,-6.459461173e-05,29.69089516,-0.0006590849231
2,187,-29.62401139,-15.02700313,9.74522274,-1.741218739e-06,5.399572532,5.087865181e-08,-29.97535541,-23.43600768,-6.999560264,-6.462862428e-05,29.69089512,-0.0006591400234
2,188,-29.66002333,-15.02700312,9.74522275,-1.741218739e-06,5.399572553,5.087865181e-08,-30.01178693,-23.43600768,-6.999560284,-6.464920025e-05,29.6908951,-0.0006591733565
2,189,-29.67211664,-15.02700311,9.745222754,-1.741218739e-06,5.39957256,5.087865181e-08,-30.02402114,-23.43600768,-6.999560291,-6.465610994e-05,29.69089509,-0.0006591845502
