round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,133,9.545280408,-15.11321879,7.90668157,-0.01614728722,4.915936347,-0.01056059986,7.859119651,-20.10862655,-5.163886394,0.02190118471,29.5813621,-0.01069199675
2,134,9.616237841,-15.11370047,8.16208514,-0.014492209,4.912097609,-0.009599496687,8.167159455,-20.45244252,-5.322419398,0.01918115766,29.5966629,-0.009730475399
2,135,9.693070236,-15.1131363,8.417136746,-0.01279875281,4.908489911,-0.008567454699,8.47627453,-20.79437402,-5.479859605,0.01654678975,29.61195408,-0.008698015016
2,136,9.778316772,-15.11170157,8.668342134,-0.01109663749,4.905126488,-0.007490197864,8.786541675,-21.12996267,-5.634190225,0.01402104348,29.62702432,-0.007620341256
2,137,9.87451663,-15.10957155,8.91220705,-0.009415581863,4.902020581,-0.006393450148,9.09803769,-21.4547501,-5.783394466,0.01162688134,29.64166228,-0.006523179781
2,138,9.984208988,-15.10692156,9.145237239,-0.007785304765,4.899185427,-0.00530293552,9.410839373,-21.76427794,-5.925455536,0.009387265832,29.65565664,-0.005432256249
2,139,10.10993303,-15.10392686,9.363938448,-0.006235525028,4.896634264,-0.004244377949,9.725023525,-22.0540878,-6.058356643,0.007325159442,29.66879606,-0.004373296323
2,140,10.25422793,-15.10076276,9.564816421,-0.004795961488,4.894380331,-0.003243501402,10.04066694,-22.31972132,-6.180080997,0.00546352467,29.68086921,-0.003372025662
2,141,10.41963287,-15.09760453,9.744376905,-0.003496332975,4.892436865,-0.002326029847,10.35784643,-22.55672012,-6.288611804,0.003825324011,29.69166476,-0.002454169926
2,142,10.60868703,-15.09462748,9.899125646,-0.002366358324,4.890817105,-0.001517687252,10.67663878,-22.76062582,-6.381932274,0.00243351996,29.70097138,-0.001645454776
2,143,10.8239296,-15.09200688,10.02556839,-0.001435756368,4.889534289,-0.0008441975862,10.9971208,-22.92698006,-6.458025615,0.001311075013,29.70857773,-0.0009716058724
2,144,11.06789974,-15.08991803,10.12021088,-0.0007342459393,4.888601655,-0.0003312848166,11.31936929,-23.05132444,-6.514875035,0.0004809516646,29.71427249,-0.0004583488758
2,145,11.34313664,-15.08853622,10.17955886,-0.0002915458711,4.888032442,-4.672911581e-06,11.64346104,-23.12920061,-6.550463742,-3.388758953e-05,29.71784432,-0.0001314094463
2,146,11.65217948,-15.08803673,10.20011809,-0.0001373749966,4.887839887,0.0001099141608,11.96947285,-23.15615018,-6.562774945,-0.0002104802542,29.71908189,-1.651324454e-05
2,147,12.33682295,-15.08803694,10.20011828,-0.0001373749966,4.887840279,0.0001099141608,12.6545463,-23.1561505,-6.562775337,-0.0002100931007,29.71908189,-1.588605626e-05
2,148,13.01435833,-15.08803716,10.20011847,-0.0001373749966,4.887840667,0.0001099141608,13.3325072,-23.15615081,-6.562775725,-0.0002097099667,29.71908189,-1.526537955e-05
2,149,13.68437946,-15.08803737,10.20011865,-0.0001373749966,4.88784105,0.0001099141608,14.00294912,-23.15615111,-6.562776109,-0.0002093310818,29.71908189,-1.46515865e-05
2,150,14.34648015,-15.08803758,10.20011884,-0.0001373749966,4.887841429,0.0001099141608,14.66546564,-23.15615142,-6.562776488,-0.0002089566758,29.71908189,-1.40450492e-05
2,151,15.00025424,-15.08803778,10.20011902,-0.0001373749966,4.887841804,0.0001099141608,15.31965033,-23.15615172,-6.562776862,-0.0002085869783,29.71908189,-1.344613974e-05
2,152,15.64529554,-15.08803799,10.2001192,-0.0001373749966,4.887842173,0.0001099141608,15.96509674,-23.15615201,-6.562777231,-0.0002082222191,29.71908189,-1.285523022e-05
2,153,16.28119789,-15.08803819,10.20011938,-0.0001373749966,4.887842537,0.0001099141608,16.60139846,-23.1561523,-6.562777595,-0.0002078626278,29.71908189,-1.227269271e-05
2,154,16.9075551,-15.08803838,10.20011955,-0.0001373749966,4.887842896,0.0001099141608,17.22814905,-23.15615259,-6.562777954,-0.0002075084341,29.71908189,-1.169889931e-05
2,155,17.52396099,-15.08803858,10.20011972,-0.0001373749966,4.887843248,0.0001099141608,17.84494207,-23.15615287,-6.562778307,-0.0002071598676,29.71908189,-1.113422211e-05
2,156,18.1300094,-15.08803877,10.20011989,-0.0001373749966,4.887843595,0.0001099141608,18.4513711,-23.15615315,-6.562778654,-0.0002068171582,29.71908189,-1.057903319e-05
2,157,18.72529415,-15.08803895,10.20012006,-0.0001373749966,4.887843936,0.0001099141608,19.04702971,-23.15615342,-6.562778995,-0.0002064805354,29.71908189,-1.003370466e-05
2,158,19.30940906,-15.08803914,10.20012022,-0.0001373749966,4.887844271,0.0001099141608,19.63151147,-23.15615369,-6.562779329,-0.000206150229,29.71908189,-9.498608592e-06
2,159,19.88194795,-15.08803932,10.20012038,-0.0001373749966,4.887844599,0.0001099141608,20.20440994,-23.15615395,-6.562779657,-0.0002058264685,29.71908189,-8.974117084e-06
2,160,20.44250465,-15.08803949,10.20012054,-0.0001373749966,4.88784492,0.0001099141608,20.76531869,-23.15615421,-6.562779978,-0.0002055094838,29.71908189,-8.460602223e-06
2,161,20.99067298,-15.08803967,10.20012069,-0.0001373749966,4.887845233,0.0001099141608,21.31383129,-23.15615446,-6.562780292,-0.0002051995045,29.71908189,-7.958436099e-06
2,162,21.52604677,-15.08803984,10.20012084,-0.0001373749966,4.88784554,0.0001099141608,21.84954132,-23.1561547,-6.562780598,-0.0002048967603,29.71908189,-7.467990803e-06
2,163,22.04821984,-15.08804,10.20012099,-0.0001373749966,4.887845839,0.0001099141608,22.37204233,-23.15615494,-6.562780897,-0.0002046014808,29.71908189,-6.989638423e-06
2,164,22.55678602,-15.08804016,10.20012113,-0.0001373749966,4.88784613,0.0001099141608,22.88092791,-23.15615518,-6.562781188,-0.0002043138958,29.71908189,-6.52375105e-06
2,165,23.05133912,-15.08804032,10.20012127,-0.0001373749966,4.887846413,0.0001099141608,23.37579161,-23.1561554,-6.562781472,-0.000204034235,29.71908189,-6.070700774e-06
2,166,23.53147298,-15.08804047,10.2001214,-0.0001373749966,4.887846688,0.0001099141608,23.85622701,-23.15615562,-6.562781746,-0.0002037627279,29.71908189,-5.630859683e-06
2,167,23.99678141,-15.08804061,10.20012153,-0.0001373749966,4.887846955,0.0001099141608,24.32182767,-23.15615584,-6.562782013,-0.0002034996044,29.71908189,-5.204599868e-06
2,168,24.44685824,-15.08804075,10.20012166,-0.0001373749966,4.887847212,0.0001099141608,24.77218717,-23.15615604,-6.562782271,-0.000203245094,29.71908189,-4.792293419e-06
2,169,24.8812973,-15.08804089,10.20012178,-0.0001373749966,4.887847461,0.0001099141608,25.20689908,-23.15615624,-6.562782519,-0.0002029994266,29.71908189,-4.394312425e-06
2,170,25.29969241,-15.08804102,10.2001219,-0.0001373749966,4.8878477,0.0001099141608,25.62555695,-23.15615643,-6.562782759,-0.0002027628317,29.71908189,-4.011028976e-06
2,171,25.70163739,-15.08804115,10.20012201,-0.0001373749966,4.887847931,0.0001099141608,26.02775437,-23.15615662,-6.562782989,-0.0002025355391,29.71908189,-3.642815163e-06
2,172,26.08672606,-15.08804127,10.20012212,-0.0001373749966,4.887848151,0.0001099141608,26.4130849,-23.15615679,-6.562783209,-0.0002023177784,29.71908189,-3.290043073e-06
2,173,26.45455226,-15.08804139,10.20012222,-0.0001373749966,4.887848362,0.0001099141608,26.78114211,-23.15615696,-6.56278342,-0.0002021097793,29.71908189,-2.953084798e-06
2,174,26.8047098,-15.0880415,10.20012232,-0.0001373749966,4.887848562,0.0001099141608,27.13151956,-23.15615712,-6.562783621,-0.0002019117715,29.71908189,-2.632312427e-06
2,175,27.13679252,-15.0880416,10.20012241,-0.0001373749966,4.887848752,0.0001099141608,27.46381083,-23.15615727,-6.562783811,-0.0002017239847,29.71908189,-2.32809805e-06
2,176,27.45039422,-15.0880417,10.2001225,-0.0001373749966,4.887848932,0.0001099141608,27.77760949,-23.15615742,-6.56278399,-0.0002015466486,29.71908189,-2.040813756e-06
2,177,27.74510874,-15.08804179,10.20012258,-0.0001373749966,4.887849101,0.0001099141608,28.07250911,-23.15615755,-6.562784159,-0.0002013799928,29.71908189,-1.770831636e-06
2,178,28.0205299,-15.08804188,10.20012266,-0.0001373749966,4.887849258,0.0001099141608,28.34810325,-23.15615768,-6.562784317,-0.0002012242471,29.71908189,-1.518523779e-06
2,179,28.27625153,-15.08804196,10.20012273,-0.0001373749966,4.887849405,0.0001099141608,28.60398548,-23.1561578,-6.562784463,-0.0002010796412,29.71908189,-1.284262275e-06
2,180,28.51186745,-15.08804203,10.20012279,-0.0001373749966,4.88784954,0.0001099141608,28.83974937,-23.1561579,-6.562784598,-0.0002009464046,29.71908189,-1.068419213e-06
2,181,28.72697148,-15.0880421,10.20012285,-0.0001373749966,4.887849663,0.0001099141608,29.05498849,-23.156158,-6.562784721,-0.0002008247672,29.71908189,-8.713666834e-07
2,182,28.92115744,-15.08804216,10.20012291,-0.0001373749966,4.887849774,0.0001099141608,29.24929641,-23.15615809,-6.562784832,-0.0002007149585,29.71908189,-6.93476776e-07
2,183,29.09401917,-15.08804222,10.20012295,-0.0001373749966,4.887849873,0.0001099141608,29.42226671,-23.15615817,-6.562784931,-0.0002006172083,29.71908189,-5.351215804e-07
2,184,29.24515048,-15.08804226,10.200123,-0.0001373749966,4.887849959,0.0001099141608,29.57349293,-23.15615824,-6.562785018,-0.0002005317463,29.71908189,-3.966731864e-07
2,185,29.37414521,-15.0880423,10.20012303,-0.0001373749966,4.887850033,0.0001099141608,29.70256867,-23.1561583,-6.562785092,-0.0002004588021,29.71908189,-2.785036836e-07
2,186,29.48059716,-15.08804234,10.20012306,-0.0001373749966,4.887850094,0.0001099141608,29.80908748,-23.15615835,-6.562785153,-0.0002003986054,29.71908189,-1.80985162e-07
2,187,29.56410017,-15.08804236,10.20012309,-0.0001373749966,4.887850142,0.0001099141608,29.89264294,-23.15615839,-6.5627852,-0.000200351386,29.71908189,-1.044897111e-07
2,188,29.62424807,-15.08804238,10.2001231,-0.0001373749966,4.887850177,0.0001099141608,29.9528286,-23.15615841,-6.562785235,-0.0002003173734,29.71908189,-4.938942082e-08
2,189,29.66063466,-15.08804239,10.20012311,-0.0001373749966,4.887850197,0.0001099141608,29.98923805,-23.15615843,-6.562785256,-0.0002002967975,29.71908189,-1.605638082e-08
2,190,29.67285379,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,30.00146486,-23.15615844,-6.562785263,-0.0002002898878,29.71908189,-4.862680875e-09
