round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,155,-25.91776958,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-25.62396546,-23.15613097,-6.56275093,-0.0002317253883,29.71908189,-5.493650331e-05
1,156,-26.31971539,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-26.02617347,-23.15613097,-6.56275093,-0.0002319526809,29.71908189,-5.493650331e-05
1,157,-26.70480486,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-26.41151414,-23.15613097,-6.56275093,-0.0002321704416,29.71908189,-5.493650331e-05
1,158,-27.07263182,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-26.77958103,-23.15613097,-6.56275093,-0.0002323784407,29.71908189,-5.493650331e-05
1,159,-27.42279008,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-27.12996771,-23.15613097,-6.56275093,-0.0002325764485,29.71908189,-5.493650331e-05
1,160,-27.75487347,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-27.46226773,-23.15613097,-6.56275093,-0.0002327642353,29.71908189,-5.493650331e-05
1,161,-28.06847582,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-27.77607465,-23.15613097,-6.56275093,-0.0002329415714,29.71908189,-5.493650331e-05
1,162,-28.36319095,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-28.07098202,-23.15613097,-6.56275093,-0.0002331082272,29.71908189,-5.493650331e-05
1,163,-28.63861268,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-28.34658341,-23.15613097,-6.56275093,-0.0002332639729,29.71908189,-5.493650331e-05
1,164,-28.89433483,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-28.60247238,-23.15613097,-6.56275093,-0.0002334085788,29.71908189,-5.493650331e-05
1,165,-29.12995123,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-28.83824248,-23.15613097,-6.56275093,-0.0002335418154,29.71908189,-5.493650331e-05
1,166,-29.34505571,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-29.05348727,-23.15613097,-6.56275093,-0.0002336634528,29.71908189,-5.493650331e-05
1,167,-29.53924207,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-29.2478003,-23.15613097,-6.56275093,-0.0002337732615,29.71908189,-5.493650331e-05
1,168,-29.71210415,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-29.42077515,-23.15613097,-6.56275093,-0.0002338710117,29.71908189,-5.493650331e-05
1,169,-29.86323578,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-29.57200536,-23.15613097,-6.56275093,-0.0002339564737,29.71908189,-5.493650331e-05
1,170,-29.99223077,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-29.70108449,-23.15613097,-6.56275093,-0.0002340294179,29.71908189,-5.493650331e-05
1,171,-30.09868294,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-29.8076061,-23.15613097,-6.56275093,-0.0002340896146,29.71908189,-5.493650331e-05
1,172,-30.18218612,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-29.89116376,-23.15613097,-6.56275093,-0.000234136834,29.71908189,-5.493650331e-05
1,173,-30.24233414,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-29.95135101,-23.15613097,-6.56275093,-0.0002341708466,29.71908189,-5.493650331e-05
1,174,-30.27872081,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-29.98776142,-23.15613097,-6.56275093,-0.0002341914225,29.71908189,-5.493650331e-05
1,175,-30.29093996,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-29.99998854,-23.15613097,-6.56275093,-0.0002341983322,29.71908189,-5.493650331e-05
2,0,29.67297715,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,30.00304414,-23.15613097,-6.56275093,-0.0002002898878,29.71908189,-5.493650331e-05
2,1,29.660758,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,29.99081702,-23.15613097,-6.56275093,-0.0002002967975,29.71908189,-5.493650331e-05
2,2,29.62437133,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,29.95440661,-23.15613097,-6.56275093,-0.0002003173734,29.71908189,-5.493650331e-05
2,3,29.56422331,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,29.89421936,-23.15613097,-6.56275093,-0.000200351386,29.71908189,-5.493650331e-05
2,4,29.48072013,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,29.8106617,-23.15613097,-6.56275093,-0.0002003986054,29.71908189,-5.493650331e-05
2,5,29.37426795,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,29.70414009,-23.15613097,-6.56275093,-0.0002004588021,29.71908189,-5.493650331e-05
2,6,29.24527297,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,29.57506095,-23.15613097,-6.56275093,-0.0002005317463,29.71908189,-5.493650331e-05
2,7,29.09414134,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,29.42383075,-23.15613097,-6.56275093,-0.0002006172083,29.71908189,-5.493650331e-05
2,8,28.92127926,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,29.2508559,-23.15613097,-6.56275093,-0.0002007149585,29.71908189,-5.493650331e-05
2,9,28.72709289,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,29.05654286,-23.15613097,-6.56275093,-0.0002008247672,29.71908189,-5.493650331e-05
2,10,28.51198842,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,28.84129808,-23.15613097,-6.56275093,-0.0002009464046,29.71908189,-5.493650331e-05
2,11,28.27637202,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,28.60552798,-23.15613097,-6.56275093,-0.0002010796412,29.71908189,-5.493650331e-05
2,12,28.02064987,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,28.34963901,-23.15613097,-6.56275093,-0.0002012242471,29.71908189,-5.493650331e-05
2,13,27.74522814,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,28.07403762,-23.15613097,-6.56275093,-0.0002013799928,29.71908189,-5.493650331e-05
2,14,27.45051301,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,27.77913024,-23.15613097,-6.56275093,-0.0002015466486,29.71908189,-5.493650331e-05
2,15,27.13691066,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,27.46532333,-23.15613097,-6.56275093,-0.0002017239847,29.71908189,-5.493650331e-05
2,16,26.80482727,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,27.13302331,-23.15613097,-6.56275093,-0.0002019117715,29.71908189,-5.493650331e-05
2,17,26.454669,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,26.78263663,-23.15613097,-6.56275093,-0.0002021097793,29.71908189,-5.493650331e-05
2,18,26.08684205,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,26.41456974,-23.15613097,-6.56275093,-0.0002023177784,29.71908189,-5.493650331e-05
2,19,25.70175258,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,26.02922907,-23.15613097,-6.56275093,-0.0002025355391,29.71908189,-5.493650331e-05
2,20,25.29980677,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,25.62702106,-23.15613097,-6.56275093,-0.0002027628317,29.71908189,-5.493650331e-05
2,21,24.88141081,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,25.20835217,-23.15613097,-6.56275093,-0.0002029994266,29.71908189,-5.493650331e-05
2,22,24.44697085,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,24.77362882,-23.15613097,-6.56275093,-0.000203245094,29.71908189,-5.493650331e-05
2,23,23.99689309,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,24.32325747,-23.15613097,-6.56275093,-0.0002034996044,29.71908189,-5.493650331e-05
2,24,23.5315837,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,23.85764455,-23.15613097,-6.56275093,-0.0002037627279,29.71908189,-5.493650331e-05
2,25,23.05144886,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,23.3771965,-23.15613097,-6.56275093,-0.000204034235,29.71908189,-5.493650331e-05
2,26,22.55689474,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,22.88231977,-23.15613097,-6.56275093,-0.0002043138958,29.71908189,-5.493650331e-05
2,27,22.04832752,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,22.37342081,-23.15613097,-6.56275093,-0.0002046014808,29.71908189,-5.493650331e-05
2,28,21.52615337,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,21.85090604,-23.15613097,-6.56275093,-0.0002048967603,29.71908189,-5.493650331e-05
2,29,20.99077848,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,21.31518191,-23.15613097,-6.56275093,-0.0002051995045,29.71908189,-5.493650331e-05
2,30,20.44260902,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,20.76665487,-23.15613097,-6.56275093,-0.0002055094838,29.71908189,-5.493650331e-05
2,31,19.88205117,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,20.20573135,-23.15613097,-6.56275093,-0.0002058264685,29.71908189,-5.493650331e-05
2,32,19.3095111,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,19.63281781,-23.15613097,-6.56275093,-0.000206150229,29.71908189,-5.493650331e-05
2,33,18.72539499,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,19.04832067,-23.15613097,-6.56275093,-0.0002064805354,29.71908189,-5.493650331e-05
2,34,18.13010902,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,18.45264638,-23.15613097,-6.56275093,-0.0002068171582,29.71908189,-5.493650331e-05
2,35,17.52405936,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,17.84620139,-23.15613097,-6.56275093,-0.0002071598676,29.71908189,-5.493650331e-05
2,36,16.9076522,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,17.22939213,-23.15613097,-6.56275093,-0.0002075084341,29.71908189,-5.493650331e-05
2,37,16.2812937,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,16.60262504,-23.15613097,-6.56275093,-0.0002078626278,29.71908189,-5.493650331e-05
2,38,15.64539005,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,15.96630658,-23.15613097,-6.56275093,-0.0002082222191,29.71908189,-5.493650331e-05
2,39,15.00034742,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,15.32084318,-23.15613097,-6.56275093,-0.0002085869783,29.71908189,-5.493650331e-05
2,40,14.34657198,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,14.66664127,-23.15613097,-6.56275093,-0.0002089566758,29.71908189,-5.493650331e-05
2,41,13.68446993,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,14.00410732,-23.15613097,-6.56275093,-0.0002093310818,29.71908189,-5.493650331e-05
2,42,13.01444742,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,13.33364774,-23.15613097,-6.56275093,-0.0002097099667,29.71908189,-5.493650331e-05
2,43,12.33691064,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,12.655669,-23.15613097,-6.56275093,-0.0002100931007,29.71908189,-5.493650331e-05
2,44,11.65226577,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,11.97057752,-23.15613097,-6.56275093,-0.0002104802542,29.71908189,-5.493650331e-05
2,45,11.34320979,-15.08852167,10.17954866,-0.0002915593735,4.888008526,-4.673230326e-06,11.64454555,-23.12918336,-6.55044092,-3.396318873e-05,29.71784441,-0.0001695238944
2,46,11.06795554,-15.08989946,10.12020472,-0.0007342979549,4.888577667,-0.0003312859935,11.32043107,-23.05131246,-6.514855257,0.0004806628588,29.71427283,-0.0004961366576
2,47,10.82396457,-15.09198195,10.02556835,-0.001435868917,4.889510061,-0.0008442000135,10.99815767,-22.9269762,-6.458010496,0.001310455762,29.70857846,-0.001009050678
2,48,10.60869842,-15.09459423,9.899133373,-0.002366550435,4.890792477,-0.001517691175,10.67764894,-22.76063248,-6.38192319,0.002432473396,29.70097262,-0.00168254184
2,49,10.41961863,-15.09756134,9.744393589,-0.003496620685,4.892411682,-0.002326035364,10.35882848,-22.55673921,-6.288609893,0.003823773634,29.69166661,-0.002490886028
2,50,10.25418675,-15.10070836,9.564842806,-0.004796357844,4.894354444,-0.003243508463,10.04161988,-22.31975431,-6.18008716,0.00546141435,29.68087175,-0.003408359128
2,51,10.1098643,-15.10386034,9.363974831,-0.006236040087,4.89660753,-0.004244386359,9.725946734,-22.05413569,-6.058371543,0.007322453419,29.66879935,-0.004409237024
2,52,9.984112848,-15.10684236,9.145283472,-0.00778594559,4.899157708,-0.005302944936,9.411732631,-21.76434126,-5.925479597,0.009383948713,29.65566071,-0.0054677956
2,53,9.874393917,-15.10947947,8.912262535,-0.009416352529,4.901991745,-0.006393460078,9.098901164,-21.45482894,-5.783427876,0.01162295811,29.64166715,-0.006558310743
2,54,9.778169054,-15.11159674,8.668405828,-0.01109753908,4.905096409,-0.007490207672,8.787375925,-21.13005663,-5.634232933,0.01401653948,29.62702997,-0.007655058336
2,55,9.692899801,-15.11301923,8.417207157,-0.01279978342,4.908458468,-0.0085674636,8.477080508,-20.79448225,-5.479911322,0.0165417507,29.61196049,-0.008732314265
2,56,9.616047698,-15.11357201,8.162160331,-0.01449336372,4.912064689,-0.009599503749,8.167938505,-20.45256371,-5.322479597,0.01917564964,29.59667002,-0.009764354414
2,57,9.545074287,-15.11308014,7.906759156,-0.01614855816,4.915901839,-0.010560604,7.859873508,-20.10875892,-5.163954312,0.02189529417,29.58136987,-0.01072545467
2,58,9.477441109,-15.11136869,7.65449744,-0.01773564492,4.919956686,-0.01142504025,7.552809109,-19.7675258,-5.006352021,0.02467774218,29.56627135,-0.01158989091
2,59,9.409296423,-15.10820019,7.403026146,-0.0192608895,4.924303194,-0.0121878481,7.240091477,-19.42544857,-4.848063216,0.0275614334,29.55123712,-0.01235269877
2,60,9.340167195,-15.10351949,7.158544718,-0.02068209472,4.928804399,-0.01283266072,6.928610696,-19.09108584,-4.693096885,0.03046131498,29.53664344,-0.01299751139
2,61,9.268231917,-15.0972701,6.921118626,-0.02199734439,4.933401559,-0.01336924255,6.618638866,-18.764814,-4.541706942,0.03335196644,29.52249976,-0.01353409322
2,62,9.191669082,-15.08939556,6.690813342,-0.02320472237,4.938035931,-0.01380735803,6.310448084,-18.44700946,-4.394147299,0.03620796728,29.50881558,-0.0139722087
2,63,9.108657183,-15.07983937,6.467694334,-0.02430231247,4.942648774,-0.01415677162,6.004310449,-18.13804861,-4.250671868,0.03900389703,29.49560036,-0.01432162228
2,64,9.017374714,-15.06854506,6.251827074,-0.02528819852,4.947181346,-0.01442724775,5.70049806,-17.83830785,-4.111534562,0.04171433521,29.48286357,-0.01459209841
2,65,8.916000167,-15.05545616,6.04327703,-0.02616046437,4.951574904,-0.01462855087,5.399283015,-17.54816357,-3.976989292,0.04431386132,29.47061469,-0.01479340153
2,66,8.802712035,-15.04051619,5.842109674,-0.02691719385,4.955770708,-0.01477044542,5.100937413,-17.26799218,-3.847289972,0.04677705489,29.45886321,-0.01493529609
2,67,8.675688812,-15.02366866,5.648390475,-0.02755647077,4.959710014,-0.01486269586,4.805733351,-16.99817006,-3.722690513,0.04907849544,29.44761858,-0.01502754653
2,68,8.53310899,-15.00485711,5.462184903,-0.02807637898,4.963334082,-0.01491506663,4.51394293,-16.73907362,-3.603444827,0.05119276248,29.43689029,-0.01507991729
2,69,8.452224448,-14.97564504,5.350208378,-0.02842639305,4.961698879,-0.01503091874,4.368064629,-16.60351496,-3.54455515,0.05195434491,29.43153358,-0.01519576941
2,70,8.347621661,-14.90876742,5.197112738,-0.02895232008,4.953694667,-0.01531539111,4.2130961,-16.44887103,-3.483440058,0.05222401003,29.425869,-0.01548024178
2,71,8.219678557,-14.80809093,5.007206187,-0.02962169956,4.939927357,-0.01574977982,4.050027584,-16.27757711,-3.420559687,0.05204419292,29.41995209,-0.01591463048
2,72,8.068773063,-14.67748226,4.78479693,-0.03040207098,4.921002864,-0.01631538093,3.879849322,-16.09206849,-3.356374173,0.05145732865,29.41383836,-0.01648023159
2,73,7.895283108,-14.5208081,4.534193171,-0.03126097385,4.8975271,-0.01699349052,3.703551554,-15.89478046,-3.291343652,0.05050585231,29.40758335,-0.01715834118
2,74,7.699586617,-14.34193514,4.259703115,-0.03216594765,4.870105978,-0.01776540467,3.522124522,-15.68814829,-3.22592826,0.04923219896,29.40124256,-0.01793025534
2,75,7.482061519,-14.14473007,3.965634968,-0.03308453188,4.839345411,-0.01861241945,3.336558464,-15.47460729,-3.160588132,0.0476788037,29.39487154,-0.01877727012
2,76,7.243085741,-13.93305958,3.656296933,-0.03398426602,4.805851312,-0.01951583095,3.147843623,-15.25659272,-3.095783405,0.04588810158,29.38852579,-0.01968068161
2,77,6.98303721,-13.71079037,3.335997216,-0.03483268959,4.770229595,-0.02045693523,2.956970238,-15.03653989,-3.031974214,0.0439025277,29.38226085,-0.02062178589
2,78,6.702293854,-13.48178912,3.009044021,-0.03559734206,4.733086172,-0.02141702837,2.764928551,-14.81688407,-2.969620694,0.04176451713,29.37613224,-0.02158187903
2,79,6.4012336,-13.24992251,2.679745554,-0.03624576294,4.695026957,-0.02237740644,2.572708802,-14.60006055,-2.909182982,0.03951650494,29.37019548,-0.0225422571
2,80,6.080234376,-13.01905726,2.352410018,-0.03674549171,4.656657862,-0.02331936552,2.381301231,-14.38850462,-2.851121214,0.03720092621,29.36450609,-0.02348421619
2,81,5.739674109,-12.79306003,2.031345619,-0.03706406787,4.6185848,-0.0242242017,2.19169608,-14.18465157,-2.795895525,0.03486021603,29.35911961,-0.02438905236
2,82,5.379930726,-12.57579752,1.720860561,-0.03716903092,4.581413685,-0.02507321103,2.004883588,-13.99093667,-2.743966051,0.03253680946,29.35409154,-0.0252380617
2,83,5.001382155,-12.37113643,1.42526305,-0.03702792035,4.54575043,-0.0258476896,1.821853997,-13.80979522,-2.695792928,0.03027314159,29.34947742,-0.02601254027
2,84,4.593323068,-12.17718052,1.140695648,-0.03660224666,4.511189893,-0.02655075002,1.638426519,-13.63880084,-2.650594348,0.02804441855,29.34521305,-0.02671560069
2,85,4.167868909,-12.00017627,0.8765629679,-0.03590712266,4.478865727,-0.02716071104,1.459528441,-13.48357689,-2.609883551,0.02591772645,29.34143838,-0.0273255617
2,86,3.727096763,-11.8396734,0.6330155043,-0.03496742613,4.448780671,-0.0276829947,1.284645367,-13.34403401,-2.57369274,0.02388712881,29.338147,-0.02784784536
2,87,3.273083717,-11.69522167,0.4102037535,-0.03380803487,4.420937463,-0.02812302305,1.113262901,-13.22008284,-2.54205412,0.02194668915,29.33533252,-0.02828787371
2,88,2.807906857,-11.5663708,0.2082782111,-0.03245382666,4.395338843,-0.02848621814,0.9448666456,-13.11163404,-2.514999894,0.02009047099,29.33298853,-0.02865106881
2,89,2.333643269,-11.45267056,0.02738937296,-0.03092967929,4.371987548,-0.02877800203,0.7789422047,-13.01859825,-2.492562267,0.01831253784,29.33110866,-0.0289428527
2,90,1.85237004,-11.35367066,-0.1323122651,-0.02926047056,4.350886319,-0.02900379677,0.6149751818,-12.9408861,-2.474773444,0.01660695322,29.32968649,-0.02916864744
2,91,1.366164255,-11.26892087,-0.2706762073,-0.02747107825,4.332037894,-0.02916902441,0.4524511804,-12.87840824,-2.461665627,0.01496778065,29.32871562,-0.02933387507
2,92,0.8771030006,-11.19797091,-0.3875519578,-0.02558638015,4.315445011,-0.02927910699,0.2908558041,-12.83107532,-2.453271022,0.01338908364,29.32818967,-0.02944395766
2,93,0.3872633631,-11.14037052,-0.482789021,-0.02363125406,4.301110411,-0.02933946658,0.1296746564,-12.79879798,-2.449621833,0.01186492572,29.32810223,-0.02950431725
2,94,-0.1012775715,-11.09566946,-0.5562369009,-0.02163057776,4.289036831,-0.02935552522,-0.03160665918,-12.78148686,-2.450750264,0.0103893704,29.32844691,-0.02952037588
2,95,-0.586442717,-11.06341746,-0.6077451018,-0.01960922904,4.27922701,-0.02933270496,-0.1935025391,-12.77905261,-2.456688518,0.008956481203,29.32921731,-0.02949755562
2,96,-1.066154987,-11.04316426,-0.6371631279,-0.01759208569,4.271683688,-0.02927642785,-0.3565273799,-12.79140587,-2.467468801,0.007560321638,29.33040703,-0.02944127851
2,97,-1.538337296,-11.0344596,-0.6443404835,-0.0156040255,4.266409603,-0.02919211595,-0.521195578,-12.81845728,-2.483123316,0.006194955228,29.33200967,-0.02935696661
2,98,-2.000912557,-11.03685323,-0.6291266727,-0.01366992626,4.263407494,-0.0290851913,-0.6880215299,-12.86011749,-2.503684268,0.00485444549,29.33401884,-0.02925004196
2,99,-2.451803684,-11.04989488,-0.5913711998,-0.01181466576,4.262680101,-0.02896107595,-0.857519632,-12.91629713,-2.529183861,0.00353285594,29.33642814,-0.02912592662
2,100,-2.888933592,-11.0731343,-0.5309235689,-0.01006312179,4.264230161,-0.02882519197,-1.030204281,-12.98690687,-2.559654298,0.002224250098,29.33923117,-0.02899004263
2,101,-3.310225193,-11.10612123,-0.4476332843,-0.008440172137,4.268060415,-0.02868296139,-1.206589873,-13.07185732,-2.595127785,0.0009226914795,29.34242153,-0.02884781206
2,102,-3.713601402,-11.1484054,-0.3413498502,-0.006970694595,4.2741736,-0.02853980627,-1.387190805,-13.17105915,-2.635636525,-0.0003777563968,29.34599283,-0.02870465694
2,103,-4.096985133,-11.19953657,-0.2119227709,-0.005679566952,4.282572455,-0.02840114867,-1.572521473,-13.284423,-2.681212722,-0.001683030013,29.34993868,-0.02856599933
2,104,-4.450573134,-11.25759916,-0.06329645584,-0.004607484077,4.292958757,-0.02827284139,-1.758395474,-13.40863248,-2.730600186,-0.00296530998,29.35414798,-0.02843769206
2,105,-4.784521873,-11.32347039,0.1064158186,-0.003707902288,4.305399737,-0.02814427265,-1.948994201,-13.54588076,-2.784700222,-0.004248755445,29.35871207,-0.02830912332
2,106,-5.100229263,-11.39695497,0.2960955441,-0.002959601739,4.319768714,-0.02800572546,-2.144043562,-13.69579227,-2.843364296,-0.005524273127,29.3636348,-0.02817057613
2,107,-5.399093219,-11.47785759,0.5046242121,-0.002341362587,4.335939006,-0.02784748281,-2.343269466,-13.85799146,-2.906443876,-0.006782769745,29.36892003,-0.02801233348
2,108,-5.682511653,-11.56598295,0.7308833143,-0.001831964988,4.353783931,-0.02765982771,-2.54639782,-14.03210277,-2.973790428,-0.00801515202,29.37457163,-0.02782467838
2,109,-5.95188248,-11.66113576,0.9737543423,-0.001410189097,4.373176808,-0.02743304317,-2.753154533,-14.21775065,-3.045255419,-0.009212326669,29.38059347,-0.02759789384
2,110,-6.208603612,-11.76312071,1.232118788,-0.001054815069,4.393990954,-0.02715741218,-2.963265512,-14.41455952,-3.120690315,-0.01036520041,29.38698939,-0.02732226285
2,111,-6.454072965,-11.8717425,1.504858142,-0.0007446230612,4.416099689,-0.02682321776,-3.176456665,-14.62215384,-3.199946584,-0.01146467997,29.39376326,-0.02698806842
2,112,-6.68968845,-11.98680584,1.790853897,-0.0004583932284,4.43937633,-0.0264207429,-3.392453901,-14.84015804,-3.282875692,-0.01250167207,29.40091895,-0.02658559356
2,113,-6.916847983,-12.10811543,2.088987544,-0.0001749057265,4.463694196,-0.0259402706,-3.610983128,-15.06819657,-3.369329105,-0.01346708341,29.40846031,-0.02610512127
2,114,-7.136949475,-12.23547596,2.398140574,0.0001270592887,4.488926605,-0.02537208388,-3.831770253,-15.30589387,-3.459158291,-0.01435182073,29.41639121,-0.02553693455
2,115,-7.351390842,-12.36869214,2.71719448,0.0004687216617,4.514946875,-0.02470646574,-4.054541185,-15.55287437,-3.552214716,-0.01514679074,29.42471551,-0.0248713164
2,116,-7.561569996,-12.50756866,3.045030753,0.0008713012367,4.541628324,-0.02393369917,-4.279021832,-15.80876252,-3.648349847,-0.01584290016,29.43343707,-0.02409854983
2,117,-7.768884852,-12.65191024,3.380530884,0.001356017858,4.56884427,-0.02304406718,-4.504938101,-16.07318276,-3.747415151,-0.01643105571,29.44255974,-0.02320891785
2,118,-7.971548307,-12.79920805,3.717659574,0.001928318869,4.59606465,-0.02204772596,-4.728848037,-16.34177744,-3.847796421,-0.01689920419,29.45194373,-0.02221257662
2,119,-8.171482693,-12.94975332,4.058210085,0.002578722317,4.623365353,-0.02095141686,-4.952844515,-16.61620323,-3.950212205,-0.01725978623,29.46164279,-0.02111626753
2,120,-8.367386438,-13.10166351,4.399232468,0.003284714749,4.650429701,-0.0197783975,-5.175883351,-16.89435105,-4.053989145,-0.01751917847,29.47157776,-0.01994324817
2,121,-8.557957968,-13.25305607,4.737776774,0.004023782711,4.676941016,-0.0185519255,-5.39692036,-17.17411179,-4.158453884,-0.01768375757,29.48166949,-0.01871677616
2,122,-8.741895713,-13.40204847,5.070893055,0.004773412751,4.702582621,-0.01729525845,-5.614911357,-17.45337635,-4.262933065,-0.01775990018,29.49183881,-0.01746010912
2,123,-8.917898098,-13.54675816,5.395631363,0.005511091414,4.727037837,-0.01603165397,-5.828812158,-17.73003562,-4.36675333,-0.01775398294,29.50200656,-0.01619650464
2,124,-9.084663553,-13.6853026,5.70904175,0.006214305249,4.749989987,-0.01478436967,-6.037578577,-18.00198052,-4.469241323,-0.01767238249,29.51209357,-0.01494922033
2,125,-9.240890505,-13.81579926,6.008174266,0.006860540802,4.771122394,-0.01357666315,-6.240166431,-18.26710193,-4.569723686,-0.01752147549,29.52202068,-0.01374151381
2,126,-9.385277381,-13.93636559,6.290078964,0.00742728462,4.790118379,-0.01243179202,-6.435531534,-18.52329076,-4.667527061,-0.01730763859,29.53170872,-0.01259664269
2,127,-9.516522609,-14.04511906,6.551805895,0.007892023249,4.806661264,-0.0113730139,-6.622629701,-18.7684379,-4.761978092,-0.01703724843,29.54107854,-0.01153786456
2,128,-9.633324618,-14.14017712,6.79040511,0.008232243237,4.820434372,-0.01042358639,-6.800416748,-19.00043426,-4.85240342,-0.01671668165,29.55005097,-0.01058843705
2,129,-9.734381834,-14.21965723,7.002926662,0.00842543113,4.831121025,-0.009606767101,-6.96784849,-19.21717073,-4.93812969,-0.01635231492,29.55854685,-0.009771617766
2,130,-9.818392685,-14.28167686,7.186420601,0.008449073476,4.838404545,-0.008945813643,-7.123880742,-19.41653822,-5.018483543,-0.01595052487,29.566487,-0.009110664307
2,131,-9.884055599,-14.32435346,7.337936979,0.008280656821,4.841968255,-0.008463983623,-7.26746932,-19.59642763,-5.092791623,-0.01551768815,29.57379228,-0.008628834288
2,132,-10.00119967,-14.3920162,7.619107985,0.007712333638,4.845308271,-0.007660421538,-7.553811326,-19.95053911,-5.241294551,-0.01458514607,29.58834034,-0.007825272203
2,133,-10.10771438,-14.46136706,7.899008222,0.007076490213,4.848948603,-0.006850000572,-7.844479409,-20.30185325,-5.388015657,-0.01350236729,29.60274806,-0.007014851236
2,134,-10.20743509,-14.53146424,8.174952055,0.0063889429,4.8528106,-0.006041950869,-8.139365182,-20.6471651,-5.53170111,-0.01230115248,29.61688754,-0.006206801534
