Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
164,0.000192344682,54.19834755,-53.33014819,-0.01064899278,-0.8678122509,0.01065678924,71.76713492,-4.725076819,-13.35224221,-45.57464679,23.78538593,-120.6632352
165,0.000192344682,54.19834791,-53.33014867,-0.01064899278,-0.8678124133,0.01065678924,71.76027523,-4.602876941,-13.23730561,-45.74076885,23.57475779,-121.0362744
166,0.000192344682,54.19834826,-53.33014913,-0.01064899278,-0.8678125728,0.01065678924,71.75353624,-4.482827002,-13.12439116,-45.90396822,23.36783536,-121.4027506
167,0.000192344682,54.1983486,-53.33014959,-0.01064899278,-0.8678127294,0.01065678924,71.74691989,-4.364961962,-13.01353174,-46.06419738,23.16467889,-121.7625569
168,0.000192344682,54.19834894,-53.33015004,-0.01064899278,-0.8678128831,0.01065678924,71.74042815,-4.249316777,-12.90476023,-46.2214088,22.96534866,-122.1155867
169,0.000192344682,54.19834927,-53.33015048,-0.01064899278,-0.8678130337,0.01065678924,71.73406299,-4.135926407,-12.79810952,-46.37555496,22.7699049,-122.4617332
170,0.000192344682,54.1983496,-53.33015091,-0.01064899278,-0.8678131813,0.01065678924,71.72782636,-4.024825809,-12.69361248,-46.52658833,22.57840788,-122.8008897
171,0.000192344682,54.19834991,-53.33015134,-0.01064899278,-0.8678133259,0.01065678924,71.72172023,-3.916049944,-12.591302,-46.6744614,22.39091785,-123.1329496
172,0.000192344682,54.19835022,-53.33015175,-0.01064899278,-0.8678134673,0.01065678924,71.71574657,-3.809633767,-12.49121095,-46.81912664,22.20749507,-123.457806
173,0.000192344682,54.19835053,-53.33015215,-0.01064899278,-0.8678136055,0.01065678924,71.70990732,-3.705612239,-12.39337222,-46.96053652,22.02819979,-123.7753522
174,0.000192344682,54.19835082,-53.33015255,-0.01064899278,-0.8678137405,0.01065678924,71.70420446,-3.604020317,-12.29781869,-47.09864353,21.85309226,-124.0854817
175,0.000192344682,54.19835111,-53.33015293,-0.01064899278,-0.8678138722,0.01065678924,71.69863996,-3.50489296,-12.20458323,-47.23340014,21.68223276,-124.3880875
176,0.000192344682,54.1983514,-53.33015331,-0.01064899278,-0.8678140006,0.01065678924,71.69321576,-3.408265126,-12.11369873,-47.36475882,21.51568151,-124.6830631
177,0.000192344682,54.19835167,-53.33015368,-0.01064899278,-0.8678141256,0.01065678924,71.68793383,-3.314171773,-12.02519806,-47.49267205,21.3534988,-124.9703016
178,0.000192344682,54.19835194,-53.33015403,-0.01064899278,-0.8678142472,0.01065678924,71.68279614,-3.22264786,-11.93911412,-47.61709231,21.19574486,-125.2496964
179,0.000192344682,54.1983522,-53.33015438,-0.01064899278,-0.8678143653,0.01065678924,71.67780465,-3.133728345,-11.85547977,-47.73797208,21.04247996,-125.5211408
180,0.000192344682,54.19835245,-53.33015471,-0.01064899278,-0.86781448,0.01065678924,71.67296132,-3.047448187,-11.7743279,-47.85526383,20.89376435,-125.7845281
181,0.000192344682,54.19835269,-53.33015504,-0.01064899278,-0.8678145911,0.01065678924,71.66826811,-2.963842344,-11.6956914,-47.96892004,20.74965828,-126.0397514
182,0.000192344682,54.19835293,-53.33015535,-0.01064899278,-0.8678146985,0.01065678924,71.66372698,-2.882945774,-11.61960313,-48.07889318,20.61022202,-126.2867042
183,0.000192344682,54.19835316,-53.33015566,-0.01064899278,-0.8678148024,0.01065678924,71.6593399,-2.804793436,-11.54609598,-48.18513574,20.47551581,-126.5252796
184,0.000192344682,54.19835338,-53.33015595,-0.01064899278,-0.8678149025,0.01065678924,71.65510883,-2.729420288,-11.47520284,-48.28760019,20.34559992,-126.7553711
185,0.000192344682,54.19835359,-53.33015623,-0.01064899278,-0.8678149989,0.01065678924,71.65103574,-2.656861288,-11.40695658,-48.386239,20.2205346,-126.9768717
186,0.000192344682,54.19835379,-53.3301565,-0.01064899278,-0.8678150916,0.01065678924,71.64712258,-2.587151395,-11.34139008,-48.48100465,20.10038009,-127.189675
187,0.000192344682,54.19835399,-53.33015676,-0.01064899278,-0.8678151803,0.01065678924,71.64337131,-2.520325567,-11.27853622,-48.57184962,19.98519667,-127.393674
188,0.000192344682,54.19835418,-53.33015701,-0.01064899278,-0.8678152653,0.01065678924,71.63978391,-2.456418763,-11.21842789,-48.65872638,19.87504459,-127.5887622
189,0.000192344682,54.19835435,-53.33015725,-0.01064899278,-0.8678153462,0.01065678924,71.63636232,-2.39546594,-11.16109796,-48.74158742,19.76998409,-127.7748327
190,0.000192344682,54.19835452,-53.33015747,-0.01064899278,-0.8678154233,0.01065678924,71.63310852,-2.337502058,-11.10657931,-48.8203852,19.67007544,-127.9517789
191,0.000192344682,54.19835468,-53.33015769,-0.01064899278,-0.8678154963,0.01065678924,71.63002447,-2.282562074,-11.05490483,-48.89507221,19.57537889,-128.119494
192,0.000192344682,54.19835483,-53.33015789,-0.01064899278,-0.8678155652,0.01065678924,71.62711213,-2.230680947,-11.0061074,-48.96560092,19.4859547,-128.2778714
193,0.000192344682,54.19835498,-53.33015808,-0.01064899278,-0.86781563,0.01065678924,71.62437345,-2.181893635,-10.96021989,-49.0319238,19.40186311,-128.4268043
194,0.000192344682,54.19835511,-53.33015825,-0.01064899278,-0.8678156907,0.01065678924,71.62181041,-2.136235097,-10.91727519,-49.09399334,19.3231644,-128.5661861
195,0.000192344682,54.19835523,-53.33015842,-0.01064899278,-0.8678157471,0.01065678924,71.61942497,-2.093740291,-10.87730618,-49.15176202,19.24991881,-128.6959098
196,0.000192344682,54.19835535,-53.33015857,-0.01064899278,-0.8678157994,0.01065678924,71.61721908,-2.054444176,-10.84034573,-49.2051823,19.1821866,-128.815869
197,0.000192344682,54.19835545,-53.33015871,-0.01064899278,-0.8678158473,0.01065678924,71.61519472,-2.018381709,-10.80642673,-49.25420666,19.12002803,-128.9259568
198,0.000192344682,54.19835555,-53.33015884,-0.01064899278,-0.8678158908,0.01065678924,71.61335384,-1.98558785,-10.77558206,-49.29878758,19.06350334,-129.0260665
199,0.000192344682,54.19835564,-53.33015895,-0.01064899278,-0.86781593,0.01065678924,71.6116984,-1.956097556,-10.7478446,-49.33887755,19.0126728,-129.1160915
200,0.000192344682,54.19835571,-53.33015906,-0.01064899278,-0.8678159648,0.01065678924,71.61023037,-1.929945785,-10.72324723,-49.37442902,18.96759666,-129.1959249
201,0.000192344682,54.19835578,-53.33015914,-0.01064899278,-0.867815995,0.01065678924,71.60895171,-1.907167497,-10.70182283,-49.40539449,18.92833518,-129.2654602
202,0.000192344682,54.19835584,-53.33015922,-0.01064899278,-0.8678160208,0.01065678924,71.60786439,-1.88779765,-10.68360429,-49.43172642,18.8949486,-129.3245905
203,0.000192344682,54.19835588,-53.33015928,-0.01064899278,-0.8678160419,0.01065678924,71.60697036,-1.871871201,-10.66862447,-49.45337729,18.8674972,-129.3732091
204,0.000192344682,54.19835592,-53.33015933,-0.01064899278,-0.8678160585,0.01065678924,71.60627159,-1.85942311,-10.65691626,-49.47029959,18.84604122,-129.4112093
205,0.000192344682,54.19835594,-53.33015937,-0.01064899278,-0.8678160703,0.01065678924,71.60577003,-1.850488335,-10.64851255,-49.48244578,18.83064091,-129.4384845
206,0.000192344682,54.19835596,-53.33015939,-0.01064899278,-0.8678160775,0.01065678924,71.60546766,-1.845101833,-10.64344621,-49.48976835,18.82135654,-129.4549279
207,0.000192344682,54.19835597,-53.33015939,-0.01064899278,-0.8678160799,0.01065678924,71.60536644,-1.843298564,-10.64175012,-49.49221977,18.81824836,-129.4604327
