round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,155,10.11215462,-14.95977854,9.66397571,-0.001281460413,5.39065667,-0.0009652038101,10.39409474,-22.66840789,-6.572410747,0.004368534707,29.66211314,-0.002118694307
1,156,10.35961604,-14.97996457,9.687750307,-0.0009085228848,5.39320904,-0.0006683796455,10.59472153,-22.89451314,-6.6979707,0.003091534878,29.67056707,-0.001821907958
1,157,10.62159471,-14.99664677,9.707740291,-0.0005936576648,5.395335163,-0.0004175049053,10.81763781,-23.08400497,-6.803313399,0.002004961325,29.6776672,-0.001571065135
1,158,10.89901554,-15.00975098,9.723705724,-0.0003412058208,5.397018159,-0.0002161554539,11.06442517,-23.23487812,-6.88727411,0.001127434749,29.68333181,-0.001369741265
1,159,11.19280343,-15.01920304,9.73540667,-0.0001555084201,5.398241144,-6.790715613e-05,11.33666522,-23.34512734,-6.948688098,0.0004775758502,29.68747914,-0.001221511779
1,160,11.5038833,-15.02492879,9.742603191,-4.090653033e-05,5.398987236,2.36641233e-05,11.63593956,-23.41274739,-6.986390629,7.400533026e-05,29.69002748,-0.001129952106
1,161,11.83318006,-15.02685407,9.745055351,-1.741218739e-06,5.399239555,5.498251971e-05,11.9638298,-23.43573302,-6.999216969,-6.465610994e-05,29.69089509,-0.001098637675
1,162,12.51065098,-15.02685471,9.745055351,-1.741218739e-06,5.399239163,5.498251971e-05,12.64932502,-23.43573302,-6.999216969,-6.465610994e-05,29.69089509,-0.001098637675
1,163,13.1810883,-15.02685535,9.745055351,-1.741218739e-06,5.399238775,5.498251971e-05,13.32770333,-23.43573302,-6.999216969,-6.465610994e-05,29.69089509,-0.001098637675
1,164,13.84409008,-15.02685599,9.745055351,-1.741218739e-06,5.399238391,5.498251971e-05,13.99855803,-23.43573302,-6.999216969,-6.465610994e-05,29.69089509,-0.001098637675
1,165,14.49925441,-15.02685661,9.745055351,-1.741218739e-06,5.399238012,5.498251971e-05,14.66148245,-23.43573302,-6.999216969,-6.465610994e-05,29.69089509,-0.001098637675
1,166,15.14617936,-15.02685723,9.745055351,-1.741218739e-06,5.399237638,5.498251971e-05,15.3160699,-23.43573302,-6.999216969,-6.465610994e-05,29.69089509,-0.001098637675
1,167,15.78446302,-15.02685784,9.745055351,-1.741218739e-06,5.399237268,5.498251971e-05,15.9619137,-23.43573302,-6.999216969,-6.465610994e-05,29.69089509,-0.001098637675
1,168,16.41370346,-15.02685844,9.745055351,-1.741218739e-06,5.399236904,5.498251971e-05,16.59860718,-23.43573302,-6.999216969,-6.465610994e-05,29.69089509,-0.001098637675
1,169,17.03349876,-15.02685903,9.745055351,-1.741218739e-06,5.399236546,5.498251971e-05,17.22574364,-23.43573302,-6.999216969,-6.465610994e-05,29.69089509,-0.001098637675
1,170,17.643447,-15.02685961,9.745055351,-1.741218739e-06,5.399236193,5.498251971e-05,17.84291641,-23.43573302,-6.999216969,-6.465610994e-05,29.69089509,-0.001098637675
1,171,18.24314626,-15.02686018,9.745055351,-1.741218739e-06,5.399235846,5.498251971e-05,18.44971881,-23.43573302,-6.999216969,-6.465610994e-05,29.69089509,-0.001098637675
1,172,18.83219462,-15.02686074,9.745055351,-1.741218739e-06,5.399235505,5.498251971e-05,19.04574415,-23.43573302,-6.999216969,-6.465610994e-05,29.69089509,-0.001098637675
1,173,19.41019017,-15.02686129,9.745055351,-1.741218739e-06,5.399235171,5.498251971e-05,19.63058575,-23.43573302,-6.999216969,-6.465610994e-05,29.69089509,-0.001098637675
1,174,19.97673097,-15.02686183,9.745055351,-1.741218739e-06,5.399234843,5.498251971e-05,20.20383694,-23.43573302,-6.999216969,-6.465610994e-05,29.69089509,-0.001098637675
1,175,20.5314151,-15.02686236,9.745055351,-1.741218739e-06,5.399234522,5.498251971e-05,20.76509103,-23.43573302,-6.999216969,-6.465610994e-05,29.69089509,-0.001098637675
1,176,21.07384066,-15.02686288,9.745055351,-1.741218739e-06,5.399234208,5.498251971e-05,21.31394135,-23.43573302,-6.999216969,-6.465610994e-05,29.69089509,-0.001098637675
1,177,21.60360571,-15.02686339,9.745055351,-1.741218739e-06,5.399233901,5.498251971e-05,21.8499812,-23.43573302,-6.999216969,-6.465610994e-05,29.69089509,-0.001098637675
1,178,22.12030834,-15.02686388,9.745055351,-1.741218739e-06,5.399233602,5.498251971e-05,22.3728039,-23.43573302,-6.999216969,-6.465610994e-05,29.69089509,-0.001098637675
1,179,22.62354662,-15.02686436,9.745055351,-1.741218739e-06,5.399233311,5.498251971e-05,22.88200279,-23.43573302,-6.999216969,-6.465610994e-05,29.69089509,-0.001098637675
1,180,23.11291863,-15.02686483,9.745055351,-1.741218739e-06,5.399233028,5.498251971e-05,23.37717117,-23.43573302,-6.999216969,-6.465610994e-05,29.69089509,-0.001098637675
1,181,23.58802246,-15.02686528,9.745055351,-1.741218739e-06,5.399232753,5.498251971e-05,23.85790236,-23.43573302,-6.999216969,-6.465610994e-05,29.69089509,-0.001098637675
1,182,24.04845618,-15.02686572,9.745055351,-1.741218739e-06,5.399232487,5.498251971e-05,24.32378968,-23.43573302,-6.999216969,-6.465610994e-05,29.69089509,-0.001098637675
1,183,24.49381787,-15.02686614,9.745055351,-1.741218739e-06,5.399232229,5.498251971e-05,24.77442646,-23.43573302,-6.999216969,-6.465610994e-05,29.69089509,-0.001098637675
1,184,24.92370562,-15.02686655,9.745055351,-1.741218739e-06,5.39923198,5.498251971e-05,25.209406,-23.43573302,-6.999216969,-6.465610994e-05,29.69089509,-0.001098637675
1,185,25.33771749,-15.02686695,9.745055351,-1.741218739e-06,5.399231741,5.498251971e-05,25.62832164,-23.43573302,-6.999216969,-6.465610994e-05,29.69089509,-0.001098637675
1,186,25.73545157,-15.02686733,9.745055351,-1.741218739e-06,5.399231511,5.498251971e-05,26.03076668,-23.43573302,-6.999216969,-6.465610994e-05,29.69089509,-0.001098637675
1,187,26.11650594,-15.02686769,9.745055351,-1.741218739e-06,5.39923129,5.498251971e-05,26.41633445,-23.43573302,-6.999216969,-6.465610994e-05,29.69089509,-0.001098637675
1,188,26.48047868,-15.02686804,9.745055351,-1.741218739e-06,5.39923108,5.498251971e-05,26.78461826,-23.43573302,-6.999216969,-6.465610994e-05,29.69089509,-0.001098637675
1,189,26.82696787,-15.02686837,9.745055351,-1.741218739e-06,5.399230879,5.498251971e-05,27.13521143,-23.43573302,-6.999216969,-6.465610994e-05,29.69089509,-0.001098637675
1,190,27.15557158,-15.02686868,9.745055351,-1.741218739e-06,5.399230689,5.498251971e-05,27.46770729,-23.43573302,-6.999216969,-6.465610994e-05,29.69089509,-0.001098637675
1,191,27.4658879,-15.02686898,9.745055351,-1.741218739e-06,5.399230509,5.498251971e-05,27.78169915,-23.43573302,-6.999216969,-6.465610994e-05,29.69089509,-0.001098637675
1,192,27.7575149,-15.02686926,9.745055351,-1.741218739e-06,5.399230341,5.498251971e-05,28.07678033,-23.43573302,-6.999216969,-6.465610994e-05,29.69089509,-0.001098637675
1,193,28.03005067,-15.02686952,9.745055351,-1.741218739e-06,5.399230183,5.498251971e-05,28.35254414,-23.43573302,-6.999216969,-6.465610994e-05,29.69089509,-0.001098637675
1,194,28.28309328,-15.02686976,9.745055351,-1.741218739e-06,5.399230037,5.498251971e-05,28.60858391,-23.43573302,-6.999216969,-6.465610994e-05,29.69089509,-0.001098637675
1,195,28.51624081,-15.02686998,9.745055351,-1.741218739e-06,5.399229902,5.498251971e-05,28.84449296,-23.43573302,-6.999216969,-6.465610994e-05,29.69089509,-0.001098637675
1,196,28.72909134,-15.02687018,9.745055351,-1.741218739e-06,5.399229779,5.498251971e-05,29.0598646,-23.43573302,-6.999216969,-6.465610994e-05,29.69089509,-0.001098637675
1,197,28.92124296,-15.02687037,9.745055351,-1.741218739e-06,5.399229667,5.498251971e-05,29.25429215,-23.43573302,-6.999216969,-6.465610994e-05,29.69089509,-0.001098637675
1,198,29.09229374,-15.02687053,9.745055351,-1.741218739e-06,5.399229568,5.498251971e-05,29.42736894,-23.43573302,-6.999216969,-6.465610994e-05,29.69089509,-0.001098637675
1,199,29.24184175,-15.02687067,9.745055351,-1.741218739e-06,5.399229482,5.498251971e-05,29.57868827,-23.43573302,-6.999216969,-6.465610994e-05,29.69089509,-0.001098637675
1,200,29.36948508,-15.02687079,9.745055351,-1.741218739e-06,5.399229408,5.498251971e-05,29.70784348,-23.43573302,-6.999216969,-6.465610994e-05,29.69089509,-0.001098637675
1,201,29.47482182,-15.02687089,9.745055351,-1.741218739e-06,5.399229347,5.498251971e-05,29.81442787,-23.43573302,-6.999216969,-6.465610994e-05,29.69089509,-0.001098637675
1,202,29.55745002,-15.02687097,9.745055351,-1.741218739e-06,5.399229299,5.498251971e-05,29.89803477,-23.43573302,-6.999216969,-6.465610994e-05,29.69089509,-0.001098637675
1,203,29.61696779,-15.02687103,9.745055351,-1.741218739e-06,5.399229265,5.498251971e-05,29.95825749,-23.43573302,-6.999216969,-6.465610994e-05,29.69089509,-0.001098637675
1,204,29.65297319,-15.02687106,9.745055351,-1.741218739e-06,5.399229244,5.498251971e-05,29.99468936,-23.43573302,-6.999216969,-6.465610994e-05,29.69089509,-0.001098637675
1,205,29.66506431,-15.02687107,9.745055351,-1.741218739e-06,5.399229237,5.498251971e-05,30.00692369,-23.43573302,-6.999216969,-6.465610994e-05,29.69089509,-0.001098637675
