Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
165,0.000192344682,54.19851543,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.03402959,-28.06192382,-34.9559218,-14.34439291,63.73721114,-17.9168772
166,0.000192344682,54.19851534,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.03721831,-28.00936439,-34.95432926,-14.34735272,63.68432722,-18.65775591
167,0.000192344682,54.19851525,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.04040425,-27.9568508,-34.95273811,-14.35030995,63.63148941,-19.39798852
168,0.000192344682,54.19851516,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.04358714,-27.90438741,-34.95114849,-14.35326436,63.57870212,-20.13751347
169,0.000192344682,54.19851507,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.04676672,-27.85197858,-34.94956051,-14.35621569,63.52596973,-20.87626925
170,0.000192344682,54.19851498,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.04994273,-27.79962869,-34.94797433,-14.3591637,63.47329664,-21.61419431
171,0.000192344682,54.19851489,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.05311489,-27.7473421,-34.94639006,-14.36210815,63.42068723,-22.35122713
172,0.000192344682,54.1985148,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.05628295,-27.69512317,-34.94480784,-14.36504878,63.36814591,-23.08730616
173,0.000192344682,54.19851471,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.05944665,-27.64297627,-34.9432278,-14.36798537,63.31567706,-23.82236988
174,0.000192344682,54.19851462,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.0626057,-27.59090577,-34.94165007,-14.37091764,63.26328508,-24.55635675
175,0.000192344682,54.19851453,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.06575986,-27.53891602,-34.9400748,-14.37384538,63.21097435,-25.28920523
176,0.000192344682,54.19851444,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.06890885,-27.4870114,-34.9385021,-14.37676831,63.15874928,-26.02085379
177,0.000192344682,54.19851435,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.07205241,-27.43519627,-34.93693212,-14.37968621,63.10661424,-26.75124089
178,0.000192344682,54.19851426,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.07519028,-27.38347499,-34.93536498,-14.38259882,63.05457365,-27.48030501
179,0.000192344682,54.19851418,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.07832219,-27.33185193,-34.93380081,-14.3855059,63.00263188,-28.20798461
180,0.000192344682,54.19851409,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.08144788,-27.28033146,-34.93223975,-14.38840721,62.95079333,-28.93421814
181,0.000192344682,54.198514,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.08456708,-27.22891795,-34.93068194,-14.39130249,62.89906239,-29.65894409
182,0.000192344682,54.19851391,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.08767952,-27.17761575,-34.92912749,-14.3941915,62.84744345,-30.38210091
183,0.000192344682,54.19851382,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.09078495,-27.12642923,-34.92757656,-14.397074,62.79594091,-31.10362707
184,0.000192344682,54.19851373,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.09388309,-27.07536276,-34.92602925,-14.39994974,62.74455916,-31.82346103
185,0.000192344682,54.19851365,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.09697368,-27.0244207,-34.92448572,-14.40281847,62.69330259,-32.54154127
186,0.000192344682,54.19851356,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.10005646,-26.97360742,-34.92294609,-14.40567995,62.6421756,-33.25780624
187,0.000192344682,54.19851347,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.10313117,-26.92292728,-34.9214105,-14.40853393,62.59118257,-33.97219442
188,0.000192344682,54.19851338,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.10619753,-26.87238466,-34.91987907,-14.41138017,62.5403279,-34.68464426
189,0.000192344682,54.1985133,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.10925528,-26.8219839,-34.91835194,-14.41421842,62.48961598,-35.39509424
190,0.000192344682,54.19851321,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.11230417,-26.77172939,-34.91682924,-14.41704843,62.4390512,-36.10348281
191,0.000192344682,54.19851312,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.11534391,-26.72162549,-34.91531111,-14.41986996,62.38863796,-36.80974845
192,0.000192344682,54.19851304,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.11837425,-26.67167655,-34.91379767,-14.42268277,62.33838064,-37.51382962
193,0.000192344682,54.19851295,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.12139493,-26.62188695,-34.91228905,-14.4254866,62.28828365,-38.21566479
194,0.000192344682,54.19851287,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.12440568,-26.57226105,-34.9107854,-14.42828122,62.23835136,-38.91519242
195,0.000192344682,54.19851278,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.12740622,-26.52280322,-34.90928684,-14.43106637,62.18858819,-39.61235098
196,0.000192344682,54.1985127,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.13039631,-26.47351782,-34.90779351,-14.43384181,62.1389985,-40.30707893
197,0.000192344682,54.19851261,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.13337567,-26.42440922,-34.90630553,-14.43660729,62.08958671,-40.99931473
198,0.000192344682,54.19851253,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.13634404,-26.37548178,-34.90482304,-14.43936257,62.0403572,-41.68899687
199,0.000192344682,54.19851244,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.13930116,-26.32673987,-34.90334617,-14.4421074,61.99131436,-42.37606379
200,0.000192344682,54.19851236,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.14224675,-26.27818785,-34.90187506,-14.44484154,61.94246259,-43.06045397
201,0.000192344682,54.19851228,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.14518056,-26.22983009,-34.90040983,-14.44756474,61.89380628,-43.74210587
202,0.000192344682,54.19851219,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.14810232,-26.18167096,-34.89895062,-14.45027676,61.84534981,-44.42095796
203,0.000192344682,54.19851211,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.15101176,-26.13371481,-34.89749757,-14.45297734,61.79709759,-45.0969487
204,0.000192344682,54.19851203,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.15390862,-26.08596602,-34.89605079,-14.45566625,61.74905401,-45.77001656
205,0.000192344682,54.19851195,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.15679264,-26.03842895,-34.89461043,-14.45834324,61.70122345,-46.4401
206,0.000192344682,54.19851186,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.15966355,-25.99110797,-34.89317661,-14.46100805,61.65361031,-47.10713749
207,0.000192344682,54.19851178,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.16252108,-25.94400744,-34.89174948,-14.46366045,61.60621899,-47.7710675
208,0.000192344682,54.1985117,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.16536498,-25.89713173,-34.89032916,-14.46630019,61.55905387,-48.43182848
209,0.000192344682,54.19851162,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.16819497,-25.85048519,-34.88891578,-14.46892703,61.51211934,-49.08935892
210,0.000192344682,54.19851154,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.17101079,-25.80407221,-34.88750948,-14.47154071,61.46541981,-49.74359727
211,0.000192344682,54.19851146,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.17381217,-25.75789713,-34.88611039,-14.474141,61.41895966,-50.39448199
212,0.000192344682,54.19851138,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.17659886,-25.71196434,-34.88471863,-14.47672764,61.37274328,-51.04195156
213,0.000192344682,54.1985113,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.17937059,-25.66627819,-34.88333436,-14.47930039,61.32677507,-51.68594444
214,0.000192344682,54.19851123,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.18212708,-25.62084304,-34.88195768,-14.48185901,61.28105941,-52.32639909
215,0.000192344682,54.19851115,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.18486809,-25.57566328,-34.88058875,-14.48440325,61.23560071,-52.96325398
216,0.000192344682,54.19851107,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.18759333,-25.53074325,-34.87922768,-14.48693286,61.19040335,-53.59644758
217,0.000192344682,54.19851099,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.19030255,-25.48608732,-34.87787462,-14.48944759,61.14547172,-54.22591835
218,0.000192344682,54.19851092,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.19299549,-25.44169987,-34.87652969,-14.49194721,61.10081023,-54.85160476
219,0.000192344682,54.19851084,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.19567187,-25.39758525,-34.87519303,-14.49443146,61.05642325,-55.47344527
220,0.000192344682,54.19851077,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.19833144,-25.35374783,-34.87386477,-14.49690011,61.01231519,-56.09137835
221,0.000192344682,54.19851069,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.20097392,-25.31019198,-34.87254504,-14.4993529,60.96849043,-56.70534246
222,0.000192344682,54.19851062,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.20359905,-25.26692206,-34.87123397,-14.50178958,60.92495336,-57.31527608
223,0.000192344682,54.19851054,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.20620658,-25.22394244,-34.8699317,-14.50420992,60.88170839,-57.92111766
224,0.000192344682,54.19851047,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.20879622,-25.18125748,-34.86863835,-14.50661366,60.8387599,-58.52280567
225,0.000192344682,54.1985104,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.21136773,-25.13887155,-34.86735407,-14.50900057,60.79611228,-59.12027858
226,0.000192344682,54.19851032,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.21392082,-25.09678901,-34.86607898,-14.51137039,60.75376993,-59.71347485
227,0.000192344682,54.19851025,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.21645525,-25.05501424,-34.86481322,-14.51372288,60.71173724,-60.30233295
228,0.000192344682,54.19851018,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.21897074,-25.01355158,-34.86355691,-14.51605779,60.6700186,-60.88679134
229,0.000192344682,54.19851011,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.22146703,-24.97240541,-34.86231019,-14.51837488,60.6286184,-61.46678849
230,0.000192344682,54.19851004,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.22394385,-24.9315801,-34.86107319,-14.5206739,60.58754104,-62.04226287
231,0.000192344682,54.19850997,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.22640095,-24.89108001,-34.85984605,-14.52295461,60.5467909,-62.61315294
232,0.000192344682,54.1985099,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.22883804,-24.85090951,-34.8586289,-14.52521676,60.50637239,-63.17939716
233,0.000192344682,54.19850983,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.23125488,-24.81107295,-34.85742186,-14.5274601,60.46628989,-63.74093401
234,0.000192344682,54.19850976,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.23365119,-24.77157471,-34.85622507,-14.52968438,60.42654779,-64.29770195
235,0.000192344682,54.19850969,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.23602671,-24.73241916,-34.85503867,-14.53188938,60.38715049,-64.84963943
236,0.000192344682,54.19850963,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.23838118,-24.69361065,-34.85386278,-14.53407482,60.34810239,-65.39668494
237,0.000192344682,54.19850956,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.24071433,-24.65515355,-34.85269754,-14.53624048,60.30940786,-65.93877693
238,0.000192344682,54.1985095,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.24302589,-24.61705223,-34.85154308,-14.53838611,60.27107131,-66.47585388
239,0.000192344682,54.19850943,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.2453156,-24.57931105,-34.85039953,-14.54051145,60.23309712,-67.00785424
240,0.000192344682,54.19850937,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.2475832,-24.54193438,-34.84926703,-14.54261626,60.19548969,-67.53471648
241,0.000192344682,54.1985093,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.24982842,-24.50492659,-34.8481457,-14.54470031,60.15825341,-68.05637906
242,0.000192344682,54.19850924,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.25205099,-24.46829204,-34.84703569,-14.54676333,60.12139268,-68.57278046
243,0.000192344682,54.19850918,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.25425066,-24.43203508,-34.84593711,-14.54880509,60.08491189,-69.08385914
244,0.000192344682,54.19850912,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.25642715,-24.3961601,-34.84485011,-14.55082534,60.04881542,-69.58955357
245,0.000192344682,54.19850905,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.25858021,-24.36067146,-34.84377481,-14.55282383,60.01310767,-70.0898022
246,0.000192344682,54.19850899,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.26070956,-24.32557351,-34.84271135,-14.55480033,59.97779303,-70.58454351
247,0.000192344682,54.19850893,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.26281494,-24.29087063,-34.84165986,-14.55675457,59.9428759,-71.07371596
248,0.000192344682,54.19850887,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.26489609,-24.25656719,-34.84062048,-14.55868632,59.90836067,-71.55725802
249,0.000192344682,54.19850882,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.26695274,-24.22266754,-34.83959333,-14.56059534,59.87425173,-72.03510815
250,0.000192344682,54.19850876,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.26898463,-24.18917605,-34.83857854,-14.56248136,59.84055347,-72.50720482
251,0.000192344682,54.1985087,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.27099149,-24.15609709,-34.83757626,-14.56434416,59.80727028,-72.97348649
252,0.000192344682,54.19850865,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.27297306,-24.12343502,-34.83658661,-14.56618348,59.77440656,-73.43389163
253,0.000192344682,54.19850859,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.27492907,-24.09119421,-34.83560972,-14.56799907,59.7419667,-73.88835871
254,0.000192344682,54.19850853,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.27685926,-24.05937902,-34.83464573,-14.5697907,59.70995509,-74.33682618
255,0.000192344682,54.19850848,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.27876337,-24.02799383,-34.83369476,-14.57155812,59.67837612,-74.77923253
256,0.000192344682,54.19850843,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.28064112,-23.99704299,-34.83275696,-14.57330107,59.64723419,-75.2155162
257,0.000192344682,54.19850837,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.28249225,-23.96653086,-34.83183245,-14.57501932,59.61653369,-75.64561568
258,0.000192344682,54.19850832,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.28431651,-23.93646183,-34.83092137,-14.57671262,59.58627901,-76.06946941
259,0.000192344682,54.19850827,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.28611361,-23.90684024,-34.83002384,-14.57838071,59.55647455,-76.48701588
260,0.000192344682,54.19850822,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.28788331,-23.87767047,-34.82914,-14.58002337,59.52712468,-76.89819354
261,0.000192344682,54.19850817,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.28962533,-23.84895688,-34.82826999,-14.58164034,59.49823382,-77.30294086
262,0.000192344682,54.19850812,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.29133941,-23.82070383,-34.82741393,-14.58323137,59.46980634,-77.70119631
263,0.000192344682,54.19850808,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.29302528,-23.7929157,-34.82657196,-14.58479622,59.44184665,-78.09289835
264,0.000192344682,54.19850803,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.29468268,-23.76559685,-34.8257442,-14.58633464,59.41435913,-78.47798544
265,0.000192344682,54.19850798,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.29631135,-23.73875164,-34.8249308,-14.58784639,59.38734818,-78.85639606
266,0.000192344682,54.19850794,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.29791102,-23.71238443,-34.82413188,-14.58933122,59.36081819,-79.22806867
267,0.000192344682,54.19850789,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.29948142,-23.6864996,-34.82334758,-14.59078889,59.33477355,-79.59294173
268,0.000192344682,54.19850785,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.30102229,-23.66110151,-34.82257802,-14.59221915,59.30921866,-79.95095371
269,0.000192344682,54.19850781,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.30253337,-23.63619453,-34.82182335,-14.59362175,59.2841579,-80.30204308
270,0.000192344682,54.19850776,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.30401439,-23.61178301,-34.82108368,-14.59499646,59.25959567,-80.6461483
271,0.000192344682,54.19850772,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.30546508,-23.58787133,-34.82035917,-14.59634301,59.23553636,-80.98320783
272,0.000192344682,54.19850768,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.30688518,-23.56446385,-34.81964992,-14.59766117,59.21198436,-81.31316015
273,0.000192344682,54.19850764,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.30827443,-23.54156493,-34.81895609,-14.59895069,59.18894407,-81.63594372
274,0.000192344682,54.1985076,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.30963257,-23.51917894,-34.8182778,-14.60021133,59.16641987,-81.951497
275,0.000192344682,54.19850757,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.31095931,-23.49731026,-34.81761519,-14.60144283,59.14441617,-82.25975845
276,0.000192344682,54.19850753,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.31225441,-23.47596323,-34.81696838,-14.60264496,59.12293735,-82.56066656
277,0.000192344682,54.19850749,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.3135176,-23.45514223,-34.81633751,-14.60381746,59.1019878,-82.85415977
278,0.000192344682,54.19850746,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.31474861,-23.43485162,-34.81572271,-14.6049601,59.08157192,-83.14017656
279,0.000192344682,54.19850742,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.31594717,-23.41509577,-34.81512411,-14.60607263,59.06169411,-83.4186554
280,0.000192344682,54.19850739,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.31711303,-23.39587905,-34.81454185,-14.60715479,59.04235874,-83.68953474
281,0.000192344682,54.19850736,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.31824591,-23.37720581,-34.81397605,-14.60820635,59.02357021,-83.95275305
282,0.000192344682,54.19850733,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.31934555,-23.35908043,-34.81342686,-14.60922705,59.00533293,-84.2082488
283,0.000192344682,54.1985073,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.3204117,-23.34150726,-34.8128944,-14.61021666,58.98765127,-84.45596046
284,0.000192344682,54.19850727,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.32144407,-23.32449068,-34.8123788,-14.61117493,58.97052963,-84.69582649
285,0.000192344682,54.19850724,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.32244242,-23.30803506,-34.8118802,-14.6121016,58.95397241,-84.92778535
286,0.000192344682,54.19850721,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.32340646,-23.29214474,-34.81139873,-14.61299644,58.93798399,-85.15177552
287,0.000192344682,54.19850719,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.32433595,-23.27682411,-34.81093452,-14.6138592,58.92256877,-85.36773545
288,0.000192344682,54.19850716,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.32523061,-23.26207752,-34.8104877,-14.61468964,58.90773114,-85.57560362
289,0.000192344682,54.19850714,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.32609017,-23.24790935,-34.81005841,-14.6154875,58.89347549,-85.77531848
290,0.000192344682,54.19850711,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.32691438,-23.23432395,-34.80964677,-14.61625254,58.87980622,-85.96681851
291,0.000192344682,54.19850709,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.32770297,-23.2213257,-34.80925293,-14.61698452,58.86672771,-86.15004217
292,0.000192344682,54.19850707,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.32845567,-23.20891895,-34.80887701,-14.61768319,58.85424437,-86.32492792
293,0.000192344682,54.19850705,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.32917223,-23.19710807,-34.80851914,-14.6183483,58.84236057,-86.49141423
294,0.000192344682,54.19850703,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.32985236,-23.18589744,-34.80817946,-14.61897961,58.83108073,-86.64943957
295,0.000192344682,54.19850701,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.33049582,-23.17529141,-34.8078581,-14.61957688,58.82040921,-86.79894241
296,0.000192344682,54.19850699,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.33110233,-23.16529434,-34.80755519,-14.62013985,58.81035043,-86.9398612
297,0.000192344682,54.19850698,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.33167163,-23.15591061,-34.80727087,-14.62066828,58.80090877,-87.07213441
298,0.000192344682,54.19850696,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.33220345,-23.14714459,-34.80700526,-14.62116193,58.79208862,-87.19570052
299,0.000192344682,54.19850695,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.33269754,-23.13900062,-34.8067585,-14.62162054,58.78389438,-87.31049798
300,0.000192344682,54.19850694,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.33315362,-23.13148309,-34.80653072,-14.62204388,58.77633043,-87.41646526
301,0.000192344682,54.19850692,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.33357143,-23.12459636,-34.80632205,-14.6224317,58.76940118,-87.51354083
302,0.000192344682,54.19850691,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.3339507,-23.11834478,-34.80613263,-14.62278375,58.76311101,-87.60166314
303,0.000192344682,54.1985069,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.33429118,-23.11273273,-34.80596259,-14.62309978,58.75746431,-87.68077068
304,0.000192344682,54.19850689,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.33459259,-23.10776458,-34.80581206,-14.62337956,58.75246548,-87.7508019
305,0.000192344682,54.19850689,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.33485467,-23.10344468,-34.80568116,-14.62362283,58.74811891,-87.81169527
306,0.000192344682,54.19850688,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.33507716,-23.0997774,-34.80557005,-14.62382934,58.744429,-87.86338925
307,0.000192344682,54.19850688,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.33525979,-23.09676712,-34.80547883,-14.62399886,58.74140012,-87.90582231
308,0.000192344682,54.19850687,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.3354023,-23.09441818,-34.80540766,-14.62413114,58.73903669,-87.93893292
309,0.000192344682,54.19850687,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.33550442,-23.09273497,-34.80535666,-14.62422593,58.73734308,-87.96265954
310,0.000192344682,54.19850687,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.33556588,-23.09172184,-34.80532596,-14.62428298,58.7363237,-87.97694064
311,0.000192344682,54.19850687,-53.33036028,-0.01064899278,-0.8678847444,0.01065678924,73.33558643,-23.09138316,-34.8053157,-14.62430206,58.73598293,-87.98171468
